run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
round23_stage2__high_imbalance_seed4201__s0m__900s,4286,21,9,9,10,0.49169921875,0.49355468749999998,0.49262695312499999,2.7368784193233786,11245,0.49169921875,0.49262695312499999,2.7368784193233786,0.49169921875,11.604242326877547,2.2323355677816319,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.175974307810245,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,11246,0.49262695312499999,0.49355468749999998,2.7368784193233786,0.49262695312499999,11.604242326877547,2.2332633021566317,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.195174259334415,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,436.01990719999998,6427,4766,1746804,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,12,8,5,5,6,0.56406250000000002,0.59375,0.57890624999999996,2.7705797504178769,15349,0.56406250000000002,0.57890624999999996,2.7705797504178769,0.56406250000000002,11.604242326877547,2.3046988490316318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.673570526695528,14.151612261178444,74.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,15350,0.57890624999999996,0.59375,2.7705797504178769,0.57890624999999996,11.604242326877547,2.3195425990316316,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.980769751082251,14.151612261178444,74.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,792.85770879999995,9094,6201,3007304,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,15349,12,6,6,7,0.56406250000000002,0.57890624999999996,0.57148437500000004,2.7705797504178769,15351,0.56406250000000002,0.57148437500000004,2.7705797504178769,0.56406250000000002,11.604242326877547,2.3046988490316318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.673570526695528,14.151612261178444,74.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,15352,0.57148437500000004,0.57890624999999996,2.7705797504178769,0.57148437500000004,11.604242326877547,2.3121207240316317,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.82717013888889,14.151612261178444,74.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,793.06111369999996,9095,6202,3008217,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,15351,15349,7,7,8,0.56406250000000002,0.57148437500000004,0.56777343750000009,2.7705797504178769,15353,0.56406250000000002,0.56777343750000009,2.7705797504178769,0.56406250000000002,11.604242326877547,2.3046988490316318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.673570526695528,14.151612261178444,74.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,15354,0.56777343750000009,0.57148437500000004,2.7705797504178769,0.56777343750000009,11.604242326877547,2.308409786531632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.75037033279221,14.151612261178444,74.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,793.40536659999998,9097,6202,3008241,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,15352,15349,7,7,8,0.57148437500000004,0.57890624999999996,0.5751953125,2.7780016254178768,15355,0.57148437500000004,0.5751953125,2.7780016254178768,0.57148437500000004,11.604242326877547,2.3121207240316317,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.82717013888889,14.151612261178444,74.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,15356,0.5751953125,0.57890624999999996,2.7780016254178768,0.5751953125,11.604242326877547,2.3158316615316319,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.903969944985571,14.151612261178444,74.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,793.61936700000001,9098,6203,3008241,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,15353,15351,8,8,9,0.56406250000000002,0.56777343750000009,0.56591796875,2.7705797504178769,15357,0.56406250000000002,0.56591796875,2.7705797504178769,0.56406250000000002,11.604242326877547,2.3046988490316318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.673570526695528,14.151612261178444,74.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,15358,0.56591796875,0.56777343750000009,2.7705797504178769,0.56591796875,11.604242326877547,2.3065543177816319,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.711970429743868,14.151612261178444,74.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,793.95092209999996,9099,6204,3008287,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,15354,15351,8,8,9,0.56777343750000009,0.57148437500000004,0.56962890625000007,2.774290687917877,15359,0.56777343750000009,0.56962890625000007,2.774290687917877,0.56777343750000009,11.604242326877547,2.308409786531632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.75037033279221,14.151612261178444,74.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,15360,0.56962890625000007,0.57148437500000004,2.774290687917877,0.56962890625000007,11.604242326877547,2.3102652552816316,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.78877023584055,14.151612261178444,74.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,794.1701286,9100,6205,3008287,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,15357,15353,9,9,10,0.56406250000000002,0.56591796875,0.56499023437499996,2.7705797504178769,15361,0.56406250000000002,0.56499023437499996,2.7705797504178769,0.56406250000000002,11.604242326877547,2.3046988490316318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.673570526695528,14.151612261178444,74.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,15362,0.56499023437499996,0.56591796875,2.7705797504178769,0.56499023437499996,11.604242326877547,2.3056265834066316,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.692770478219696,14.151612261178444,74.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,794.50046499999996,9101,6206,3008333,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,15358,15353,9,9,10,0.56591796875,0.56777343750000009,0.56684570312500004,2.7724352191678765,15363,0.56591796875,0.56684570312500004,2.7724352191678765,0.56591796875,11.604242326877547,2.3065543177816319,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.711970429743868,14.151612261178444,74.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,15364,0.56684570312500004,0.56777343750000009,2.7724352191678765,0.56684570312500004,11.604242326877547,2.3074820521566317,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.731170381268038,14.151612261178444,74.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,794.71736009999995,9102,6207,3008333,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,11,8,5,5,6,0.53437500000000004,0.56406250000000002,0.54921875000000009,2.7408931275501955,15377,0.53437500000000004,0.54921875000000009,2.7408931275501955,0.53437500000000004,11.604242326877547,2.2750113490316317,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.05917207792208,14.151612261178444,74.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,15378,0.54921875000000009,0.56406250000000002,2.7408931275501955,0.54921875000000009,11.604242326877547,2.289855099031632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.366371302308805,14.151612261178444,74.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,796.31035350000002,9112,6211,3011961,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,15377,11,6,6,7,0.53437500000000004,0.54921875000000009,0.54179687500000007,2.7408931275501955,15379,0.53437500000000004,0.54179687500000007,2.7408931275501955,0.53437500000000004,11.604242326877547,2.2750113490316317,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.05917207792208,14.151612261178444,74.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,15380,0.54179687500000007,0.54921875000000009,2.7408931275501955,0.54179687500000007,11.604242326877547,2.2824332240316316,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.212771690115442,14.151612261178444,74.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,796.52036090000001,9113,6212,3012740,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,15378,11,6,6,7,0.54921875000000009,0.56406250000000002,0.556640625,2.7557368775501954,15381,0.54921875000000009,0.556640625,2.7557368775501954,0.54921875000000009,11.604242326877547,2.289855099031632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.366371302308805,14.151612261178444,74.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,15382,0.556640625,0.56406250000000002,2.7557368775501954,0.556640625,11.604242326877547,2.2972769740316319,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.519970914502165,14.151612261178444,74.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,796.73782110000002,9114,6213,3012740,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,15379,15377,7,7,8,0.53437500000000004,0.54179687500000007,0.5380859375,2.7408931275501955,15383,0.53437500000000004,0.5380859375,2.7408931275501955,0.53437500000000004,11.604242326877547,2.2750113490316317,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.05917207792208,14.151612261178444,74.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,15384,0.5380859375,0.54179687500000007,2.7408931275501955,0.5380859375,11.604242326877547,2.2787222865316319,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.13597188401876,14.151612261178444,74.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,797.06689259999996,9115,6214,3012808,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,15380,15377,7,7,8,0.54179687500000007,0.54921875000000009,0.54550781250000013,2.7483150025501955,15385,0.54179687500000007,0.54550781250000013,2.7483150025501955,0.54179687500000007,11.604242326877547,2.2824332240316316,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.212771690115442,14.151612261178444,74.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,15386,0.54550781250000013,0.54921875000000009,2.7483150025501955,0.54550781250000013,11.604242326877547,2.2861441615316318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.289571496212124,14.151612261178444,74.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,797.28778639999996,9116,6215,3012808,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,15383,15379,8,8,9,0.53437500000000004,0.5380859375,0.53623046875000002,2.7408931275501955,15387,0.53437500000000004,0.53623046875000002,2.7408931275501955,0.53437500000000004,11.604242326877547,2.2750113490316317,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.05917207792208,14.151612261178444,74.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,15388,0.53623046875000002,0.5380859375,2.7408931275501955,0.53623046875000002,11.604242326877547,2.2768668177816318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.09757198097042,14.151612261178444,74.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,797.60808589999999,9117,6216,3012874,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,15384,15379,8,8,9,0.5380859375,0.54179687500000007,0.53994140625000009,2.7446040650501953,15389,0.5380859375,0.53994140625000009,2.7446040650501953,0.5380859375,11.604242326877547,2.2787222865316319,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.13597188401876,14.151612261178444,74.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,15390,0.53994140625000009,0.54179687500000007,2.7446040650501953,0.53994140625000009,11.604242326877547,2.280577755281632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.174371787067102,14.151612261178444,74.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,797.82614750000005,9118,6217,3012874,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,15387,15383,9,9,10,0.53437500000000004,0.53623046875000002,0.53530273437500009,2.7408931275501955,15391,0.53437500000000004,0.53530273437500009,2.7408931275501955,0.53437500000000004,11.604242326877547,2.2750113490316317,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.05917207792208,14.151612261178444,74.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,15392,0.53530273437500009,0.53623046875000002,2.7408931275501955,0.53530273437500009,11.604242326877547,2.275939083406632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.07837202944625,14.151612261178444,74.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,798.15289949999999,9119,6218,3012937,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,15388,15383,9,9,10,0.53623046875000002,0.5380859375,0.53715820312499996,2.7427485963001956,15393,0.53623046875000002,0.53715820312499996,2.7427485963001956,0.53623046875000002,11.604242326877547,2.2768668177816318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.09757198097042,14.151612261178444,74.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,15394,0.53715820312499996,0.5380859375,2.7427485963001956,0.53715820312499996,11.604242326877547,2.2777945521566316,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.116771932494588,14.151612261178444,74.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,798.37363189999996,9120,6219,3012937,passed,
