run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__V12_M2__s0__300s__dense_on,1712,684,1711,29.722987400000001,33.749969399999998,4.0269819999999967,1261,1475,214,0.67926112211159884,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1977,1712,1978,33.775927600000003,33.776807400000003,0.00087979999999987513,1475,1476,1,0.68155603773208662,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1978,1712,1977,33.775927600000003,33.810105999999998,0.034178399999994724,1475,1477,2,0.68155603773208662,0.5011862428363637,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1979,1977,1980,33.803856500000002,33.8447569,0.040900399999998172,1476,1478,2,0.68156201116380721,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1980,1977,1979,33.803856500000002,33.869625300000003,0.065768800000000738,1476,1479,3,0.68156201116380721,0.50048457870476704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1714,1711,1713,29.7519606,34.314759600000002,4.5627990000000018,1262,1521,259,0.67929219806919894,0.49837958630997714,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2059,1714,2060,34.340550999999998,34.341252900000001,0.00070190000000280861,1521,1522,1,0.68043848791169426,0.49837958630997714,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1716,1713,1715,29.779728200000001,34.615656399999999,4.8359281999999979,1263,1545,282,0.6793097389054672,0.49767792217838047,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2060,1714,2059,34.340550999999998,35.5946754,1.254124400000002,1521,1619,98,0.68043848791169426,0.49908125044157381,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1982,1978,1981,33.837585500000003,38.559542100000002,4.7219565999999986,1477,1859,382,0.68268798746368398,0.50188790696796037,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1981,1978,1982,33.837585500000003,38.773419599999997,4.9358340999999939,1477,1880,403,0.68268798746368398,0.5011862428363637,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,679,676,680,17.980662800000001,40.066609900000003,22.085947100000002,553,1975,1422,0.68361316380846981,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2711,679,2712,40.0940157,40.094693100000001,0.00067740000000071632,1975,1976,1,0.68378393638048429,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2713,2711,2714,40.121034700000003,40.121689400000001,0.00065469999999834272,1976,1977,1,0.68380195215215023,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2714,2711,2713,40.121034700000003,40.170740500000001,0.049705799999998135,1976,1978,2,0.68380195215215023,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2715,2713,2716,40.148755000000001,40.225816700000003,0.077061700000001565,1977,1979,2,0.68381095247946311,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2716,2713,2715,40.148755000000001,40.260247499999998,0.11149249999999711,1977,1980,3,0.68381095247946311,0.50399289936275038,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2719,2715,2720,40.253898200000002,40.296615799999998,0.042717599999996025,1979,1981,2,0.68381545075534045,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2720,2715,2719,40.253898200000002,40.321746500000003,0.067848300000001416,1979,1982,3,0.68381545075534045,0.50329123523115371,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,680,676,679,17.980662800000001,40.759468599999998,22.778805799999997,553,2019,1466,0.68361316380846981,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2783,680,2784,40.789543999999999,40.790225700000001,0.00068170000000122855,2019,2020,1,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2784,680,2783,40.789543999999999,40.836577400000003,0.047033400000003667,2019,2021,2,0.69301708924970362,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2785,2783,2786,40.814408999999998,40.874569399999999,0.060160400000000891,2020,2022,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2786,2783,2785,40.814408999999998,40.9129389,0.098529900000002613,2020,2023,3,0.69301708924970362,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2789,2785,2790,40.898045400000001,40.946380099999999,0.048334699999998065,2022,2024,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2790,2785,2789,40.898045400000001,40.979122799999999,0.081077399999998079,2022,2025,3,0.69301708924970362,0.51521952546829675,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2793,2789,2794,40.971313799999997,41.014601200000001,0.043287400000004084,2024,2026,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2794,2789,2793,40.971313799999997,41.037265599999998,0.06595180000000056,2024,2027,3,0.69301708924970362,0.51451786133670008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2712,679,2711,40.0940157,41.416528,1.3225122999999996,1975,2062,87,0.68378393638048429,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2859,2712,2860,41.4485241,41.449167600000003,0.00064350000000246155,2062,2063,1,0.68836565762324264,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2861,2859,2862,41.475310800000003,41.475972900000002,0.00066209999999955471,2063,2064,1,0.68836675685044812,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2863,2861,2864,41.506734299999998,41.507433300000002,0.00069900000000444606,2064,2065,1,0.68836900957534997,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2722,2716,2721,40.286375700000001,43.1968301,2.910454399999999,1980,2234,254,0.68495023805760014,0.50469456349434705,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2721,2716,2722,40.286375700000001,43.402220800000002,3.1158451000000014,1980,2248,268,0.68495023805760014,0.50399289936275038,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2717,2714,2718,40.220358599999997,45.003262800000002,4.7829042000000044,1978,2385,407,0.68608182060707612,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3333,2717,3334,45.030967500000003,45.0317048,0.00073729999999727625,2385,2386,1,0.68608570313290118,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2718,2714,2717,40.220358599999997,45.370650300000001,5.1502917000000039,1978,2397,419,0.68608182060707612,0.50679955588913694,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3353,2718,3354,45.398605500000002,45.399357999999999,0.00075249999999726924,2397,2398,1,0.68722579005350015,0.50679955588913694,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3354,2718,3353,45.398605500000002,45.427958099999998,0.029352599999995732,2397,2399,2,0.68722579005350015,0.50750122002073361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3334,2717,3333,45.030967500000003,45.890339400000002,0.8593718999999993,2385,2422,37,0.68608570313290118,0.50609789175754027,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2860,2712,2859,41.4485241,51.181712400000002,9.7331883000000019,2062,2828,766,0.68836565762324264,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3939,2860,3940,51.208102099999998,51.209511800000001,0.0014097000000035109,2828,2829,1,0.69068882409049959,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3940,2860,3939,51.208102099999998,51.242652300000003,0.034550200000005304,2828,2830,2,0.69068882409049959,0.51241286894191018,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3941,3939,3942,51.234438500000003,51.2803301,0.045891599999997368,2829,2831,2,0.69068882409049959,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3942,3939,3941,51.234438500000003,51.303729300000001,0.069290799999997432,2829,2832,3,0.69068882409049959,0.51171120481031351,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2862,2859,2861,41.475310800000003,51.662424000000001,10.187113199999999,2063,2847,784,0.68836675685044812,0.50960621241552351,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3973,2862,3974,51.689048300000003,51.6897302,0.00068189999999646034,2847,2848,1,0.68952702147777478,0.50960621241552351,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2864,2861,2863,41.506734299999998,51.901335699999997,10.394601399999999,2064,2872,808,0.68836900957534997,0.50890454828392695,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3974,2862,3973,51.689048300000003,56.332090700000002,4.6430423999999988,2847,3251,404,0.68952702147777478,0.51030787654712018,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3944,3940,3943,51.2702952,64.095206399999995,12.824911199999995,2830,3791,961,0.69185224838445669,0.51311453307350685,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3943,3940,3944,51.2702952,64.303868199999997,13.033572999999997,2830,3798,968,0.69185224838445669,0.51241286894191018,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2796,2790,2795,41.009040900000002,74.1173261,33.108285199999997,2025,4584,2559,0.6941869922328201,0.51592118959989341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2795,2790,2796,41.009040900000002,74.478433100000004,33.469392200000001,2025,4609,2584,0.6941869922328201,0.51521952546829675,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2792,2786,2791,40.941315500000002,79.420032399999997,38.478716899999995,2023,4952,2929,0.69536211048619845,0.51802618199468331,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,6609,2792,6610,79.451006000000007,79.451732800000002,0.00072679999999536449,4952,4953,1,0.69656857831786734,0.51802618199468331,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,6610,2792,6609,79.451006000000007,79.474584800000002,0.023578799999995681,4952,4954,2,0.69656857831786734,0.51872784612627998,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2791,2786,2792,40.941315500000002,79.858014499999996,38.916698999999994,2023,4976,2953,0.69536211048619845,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,6647,2791,6648,79.883956299999994,79.884667500000006,0.00071120000001201333,4976,4977,1,0.69538554101367467,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,6648,2791,6647,79.883956299999994,79.911710299999996,0.027754000000001611,4976,4978,2,0.69538554101367467,0.51732451786308675,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2788,2784,2787,40.869471799999999,91.793419200000002,50.923947400000003,2021,5944,3923,0.6977181310436682,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7805,2788,7806,91.820938499999997,91.821665600000003,0.00072710000000597574,5944,5945,1,0.70016660397752573,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7806,2788,7805,91.820938499999997,91.853875299999999,0.032936800000001654,5944,5946,2,0.70016660397752573,0.52363949504745655,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7807,7805,7808,91.845181400000001,91.886375099999995,0.041193699999993783,5945,5947,2,0.70016660397752573,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7808,7805,7807,91.845181400000001,91.916570500000006,0.071389100000004646,5945,5948,3,0.70016660397752573,0.52293783091585988,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2787,2784,2788,40.869471799999999,92.124946100000003,51.255474300000003,2021,5960,3939,0.6977181310436682,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7831,2787,7832,92.148366499999995,92.1521458,0.003779300000005037,5960,5961,1,0.69775656754448678,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7832,2787,7831,92.148366499999995,92.190009099999997,0.041642600000002972,5960,5962,2,0.69775656754448678,0.52083283852106999,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7833,7831,7834,92.176225599999995,92.233878399999995,0.057652799999999615,5961,5963,2,0.69775656754448678,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7834,7831,7833,92.176225599999995,92.258696599999993,0.082470999999998185,5961,5964,3,0.69775656754448678,0.52013117438947332,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7836,7832,7835,92.228140800000006,99.006838000000002,6.7786971999999963,5962,6554,592,0.69895416918321873,0.52153450265266665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7835,7832,7836,92.228140800000006,99.262475600000002,7.0343347999999963,5962,6569,607,0.69895416918321873,0.52083283852106999,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7810,7806,7809,91.880747400000004,111.86549170000001,19.984744300000003,5946,7646,1700,0.70138435779386032,0.52434115917905322,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7809,7806,7810,91.880747400000004,112.0613922,20.180644799999996,5946,7655,1709,0.70138435779386032,0.52363949504745655,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,666,663,665,17.503095500000001,118.4681016,100.9650061,544,8124,7580,0.70247615575685374,0.52644615157384311,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10429,666,10430,118.4978708,118.49865579999999,0.00078499999999337433,8124,8125,1,0.70383165598905417,0.52644615157384311,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10430,666,10429,118.4978708,118.5304465,0.032575699999995322,8124,8126,2,0.70383165598905417,0.52714781570543978,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,662,659,661,17.456247999999999,118.8858872,101.4296392,542,8138,7596,0.70247615575685374,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10449,662,10450,118.9165081,118.9173803,0.00087220000000343134,8138,8139,1,0.70753107007902871,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10450,662,10449,118.9165081,118.95613590000001,0.039627800000005209,8138,8140,2,0.70753107007902871,0.53346279288980969,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10451,10449,10452,118.9406817,118.9992158,0.058534100000002809,8139,8141,2,0.70753107007902916,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10452,10449,10451,118.9406817,119.0384576,0.097775900000002025,8139,8142,3,0.70753107007902916,0.53205946462661635,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10455,10451,10456,119.0230672,119.0774313,0.054364100000000803,8141,8143,2,0.70753107007902916,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10456,10451,10455,119.0230672,119.1085685,0.085501300000004221,8141,8144,3,0.70753107007902916,0.53135780049501968,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,664,661,663,17.479280800000002,119.47278110000001,101.99350030000001,543,8156,7613,0.70247615575685374,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10477,664,10478,119.5014323,119.50227030000001,0.00083800000000167074,8156,8157,1,0.70505972579771137,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10479,10477,10480,119.5262362,119.5269389,0.00070270000000505206,8157,8158,1,0.70505972579771137,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,660,657,659,17.433529199999999,119.7780769,102.34454770000001,541,8169,7628,0.70247615575685374,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10497,660,10498,119.818669,119.8193339,0.00066490000000385407,8169,8170,1,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10498,660,10497,119.818669,119.8785453,0.059876299999999105,8169,8171,2,0.7125297494995102,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10499,10497,10500,119.8426518,119.91463419999999,0.071982399999996005,8170,8172,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10500,10497,10499,119.8426518,119.9634123,0.12076050000000293,8170,8173,3,0.7125297494995102,0.53907610594258293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10503,10499,10504,119.93801860000001,120.0040286,0.066009999999991464,8172,8174,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10504,10499,10503,119.93801860000001,120.0480146,0.10999599999999532,8172,8175,3,0.7125297494995102,0.53767277767938959,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10507,10503,10508,120.027472,120.0813352,0.053863199999995004,8174,8176,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10508,10503,10507,120.027472,120.1092755,0.081803499999992368,8174,8177,3,0.7125297494995102,0.53697111354779292,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,668,665,667,17.5265339,120.3351572,102.80862329999999,545,8185,7640,0.70247615575685374,0.52574448744224656,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10480,10477,10479,119.5262362,135.7182263,16.191990099999998,8157,9521,1364,0.70505972579771137,0.52855114396863312,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10478,664,10477,119.5014323,136.00965489999999,16.508222599999982,8156,9532,1376,0.70505972579771137,0.52925280810022979,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,12003,10478,12004,136.03911980000001,136.03996810000001,0.00084830000000124528,9532,9533,1,0.70633170530754508,0.52925280810022979,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,12004,10478,12003,136.03911980000001,144.82304060000001,8.7839208000000042,9532,10291,759,0.70633170530754508,0.52995447223182646,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10458,10452,10457,119.0716613,159.88573600000001,40.814074700000006,8142,11640,3498,0.70877524139687498,0.53276112875821302,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10457,10452,10458,119.0716613,160.0490298,40.977368499999997,8142,11646,3504,0.70877524139687498,0.53205946462661635,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10453,10450,10454,118.99064319999999,170.366072,51.375428800000009,8140,12699,4559,0.71002121974808363,0.53346279288980969,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,15231,10453,15232,170.38996950000001,170.39069380000001,0.00072430000000167638,12699,12700,1,0.71003372895084271,0.53346279288980969,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10454,10450,10453,118.99064319999999,170.56532780000001,51.574684600000012,8140,12707,4567,0.71002121974808363,0.53486612115300292,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,15243,10454,15244,170.59698270000001,170.59776020000001,0.00077749999999809916,12707,12708,1,0.71129485075461552,0.53486612115300292,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,15244,10454,15243,170.59698270000001,170.64242390000001,0.045441199999999071,12707,12709,2,0.71129485075461552,0.53556778528459958,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,15232,10453,15231,170.38996950000001,170.92754540000001,0.53757590000000732,12699,12722,23,0.71003372895084271,0.53416445702140625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10510,10504,10509,120.0755249,211.18586250000001,91.110337600000008,8175,17043,8868,0.71378989432394402,0.53837444181098626,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10509,10504,10510,120.0755249,211.40146849999999,91.325943599999988,8175,17052,8877,0.71378989432394402,0.53767277767938959,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10505,10500,10506,119.9988572,224.95461760000001,104.9557604,8173,18769,10596,0.71504600790802819,0.53907610594258293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,21143,10505,21144,224.98068129999999,224.98144049999999,0.00075920000000451182,18769,18770,1,0.71508370660942955,0.53907610594258293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10506,10500,10505,119.9988572,225.0680911,105.0692339,8173,18774,10601,0.71504600790802819,0.54047943420577627,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,21149,10506,21150,225.10017479999999,225.10094860000001,0.00077380000001880944,18774,18775,1,0.71634035378396432,0.54047943420577627,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,21150,10506,21149,225.10017479999999,225.1326621,0.032487300000013875,18774,18776,2,0.71634035378396432,0.54118109833737293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,21144,10505,21143,224.98068129999999,225.7173646,0.73668330000000992,18769,18833,64,0.71508370660942955,0.5397777700741796,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10501,10498,10502,119.9090546,256.27278480000001,136.36373020000002,8171,23094,14923,0.7175515313307006,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,24601,10501,24602,256.30236580000002,256.30305929999997,0.00069349999995438338,23094,23095,1,0.71759069344984028,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,24603,24601,24604,256.32815979999998,256.328845,0.0006852000000208136,23095,23096,1,0.71759069344984028,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,24604,24601,24603,256.32815979999998,256.98534319999999,0.65718340000000808,23095,23183,88,0.71759069344984028,0.54258442660056605,0,parent-copy
