run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M2__root_flow_only__900s,4686,4682,10,10,2,0.46520331924857972,0.46590498338017639,0.67890399620985165,0.67899536069392452,,,0.0044676000000000004,0.00015540000000000001,passed
stage2__V12_M2__root_flow_only__900s,4685,4682,10,10,1,0.4645016551169831,0.46520331924857972,0.67843152761606218,,647,0,0.0040771000000000002,0.0001505,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,4685,4682,10,10,2,0.4645016551169831,0.46520331924857972,0.67843152761606218,0.67843517358367389,,,0.0040771000000000002,0.0001505,passed
stage2__V12_M2__root_flow_only__900s,2228,2224,8,8,1,0.468711639906563,0.47151829643294962,0.68143503230243163,,647,0,0.0043777,0.0001505,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,2228,2224,8,8,2,0.468711639906563,0.47151829643294962,0.68143503230243163,0.68178864673052986,,,0.0043777,0.0001505,passed
stage2__V12_M2__root_flow_only__900s,6115,2228,9,9,1,0.468711639906563,0.47011496816975629,0.68178864673053008,,647,0,0.0040261999999999997,0.0001439,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,6115,2228,9,9,2,0.468711639906563,0.47011496816975629,0.68178864673053008,0.68179467533959925,,,0.0040261999999999997,0.0001439,passed
stage2__V12_M2__root_flow_only__900s,6117,6115,10,10,1,0.468711639906563,0.46941330403815962,0.68179467533959914,,647,0,0.0046982999999999999,0.00015310000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,6117,6115,10,10,2,0.468711639906563,0.46941330403815962,0.68179467533959914,0.6817978493348924,,,0.0046982999999999999,0.00015310000000000001,passed
stage2__V12_M2__root_flow_only__900s,6118,6115,10,10,1,0.46941330403815962,0.47011496816975629,0.68227354373963889,,647,0,0.0041263000000000003,0.00014909999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,6118,6115,10,10,2,0.46941330403815962,0.47011496816975629,0.68227354373963889,0.68236223899862702,,,0.0041263000000000003,0.00014909999999999999,passed
stage2__V12_M2__root_flow_only__900s,2227,2224,8,8,1,0.46590498338017639,0.468711639906563,0.67953012818378788,,647,0,0.0042868999999999997,0.00015190000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,2227,2224,8,8,2,0.46590498338017639,0.468711639906563,0.67953012818378788,0.67954467923573769,,,0.0042868999999999997,0.00015190000000000001,passed
stage2__V12_M2__root_flow_only__900s,6147,2227,9,9,1,0.46590498338017639,0.46730831164336972,0.67954467923573769,,647,0,0.0040117,0.00014469999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,6147,2227,9,9,2,0.46590498338017639,0.46730831164336972,0.67954467923573769,0.67955195477821684,,,0.0040117,0.00014469999999999999,passed
stage2__V12_M2__root_flow_only__900s,6149,6147,10,10,1,0.46590498338017639,0.46660664751177305,0.67955195477821706,,647,0,0.0041174999999999996,0.000146,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,6149,6147,10,10,2,0.46590498338017639,0.46660664751177305,0.67955195477821706,0.67955559255358533,,,0.0041174999999999996,0.000146,passed
stage2__V12_M2__root_flow_only__900s,6148,2227,9,9,1,0.46730831164336972,0.468711639906563,0.68049006205517026,,647,0,0.0041453000000000002,0.000146,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,6148,2227,9,9,2,0.46730831164336972,0.468711639906563,0.68049006205517026,0.68067256084786465,,,0.0041453000000000002,0.000146,passed
stage2__V12_M2__root_flow_only__900s,6179,6148,10,10,1,0.46730831164336972,0.46800997577496639,0.6806725608478531,,647,0,0.0040239000000000004,0.00014469999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,6179,6148,10,10,2,0.46730831164336972,0.46800997577496639,0.6806725608478531,0.68067619043623828,,,0.0040239000000000004,0.00014469999999999999,passed
stage2__V12_M2__root_flow_only__900s,6150,6147,10,10,1,0.46660664751177305,0.46730831164336972,0.68002457136977801,,647,0,0.0040905999999999998,0.00014530000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,6150,6147,10,10,2,0.46660664751177305,0.46730831164336972,0.68002457136977801,0.68011586914142808,,,0.0040905999999999998,0.00014530000000000001,passed
stage2__V12_M2__root_flow_only__900s,6180,6148,10,10,1,0.46800997577496639,0.468711639906563,0.68114532528712268,,647,0,0.0042052000000000001,0.00014420000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,6180,6148,10,10,2,0.46800997577496639,0.468711639906563,0.68114532528712268,0.68123655641681413,,,0.0042052000000000001,0.00014420000000000001,passed
stage2__V12_M2__root_flow_only__900s,6116,2228,9,9,1,0.47011496816975629,0.47151829643294962,0.68275521746510437,,647,0,0.0040927000000000003,0.00014579999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,6116,2228,9,9,2,0.47011496816975629,0.47151829643294962,0.68275521746510437,0.68293143072844731,,,0.0040927000000000003,0.00014579999999999999,passed
stage2__V12_M2__root_flow_only__900s,6795,6116,10,10,1,0.47011496816975629,0.47081663230135296,0.68293143072845075,,647,0,0.0040429999999999997,0.0001383,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,6795,6116,10,10,2,0.47011496816975629,0.47081663230135296,0.68293143072845075,0.68293440172533537,,,0.0040429999999999997,0.0001383,passed
stage2__V12_M2__root_flow_only__900s,6796,6116,10,10,1,0.47081663230135296,0.47151829643294962,0.68341252693994914,,647,0,0.0050436999999999999,0.00014129999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,6796,6116,10,10,2,0.47081663230135296,0.47151829643294962,0.68341252693994914,0.68350061865616896,,,0.0050436999999999999,0.00014129999999999999,passed
stage2__V12_M2__root_flow_only__900s,1533,1530,6,6,1,0.47151829643294962,0.48274492253849605,0.68404518156801508,,647,0,0.0042367000000000004,0.0001474,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,1533,1530,6,6,2,0.47151829643294962,0.48274492253849605,0.68404518156801508,0.68405205080407705,,,0.0042367000000000004,0.0001474,passed
stage2__V12_M2__root_flow_only__900s,7581,1533,7,7,1,0.47151829643294962,0.47713160948572286,0.68405205080407705,,647,0,0.0042218999999999998,0.00014239999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7581,1533,7,7,2,0.47151829643294962,0.47713160948572286,0.68405205080407705,0.68405671781387578,,,0.0042218999999999998,0.00014239999999999999,passed
stage2__V12_M2__root_flow_only__900s,7583,7581,8,8,1,0.47151829643294962,0.47432495295933624,0.68405671781387589,,647,0,0.0040581999999999997,0.0002544,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7583,7581,8,8,2,0.47151829643294962,0.47432495295933624,0.68405671781387589,0.6840602305453366,,,0.0040581999999999997,0.0002544,passed
stage2__V12_M2__root_flow_only__900s,7585,7583,9,9,1,0.47151829643294962,0.47292162469614296,0.68406023054533682,,647,0,0.0047688000000000001,0.00015080000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7585,7583,9,9,2,0.47151829643294962,0.47292162469614296,0.68406023054533682,0.68406488369777652,,,0.0047688000000000001,0.00015080000000000001,passed
stage2__V12_M2__root_flow_only__900s,7587,7585,10,10,1,0.47151829643294962,0.47221996056454629,0.6840648836977764,,647,0,0.0040714000000000002,0.00014109999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7587,7585,10,10,2,0.47151829643294962,0.47221996056454629,0.6840648836977764,0.68406736021207448,,,0.0040714000000000002,0.00014109999999999999,passed
stage2__V12_M2__root_flow_only__900s,1534,1530,6,6,1,0.48274492253849605,0.49397154864404247,0.69205966361222182,,647,0,0.0041311000000000004,0.00014799999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,1534,1530,6,6,2,0.48274492253849605,0.49397154864404247,0.69205966361222182,0.69329773312356191,,,0.0041311000000000004,0.00014799999999999999,passed
stage2__V12_M2__root_flow_only__900s,7623,1534,7,7,1,0.48274492253849605,0.48835823559126923,0.69329773312356191,,647,0,0.0042414999999999996,0.000145,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7623,1534,7,7,2,0.48274492253849605,0.48835823559126923,0.69329773312356191,0.69330103202651749,,,0.0042414999999999996,0.000145,passed
stage2__V12_M2__root_flow_only__900s,7624,1534,7,7,1,0.48835823559126923,0.49397154864404247,0.6974099145580207,,647,0,0.0042256000000000004,0.00015310000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7624,1534,7,7,2,0.48835823559126923,0.49397154864404247,0.6974099145580207,0.69795443737251417,,,0.0042256000000000004,0.00015310000000000001,passed
stage2__V12_M2__root_flow_only__900s,7625,7623,8,8,1,0.48274492253849605,0.48555157906488267,0.69330103202651994,,647,0,0.0043,0.000145,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7625,7623,8,8,2,0.48274492253849605,0.48555157906488267,0.69330103202651994,0.69330268092943526,,,0.0043,0.000145,passed
stage2__V12_M2__root_flow_only__900s,7626,7623,8,8,1,0.48555157906488267,0.48835823559126923,0.69528665824507518,,647,0,0.0041094,0.00014329999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7626,7623,8,8,2,0.48555157906488267,0.48835823559126923,0.69528665824507518,0.69561251999534779,,,0.0041094,0.00014329999999999999,passed
stage2__V12_M2__root_flow_only__900s,7629,7625,9,9,1,0.48274492253849605,0.48414825080168933,0.69330268092943548,,647,0,0.0042674999999999996,0.00015129999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7629,7625,9,9,2,0.48274492253849605,0.48414825080168933,0.69330268092943548,0.6933035052438058,,,0.0042674999999999996,0.00015129999999999999,passed
stage2__V12_M2__root_flow_only__900s,7630,7625,9,9,1,0.48414825080168933,0.48555157906488267,0.69429181513787319,,647,0,0.0041361999999999996,0.00014349999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7630,7625,9,9,2,0.48414825080168933,0.48555157906488267,0.69429181513787319,0.69445842350712172,,,0.0041361999999999996,0.00014349999999999999,passed
stage2__V12_M2__root_flow_only__900s,7633,7629,10,10,1,0.48274492253849605,0.48344658667009266,0.6933035052438058,,647,0,0.0044076000000000002,0.00014550000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7633,7629,10,10,2,0.48274492253849605,0.48344658667009266,0.6933035052438058,0.69330391736672581,,,0.0044076000000000002,0.00014550000000000001,passed
stage2__V12_M2__root_flow_only__900s,7634,7629,10,10,1,0.48344658667009266,0.48414825080168933,0.69379820564563299,,647,0,0.0041073999999999998,0.00014459999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7634,7629,10,10,2,0.48344658667009266,0.48414825080168933,0.69379820564563299,0.69388142087058047,,,0.0041073999999999998,0.00014459999999999999,passed
stage2__V12_M2__root_flow_only__900s,7582,1533,7,7,1,0.47713160948572286,0.48274492253849605,0.68801573673153882,,647,0,0.0040685000000000001,0.000144,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7582,1533,7,7,2,0.47713160948572286,0.48274492253849605,0.68801573673153882,0.68867869922576563,,,0.0040685000000000001,0.000144,passed
stage2__V12_M2__root_flow_only__900s,7683,7582,8,8,1,0.47713160948572286,0.47993826601210943,0.68867869922576563,,647,0,0.0041982,0.00014359999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7683,7582,8,8,2,0.47713160948572286,0.47993826601210943,0.68867869922576563,0.68868012817117696,,,0.0041982,0.00014359999999999999,passed
stage2__V12_M2__root_flow_only__900s,7684,7582,8,8,1,0.47993826601210943,0.48274492253849605,0.69066000859440657,,647,0,0.0041495999999999998,0.00014219999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7684,7582,8,8,2,0.47993826601210943,0.48274492253849605,0.69066000859440657,0.69099200150189932,,,0.0041495999999999998,0.00014219999999999999,passed
stage2__V12_M2__root_flow_only__900s,7685,7683,9,9,1,0.47713160948572286,0.47853493774891614,0.68868012817117763,,647,0,0.0042598000000000002,0.00014559999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7685,7683,9,9,2,0.47713160948572286,0.47853493774891614,0.68868012817117763,0.68868084252536876,,,0.0042598000000000002,0.00014559999999999999,passed
stage2__V12_M2__root_flow_only__900s,7686,7683,9,9,1,0.47853493774891614,0.47993826601210943,0.68967131289857453,,647,0,0.0040892999999999997,0.00014100000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7686,7683,9,9,2,0.47853493774891614,0.47993826601210943,0.68967131289857453,0.68983695557466773,,,0.0040892999999999997,0.00014100000000000001,passed
stage2__V12_M2__root_flow_only__900s,7689,7685,10,10,1,0.47713160948572286,0.47783327361731953,0.68868084252536865,,647,0,0.004254,0.00014650000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7689,7685,10,10,2,0.47713160948572286,0.47783327361731953,0.68868084252536865,0.68868119967284136,,,0.004254,0.00014650000000000001,passed
stage2__V12_M2__root_flow_only__900s,7690,7685,10,10,1,0.47783327361731953,0.47853493774891614,0.68917656714543707,,647,0,0.0041038999999999997,0.00014339999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7690,7685,10,10,2,0.47783327361731953,0.47853493774891614,0.68917656714543707,0.68925930024999393,,,0.0041038999999999997,0.00014339999999999999,passed
stage2__V12_M2__root_flow_only__900s,7584,7581,8,8,1,0.47432495295933624,0.47713160948572286,0.68603725900826962,,647,0,0.0041926999999999997,0.00014410000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7584,7581,8,8,2,0.47432495295933624,0.47713160948572286,0.68603725900826962,0.68636868262060835,,,0.0041926999999999997,0.00014410000000000001,passed
stage2__V12_M2__root_flow_only__900s,7717,7584,9,9,1,0.47432495295933624,0.47572828122252953,0.68636868262061146,,647,0,0.0040079,0.0001428,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7717,7584,9,9,2,0.47432495295933624,0.47572828122252953,0.68636868262061146,0.68636959502241135,,,0.0040079,0.0001428,passed
stage2__V12_M2__root_flow_only__900s,7718,7584,9,9,1,0.47572828122252953,0.47713160948572286,0.6873592694409183,,647,0,0.0041043,0.00014410000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7718,7584,9,9,2,0.47572828122252953,0.47713160948572286,0.6873592694409183,0.6875249193319094,,,0.0041043,0.00014410000000000001,passed
stage2__V12_M2__root_flow_only__900s,7719,7717,10,10,1,0.47432495295933624,0.47502661709093286,0.68636959502241124,,647,0,0.0040470999999999997,0.0002075,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7719,7717,10,10,2,0.47432495295933624,0.47502661709093286,0.68636959502241124,0.68637005118551919,,,0.0040470999999999997,0.0002075,passed
stage2__V12_M2__root_flow_only__900s,7720,7717,10,10,1,0.47502661709093286,0.47572828122252953,0.68686492577599267,,647,0,0.0042113000000000003,0.00014520000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7720,7717,10,10,2,0.47502661709093286,0.47572828122252953,0.68686492577599267,0.68694775733628888,,,0.0042113000000000003,0.00014520000000000001,passed
stage2__V12_M2__root_flow_only__900s,7586,7583,9,9,1,0.47292162469614296,0.47432495295933624,0.68504861365354386,,647,0,0.0041181000000000004,0.00014420000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7586,7583,9,9,2,0.47292162469614296,0.47432495295933624,0.68504861365354386,0.68521416741335162,,,0.0041181000000000004,0.00014420000000000001,passed
stage2__V12_M2__root_flow_only__900s,7757,7586,10,10,1,0.47292162469614296,0.47362328882773963,0.68521416741335162,,647,0,0.0040958000000000001,0.0001439,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7757,7586,10,10,2,0.47292162469614296,0.47362328882773963,0.68521416741335162,0.68521472475372946,,,0.0040958000000000001,0.0001439,passed
stage2__V12_M2__root_flow_only__900s,7588,7585,10,10,1,0.47221996056454629,0.47292162469614296,0.68455471050924355,,647,0,0.0041031000000000001,0.00014999999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7588,7585,10,10,2,0.47221996056454629,0.47292162469614296,0.68455471050924355,0.68463828747378663,,,0.0041031000000000001,0.00014999999999999999,passed
stage2__V12_M2__root_flow_only__900s,7758,7586,10,10,1,0.47362328882773963,0.47432495295933624,0.6857095589577048,,647,0,0.0049115000000000001,0.00015009999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7758,7586,10,10,2,0.47362328882773963,0.47432495295933624,0.6857095589577048,0.68579227083058758,,,0.0049115000000000001,0.00015009999999999999,passed
stage2__V12_M2__root_flow_only__900s,7722,7718,10,10,1,0.47642994535412619,0.47713160948572286,0.68802041159567362,,647,0,0.0041142000000000001,0.0001528,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7722,7718,10,10,2,0.47642994535412619,0.47713160948572286,0.68802041159567362,0.68810302476447482,,,0.0041142000000000001,0.0001528,passed
stage2__V12_M2__root_flow_only__900s,7721,7718,10,10,1,0.47572828122252953,0.47642994535412619,0.68752491933190985,,647,0,0.0041062,0.00014770000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7721,7718,10,10,2,0.47572828122252953,0.47642994535412619,0.68752491933190985,0.68752538921620587,,,0.0041062,0.00014770000000000001,passed
stage2__V12_M2__root_flow_only__900s,7691,7686,10,10,1,0.47853493774891614,0.47923660188051276,0.68983695557466629,,647,0,0.0042351999999999997,0.0001582,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7691,7686,10,10,2,0.47853493774891614,0.47923660188051276,0.68983695557466629,0.68983732642879991,,,0.0042351999999999997,0.0001582,passed
stage2__V12_M2__root_flow_only__900s,7692,7686,10,10,1,0.47923660188051276,0.47993826601210943,0.6903324248645949,,647,0,0.004261,0.00014980000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7692,7686,10,10,2,0.47923660188051276,0.47993826601210943,0.6903324248645949,0.69041527814204817,,,0.004261,0.00014980000000000001,passed
stage2__V12_M2__root_flow_only__900s,7688,7684,9,9,1,0.48134159427530276,0.48274492253849605,0.69198216290580117,,647,0,0.0041596999999999997,0.00014970000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7688,7684,9,9,2,0.48134159427530276,0.48274492253849605,0.69198216290580117,0.69214828747327728,,,0.0041596999999999997,0.00014970000000000001,passed
stage2__V12_M2__root_flow_only__900s,9649,7688,10,10,1,0.48134159427530276,0.48204325840689943,0.69214828747327684,,647,0,0.0041005,0.00015210000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,9649,7688,10,10,2,0.48134159427530276,0.48204325840689943,0.69214828747327684,0.69214868581507438,,,0.0041005,0.00015210000000000001,passed
stage2__V12_M2__root_flow_only__900s,7687,7684,9,9,1,0.47993826601210943,0.48134159427530276,0.69099200150189866,,647,0,0.0041000000000000003,0.0001473,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7687,7684,9,9,2,0.47993826601210943,0.48134159427530276,0.69099200150189866,0.69099277073688237,,,0.0041000000000000003,0.0001473,passed
stage2__V12_M2__root_flow_only__900s,9693,7687,10,10,1,0.47993826601210943,0.4806399301437061,0.69099277073688203,,647,0,0.0043874999999999999,0.0001606,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,9693,7687,10,10,2,0.47993826601210943,0.4806399301437061,0.69099277073688203,0.69099315532243732,,,0.0043874999999999999,0.0001606,passed
stage2__V12_M2__root_flow_only__900s,9694,7687,10,10,1,0.4806399301437061,0.48134159427530276,0.69148798421451663,,647,0,0.0042745999999999999,0.00015210000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,9694,7687,10,10,2,0.4806399301437061,0.48134159427530276,0.69148798421451663,0.69157095790260026,,,0.0042745999999999999,0.00015210000000000001,passed
stage2__V12_M2__root_flow_only__900s,9650,7688,10,10,1,0.48204325840689943,0.48274492253849605,0.69264324465527471,,647,0,0.0044793000000000003,0.00015009999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,9650,7688,10,10,2,0.48204325840689943,0.48274492253849605,0.69264324465527471,0.69272633899232317,,,0.0044793000000000003,0.00015009999999999999,passed
stage2__V12_M2__root_flow_only__900s,7636,7630,10,10,1,0.484849914933286,0.48555157906488267,0.69495286664304867,,647,0,0.0041523999999999997,0.00015669999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7636,7630,10,10,2,0.484849914933286,0.48555157906488267,0.69495286664304867,0.69503620299543323,,,0.0041523999999999997,0.00015669999999999999,passed
stage2__V12_M2__root_flow_only__900s,7635,7630,10,10,1,0.48414825080168933,0.484849914933286,0.69445842350712139,,647,0,0.0041231000000000002,0.00015469999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7635,7630,10,10,2,0.48414825080168933,0.484849914933286,0.69445842350712139,0.69445884943610436,,,0.0041231000000000002,0.00015469999999999999,passed
stage2__V12_M2__root_flow_only__900s,7632,7626,9,9,1,0.48695490732807595,0.48835823559126923,0.69661946995874513,,647,0,0.0042152999999999999,0.00014550000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7632,7626,9,9,2,0.48695490732807595,0.48835823559126923,0.69661946995874513,0.69676929482801264,,,0.0042152999999999999,0.00014550000000000001,passed
stage2__V12_M2__root_flow_only__900s,11593,7632,10,10,1,0.48695490732807595,0.48765657145967256,0.69676929482801253,,647,0,0.0042664000000000001,0.00014420000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,11593,7632,10,10,2,0.48695490732807595,0.48765657145967256,0.69676929482801253,0.69676929482801275,,,0.0042664000000000001,0.00014420000000000001,passed
stage2__V12_M2__root_flow_only__900s,7631,7626,9,9,1,0.48555157906488267,0.48695490732807595,0.69561251999534779,,647,0,0.0042728000000000002,0.00014650000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7631,7626,9,9,2,0.48555157906488267,0.48695490732807595,0.69561251999534779,0.69561324193186114,,,0.0042728000000000002,0.00014650000000000001,passed
stage2__V12_M2__root_flow_only__900s,11611,7631,10,10,1,0.48555157906488267,0.48625324319647933,0.69561324193186125,,647,0,0.0040206,0.00014210000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,11611,7631,10,10,2,0.48555157906488267,0.48625324319647933,0.69561324193186125,0.6956136028700739,,,0.0040206,0.00014210000000000001,passed
stage2__V12_M2__root_flow_only__900s,11612,7631,10,10,1,0.48625324319647933,0.48695490732807595,0.69610799279893654,,647,0,0.0041009000000000002,0.00014249999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,11612,7631,10,10,2,0.48625324319647933,0.48695490732807595,0.69610799279893654,0.69619123824758133,,,0.0041009000000000002,0.00014249999999999999,passed
stage2__V12_M2__root_flow_only__900s,11594,7632,10,10,1,0.48765657145967256,0.48835823559126923,0.69728664167298182,,647,0,0.004313,0.00014430000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,11594,7632,10,10,2,0.48765657145967256,0.48835823559126923,0.69728664167298182,0.69735804721295769,,,0.004313,0.00014430000000000001,passed
stage2__V12_M2__root_flow_only__900s,7627,7624,8,8,1,0.48835823559126923,0.49116489211765585,0.69795453546031772,,647,0,0.0041241999999999997,0.0001538,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7627,7624,8,8,1,0.48835823559126923,0.49116489211765585,0.69795453546031772,0.69795453546031772,,,0.0041241999999999997,0.0001538,passed_at_branching_context
stage2__V12_M2__root_flow_only__900s,13303,7627,9,9,1,0.48835823559126923,0.48976156385446257,0.69795453546031772,,647,0,0.0040565999999999996,0.00014650000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,13303,7627,9,9,1,0.48835823559126923,0.48976156385446257,0.69795453546031772,0.69795453546031772,,,0.0040565999999999996,0.00014650000000000001,passed_at_branching_context
stage2__V12_M2__root_flow_only__900s,13305,13303,10,10,1,0.48835823559126923,0.4890598997228659,0.69795453546031772,,647,0,0.0041577999999999997,0.00015669999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,13305,13303,10,10,1,0.48835823559126923,0.4890598997228659,0.69795453546031772,0.69795453546031772,,,0.0041577999999999997,0.00015669999999999999,passed_at_branching_context
stage2__V12_M2__root_flow_only__900s,7628,7624,8,8,1,0.49116489211765585,0.49397154864404247,0.70008722604796647,,647,0,0.0041005,0.00015349999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,7628,7624,8,8,2,0.49116489211765585,0.49397154864404247,0.70008722604796647,0.70035527449380297,,,0.0041005,0.00015349999999999999,passed
stage2__V12_M2__root_flow_only__900s,13321,7628,9,9,1,0.49116489211765585,0.49256822038084913,0.70035527449380319,,647,0,0.0045833000000000002,0.00015569999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,13321,7628,9,9,1,0.49116489211765585,0.49256822038084913,0.70035527449380319,0.70035527449380319,,,0.0045833000000000002,0.00015569999999999999,passed_at_branching_context
stage2__V12_M2__root_flow_only__900s,13322,7628,9,9,1,0.49256822038084913,0.49397154864404247,0.70142479156674542,,647,0,0.0042376999999999996,0.00015359999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,13322,7628,9,9,2,0.49256822038084913,0.49397154864404247,0.70142479156674542,0.70155791117633082,,,0.0042376999999999996,0.00015359999999999999,passed
stage2__V12_M2__root_flow_only__900s,13323,13321,10,10,1,0.49116489211765585,0.49186655624925246,0.70035527449380319,,647,0,0.0040696999999999999,0.00015080000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,13323,13321,10,10,1,0.49116489211765585,0.49186655624925246,0.70035527449380319,0.70035527449380319,,,0.0040696999999999999,0.00015080000000000001,passed_at_branching_context
stage2__V12_M2__root_flow_only__900s,13324,13321,10,10,1,0.49186655624925246,0.49256822038084913,0.70088920701163704,,647,0,0.0046940000000000003,0.00016190000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,13324,13321,10,10,2,0.49186655624925246,0.49256822038084913,0.70088920701163704,0.70095628349686068,,,0.0046940000000000003,0.00016190000000000001,passed
stage2__V12_M2__root_flow_only__900s,13304,7627,9,9,1,0.48976156385446257,0.49116489211765585,0.69901849401445182,,647,0,0.0041010999999999999,0.00015249999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,13304,7627,9,9,2,0.48976156385446257,0.49116489211765585,0.69901849401445182,0.69915421652345122,,,0.0041010999999999999,0.00015249999999999999,passed
stage2__V12_M2__root_flow_only__900s,13345,13304,10,10,1,0.48976156385446257,0.49046322798605924,0.69915421652345122,,647,0,0.0040794000000000004,0.00015139999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,13345,13304,10,10,1,0.48976156385446257,0.49046322798605924,0.69915421652345122,0.69915421652345122,,,0.0040794000000000004,0.00015139999999999999,passed_at_branching_context
stage2__V12_M2__root_flow_only__900s,13306,13303,10,10,1,0.4890598997228659,0.48976156385446257,0.69848582941436244,,647,0,0.0042255000000000001,0.00015029999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,13306,13303,10,10,2,0.4890598997228659,0.48976156385446257,0.69848582941436244,0.69855429219076182,,,0.0042255000000000001,0.00015029999999999999,passed
stage2__V12_M2__root_flow_only__900s,13346,13304,10,10,1,0.49046322798605924,0.49116489211765585,0.6996868249151339,,647,0,0.0042512000000000001,0.00015119999999999999,awaiting_reoptimization
