run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__high_imbalance_seed3201__s1__900s__dense_on,12062,4101,12061,503.343141,505.62792510000003,2.2847841000000244,7498,7568,70,2.3533778425836589,1.7912779518749997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4098,4094,4097,146.0043258,655.70873610000001,509.70441030000001,2402,9217,6815,2.3570692342893946,1.7977720924999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,14511,4098,14512,655.79389560000004,655.79533049999998,0.0014348999999356238,9217,9218,1,2.3608001223989628,1.7977720924999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,14512,4098,14511,655.79389560000004,655.96001779999995,0.1661221999999043,9217,9219,2,2.3608001223989628,1.7996275612499999,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,14513,14511,14514,655.88135729999999,656.05586249999999,0.17450519999999869,9218,9220,2,2.3608001223989628,1.7977720924999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,14514,14511,14513,655.88135729999999,656.12920699999995,0.24784969999996065,9218,9221,3,2.3608001223989628,1.7986998268749999,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4097,4094,4098,146.0043258,658.64935430000003,512.64502850000008,2402,9295,6893,2.3570692342893946,1.7940611549999996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,14643,4097,14644,658.73469990000001,658.73605559999999,0.001355699999976423,9295,9296,1,2.3570891557418725,1.7940611549999996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,14644,4097,14643,658.73469990000001,658.83192680000002,0.097226900000009664,9295,9297,2,2.3570891557418725,1.7959166237499997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,14645,14643,14646,658.8219795,658.93109400000003,0.10911450000003242,9296,9298,2,2.3570891557418725,1.7940611549999996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,14646,14643,14645,658.8219795,658.99563839999996,0.17365889999996398,9296,9299,3,2.3570891557418725,1.7949888893749997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,11777,11775,11778,482.55481759999998,687.14287690000003,204.58805930000005,7291,9634,2343,2.3575691907511391,1.7309752174999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,11778,11775,11777,482.55481759999998,688.52057400000001,205.96575640000003,7291,9643,2352,2.3575691907511391,1.7319029518749998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,14648,14644,14647,658.91984709999997,750.84431910000001,91.924472000000037,9297,10390,1093,2.3589446244918726,1.7968443581249998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,14647,14644,14648,658.91984709999997,752.27524249999999,93.35539540000002,9297,10423,1126,2.3589446244918726,1.7959166237499997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,11798,21,11797,485.53259650000001,797.80107650000002,312.26848000000001,7304,10924,3620,2.3602398367396642,1.7291197487499996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,17007,11798,17008,797.91436729999998,798.08460809999997,0.17024079999998776,10924,10925,1,2.3603413484781757,1.7291197487499996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,17008,11798,17007,797.91436729999998,804.75862540000003,6.8442581000000473,10924,10979,55,2.3603413484781757,1.7300474831249997,0,parent-copy
