run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__high_imbalance_seed3201__s1__900s__dense_on,445,142,9,9,10,0.49355468749999998,0.49541015624999996,0.49448242187499997,2.3290291007280404,447,0.49355468749999998,0.49448242187499997,2.3290291007280404,0.49355468749999998,8.4473868666666654,1.7606627174999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,448,0.49448242187499997,0.49541015624999996,2.3290291007280404,0.49448242187499997,8.4473868666666654,1.7615904518749996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,31.2753151,262,183,79000,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,446,142,9,9,10,0.49541015624999996,0.49726562499999993,0.49633789062499994,2.3281843847135839,449,0.49541015624999996,0.49633789062499994,2.3281843847135839,0.49541015624999996,8.4473868666666654,1.7625181862499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,450,0.49633789062499994,0.49726562499999993,2.3281843847135839,0.49633789062499994,8.4473868666666654,1.7634459206249997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,31.388347100000001,263,184,79450,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,141,139,8,8,9,0.48984374999999997,0.49355468749999998,0.49169921875,2.3300811673257376,529,0.48984374999999997,0.49169921875,2.3300811673257376,0.48984374999999997,8.4473868666666654,1.7569517799999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,530,0.49169921875,0.49355468749999998,2.3300811673257376,0.49169921875,8.4473868666666654,1.7588072487499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,33.744745999999999,314,213,87818,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,529,141,9,9,10,0.48984374999999997,0.49169921875,0.49077148437499996,2.3311783728389428,531,0.48984374999999997,0.49077148437499996,2.3311783728389428,0.48984374999999997,8.4473868666666654,1.7569517799999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,532,0.49077148437499996,0.49169921875,2.3311783728389428,0.49077148437499996,8.4473868666666654,1.7578795143749997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,33.875191200000003,315,214,88270,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,530,141,9,9,10,0.49169921875,0.49355468749999998,0.49262695312499999,2.3301000661504809,533,0.49169921875,0.49262695312499999,2.3301000661504809,0.49169921875,8.4473868666666654,1.7588072487499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,534,0.49262695312499999,0.49355468749999998,2.3301000661504809,0.49262695312499999,8.4473868666666654,1.7597349831249998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,33.974134999999997,316,215,88518,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,146,143,9,9,10,0.49912109374999997,0.5009765625,0.50004882812499996,2.3291137058526465,625,0.49912109374999997,0.50004882812499996,2.3291137058526465,0.49912109374999997,8.4473868666666654,1.7662291237499996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,626,0.50004882812499996,0.5009765625,2.3291137058526465,0.50004882812499996,8.4473868666666654,1.7671568581249997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,38.190670699999998,370,253,105160,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,145,143,9,9,10,0.49726562499999993,0.49912109374999997,0.49819335937499998,2.3283721700562583,733,0.49726562499999993,0.49819335937499998,2.3283721700562583,0.49726562499999993,8.4473868666666654,1.7643736549999995,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,734,0.49819335937499998,0.49912109374999997,2.3283721700562583,0.49819335937499998,8.4473868666666654,1.7653013893749998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,39.8489456,426,305,111992,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,138,135,7,7,8,0.482421875,0.48984374999999997,0.48613281249999996,2.332450920716759,2865,0.482421875,0.48613281249999996,2.332450920716759,0.482421875,8.4473868666666654,1.7495299049999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,2866,0.48613281249999996,0.48984374999999997,2.332450920716759,0.48613281249999996,8.4473868666666654,1.7532408424999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,100.37702659999999,1671,1185,395071,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,2865,138,8,8,9,0.482421875,0.48613281249999996,0.48427734374999998,2.3347100202918147,2867,0.482421875,0.48427734374999998,2.3347100202918147,0.482421875,8.4473868666666654,1.7495299049999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,2868,0.48427734374999998,0.48613281249999996,2.3347100202918147,0.48427734374999998,8.4473868666666654,1.7513853737499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,100.6032539,1672,1186,395598,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,2867,2865,9,9,10,0.482421875,0.48427734374999998,0.48334960937499999,2.3361197143993575,2869,0.482421875,0.48334960937499999,2.3361197143993575,0.482421875,8.4473868666666654,1.7495299049999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,2870,0.48334960937499999,0.48427734374999998,2.3361197143993575,0.48334960937499999,8.4473868666666654,1.7504576393749998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,100.95876389999999,1673,1187,396367,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,137,135,7,7,8,0.47499999999999998,0.482421875,0.47871093749999999,2.3376110080286217,2925,0.47499999999999998,0.47871093749999999,2.3376110080286217,0.47499999999999998,8.4473868666666654,1.7421080299999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,2926,0.47871093749999999,0.482421875,2.3376110080286217,0.47871093749999999,8.4473868666666654,1.7458189674999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,105.8709241,1706,1209,411187,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,2925,137,8,8,9,0.47499999999999998,0.47871093749999999,0.47685546874999996,2.3406777551150348,2927,0.47499999999999998,0.47685546874999996,2.3406777551150348,0.47499999999999998,8.4473868666666654,1.7421080299999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,2928,0.47685546874999996,0.47871093749999999,2.3406777551150348,0.47685546874999996,8.4473868666666654,1.7439634987499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,106.1547954,1707,1210,413392,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,2927,2925,9,9,10,0.47499999999999998,0.47685546874999996,0.47592773437499997,2.3422344579822214,2929,0.47499999999999998,0.47592773437499997,2.3422344579822214,0.47499999999999998,8.4473868666666654,1.7421080299999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,2930,0.47592773437499997,0.47685546874999996,2.3422344579822214,0.47592773437499997,8.4473868666666654,1.7430357643749996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,106.5050901,1708,1211,414464,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,2866,138,8,8,9,0.48613281249999996,0.48984374999999997,0.48798828124999993,2.3326618749684838,3093,0.48613281249999996,0.48798828124999993,2.3326618749684838,0.48613281249999996,8.4473868666666654,1.7532408424999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,3094,0.48798828124999993,0.48984374999999997,2.3326618749684838,0.48798828124999993,8.4473868666666654,1.7550963112499995,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,112.9879809,1811,1272,444756,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,3093,2866,9,9,10,0.48613281249999996,0.48798828124999993,0.48706054687499994,2.3337958439880344,3095,0.48613281249999996,0.48706054687499994,2.3337958439880344,0.48613281249999996,8.4473868666666654,1.7532408424999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,3096,0.48706054687499994,0.48798828124999993,2.3337958439880344,0.48706054687499994,8.4473868666666654,1.7541685768749997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,113.11441550000001,1812,1273,445064,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,3094,2866,9,9,10,0.48798828124999993,0.48984374999999997,0.48891601562499998,2.3326741115501806,3097,0.48798828124999993,0.48891601562499998,2.3326741115501806,0.48798828124999993,8.4473868666666654,1.7550963112499995,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,3098,0.48891601562499998,0.48984374999999997,2.3326741115501806,0.48891601562499998,8.4473868666666654,1.7560240456249998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,113.22287969999999,1813,1274,445274,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,316,313,7,7,8,0.51210937499999998,0.51953125,0.51582031250000004,2.3422254842893939,4061,0.51210937499999998,0.51582031250000004,2.3422254842893939,0.51210937499999998,8.4473868666666654,1.7792174049999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,4062,0.51582031250000004,0.51953125,2.3422254842893939,0.51582031250000004,8.4473868666666654,1.7829283424999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,144.4787437,2381,1669,597084,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,4061,316,8,8,9,0.51210937499999998,0.51582031250000004,0.51396484374999996,2.3422254842893939,4063,0.51210937499999998,0.51396484374999996,2.3422254842893939,0.51210937499999998,8.4473868666666654,1.7792174049999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,4064,0.51396484374999996,0.51582031250000004,2.3422254842893939,0.51396484374999996,8.4473868666666654,1.7810728737499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,144.55292549999999,2382,1670,597679,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,4063,4061,9,9,10,0.51210937499999998,0.51396484374999996,0.51303710937499991,2.3422254842893939,4065,0.51210937499999998,0.51303710937499991,2.3422254842893939,0.51210937499999998,8.4473868666666654,1.7792174049999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,4066,0.51303710937499991,0.51396484374999996,2.3422254842893939,0.51303710937499991,8.4473868666666654,1.7801451393749996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,144.6313232,2383,1671,597679,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,314,132,6,6,7,0.51953125,0.53437500000000004,0.52695312500000002,2.3496473592893943,4093,0.51953125,0.52695312500000002,2.3496473592893943,0.51953125,8.4473868666666654,1.7866392799999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,4094,0.52695312500000002,0.53437500000000004,2.3496473592893943,0.52695312500000002,8.4473868666666654,1.7940611549999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,145.69635769999999,2400,1682,602657,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,4093,314,7,7,8,0.51953125,0.52695312500000002,0.52324218749999996,2.3496473592893943,4095,0.51953125,0.52324218749999996,2.3496473592893943,0.51953125,8.4473868666666654,1.7866392799999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,4096,0.52324218749999996,0.52695312500000002,2.3496473592893943,0.52324218749999996,8.4473868666666654,1.7903502174999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,145.92362689999999,2401,1683,603332,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,4094,314,7,7,8,0.52695312500000002,0.53437500000000004,0.53066406250000009,2.3570692342893946,4097,0.52695312500000002,0.53066406250000009,2.3570692342893946,0.52695312500000002,8.4473868666666654,1.7940611549999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,4098,0.53066406250000009,0.53437500000000004,2.3570692342893946,0.53066406250000009,8.4473868666666654,1.7977720924999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,146.0043258,2402,1684,603332,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,4095,4093,8,8,9,0.51953125,0.52324218749999996,0.52138671874999998,2.3496473592893943,4099,0.51953125,0.52138671874999998,2.3496473592893943,0.51953125,8.4473868666666654,1.7866392799999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,4100,0.52138671874999998,0.52324218749999996,2.3496473592893943,0.52138671874999998,8.4473868666666654,1.7884947487499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,146.0862932,2403,1685,603350,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,4096,4093,8,8,9,0.52324218749999996,0.52695312500000002,0.52509765625000004,2.3533582967893945,4101,0.52324218749999996,0.52509765625000004,2.3533582967893945,0.52324218749999996,8.4473868666666654,1.7903502174999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,4102,0.52509765625000004,0.52695312500000002,2.3533582967893945,0.52509765625000004,8.4473868666666654,1.7922056862499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,146.17119589999999,2404,1686,603350,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,4099,4095,9,9,10,0.51953125,0.52138671874999998,0.52045898437500004,2.3496473592893943,4103,0.51953125,0.52045898437500004,2.3496473592893943,0.51953125,8.4473868666666654,1.7866392799999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,4104,0.52045898437500004,0.52138671874999998,2.3496473592893943,0.52045898437500004,8.4473868666666654,1.7875670143749998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,146.25524820000001,2405,1687,603367,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,4100,4095,9,9,10,0.52138671874999998,0.52324218749999996,0.52231445312499991,2.3515028280393944,4105,0.52138671874999998,0.52231445312499991,2.3515028280393944,0.52138671874999998,8.4473868666666654,1.7884947487499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,4106,0.52231445312499991,0.52324218749999996,2.3515028280393944,0.52231445312499991,8.4473868666666654,1.7894224831249996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,146.34138350000001,2406,1688,603367,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,318,315,8,8,9,0.50839843749999991,0.51210937499999998,0.51025390625,2.3385145467893946,4163,0.50839843749999991,0.51025390625,2.3385145467893946,0.50839843749999991,8.4473868666666654,1.7755064674999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,4164,0.51025390625,0.51210937499999998,2.3385145467893946,0.51025390625,8.4473868666666654,1.7773619362499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,147.88928250000001,2439,1713,610578,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,4163,318,9,9,10,0.50839843749999991,0.51025390625,0.50932617187499996,2.3385145467893946,4165,0.50839843749999991,0.50932617187499996,2.3385145467893946,0.50839843749999991,8.4473868666666654,1.7755064674999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,4166,0.50932617187499996,0.51025390625,2.3385145467893946,0.50932617187499996,8.4473868666666654,1.7764342018749997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,147.96628100000001,2440,1714,611062,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,320,317,9,9,10,0.50654296874999993,0.50839843749999991,0.50747070312499987,2.3366590780393945,4187,0.50654296874999993,0.50747070312499987,2.3366590780393945,0.50654296874999993,8.4473868666666654,1.7736509987499995,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,4188,0.50747070312499987,0.50839843749999991,2.3366590780393945,0.50747070312499987,8.4473868666666654,1.7745787331249996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,148.8473501,2453,1723,614893,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,2868,2865,9,9,10,0.48427734374999998,0.48613281249999996,0.48520507812499997,2.3350112843963613,4565,0.48427734374999998,0.48520507812499997,2.3350112843963613,0.48427734374999998,8.4473868666666654,1.7513853737499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,4566,0.48520507812499997,0.48613281249999996,2.3350112843963613,0.48520507812499997,8.4473868666666654,1.7523131081249996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,159.22605100000001,2684,1867,667322,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,2926,137,8,8,9,0.47871093749999999,0.482421875,0.48056640625000002,2.3382386940555877,5211,0.47871093749999999,0.48056640625000002,2.3382386940555877,0.47871093749999999,8.4473868666666654,1.7458189674999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,5212,0.48056640625000002,0.482421875,2.3382386940555877,0.48056640625000002,8.4473868666666654,1.7476744362499996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,190.0333684,3089,2108,814561,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,5211,2926,9,9,10,0.47871093749999999,0.48056640625000002,0.47963867187499998,2.3399116167156375,5213,0.47871093749999999,0.47963867187499998,2.3399116167156375,0.47871093749999999,8.4473868666666654,1.7458189674999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,5214,0.47963867187499998,0.48056640625000002,2.3399116167156375,0.47963867187499998,8.4473868666666654,1.7467467018749998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,190.39634430000001,3090,2109,814985,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,5212,2926,9,9,10,0.48056640625000002,0.482421875,0.48149414062500001,2.3382409419156946,5215,0.48056640625000002,0.48149414062500001,2.3382409419156946,0.48056640625000002,8.4473868666666654,1.7476744362499996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,5216,0.48149414062500001,0.482421875,2.3382409419156946,0.48149414062500001,8.4473868666666654,1.7486021706249997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,190.51222430000001,3091,2110,816090,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,4164,318,9,9,10,0.51025390625,0.51210937499999998,0.51118164062500004,2.3403700155393943,5531,0.51025390625,0.51118164062500004,2.3403700155393943,0.51025390625,8.4473868666666654,1.7773619362499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,5532,0.51118164062500004,0.51210937499999998,2.3403700155393943,0.51118164062500004,8.4473868666666654,1.7782896706249998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,203.8406325,3281,2236,881257,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,2928,2925,9,9,10,0.47685546874999996,0.47871093749999999,0.477783203125,2.3417206826397043,6697,0.47685546874999996,0.477783203125,2.3417206826397043,0.47685546874999996,8.4473868666666654,1.7439634987499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,6698,0.477783203125,0.47871093749999999,2.3417206826397043,0.477783203125,8.4473868666666654,1.7448912331249997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,245.25961860000001,3982,2700,1090498,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,4062,316,8,8,9,0.51582031250000004,0.51953125,0.51767578125000002,2.3459364217893945,7273,0.51582031250000004,0.51767578125000002,2.3459364217893945,0.51582031250000004,8.4473868666666654,1.7829283424999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,7274,0.51767578125000002,0.51953125,2.3459364217893945,0.51767578125000002,8.4473868666666654,1.7847838112499996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,274.38271209999999,4340,2917,1234294,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,7273,4062,9,9,10,0.51582031250000004,0.51767578125000002,0.51674804687500009,2.3459364217893945,7275,0.51582031250000004,0.51674804687500009,2.3459364217893945,0.51582031250000004,8.4473868666666654,1.7829283424999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,7276,0.51674804687500009,0.51767578125000002,2.3459364217893945,0.51674804687500009,8.4473868666666654,1.7838560768749998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,274.46825310000003,4341,2918,1234362,passed,
