event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
5311,1088.7019999027252,2159.258613726458,true,0.17496066509169714,true,0.074880673907335757,17959,9223,1.2944519921040659e-321,3,1,MIP
5312,1088.8049998283386,2159.4582601202305,true,0.17496066509169714,true,0.074880673907335757,17966,9227,1.2944519921040659e-321,3,1,MIP
5313,1089.452999830246,2160.9442098255136,true,0.17496066509169714,true,0.074880673907335757,17972,9225,1.2944519921040659e-321,3,1,MIP
5314,1089.5069999694824,2161.0508614174114,true,0.17496066509169714,true,0.074885779238340458,17973,9226,1.2944519921040659e-321,3,1,MIP
5315,1089.6369998455048,2161.3051007348163,true,0.17496066509169714,true,0.074885779238340458,17977,9229,1.2944519921040659e-321,3,1,MIP
5316,1089.7739999294281,2161.551471977345,true,0.17496066509169714,true,0.074885779238340458,17981,9231,1.2944519921040659e-321,3,1,MIP
5317,1089.9019999504089,2161.7703051292992,true,0.17496066509169714,true,0.074885779238340458,17984,9233,1.2944519921040659e-321,3,1,MIP
5318,1090.0130000114441,2161.9737743852561,true,0.17496066509169714,true,0.074885779238340458,17988,9236,1.2944519921040659e-321,3,1,MIP
5319,1090.1229999065399,2162.1862144293236,true,0.17496066509169714,true,0.074885779238340458,17992,9239,1.2944519921040659e-321,3,1,MIP
5320,1090.2239999771118,2162.3428295172585,true,0.17496066509169714,true,0.074885779238340458,17997,9240,1.2944519921040659e-321,3,1,MIP
5321,1090.5249998569489,2163.0296046372555,true,0.17496066509169714,true,0.074885779238340458,18001,9237,1.2944519921040659e-321,3,1,MIP
5322,1090.6059999465942,2163.196230252051,true,0.17496066509169714,true,0.074887278227861703,18002,9237,1.2944519921040659e-321,3,1,MIP
5323,1090.7119998931885,2163.3975280956593,true,0.17496066509169714,true,0.074887278227861703,18007,9241,1.2944519921040659e-321,3,1,MIP
5324,1090.8559999465942,2163.6832723927591,true,0.17496066509169714,true,0.074887278227861703,18011,9243,1.2944519921040659e-321,3,1,MIP
5325,1090.9570000171661,2163.890205787076,true,0.17496066509169714,true,0.074887278227861703,18022,9251,1.2944519921040659e-321,3,1,MIP
5326,1091.0579998493195,2164.0986413986566,true,0.17496066509169714,true,0.074887278227861703,18031,9251,1.2944519921040659e-321,3,1,MIP
5327,1091.7659997940063,2165.8090423061262,true,0.17496066509169714,true,0.074887278227861703,18037,9248,1.2944519921040659e-321,3,1,MIP
5328,1091.8659999370575,2166.0103628310258,true,0.17496066509169714,true,0.074887278227861703,18039,9249,1.2944519921040659e-321,3,1,MIP
5329,1091.9839999675751,2166.2465558391896,true,0.17496066509169714,true,0.074887278227861703,18042,9251,1.2944519921040659e-321,3,1,MIP
5330,1092.0929999351501,2166.4281766238682,true,0.17496066509169714,true,0.074887278227861703,18046,9254,1.2944519921040659e-321,3,1,MIP
5331,1092.2589998245239,2166.6522650131892,true,0.17496066509169714,true,0.074887278227861703,18048,9255,1.2944519921040659e-321,3,1,MIP
5332,1092.3949999809265,2166.8913188665988,true,0.17496066509169714,true,0.074887278227861703,18053,9258,1.2944519921040659e-321,3,1,MIP
5333,1092.5649998188019,2167.1946713626862,true,0.17496066509169714,true,0.074887278227861703,18057,9261,1.2944519921040659e-321,3,1,MIP
5334,1092.6909999847412,2167.4349728796351,true,0.17496066509169714,true,0.074887278227861703,18061,9264,1.2944519921040659e-321,3,1,MIP
5335,1092.7939999103546,2167.6256684769796,true,0.17496066509169714,true,0.074887278227861703,18066,9267,1.2944519921040659e-321,3,1,MIP
5336,1092.9319999217987,2167.8477282915051,true,0.17496066509169714,true,0.074887278227861703,18069,9269,1.2944519921040659e-321,3,1,MIP
5337,1093.0449998378754,2168.0335897003565,true,0.17496066509169714,true,0.074887278227861703,18075,9273,1.2944519921040659e-321,3,1,MIP
5338,1093.6599998474121,2169.4424930570717,true,0.17496066509169714,true,0.074887278227861703,18095,9275,1.2944519921040659e-321,3,1,MIP
5339,1093.7039999961853,2169.5275480999612,true,0.17496066509169714,true,0.074908312533666296,18096,9276,1.2944519921040659e-321,3,1,MIP
5340,1093.8090000152588,2169.7248107172113,true,0.17496066509169714,true,0.074908312533666296,18099,9278,1.2944519921040659e-321,3,1,MIP
5341,1093.9179999828339,2169.9468782993417,true,0.17496066509169714,true,0.074908312533666296,18101,9279,1.2944519921040659e-321,3,1,MIP
5342,1094.1099998950958,2170.2904853130458,true,0.17496066509169714,true,0.074908312533666296,18104,9281,1.2944519921040659e-321,3,1,MIP
5343,1094.231999874115,2170.5260837523806,true,0.17496066509169714,true,0.074908312533666296,18110,9285,1.2944519921040659e-321,3,1,MIP
5344,1094.3389999866486,2170.7225075102256,true,0.17496066509169714,true,0.074908312533666296,18116,9289,1.2944519921040659e-321,3,1,MIP
5345,1094.4509999752045,2170.92987416087,true,0.17496066509169714,true,0.074908312533666296,18121,9293,1.2944519921040659e-321,3,1,MIP
5346,1094.5549998283386,2171.1242960602453,true,0.17496066509169714,true,0.074908312533666296,18127,9297,1.2944519921040659e-321,3,1,MIP
5347,1094.6779999732971,2171.3596592880131,true,0.17496066509169714,true,0.074908312533666296,18134,9299,1.2944519921040659e-321,3,1,MIP
5348,1094.7869999408722,2171.5616490838038,true,0.17496066509169714,true,0.074908312533666296,18141,9301,1.2944519921040659e-321,3,1,MIP
5349,1095.3090000152588,2172.7251794758299,true,0.17496066509169714,true,0.074908312533666296,18152,9298,1.2944519921040659e-321,3,1,MIP
5350,1095.3420000076294,2172.7820999851633,true,0.17496066509169714,true,0.074910559654825848,18153,9299,1.2944519921040659e-321,3,1,MIP
5351,1095.4609999656677,2173.0259167705681,true,0.17496066509169714,true,0.074910559654825848,18155,9300,1.2944519921040659e-321,3,1,MIP
5352,1095.6970000267029,2173.5030373028949,true,0.17496066509169714,true,0.074910559654825848,18157,9302,1.2944519921040659e-321,3,1,MIP
5353,1095.816999912262,2173.7129619946527,true,0.17496066509169714,true,0.074910559654825848,18162,9305,1.2944519921040659e-321,3,1,MIP
5354,1095.930999994278,2173.9241921840016,true,0.17496066509169714,true,0.074910559654825848,18168,9309,1.2944519921040659e-321,3,1,MIP
5355,1096.039999961853,2174.1080812739428,true,0.17496066509169714,true,0.074910559654825848,18171,9311,1.2944519921040659e-321,3,1,MIP
5356,1096.1529998779297,2174.3056551380769,true,0.17496066509169714,true,0.074910559654825848,18177,9315,1.2944519921040659e-321,3,1,MIP
5357,1096.2630000114441,2174.4861877208318,true,0.17496066509169714,true,0.074910559654825848,18185,9319,1.2944519921040659e-321,3,1,MIP
5358,1096.3789999485016,2174.6851688162969,true,0.17496066509169714,true,0.074910559654825848,18196,9325,1.2944519921040659e-321,3,1,MIP
5359,1096.4839999675751,2174.8747635522514,true,0.17496066509169714,true,0.074910559654825848,18204,9328,1.2944519921040659e-321,3,1,MIP
5360,1096.617999792099,2175.0430017937424,true,0.17496066509169714,true,0.074910559654825848,18210,9332,1.2944519921040659e-321,3,1,MIP
5361,1096.7229998111725,2175.2141190438247,true,0.17496066509169714,true,0.074910559654825848,18222,9339,1.2944519921040659e-321,3,1,MIP
5362,1096.8399999141693,2175.4063130586769,true,0.17496066509169714,true,0.074910559654825848,18234,9345,1.2944519921040659e-321,3,1,MIP
5363,1097.3069999217987,2176.4715283468327,true,0.17496066509169714,true,0.074910559654825848,18240,9341,1.2944519921040659e-321,3,1,MIP
5364,1097.3489999771118,2176.5558346538269,true,0.17496066509169714,true,0.074921426984008013,18241,9342,1.2944519921040659e-321,3,1,MIP
5365,1097.4499998092651,2176.7436259229671,true,0.17496066509169714,true,0.074921426984008013,18245,9344,1.2944519921040659e-321,3,1,MIP
5366,1097.5999999046326,2177.0351214912625,true,0.17496066509169714,true,0.074921426984008013,18251,9348,1.2944519921040659e-321,3,1,MIP
5367,1097.7079999446869,2177.2417308660242,true,0.17496066509169714,true,0.074921426984008013,18257,9352,1.2944519921040659e-321,3,1,MIP
5368,1097.8209998607635,2177.432831733654,true,0.17496066509169714,true,0.074921426984008013,18263,9356,1.2944519921040659e-321,3,1,MIP
5369,1097.9329998493195,2177.6387840402199,true,0.17496066509169714,true,0.074921426984008013,18266,9358,1.2944519921040659e-321,3,1,MIP
5370,1098.0349998474121,2177.8146526123364,true,0.17496066509169714,true,0.074921426984008013,18274,9364,1.2944519921040659e-321,3,1,MIP
5371,1098.1349999904633,2178.0036957275856,true,0.17496066509169714,true,0.074921426984008013,18282,9367,1.2944519921040659e-321,3,1,MIP
5372,1098.2459998130798,2178.1909809860763,true,0.17496066509169714,true,0.074921426984008013,18289,9372,1.2944519921040659e-321,3,1,MIP
5373,1098.510999917984,2178.7680258955156,true,0.17496066509169714,true,0.074921426984008013,18295,9369,1.2944519921040659e-321,3,1,MIP
5374,1098.5119998455048,2178.7697325127729,true,0.17496066509169714,true,0.074923991101102386,18296,9367,1.2944519921040659e-321,3,1,MIP
5375,1098.7639999389648,2179.3280755858009,true,0.17496066509169714,true,0.074923991101102386,18300,9366,1.2944519921040659e-321,3,1,MIP
5376,1098.8229999542236,2179.4327625140827,true,0.17496066509169714,true,0.07492868189100331,18301,9367,1.2944519921040659e-321,3,1,MIP
5377,1098.9429998397827,2179.6424520134215,true,0.17496066509169714,true,0.07492868189100331,18306,9369,1.2944519921040659e-321,3,1,MIP
5378,1099.0449998378754,2179.816767414256,true,0.17496066509169714,true,0.07492868189100331,18315,9375,1.2944519921040659e-321,3,1,MIP
5379,1099.1789999008179,2179.9936319825338,true,0.17496066509169714,true,0.07492868189100331,18318,9377,1.2944519921040659e-321,3,1,MIP
5380,1099.2860000133514,2180.1755242538215,true,0.17496066509169714,true,0.07492868189100331,18326,9382,1.2944519921040659e-321,3,1,MIP
5381,1099.3869998455048,2180.3317636018323,true,0.17496066509169714,true,0.07492868189100331,18337,9382,1.2944519921040659e-321,3,1,MIP
5382,1099.8769998550415,2181.4618686967701,true,0.17496066509169714,true,0.07492868189100331,18340,9380,1.2944519921040659e-321,3,1,MIP
5383,1099.9329998493195,2181.5804880260448,true,0.17496066509169714,true,0.074930448176401862,18341,9380,1.2944519921040659e-321,3,1,MIP
5384,1100.0519998073578,2181.8365667823055,true,0.17496066509169714,true,0.074930448176401862,18342,9381,1.2944519921040659e-321,3,1,MIP
5385,1100.1689999103546,2182.0592362497678,true,0.17496066509169714,true,0.074930448176401862,18347,9384,1.2944519921040659e-321,3,1,MIP
5386,1100.2839999198914,2182.2925115529702,true,0.17496066509169714,true,0.074930448176401862,18349,9386,1.2944519921040659e-321,3,1,MIP
5387,1100.3899998664856,2182.4817681456234,true,0.17496066509169714,true,0.074930448176401862,18353,9388,1.2944519921040659e-321,3,1,MIP
5388,1100.4969999790192,2182.6630023052348,true,0.17496066509169714,true,0.074930448176401862,18360,9393,1.2944519921040659e-321,3,1,MIP
5389,1100.5979998111725,2182.8411973760694,true,0.17496066509169714,true,0.074930448176401862,18365,9396,1.2944519921040659e-321,3,1,MIP
5390,1100.6989998817444,2183.0137293043704,true,0.17496066509169714,true,0.074930448176401862,18371,9400,1.2944519921040659e-321,3,1,MIP
5391,1100.8090000152588,2183.1919368327162,true,0.17496066509169714,true,0.074930448176401862,18374,9401,1.2944519921040659e-321,3,1,MIP
5392,1100.9349999427795,2183.4216497404727,true,0.17496066509169714,true,0.074930448176401862,18377,9403,1.2944519921040659e-321,3,1,MIP
5393,1101.0379998683929,2183.5901494297073,true,0.17496066509169714,true,0.074930448176401862,18384,9408,1.2944519921040659e-321,3,1,MIP
5394,1101.1459999084473,2183.785939942471,true,0.17496066509169714,true,0.074930448176401862,18389,9409,1.2944519921040659e-321,3,1,MIP
5395,1101.2599999904633,2183.9672730512762,true,0.17496066509169714,true,0.074930448176401862,18394,9413,1.2944519921040659e-321,3,1,MIP
5396,1101.3689999580383,2184.1549636960262,true,0.17496066509169714,true,0.074930448176401862,18402,9418,1.2944519921040659e-321,3,1,MIP
5397,1101.4829998016357,2184.3401334553419,true,0.17496066509169714,true,0.074930448176401862,18405,9419,1.2944519921040659e-321,3,1,MIP
5398,1101.6089999675751,2184.5440094695778,true,0.17496066509169714,true,0.074930448176401862,18407,9418,1.2944519921040659e-321,3,1,MIP
5399,1101.7139999866486,2184.7379777708325,true,0.17496066509169714,true,0.074930448176401862,18413,9418,1.2944519921040659e-321,3,1,MIP
5400,1102.367999792099,2186.2650950647021,true,0.17496066509169714,true,0.074930448176401862,18424,9414,1.2944519921040659e-321,3,1,MIP
5401,1102.5659999847412,2186.6704491582477,true,0.17496066509169714,true,0.074930448176401862,18426,9415,1.2944519921040659e-321,3,1,MIP
5402,1102.6799998283386,2186.8909816505652,true,0.17496066509169714,true,0.074930448176401862,18430,9418,1.2944519921040659e-321,3,1,MIP
5403,1102.8199999332428,2187.1530689591723,true,0.17496066509169714,true,0.074930448176401862,18434,9420,1.2944519921040659e-321,3,1,MIP
5404,1102.9349999427795,2187.3761540927762,true,0.17496066509169714,true,0.074930448176401862,18438,9423,1.2944519921040659e-321,3,1,MIP
5405,1103.0859999656677,2187.694890213194,true,0.17496066509169714,true,0.074930448176401862,18441,9425,1.2944519921040659e-321,3,1,MIP
5406,1103.2159998416901,2187.9568816486944,true,0.17496066509169714,true,0.074930448176401862,18446,9428,1.2944519921040659e-321,3,1,MIP
5407,1103.3199999332428,2188.1692191726052,true,0.17496066509169714,true,0.074930448176401862,18454,9434,1.2944519921040659e-321,3,1,MIP
5408,1103.9849998950958,2189.7755612132878,true,0.17496066509169714,true,0.074930448176401862,18459,9429,1.2944519921040659e-321,3,1,MIP
5409,1104.0499999523163,2189.915385314152,true,0.17496066509169714,true,0.074931818182270668,18460,9430,1.2944519921040659e-321,3,1,MIP
5410,1104.1559998989105,2190.1368156744215,true,0.17496066509169714,true,0.074931818182270668,18462,9431,1.2944519921040659e-321,3,1,MIP
5411,1104.2779998779297,2190.3779960128331,true,0.17496066509169714,true,0.074931818182270668,18466,9434,1.2944519921040659e-321,3,1,MIP
5412,1104.3839998245239,2190.5723047844685,true,0.17496066509169714,true,0.074931818182270668,18471,9437,1.2944519921040659e-321,3,1,MIP
5413,1104.4939999580383,2190.7860217943589,true,0.17496066509169714,true,0.074931818182270668,18475,9440,1.2944519921040659e-321,3,1,MIP
5414,1104.6009998321533,2190.9961311778493,true,0.17496066509169714,true,0.074931818182270668,18479,9442,1.2944519921040659e-321,3,1,MIP
5415,1104.8069999217987,2191.2021176345747,true,0.17496066509169714,true,0.074931818182270668,18480,9443,1.2944519921040659e-321,3,1,MIP
5416,1104.9099998474121,2191.3664183171777,true,0.17496066509169714,true,0.074931818182270668,18488,9448,1.2944519921040659e-321,3,1,MIP
5417,1105.0099999904633,2191.5307578993247,true,0.17496066509169714,true,0.074931818182270668,18497,9454,1.2944519921040659e-321,3,1,MIP
5418,1105.117999792099,2191.7046460197453,true,0.17496066509169714,true,0.074931818182270668,18507,9461,1.2944519921040659e-321,3,1,MIP
5419,1105.2289998531342,2191.9065748637413,true,0.17496066509169714,true,0.074931818182270668,18516,9457,1.2944519921040659e-321,3,1,MIP
5420,1105.3399999141693,2192.0892359984136,true,0.17496066509169714,true,0.074931818182270668,18522,9458,1.2944519921040659e-321,3,1,MIP
5421,1105.7039999961853,2192.9551499382715,true,0.17496066509169714,true,0.074931818182270668,18525,9456,1.2944519921040659e-321,3,1,MIP
5422,1105.7559998035431,2193.0615296070096,true,0.17496066509169714,true,0.074933522405187081,18526,9457,1.2944519921040659e-321,3,1,MIP
5423,1105.8959999084473,2193.342848064141,true,0.17496066509169714,true,0.074933522405187081,18529,9459,1.2944519921040659e-321,3,1,MIP
5424,1106.0189998149872,2193.559489868037,true,0.17496066509169714,true,0.074933522405187081,18531,9460,1.2944519921040659e-321,3,1,MIP
5425,1106.1419999599457,2193.8130267734141,true,0.17496066509169714,true,0.074933522405187081,18533,9461,1.2944519921040659e-321,3,1,MIP
5426,1106.2969999313354,2194.0547136372802,true,0.17496066509169714,true,0.074933522405187081,18535,9463,1.2944519921040659e-321,3,1,MIP
5427,1106.430999994278,2194.2943886405701,true,0.17496066509169714,true,0.074933522405187081,18536,9462,1.2944519921040659e-321,3,1,MIP
5428,1106.5759999752045,2194.5457243774108,true,0.17496066509169714,true,0.074933522405187081,18538,9463,1.2944519921040659e-321,3,1,MIP
5429,1107.1819999217987,2195.9187156750049,true,0.17496066509169714,true,0.074933522405187081,18541,9461,1.2944519921040659e-321,3,1,MIP
5430,1107.2619998455048,2196.0804587032512,true,0.17496066509169714,true,0.074935318272587786,18542,9461,1.2944519921040659e-321,3,1,MIP
5431,1107.4189999103546,2196.411333561311,true,0.17496066509169714,true,0.074935318272587786,18543,9462,1.2944519921040659e-321,3,1,MIP
5432,1107.5369999408722,2196.6287474869146,true,0.17496066509169714,true,0.074935318272587786,18546,9464,1.2944519921040659e-321,3,1,MIP
5433,1107.6449999809265,2196.8512551796416,true,0.17496066509169714,true,0.074935318272587786,18549,9466,1.2944519921040659e-321,3,1,MIP
5434,1107.7569999694824,2197.0717898171192,true,0.17496066509169714,true,0.074935318272587786,18552,9468,1.2944519921040659e-321,3,1,MIP
5435,1107.867999792099,2197.2981929506791,true,0.17496066509169714,true,0.074935318272587786,18556,9471,1.2944519921040659e-321,3,1,MIP
5436,1107.9729998111725,2197.4975295499112,true,0.17496066509169714,true,0.074935318272587786,18563,9475,1.2944519921040659e-321,3,1,MIP
5437,1108.095999956131,2197.7092610825011,true,0.17496066509169714,true,0.074935318272587786,18568,9479,1.2944519921040659e-321,3,1,MIP
5438,1108.5849997997284,2198.7765197867579,true,0.17496066509169714,true,0.074935318272587786,18576,9477,1.2944519921040659e-321,3,1,MIP
5439,1108.6339998245239,2198.8709063998645,true,0.17496066509169714,true,0.074942487133170574,18577,9478,1.2944519921040659e-321,3,1,MIP
5440,1108.7709999084473,2199.1514604927402,true,0.17496066509169714,true,0.074942487133170574,18580,9480,1.2944519921040659e-321,3,1,MIP
5441,1108.8899998664856,2199.3790105704293,true,0.17496066509169714,true,0.074942487133170574,18584,9482,1.2944519921040659e-321,3,1,MIP
5442,1109.0019998550415,2199.6071957542608,true,0.17496066509169714,true,0.074942487133170574,18586,9484,1.2944519921040659e-321,3,1,MIP
5443,1109.1769998073578,2199.8970038673897,true,0.17496066509169714,true,0.074942487133170574,18588,9485,1.2944519921040659e-321,3,1,MIP
5444,1109.3109998703003,2200.1572192759627,true,0.17496066509169714,true,0.074942487133170574,18592,9488,1.2944519921040659e-321,3,1,MIP
5445,1109.4359998703003,2200.4140899755275,true,0.17496066509169714,true,0.074942487133170574,18595,9490,1.2944519921040659e-321,3,1,MIP
5446,1109.5529999732971,2200.6481471658385,true,0.17496066509169714,true,0.074942487133170574,18599,9492,1.2944519921040659e-321,3,1,MIP
5447,1110.0309998989105,2201.6955482768626,true,0.17496066509169714,true,0.074942487133170574,18612,9491,1.2944519921040659e-321,3,1,MIP
5448,1110.1159999370575,2201.8679786560956,true,0.17496066509169714,true,0.074946758200308425,18613,9492,1.2944519921040659e-321,3,1,MIP
5449,1110.375,2202.4139437336034,true,0.17496066509169714,true,0.074946758200308425,18615,9493,1.2944519921040659e-321,3,1,MIP
5450,1110.5139999389648,2202.6866467530986,true,0.17496066509169714,true,0.074946758200308425,18617,9494,1.2944519921040659e-321,3,1,MIP
5451,1110.6259999275208,2202.9253037219273,true,0.17496066509169714,true,0.074946758200308425,18620,9496,1.2944519921040659e-321,3,1,MIP
5452,1110.7289998531342,2203.1315619366555,true,0.17496066509169714,true,0.074946758200308425,18625,9500,1.2944519921040659e-321,3,1,MIP
5453,1110.8609998226166,2203.3858285695219,true,0.17496066509169714,true,0.074946758200308425,18628,9502,1.2944519921040659e-321,3,1,MIP
5454,1110.9629998207092,2203.5793277783305,true,0.17496066509169714,true,0.074946758200308425,18634,9505,1.2944519921040659e-321,3,1,MIP
5455,1111.066999912262,2203.742443442874,true,0.17496066509169714,true,0.074946758200308425,18642,9504,1.2944519921040659e-321,3,1,MIP
5456,1111.4089999198914,2204.5361943879848,true,0.17496066509169714,true,0.074946758200308425,18644,9503,1.2944519921040659e-321,3,1,MIP
5457,1111.4889998435974,2204.6954106128956,true,0.17496066509169714,true,0.074948748214674121,18645,9504,1.2944519921040659e-321,3,1,MIP
5458,1111.6099998950958,2204.9237327631645,true,0.17496066509169714,true,0.074948748214674121,18648,9506,1.2944519921040659e-321,3,1,MIP
5459,1111.7129998207092,2205.1303348357364,true,0.17496066509169714,true,0.074948748214674121,18651,9508,1.2944519921040659e-321,3,1,MIP
5460,1111.8289999961853,2205.3400353816851,true,0.17496066509169714,true,0.074948748214674121,18657,9512,1.2944519921040659e-321,3,1,MIP
5461,1111.9589998722076,2205.5821277014365,true,0.17496066509169714,true,0.074948748214674121,18661,9515,1.2944519921040659e-321,3,1,MIP
5462,1112.0629999637604,2205.7833191084483,true,0.17496066509169714,true,0.074948748214674121,18666,9518,1.2944519921040659e-321,3,1,MIP
5463,1112.1669998168945,2205.9796846524969,true,0.17496066509169714,true,0.074948748214674121,18676,9525,1.2944519921040659e-321,3,1,MIP
5464,1112.7539999485016,2207.3767867279762,true,0.17496066509169714,true,0.074948748214674121,18687,9522,1.2944519921040659e-321,3,1,MIP
5465,1112.8349997997284,2207.5160643937716,true,0.17496066509169714,true,0.074963121279790199,18688,9523,1.2944519921040659e-321,3,1,MIP
5466,1112.9479999542236,2207.7474393698267,true,0.17496066509169714,true,0.074963121279790199,18690,9524,1.2944519921040659e-321,3,1,MIP
5467,1113.066999912262,2207.972704073321,true,0.17496066509169714,true,0.074963121279790199,18694,9527,1.2944519921040659e-321,3,1,MIP
5468,1113.2630000114441,2208.2834722319253,true,0.17496066509169714,true,0.074963121279790199,18696,9528,1.2944519921040659e-321,3,1,MIP
5469,1113.3739998340607,2208.5074725784802,true,0.17496066509169714,true,0.074963121279790199,18699,9530,1.2944519921040659e-321,3,1,MIP
5470,1113.4759998321533,2208.6902219544463,true,0.17496066509169714,true,0.074963121279790199,18704,9533,1.2944519921040659e-321,3,1,MIP
5471,1113.5909998416901,2208.9361759806743,true,0.17496066509169714,true,0.074963121279790199,18706,9535,1.2944519921040659e-321,3,1,MIP
5472,1113.6989998817444,2209.1420450485712,true,0.17496066509169714,true,0.074963121279790199,18712,9539,1.2944519921040659e-321,3,1,MIP
5473,1113.8139998912811,2209.3480621293288,true,0.17496066509169714,true,0.074963121279790199,18720,9544,1.2944519921040659e-321,3,1,MIP
5474,1113.9199998378754,2209.5191405239534,true,0.17496066509169714,true,0.074963121279790199,18727,9549,1.2944519921040659e-321,3,1,MIP
5475,1114.0249998569489,2209.6869834013714,true,0.17496066509169714,true,0.074963121279790199,18739,9557,1.2944519921040659e-321,3,1,MIP
5476,1114.1309998035431,2209.8667442091869,true,0.17496066509169714,true,0.074963121279790199,18744,9559,1.2944519921040659e-321,3,1,MIP
5477,1115.3589999675751,2211.2962541779575,true,0.17496066509169714,true,0.074963121279790199,18750,9563,1.2944519921040659e-321,3,1,MIP
5478,1115.4639999866486,2211.4694665023735,true,0.17496066509169714,true,0.074963121279790199,18761,9570,1.2944519921040659e-321,3,1,MIP
5479,1115.5720000267029,2211.6473140399785,true,0.17496066509169714,true,0.074963121279790199,18786,9581,1.2944519921040659e-321,3,1,MIP
5480,1116.2119998931885,2213.1945801009765,true,0.17496066509169714,true,0.074963121279790199,18789,9579,1.2944519921040659e-321,3,1,MIP
5481,1116.2849998474121,2213.3321347351834,true,0.17496066509169714,true,0.074969058115070264,18790,9580,1.2944519921040659e-321,3,1,MIP
5482,1116.4089999198914,2213.5884527427984,true,0.17496066509169714,true,0.074969058115070264,18792,9581,1.2944519921040659e-321,3,1,MIP
5483,1116.5839998722076,2213.9560658498235,true,0.17496066509169714,true,0.074969058115070264,18793,9582,1.2944519921040659e-321,3,1,MIP
5484,1116.7269999980927,2214.2593825969457,true,0.17496066509169714,true,0.074969058115070264,18795,9583,1.2944519921040659e-321,3,1,MIP
5485,1116.8349997997284,2214.4862648161329,true,0.17496066509169714,true,0.074969058115070264,18797,9584,1.2944519921040659e-321,3,1,MIP
5486,1116.9539999961853,2214.7290163349235,true,0.17496066509169714,true,0.074969058115070264,18800,9586,1.2944519921040659e-321,3,1,MIP
5487,1117.164999961853,2215.0568399290232,true,0.17496066509169714,true,0.074969058115070264,18804,9589,1.2944519921040659e-321,3,1,MIP
5488,1117.2689998149872,2215.2607620935428,true,0.17496066509169714,true,0.074969058115070264,18808,9592,1.2944519921040659e-321,3,1,MIP
5489,1117.3799998760223,2215.4801961856997,true,0.17496066509169714,true,0.074969058115070264,18813,9591,1.2944519921040659e-321,3,1,MIP
5490,1117.8689999580383,2216.6270812658527,true,0.17496066509169714,true,0.074969058115070264,18819,9589,1.2944519921040659e-321,3,1,MIP
5491,1117.9779999256134,2216.8492210988315,true,0.17496066509169714,true,0.074969746708283644,18820,9590,1.2944519921040659e-321,3,1,MIP
5492,1118.0829999446869,2217.0457064795523,true,0.17496066509169714,true,0.074969746708283644,18822,9591,1.2944519921040659e-321,3,1,MIP
5493,1118.3099999427795,2217.5028353160355,true,0.17496066509169714,true,0.074969746708283644,18826,9594,1.2944519921040659e-321,3,1,MIP
5494,1118.4459998607635,2217.7685393511938,true,0.17496066509169714,true,0.074969746708283644,18830,9596,1.2944519921040659e-321,3,1,MIP
5495,1118.6139998435974,2218.1329026502131,true,0.17496066509169714,true,0.074969746708283644,18833,9598,1.2944519921040659e-321,3,1,MIP
5496,1118.7139999866486,2218.3546512084149,true,0.17496066509169714,true,0.074969746708283644,18835,9600,1.2944519921040659e-321,3,1,MIP
5497,1118.8359999656677,2218.6141649569677,true,0.17496066509169714,true,0.074969746708283644,18837,9601,1.2944519921040659e-321,3,1,MIP
5498,1118.9559998512268,2218.8576137148648,true,0.17496066509169714,true,0.074969746708283644,18842,9604,1.2944519921040659e-321,3,1,MIP
5499,1119.0579998493195,2219.0339787351968,true,0.17496066509169714,true,0.074969746708283644,18845,9604,1.2944519921040659e-321,3,1,MIP
5500,1119.1710000038147,2219.2571929764681,true,0.17496066509169714,true,0.074969746708283644,18849,9604,1.2944519921040659e-321,3,1,MIP
5501,1119.3919999599457,2219.5778849118324,true,0.17496066509169714,true,0.074969746708283644,18858,9608,1.2944519921040659e-321,3,1,MIP
5502,1119.5,2219.7610041334851,true,0.17496066509169714,true,0.074969746708283644,18866,9611,1.2944519921040659e-321,3,1,MIP
5503,1120.3959999084473,2221.8451430881255,true,0.17496066509169714,true,0.074969746708283644,18878,9611,1.2944519921040659e-321,3,1,MIP
5504,1120.5429999828339,2222.1518055899919,true,0.17496066509169714,true,0.074975056064588042,18879,9612,1.2944519921040659e-321,3,1,MIP
5505,1120.7099997997284,2222.5150966847477,true,0.17496066509169714,true,0.074975056064588042,18881,9613,1.2944519921040659e-321,3,1,MIP
5506,1120.8759999275208,2222.8649484185039,true,0.17496066509169714,true,0.074975056064588042,18883,9615,1.2944519921040659e-321,3,1,MIP
5507,1121.0349998474121,2223.1913715368364,true,0.17496066509169714,true,0.074975056064588042,18885,9616,1.2944519921040659e-321,3,1,MIP
5508,1121.2039999961853,2223.5605831955054,true,0.17496066509169714,true,0.074975056064588042,18887,9617,1.2944519921040659e-321,3,1,MIP
5509,1121.319000005722,2223.791148976823,true,0.17496066509169714,true,0.074975056064588042,18890,9619,1.2944519921040659e-321,3,1,MIP
5510,1121.430999994278,2223.9971662351422,true,0.17496066509169714,true,0.074975056064588042,18894,9622,1.2944519921040659e-321,3,1,MIP
5511,1121.5729999542236,2224.2489230823335,true,0.17496066509169714,true,0.074975056064588042,18897,9624,1.2944519921040659e-321,3,1,MIP
5512,1121.675999879837,2224.4386661471181,true,0.17496066509169714,true,0.074975056064588042,18901,9627,1.2944519921040659e-321,3,1,MIP
