run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__moderate_seed3302__s1__900s__dense_on,487,23,8,8,2,0.024454525818626546,0.025218729750458628,0.14028403520022781,0.14088044942092637,,,0.0147239,0.00069050000000000003,passed
stage2__moderate_seed3302__s1__900s__dense_on,488,23,8,8,1,0.025218729750458628,0.025982933682290706,0.14030435866596874,,1421,0,0.014976700000000001,0.00068889999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,488,23,8,8,2,0.025218729750458628,0.025982933682290706,0.14030435866596874,0.14063998904422303,,,0.014976700000000001,0.00068889999999999999,passed
stage2__moderate_seed3302__s1__900s__dense_on,491,488,9,9,1,0.025218729750458628,0.025600831716374665,0.14063998904422295,,1421,0,0.0145054,0.00066569999999999997,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,491,488,9,9,2,0.025218729750458628,0.025600831716374665,0.14063998904422295,0.1409382447985475,,,0.0145054,0.00066569999999999997,passed
stage2__moderate_seed3302__s1__900s__dense_on,492,488,9,9,1,0.025600831716374665,0.025982933682290706,0.14065017208837727,,1421,0,0.0146567,0.00066450000000000005,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,492,488,9,9,2,0.025600831716374665,0.025982933682290706,0.14065017208837727,0.14081798995656414,,,0.0146567,0.00066450000000000005,passed
stage2__moderate_seed3302__s1__900s__dense_on,495,492,10,10,1,0.025600831716374665,0.025791882699332684,0.14081798995656342,,1421,0,0.0143099,0.00071489999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,495,492,10,10,2,0.025600831716374665,0.025791882699332684,0.14081798995656342,0.14096712864315949,,,0.0143099,0.00071489999999999998,passed
stage2__moderate_seed3302__s1__900s__dense_on,496,492,10,10,1,0.025791882699332684,0.025982933682290706,0.14082308680020722,,1421,0,0.0145091,0.00071900000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,496,492,10,10,2,0.025791882699332684,0.025982933682290706,0.14082308680020722,0.14090699640381796,,,0.0145091,0.00071900000000000002,passed
stage2__moderate_seed3302__s1__900s__dense_on,24,19,7,7,1,0.025982933682290706,0.027511341545954866,0.13912745914283156,,1421,0,0.0145769,0.00079960000000000003,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,24,19,7,7,2,0.025982933682290706,0.027511341545954866,0.13912745914283156,0.13979861283611961,,,0.0145769,0.00079960000000000003,passed
stage2__moderate_seed3302__s1__900s__dense_on,537,24,8,8,1,0.025982933682290706,0.026747137614122785,0.1397986128361203,,1421,0,0.014434799999999999,0.00079060000000000003,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,537,24,8,8,2,0.025982933682290706,0.026747137614122785,0.1397986128361203,0.14039822458030454,,,0.014434799999999999,0.00079060000000000003,passed
stage2__moderate_seed3302__s1__900s__dense_on,539,537,9,9,1,0.025982933682290706,0.026365035648206747,0.14039822458030432,,1421,0,0.0142378,0.00075969999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,539,537,9,9,2,0.025982933682290706,0.026365035648206747,0.14039822458030432,0.14069741297041197,,,0.0142378,0.00075969999999999998,passed
stage2__moderate_seed3302__s1__900s__dense_on,541,539,10,10,1,0.025982933682290706,0.026173984665248728,0.14069741297041197,,1421,0,0.0143225,0.00074379999999999997,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,541,539,10,10,2,0.025982933682290706,0.026173984665248728,0.14069741297041197,0.14084678198076062,,,0.0143225,0.00074379999999999997,passed
stage2__moderate_seed3302__s1__900s__dense_on,214,211,8,8,1,0.031332361205115261,0.032096565136947343,0.13929574464758793,,1421,0,0.0146193,0.00089439999999999995,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,214,211,8,8,2,0.031332361205115261,0.032096565136947343,0.13929574464758793,0.13961393174669517,,,0.0146193,0.00089439999999999995,passed
stage2__moderate_seed3302__s1__900s__dense_on,671,214,9,9,1,0.031332361205115261,0.031714463171031299,0.13961393174669517,,1421,0,0.014245799999999999,0.00080130000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,671,214,9,9,2,0.031332361205115261,0.031714463171031299,0.13961393174669517,0.13972620509471309,,,0.014245799999999999,0.00080130000000000002,passed
stage2__moderate_seed3302__s1__900s__dense_on,672,214,9,9,1,0.031714463171031299,0.032096565136947343,0.13965739076156058,,1421,0,0.014472799999999999,0.00081999999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,672,214,9,9,2,0.031714463171031299,0.032096565136947343,0.13965739076156058,0.13981746772587877,,,0.014472799999999999,0.00081999999999999998,passed
stage2__moderate_seed3302__s1__900s__dense_on,673,671,10,10,1,0.031332361205115261,0.03152341218807328,0.13972620509471309,,1421,0,0.0145322,0.00088860000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,673,671,10,10,2,0.031332361205115261,0.03152341218807328,0.13972620509471309,0.13978199575448577,,,0.0145322,0.00088860000000000002,passed
stage2__moderate_seed3302__s1__900s__dense_on,674,671,10,10,1,0.03152341218807328,0.031714463171031299,0.1397470977697127,,1421,0,0.014823899999999999,0.00090229999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,674,671,10,10,2,0.03152341218807328,0.031714463171031299,0.1397470977697127,0.13982764859458979,,,0.014823899999999999,0.00090229999999999998,passed
stage2__moderate_seed3302__s1__900s__dense_on,27,25,8,8,1,0.027511341545954866,0.028275545477786945,0.13930861936302058,,1421,0,0.014453000000000001,0.00094930000000000004,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,27,25,8,8,2,0.027511341545954866,0.028275545477786945,0.13930861936302058,0.13991199215640571,,,0.014453000000000001,0.00094930000000000004,passed
stage2__moderate_seed3302__s1__900s__dense_on,727,27,9,9,1,0.027511341545954866,0.027893443511870904,0.13991199215640571,,1421,0,0.0141969,0.00080809999999999996,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,727,27,9,9,2,0.027511341545954866,0.027893443511870904,0.13991199215640571,0.14021276120447318,,,0.0141969,0.00080809999999999996,passed
stage2__moderate_seed3302__s1__900s__dense_on,729,727,10,10,1,0.027511341545954866,0.027702392528912885,0.14021276120447423,,1421,0,0.0145697,0.00081450000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,729,727,10,10,2,0.027511341545954866,0.027702392528912885,0.14021276120447423,0.14036292924808713,,,0.0145697,0.00081450000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,28,25,8,8,1,0.028275545477786945,0.029039749409619023,0.13933136513562328,,1421,0,0.014367899999999999,0.00083759999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,28,25,8,8,2,0.028275545477786945,0.029039749409619023,0.13933136513562328,0.13966690339209215,,,0.014367899999999999,0.00083759999999999998,passed
stage2__moderate_seed3302__s1__900s__dense_on,795,28,9,9,1,0.028275545477786945,0.028657647443702985,0.13966690339209417,,1421,0,0.014308100000000001,0.00080380000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,795,28,9,9,2,0.028275545477786945,0.028657647443702985,0.13966690339209417,0.1399686329549594,,,0.014308100000000001,0.00080380000000000002,passed
stage2__moderate_seed3302__s1__900s__dense_on,796,28,9,9,1,0.028657647443702985,0.029039749409619023,0.13967829470645496,,1421,0,0.0145167,0.00081470000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,796,28,9,9,2,0.028657647443702985,0.029039749409619023,0.13967829470645496,0.13984606663773846,,,0.0145167,0.00081470000000000002,passed
stage2__moderate_seed3302__s1__900s__dense_on,799,796,10,10,1,0.028657647443702985,0.028848698426661004,0.13984606663773852,,1421,0,0.014175800000000001,0.00081019999999999996,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,799,796,10,10,2,0.028657647443702985,0.028848698426661004,0.13984606663773852,0.13999694352305009,,,0.014175800000000001,0.00081019999999999996,passed
stage2__moderate_seed3302__s1__900s__dense_on,800,796,10,10,1,0.028848698426661004,0.029039749409619023,0.13985176724069304,,1421,0,0.0144764,0.00078980000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,800,796,10,10,2,0.028848698426661004,0.029039749409619023,0.13985176724069304,0.13993565390682189,,,0.0144764,0.00078980000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,32,29,9,9,1,0.029421851375535064,0.029803953341451105,0.13943216599311364,,1421,0,0.0145615,0.00084369999999999996,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,32,29,9,9,2,0.029421851375535064,0.029803953341451105,0.13943216599311364,0.13959991919813908,,,0.0145615,0.00084369999999999996,passed
stage2__moderate_seed3302__s1__900s__dense_on,845,32,10,10,1,0.029421851375535064,0.029612902358493086,0.13959991919813797,,1421,0,0.0144303,0.0007628,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,845,32,10,10,2,0.029421851375535064,0.029612902358493086,0.13959991919813797,0.13975127318365604,,,0.0144303,0.0007628,passed
stage2__moderate_seed3302__s1__900s__dense_on,31,29,9,9,1,0.029039749409619023,0.029421851375535064,0.13942046219891563,,1421,0,0.0143751,0.00095339999999999997,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,31,29,9,9,2,0.029039749409619023,0.029421851375535064,0.13942046219891563,0.1397231198239498,,,0.0143751,0.00095339999999999997,passed
stage2__moderate_seed3302__s1__900s__dense_on,911,31,10,10,1,0.029039749409619023,0.029230800392577042,0.13972311982398705,,1421,0,0.0141485,0.00082799999999999996,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,911,31,10,10,2,0.029039749409619023,0.029230800392577042,0.13972311982398705,0.13987427839936165,,,0.0141485,0.00082799999999999996,passed
stage2__moderate_seed3302__s1__900s__dense_on,912,31,10,10,1,0.029230800392577042,0.029421851375535064,0.13972893511004475,,1421,0,0.0143409,0.00081550000000000004,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,912,31,10,10,2,0.029230800392577042,0.029421851375535064,0.13972893511004475,0.13981281695680883,,,0.0143409,0.00081550000000000004,passed
stage2__moderate_seed3302__s1__900s__dense_on,216,213,9,9,1,0.030950259239199224,0.031332361205115261,0.1394747877480241,,1421,0,0.0145062,0.00083980000000000003,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,216,213,9,9,2,0.030950259239199224,0.031332361205115261,0.1394747877480241,0.13963491287596569,,,0.0145062,0.00083980000000000003,passed
stage2__moderate_seed3302__s1__900s__dense_on,943,216,10,10,1,0.030950259239199224,0.031141310222157242,0.13963491287596572,,1421,0,0.0142174,0.00077590000000000005,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,943,216,10,10,2,0.030950259239199224,0.031141310222157242,0.13963491287596572,0.13969067286217049,,,0.0142174,0.00077590000000000005,passed
stage2__moderate_seed3302__s1__900s__dense_on,944,216,10,10,1,0.031141310222157242,0.031332361205115261,0.13965574350716192,,1421,0,0.0144025,0.00079949999999999997,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,944,216,10,10,2,0.031141310222157242,0.031332361205115261,0.13965574350716192,0.13973635661678507,,,0.0144025,0.00079949999999999997,passed
stage2__moderate_seed3302__s1__900s__dense_on,37,34,10,10,1,0.030186055307367142,0.030377106290325161,0.1394519019854597,,1421,0,0.0142889,0.00079560000000000004,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,37,34,10,10,2,0.030186055307367142,0.030377106290325161,0.1394519019854597,0.13950822210755845,,,0.0142889,0.00079560000000000004,passed
stage2__moderate_seed3302__s1__900s__dense_on,38,34,10,10,1,0.030377106290325161,0.030568157273283183,0.13947255563697314,,1421,0,0.0145398,0.00077220000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,38,34,10,10,2,0.030377106290325161,0.030568157273283183,0.13947255563697314,0.13955336344508359,,,0.0145398,0.00077220000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,168,22,7,7,1,0.035153380864275663,0.036681788727939819,0.13966112361427216,,1421,0,0.014566900000000001,0.00093860000000000005,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,168,22,7,7,2,0.035153380864275663,0.036681788727939819,0.13966112361427216,0.14029099529252637,,,0.014566900000000001,0.00093860000000000005,passed
stage2__moderate_seed3302__s1__900s__dense_on,1155,168,8,8,1,0.035153380864275663,0.035917584796107738,0.14029099529252637,,1421,0,0.0143112,0.000959,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,1155,168,8,8,2,0.035153380864275663,0.035917584796107738,0.14029099529252637,0.14051843260000743,,,0.0143112,0.000959,passed
stage2__moderate_seed3302__s1__900s__dense_on,1157,1155,9,9,1,0.035153380864275663,0.0355354828301917,0.14051843260000735,,1421,0,0.0140775,0.00093599999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,1157,1155,9,9,2,0.035153380864275663,0.0355354828301917,0.14051843260000735,0.14063197882317396,,,0.0140775,0.00093599999999999998,passed
stage2__moderate_seed3302__s1__900s__dense_on,1158,1155,9,9,1,0.0355354828301917,0.035917584796107738,0.14056201066375573,,1421,0,0.0147533,0.0008989,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,1158,1155,9,9,2,0.0355354828301917,0.035917584796107738,0.14056201066375573,0.14072173072284128,,,0.0147533,0.0008989,passed
stage2__moderate_seed3302__s1__900s__dense_on,1161,1158,10,10,1,0.0355354828301917,0.035726533813149719,0.14072173072284128,,1421,0,0.014206399999999999,0.00089260000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,1161,1158,10,10,2,0.0355354828301917,0.035726533813149719,0.14072173072284128,0.1407780600585844,,,0.014206399999999999,0.00089260000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,1162,1158,10,10,1,0.035726533813149719,0.035917584796107738,0.14074219915980168,,1421,0,0.014582599999999999,0.0009301,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,1162,1158,10,10,2,0.035726533813149719,0.035917584796107738,0.14074219915980168,0.14082291289975857,,,0.014582599999999999,0.0009301,passed
stage2__moderate_seed3302__s1__900s__dense_on,252,212,8,8,1,0.032860769068779425,0.033624973000611499,0.13966193541052541,,1421,0,0.0145364,0.00098799999999999995,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,252,212,8,8,2,0.032860769068779425,0.033624973000611499,0.13966193541052541,0.13997921611367387,,,0.0145364,0.00098799999999999995,passed
stage2__moderate_seed3302__s1__900s__dense_on,1285,252,9,9,1,0.032860769068779425,0.033242871034695462,0.13997921611367387,,1421,0,0.0141453,0.0010012,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,1285,252,9,9,2,0.032860769068779425,0.033242871034695462,0.13997921611367387,0.14009220568300829,,,0.0141453,0.0010012,passed
stage2__moderate_seed3302__s1__900s__dense_on,1287,1285,10,10,1,0.032860769068779425,0.033051820051737443,0.14009220568300829,,1421,0,0.014930799999999999,0.0010051000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,1287,1285,10,10,2,0.032860769068779425,0.033051820051737443,0.14009220568300829,0.14014823528387949,,,0.014930799999999999,0.0010051000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,1288,1285,10,10,1,0.033051820051737443,0.033242871034695462,0.14011308905867947,,1421,0,0.0144289,0.00091629999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,1288,1285,10,10,2,0.033051820051737443,0.033242871034695462,0.14011308905867947,0.14019360140379486,,,0.0144289,0.00091629999999999999,passed
stage2__moderate_seed3302__s1__900s__dense_on,846,32,10,10,1,0.029612902358493086,0.029803953341451105,0.13963734155304414,,1421,0,0.014507600000000001,0.00098679999999999992,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,846,32,10,10,2,0.029612902358493086,0.029803953341451105,0.13963734155304414,0.13972118022027091,,,0.014507600000000001,0.00098679999999999992,passed
stage2__moderate_seed3302__s1__900s__dense_on,254,251,9,9,1,0.032478667102863387,0.032860769068779425,0.13986162201251848,,1421,0,0.014541200000000001,0.0010242999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,254,251,9,9,2,0.032478667102863387,0.032860769068779425,0.13986162201251848,0.14002144156420987,,,0.014541200000000001,0.0010242999999999999,passed
stage2__moderate_seed3302__s1__900s__dense_on,2053,254,10,10,1,0.032478667102863387,0.032669718085821406,0.14002144156420987,,1421,0,0.014434199999999999,0.00089179999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,2053,254,10,10,2,0.032478667102863387,0.032669718085821406,0.14002144156420987,0.14007749220970162,,,0.014434199999999999,0.00089179999999999999,passed
stage2__moderate_seed3302__s1__900s__dense_on,538,24,8,8,1,0.026747137614122785,0.027511341545954866,0.13991056761145815,,1421,0,0.014493300000000001,0.00096880000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,538,24,8,8,2,0.026747137614122785,0.027511341545954866,0.13991056761145815,0.14024578774517366,,,0.014493300000000001,0.00096880000000000002,passed
stage2__moderate_seed3302__s1__900s__dense_on,2135,538,9,9,1,0.026747137614122785,0.027129239580038825,0.14024578774517243,,1421,0,0.0143068,0.00098339999999999994,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,2135,538,9,9,2,0.026747137614122785,0.027129239580038825,0.14024578774517243,0.14054530359219078,,,0.0143068,0.00098339999999999994,passed
stage2__moderate_seed3302__s1__900s__dense_on,2136,538,9,9,1,0.027129239580038825,0.027511341545954866,0.14025687196747494,,1421,0,0.0142679,0.0010001000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,2136,538,9,9,2,0.027129239580038825,0.027511341545954866,0.14025687196747494,0.14042448528932594,,,0.0142679,0.0010001000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,2139,2136,10,10,1,0.027129239580038825,0.027320290562996848,0.14042448528932616,,1421,0,0.0143041,0.00098309999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,2139,2136,10,10,2,0.027129239580038825,0.027320290562996848,0.14042448528932616,0.14057422886746146,,,0.0143041,0.00098309999999999999,passed
stage2__moderate_seed3302__s1__900s__dense_on,2140,2136,10,10,1,0.027320290562996848,0.027511341545954866,0.14043003199385323,,1421,0,0.014727199999999999,0.00096869999999999996,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,2140,2136,10,10,2,0.027320290562996848,0.027511341545954866,0.14043003199385323,0.14051383946815688,,,0.014727199999999999,0.00096869999999999996,passed
stage2__moderate_seed3302__s1__900s__dense_on,676,672,10,10,1,0.031905514153989317,0.032096565136947343,0.13986085265440643,,1421,0,0.0146111,0.00093389999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,676,672,10,10,2,0.031905514153989317,0.032096565136947343,0.13986085265440643,0.1399414751631855,,,0.0146111,0.00093389999999999999,passed
stage2__moderate_seed3302__s1__900s__dense_on,675,672,10,10,1,0.031714463171031299,0.031905514153989317,0.13984010696430071,,1421,0,0.014449399999999999,0.00099270000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,675,672,10,10,2,0.031714463171031299,0.031905514153989317,0.13984010696430071,0.13989604966843347,,,0.014449399999999999,0.00099270000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,298,17,6,6,1,0.039738604455268139,0.042795420182596453,0.14045344248613714,,1421,0,0.014726700000000001,0.0010371,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,298,17,6,6,2,0.039738604455268139,0.042795420182596453,0.14045344248613714,0.14162410051553809,,,0.014726700000000001,0.0010371,passed
stage2__moderate_seed3302__s1__900s__dense_on,2387,298,7,7,1,0.039738604455268139,0.041267012318932296,0.14162410051553809,,1421,0,0.0142726,0.0010441999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,2387,298,7,7,2,0.039738604455268139,0.041267012318932296,0.14162410051553809,0.14189094937790891,,,0.0142726,0.0010441999999999999,passed
stage2__moderate_seed3302__s1__900s__dense_on,2388,298,7,7,1,0.041267012318932296,0.042795420182596453,0.14191100610551483,,1421,0,0.014411,0.0011252,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,2388,298,7,7,2,0.041267012318932296,0.042795420182596453,0.14191100610551483,0.14249787503065958,,,0.014411,0.0011252,passed
stage2__moderate_seed3302__s1__900s__dense_on,2389,2387,8,8,1,0.039738604455268139,0.040502808387100214,0.14189094937790891,,1421,0,0.014382499999999999,0.0010989000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,2389,2387,8,8,2,0.039738604455268139,0.040502808387100214,0.14189094937790891,0.1420227221422809,,,0.014382499999999999,0.0010989000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,2393,2389,9,9,1,0.039738604455268139,0.040120706421184177,0.14202272214228082,,1421,0,0.014540600000000001,0.0011676,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,2393,2389,9,9,2,0.039738604455268139,0.040120706421184177,0.14202272214228082,0.14208806255263579,,,0.014540600000000001,0.0011676,passed
stage2__moderate_seed3302__s1__900s__dense_on,2395,2393,10,10,1,0.039738604455268139,0.039929655438226158,0.14208806255263612,,1421,0,0.0142858,0.0011531,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,2395,2393,10,10,2,0.039738604455268139,0.039929655438226158,0.14208806255263612,0.14211986572461799,,,0.0142858,0.0011531,passed
stage2__moderate_seed3302__s1__900s__dense_on,2396,2393,10,10,1,0.039929655438226158,0.040120706421184177,0.14212183831498193,,1421,0,0.0145609,0.001108,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,2396,2393,10,10,2,0.039929655438226158,0.040120706421184177,0.14212183831498193,0.14219603674412629,,,0.0145609,0.001108,passed
stage2__moderate_seed3302__s1__900s__dense_on,256,253,10,10,1,0.032287616119905369,0.032478667102863387,0.13996223719370804,,1421,0,0.014460499999999999,0.0010609,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,256,253,10,10,2,0.032287616119905369,0.032478667102863387,0.13996223719370804,0.14004281367952459,,,0.014460499999999999,0.0010609,passed
stage2__moderate_seed3302__s1__900s__dense_on,728,27,9,9,1,0.027893443511870904,0.028275545477786945,0.14005770435472475,,1421,0,0.014260200000000001,0.0012254,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,728,27,9,9,2,0.027893443511870904,0.028275545477786945,0.14005770435472475,0.14022619583567841,,,0.014260200000000001,0.0012254,passed
stage2__moderate_seed3302__s1__900s__dense_on,2895,728,10,10,1,0.027893443511870904,0.028084494494828922,0.14022619583567839,,1421,0,0.014269199999999999,0.0012118000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,2895,728,10,10,2,0.027893443511870904,0.028084494494828922,0.14022619583567839,0.14037613274478533,,,0.014269199999999999,0.0012118000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,2896,728,10,10,1,0.028084494494828922,0.028275545477786945,0.14023096004981739,,1421,0,0.014458500000000001,0.0011957000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,2896,728,10,10,2,0.028084494494828922,0.028275545477786945,0.14023096004981739,0.14031520571321215,,,0.014458500000000001,0.0011957000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,170,167,8,8,1,0.034389176932443581,0.035153380864275663,0.14005985019613162,,1421,0,0.014468699999999999,0.0012909,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,170,167,8,8,2,0.034389176932443581,0.035153380864275663,0.14005985019613162,0.14037754095338933,,,0.014468699999999999,0.0012909,passed
stage2__moderate_seed3302__s1__900s__dense_on,2949,170,9,9,1,0.034389176932443581,0.034771278898359625,0.14037754095338933,,1421,0,0.0144958,0.0012053000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,2949,170,9,9,2,0.034389176932443581,0.034771278898359625,0.14037754095338933,0.14049073389953298,,,0.0144958,0.0012053000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,2951,2949,10,10,1,0.034389176932443581,0.034580227915401607,0.14049073389953276,,1421,0,0.0143856,0.0011592,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,2951,2949,10,10,2,0.034389176932443581,0.034580227915401607,0.14049073389953276,0.14054683580976138,,,0.0143856,0.0011592,passed
stage2__moderate_seed3302__s1__900s__dense_on,798,795,10,10,1,0.028466596460744967,0.028657647443702985,0.14013217701303915,,1421,0,0.0144735,0.0012042000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,798,795,10,10,2,0.028466596460744967,0.028657647443702985,0.14013217701303915,0.14021617701807598,,,0.0144735,0.0012042000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,797,795,10,10,1,0.028275545477786945,0.028466596460744967,0.14012686160386417,,1421,0,0.014581500000000001,0.0013087999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,797,795,10,10,2,0.028275545477786945,0.028466596460744967,0.14012686160386417,0.14027719215563159,,,0.014581500000000001,0.0013087999999999999,passed
stage2__moderate_seed3302__s1__900s__dense_on,1286,252,9,9,1,0.033242871034695462,0.033624973000611499,0.14005980450275787,,1421,0,0.0142842,0.0012848,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,1286,252,9,9,2,0.033242871034695462,0.033624973000611499,0.14005980450275787,0.14022020285434589,,,0.0142842,0.0012848,passed
stage2__moderate_seed3302__s1__900s__dense_on,3227,1286,10,10,1,0.033242871034695462,0.033433922017653481,0.14022020285434589,,1421,0,0.014331,0.001201,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,3227,1286,10,10,2,0.033242871034695462,0.033433922017653481,0.14022020285434589,0.14027612953530721,,,0.014331,0.001201,passed
stage2__moderate_seed3302__s1__900s__dense_on,3228,1286,10,10,1,0.033433922017653481,0.033624973000611499,0.14024036883347843,,1421,0,0.014208699999999999,0.0011979,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,3228,1286,10,10,2,0.033433922017653481,0.033624973000611499,0.14024036883347843,0.14032135528275,,,0.014208699999999999,0.0011979,passed
stage2__moderate_seed3302__s1__900s__dense_on,2054,254,10,10,1,0.032669718085821406,0.032860769068779425,0.14006713689878922,,1421,0,0.0147089,0.0013116,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,2054,254,10,10,2,0.032669718085821406,0.032860769068779425,0.14006713689878922,0.14014824023060624,,,0.0147089,0.0013116,passed
stage2__moderate_seed3302__s1__900s__dense_on,172,169,9,9,1,0.034007074966527537,0.034389176932443581,0.14025484132376059,,1421,0,0.014488900000000001,0.0015985000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,172,169,9,9,2,0.034007074966527537,0.034389176932443581,0.14025484132376059,0.14041478520758238,,,0.014488900000000001,0.0015985000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,4211,172,10,10,1,0.034007074966527537,0.034198125949485556,0.14041478520758111,,1421,0,0.0144726,0.0013942,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,4211,172,10,10,2,0.034007074966527537,0.034198125949485556,0.14041478520758111,0.14047087860834626,,,0.0144726,0.0013942,passed
