run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__moderate_seed3302__s1__900s__dense_on,5485,5483,5486,241.5113829,241.5127359,0.0013529999999946085,3385,3386,1,0.14156383433157779,0.038210196591603976,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2950,170,2949,133.92863539999999,248.7282376,114.79960220000001,1767,3477,1710,0.14037754095338933,0.034771278898359625,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,5627,2950,5628,248.85019170000001,248.8514064,0.0012146999999913533,3477,3478,1,0.14061117219849828,0.034771278898359625,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,5628,2950,5627,248.85019170000001,248.98782679999999,0.13763509999998291,3477,3479,2,0.14061117219849828,0.034962329881317644,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,540,537,539,42.926138399999999,254.6288313,211.70269289999999,311,3558,3247,0.14039822458030454,0.026365035648206747,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,5759,540,5760,254.75601380000001,254.82487069999999,0.068856899999985899,3558,3559,1,0.14086027482193808,0.026365035648206747,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,5760,540,5759,254.75601380000001,254.99974309999999,0.24372929999998405,3558,3560,2,0.14086027482193808,0.026556086631164766,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,4212,172,4211,182.55840140000001,261.7868919,79.228490499999992,2556,3638,1082,0.14041478520758238,0.034198125949485556,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2952,2949,2951,134.05629039999999,276.59670499999999,142.54041459999999,1768,3799,2031,0.14049073389953298,0.034580227915401607,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2138,2135,2137,103.4178538,288.91670690000001,185.49885310000002,1251,3965,2714,0.14054530359219078,0.026938188597080803,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2137,2135,2138,103.4178538,290.35323219999998,186.93537839999999,1251,3980,2729,0.14054530359219078,0.026747137614122785,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,1159,1157,1160,67.329118899999997,314.05305750000002,246.72393860000003,660,4282,3622,0.14063197882317396,0.035153380864275663,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,1160,1157,1159,67.329118899999997,314.99088039999998,247.66176149999998,660,4291,3631,0.14063197882317396,0.035344431847233682,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,302,299,301,35.5198301,318.1535677,282.63373760000002,174,4316,4142,0.14065103063507678,0.037445992659771901,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,6945,302,6946,318.28119620000001,318.28257589999998,0.0013796999999726722,4316,4317,1,0.14119322371272006,0.037445992659771901,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,6946,302,6945,318.28119620000001,318.44275800000003,0.16156180000001541,4316,4318,2,0.14119322371272006,0.037828094625687939,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,6949,6946,6950,318.56899879999997,318.57037209999999,0.001373300000011568,4318,4319,1,0.14141128530452687,0.037828094625687939,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,6950,6946,6949,318.56899879999997,318.71095889999998,0.1419601000000057,4318,4320,2,0.14141128530452687,0.038019145608645957,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,542,539,541,43.089220599999997,332.88267560000003,289.79345500000005,312,4531,4219,0.14069741297041197,0.026173984665248728,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,4954,1156,4953,218.8729103,350.19721520000002,131.32430490000002,3036,4834,1798,0.14076556310399066,0.036299686762023775,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,7759,4954,7760,350.3395276,350.34085820000001,0.001330600000017057,4834,4835,1,0.14097019110483902,0.036299686762023775,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,304,301,303,35.661400700000002,374.74096680000002,339.07956610000002,175,5125,4950,0.14087587634901277,0.037063890693855864,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,8225,304,8226,374.89537619999999,374.89666820000002,0.0012920000000349319,5125,5126,1,0.14115112779689609,0.037063890693855864,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,8226,304,8225,374.89537619999999,375.06539090000001,0.17001470000002428,5125,5127,2,0.14115112779689609,0.037254941676813882,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,489,487,490,40.224464300000001,380.14172939999997,339.91726509999995,279,5213,4934,0.14088044942092637,0.024454525818626546,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,8381,489,8382,380.29131560000002,380.29276670000002,0.0014510999999970409,5213,5214,1,0.14146374546257567,0.024454525818626546,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,490,487,489,40.224464300000001,381.2805922,341.05612789999998,279,5228,4949,0.14088044942092637,0.024836627784542587,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,8405,490,8406,381.41443750000002,381.41575510000001,0.0013175999999930355,5228,5229,1,0.14134344266504853,0.024836627784542587,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,8406,490,8405,381.41443750000002,381.54488220000002,0.13044469999999819,5228,5230,2,0.14134344266504853,0.025027678767500609,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,494,491,493,40.475132700000003,396.2358448,355.76071209999998,281,5350,5069,0.1409382447985475,0.025409780733416647,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,493,491,494,40.475132700000003,397.35395640000002,356.8788237,281,5366,5085,0.1409382447985475,0.025218729750458628,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,7760,4954,7759,350.3395276,404.17970070000001,53.840173100000015,4834,5456,622,0.14097019110483902,0.036490737744981794,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,306,303,305,35.787833399999997,417.33034939999999,381.54251599999998,176,5679,5503,0.14098996672986414,0.036872839710897845,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,6948,6945,6947,318.42982330000001,485.94953839999999,167.51971509999998,4317,6584,2267,0.14126021785854892,0.03763704364272992,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,6947,6945,6948,318.42982330000001,488.95683259999998,170.52700929999997,4317,6650,2333,0.14126021785854892,0.037445992659771901,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,5482,300,5481,241.23645239999999,508.8867942,267.65034179999998,3383,6797,3414,0.14136547160902491,0.038974400523436058,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,10905,5482,10906,509.02783890000001,509.02913710000001,0.0012982000000079097,6797,6798,1,0.14181215489918458,0.038974400523436058,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,10906,5482,10905,509.02783890000001,509.1925683,0.1647293999999988,6797,6799,2,0.14181215489918458,0.039356502489352102,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,10909,10906,10910,509.33053189999998,509.33182199999999,0.0012901000000056229,6799,6800,1,0.14202997442679821,0.039356502489352102,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,10910,10906,10909,509.33053189999998,509.49129099999999,0.16075910000000704,6799,6801,2,0.14202997442679821,0.039547553472310121,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,8382,489,8381,380.29131560000002,523.19342659999995,142.90211099999993,5213,6987,1774,0.14146374546257567,0.024645576801584565,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,5484,5481,5483,241.37431580000001,525.45352760000003,284.07921180000005,3384,7013,3629,0.14149817237595264,0.038592298557520013,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,11237,5484,11238,525.59586760000002,525.59726179999996,0.0013941999999360633,7013,7014,1,0.14172532711518027,0.038592298557520013,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,5486,5483,5485,241.5113829,543.57977419999997,302.06839129999997,3385,7294,3909,0.14156383433157779,0.038401247574561995,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,70,67,69,22.040383599999998,562.06891459999997,540.02853099999993,36,7552,7516,0.14170148822817738,0.023881372869752483,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,69,67,70,22.040383599999998,563.19238510000002,541.15200149999998,36,7571,7535,0.14170148822817738,0.023690321886794465,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,11238,5484,11237,525.59586760000002,567.14948609999999,41.55361849999997,7013,7648,635,0.14172532711518027,0.038783349540478032,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,10908,10905,10907,509.17987579999999,607.89821489999997,98.71833909999998,6798,8191,1393,0.1418776961723337,0.039165451506394083,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,10907,10905,10908,509.17987579999999,609.13031660000001,99.950440800000024,6798,8222,1424,0.1418776961723337,0.038974400523436058,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2390,2387,2389,112.0003536,616.90187630000003,504.90152270000004,1408,8324,6916,0.14189094937790891,0.040502808387100214,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,13357,2390,13358,617.07088290000002,617.07209109999997,0.0012081999999509208,8324,8325,1,0.1424202548466568,0.040502808387100214,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,13359,13357,13360,617.24406150000004,617.24529910000001,0.0012375999999676424,8325,8326,1,0.14248627829091576,0.040502808387100214,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2394,2389,2393,112.2965901,631.71954129999995,519.42295119999994,1410,8464,7054,0.1420227221422809,0.040120706421184177,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,13561,2394,13562,631.87242349999997,631.87385970000003,0.0014362000000573971,8464,8465,1,0.14233434019675456,0.040120706421184177,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,65,63,66,21.763704499999999,642.98830390000001,621.22459939999999,34,8618,8584,0.14208444336143977,0.022926117954962386,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,13823,65,13824,643.18338630000005,643.18486329999996,0.0014769999999089123,8618,8619,1,0.14373689510508414,0.022926117954962386,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,66,63,65,21.763704499999999,643.83833830000003,622.07463380000002,34,8627,8593,0.14208444336143977,0.023308219920878427,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,13837,66,13838,643.99671960000001,643.99819000000002,0.0014704000000165252,8627,8628,1,0.14302536651981046,0.023308219920878427,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,13838,66,13837,643.99671960000001,644.17338989999996,0.1766702999999552,8627,8629,2,0.14302536651981046,0.023499270903836446,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,13562,2394,13561,631.87242349999997,703.6250513,71.752627800000027,8464,9394,930,0.14233434019675456,0.040311757404142196,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,272,18,271,33.512526399999999,712.72990349999998,679.21737710000002,157,9556,9399,0.14237043400760369,0.045852235909924773,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,15365,272,15366,712.91832839999995,712.91970140000001,0.0013730000000578002,9556,9557,1,0.14425770297286628,0.045852235909924773,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,15367,15365,15368,713.13843280000003,713.13981209999997,0.0013792999999395761,9557,9558,1,0.14447790962514379,0.045852235909924773,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,15369,15367,15370,713.33856920000005,713.33996679999996,0.0013975999999047417,9558,9559,1,0.1445862239474692,0.045852235909924773,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,15371,15369,15372,713.5099927,713.51143339999999,0.0014406999999891923,9559,9560,1,0.14463978752370571,0.045852235909924773,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,13358,2390,13357,617.07088290000002,731.3883419,114.31745899999999,8324,9816,1492,0.1424202548466568,0.040884910353016252,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,15779,13358,15780,731.56371100000001,731.5651335,0.0014224999999896681,9816,9817,1,0.14263826934601836,0.040884910353016252,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,13360,13357,13359,617.24406150000004,740.97330669999997,123.72924519999992,8325,9952,1627,0.14248627829091576,0.040693859370058233,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2392,2388,2391,112.1363573,747.24795200000005,635.11159470000007,1409,10012,8603,0.14249787503065958,0.042031216250764378,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,16101,2392,16102,747.42362260000004,747.42510019999997,0.0014775999999301348,10012,10013,1,0.14302695880428995,0.042031216250764378,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,16103,16101,16104,747.60993489999998,747.61141320000002,0.0014783000000306856,10013,10014,1,0.14309345715859706,0.042031216250764378,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2391,2388,2392,112.1363573,748.93742780000002,636.80107050000004,1409,10037,8628,0.14249787503065958,0.041267012318932296,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,16145,2391,16146,749.12028039999996,749.12176009999996,0.0014797000000044136,10037,10038,1,0.14272382685405333,0.041267012318932296,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,16146,2391,16145,749.12028039999996,749.32095749999996,0.20067710000000716,10037,10039,2,0.14272382685405333,0.04164911428484834,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,16147,16145,16148,749.30056739999998,749.57137799999998,0.27081060000000434,10038,10040,2,0.14279008369902801,0.041267012318932296,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,16148,16145,16147,749.30056739999998,749.77599410000005,0.47542670000007092,10038,10041,3,0.14279008369902801,0.041458063301890322,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,15780,13358,15779,731.56371100000001,779.48423279999997,47.92052179999996,9816,10435,619,0.14263826934601836,0.04107596133597427,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,274,271,273,33.669015299999998,815.37390029999995,781.70488499999999,158,10875,10717,0.1428133992705031,0.044323828046260616,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,17517,274,17518,815.57079299999998,815.57209850000004,0.0013055000000576911,10875,10876,1,0.14381277682816052,0.044323828046260616,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,17519,17517,17520,815.79059970000003,815.79176259999997,0.0011628999999402367,10876,10877,1,0.14393420291751349,0.044323828046260616,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,17521,17519,17522,815.98457389999999,815.98591120000003,0.0013373000000456159,10877,10878,1,0.14400142623336404,0.044323828046260616,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,16150,16146,16149,749.4897479,839.43003720000002,89.940289300000018,10039,11146,1107,0.14294181601906733,0.041840165267806359,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,16149,16146,16150,749.4897479,841.67966509999997,92.189917199999968,10039,11171,1132,0.14294181601906733,0.04164911428484834,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,9,4,10,8.4957823999999995,861.78028519999998,853.28450279999993,4,11381,11377,0.14301363736450928,0.048909051637253093,0,parent-copy
