run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,393,826,66.708591100000007,66.708591100000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,141921.87795162201,1.6622791695933539,,1.7493134520506337,0.049753394599037611,,470,274,,230817,,32,342,16,60.406966100000005,60.406966100000005,66.560003199999997,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,394,828,66.926170900000002,66.926170900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,142404.39599990845,1.6622791695933539,,1.7493134520506337,0.049753394599037611,,471,275,,231645,,32,343,16,60.624545900000001,60.624545900000001,66.560003199999997,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,395,830,66.950455099999999,66.950455099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,142448.56998825073,1.6622791695933539,,1.7493134520506337,0.049753394599037611,,472,276,,232520,,32,344,16,60.648830099999998,60.648830099999998,66.560003199999997,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,396,832,67.169668799999997,67.169668799999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,142935.2873544693,1.6622791695933539,,1.7493134520506337,0.049753394599037611,,473,277,,232530,,32,345,16,60.868043799999995,60.868043799999995,66.560003199999997,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,397,834,67.393418199999999,67.393418199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143407.78852748871,1.6622791695933539,,1.7493134520506337,0.049753394599037611,,474,278,,233862,,32,346,16,61.091793199999998,61.091793199999998,66.560003199999997,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,398,836,67.502525000000006,67.502525000000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143633.62026309967,1.6622791695933539,,1.7493134520506337,0.049753394599037611,,475,279,,235053,,32,347,16,61.200900000000004,61.200900000000004,66.560003199999997,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,399,838,67.7508129,67.7508129,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,144153.16711807251,1.6622791695933539,,1.7493134520506337,0.049753394599037611,,476,280,,235639,,32,348,16,61.449187899999998,61.449187899999998,66.560003199999997,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,400,840,68.094946800000002,68.094946800000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,144920.74541854858,1.6622791695933539,,1.7493134520506337,0.049753394599037611,,479,279,,237140,,32,349,16,61.793321800000001,61.793321800000001,66.560003199999997,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,401,843,68.228926599999994,68.228926599999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,145190.19944381714,1.6622817175491245,,1.7493134520506337,0.049751938052889404,,480,280,,237681,,32,350,16,61.927301599999993,61.927301599999993,68.228926599999994,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,402,845,68.651790099999999,68.651790099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,146068.55678081512,1.6622817175491245,,1.7493134520506337,0.049751938052889404,,481,281,,238212,,32,351,16,62.350165099999998,62.350165099999998,68.228926599999994,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,403,847,68.680227799999997,68.680227799999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,146130.63699245453,1.6622817175491245,,1.7493134520506337,0.049751938052889404,,482,282,,240177,,32,352,16,62.378602799999996,62.378602799999996,68.228926599999994,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,404,849,68.829612600000004,68.829612600000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,146449.91162490845,1.6622817175491245,,1.7493134520506337,0.049751938052889404,,483,283,,240184,,32,353,16,62.527987600000003,62.527987600000003,68.228926599999994,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,405,851,68.911419699999996,68.911419699999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,146621.99383640289,1.6622817175491245,,1.7493134520506337,0.049751938052889404,,484,284,,241014,,32,354,16,62.609794699999995,62.609794699999995,68.228926599999994,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,406,853,68.918164700000005,68.918164700000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,146635.63491916656,1.6622817175491245,,1.7493134520506337,0.049751938052889404,,485,285,,241414,,32,355,16,62.616539700000004,62.616539700000004,68.228926599999994,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,407,855,68.919329200000007,68.919329200000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,146638.58709621429,1.6622817175491245,,1.7493134520506337,0.049751938052889404,,486,286,,241452,,32,356,16,62.617704200000006,62.617704200000006,68.228926599999994,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,408,857,69.052762000000001,69.052762000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,146934.33560943604,1.6622817175491245,,1.7493134520506337,0.049751938052889404,,487,287,,241453,,32,357,16,62.751137,62.751137,68.228926599999994,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,409,859,69.574037099999998,69.574037099999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,148086.58278751373,1.6622817175491245,,1.7493134520506337,0.049751938052889404,,490,286,,242126,,32,358,16,63.272412099999997,63.272412099999997,68.228926599999994,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,410,861,69.848879400000001,69.848879400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,148707.23807907104,1.662514693382602,,1.7493134520506337,0.049618756756418789,,491,287,,244166,,32,359,16,63.5472544,63.5472544,69.848879400000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,411,863,69.851197499999998,69.851197499999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,148711.82505130768,1.662514693382602,,1.7493134520506337,0.049618756756418789,,492,288,,245303,,32,360,16,63.549572499999996,63.549572499999996,69.848879400000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,412,865,70.045272600000004,70,0.045272600000004104,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,149125.35887718201,1.662514693382602,,1.7493134520506337,0.049618756756418789,,493,289,,245309,,32,361,16,63.743647600000003,63.743647600000003,69.848879400000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,413,867,70.126694900000004,70.126694900000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,149294.49079704285,1.662514693382602,,1.7493134520506337,0.049618756756418789,,494,290,,246258,,32,362,16,63.825069900000003,63.825069900000003,69.848879400000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,414,869,70.316605800000005,70.316605800000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,149684.57151699066,1.662514693382602,,1.7493134520506337,0.049618756756418789,,495,291,,246825,,32,363,16,64.014980800000004,64.014980800000004,69.848879400000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,415,871,70.332886500000001,70.332886500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,149717.62362194061,1.662514693382602,,1.7493134520506337,0.049618756756418789,,496,292,,247926,,32,364,16,64.031261499999999,64.031261499999999,69.848879400000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,416,873,70.732973400000006,70.732973400000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,150550.40808773041,1.662514693382602,,1.7493134520506337,0.049618756756418789,,499,291,,248155,,32,365,16,64.431348400000005,64.431348400000005,69.848879400000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,417,876,71.225166400000006,71.225166400000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,151574.23899555206,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,500,292,,250015,,32,366,16,64.923541400000005,64.923541400000005,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,418,878,71.572082199999997,71.572082199999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,152348.70381069183,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,501,293,,252221,,32,367,16,65.270457199999996,65.270457199999996,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,419,880,71.810204299999995,71.810204299999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,152849.25488948822,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,502,294,,253686,,32,368,16,65.508579299999994,65.508579299999994,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,420,882,72.079496399999996,72.079496399999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,153429.22754573822,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,503,295,,254841,,32,369,16,65.777871399999995,65.777871399999995,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,421,884,72.179778999999996,72.179778999999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,153654.13073635101,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,504,296,,256011,,32,370,16,65.878153999999995,65.878153999999995,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,422,886,72.234278799999998,72.234278799999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,153769.6178188324,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,505,297,,256310,,32,371,16,65.932653799999997,65.932653799999997,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,423,888,72.339826400000007,72.339826400000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,153999.68538475037,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,506,298,,256633,,32,372,16,66.038201400000005,66.038201400000005,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,424,890,72.466574600000001,72.466574600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154281.1641998291,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,509,297,,257043,,32,373,16,66.1649496,66.1649496,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,425,892,72.468757199999999,72.468757199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154287.5866651535,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,510,298,,257643,,32,374,16,66.167132199999998,66.167132199999998,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,426,894,72.484957800000004,72.484957800000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154317.52789592743,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,511,299,,257646,,32,375,16,66.183332800000002,66.183332800000002,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,427,896,72.486689299999995,72.486689299999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154322.64642333984,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,512,300,,257692,,32,376,16,66.185064299999993,66.185064299999993,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,428,898,72.4976463,72.4976463,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154348.42409229279,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,513,301,,257695,,32,377,16,66.196021299999998,66.196021299999998,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,429,900,72.498737700000007,72.498737700000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154351.26226139069,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,514,302,,257731,,32,378,16,66.197112700000005,66.197112700000005,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,430,902,72.500027299999999,72.500027299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154354.62263584137,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,515,303,,257732,,32,379,16,66.198402299999998,66.198402299999998,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,431,904,72.501782800000001,72.501782800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154360.13321018219,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,516,304,,257735,,32,380,16,66.200157799999999,66.200157799999999,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,432,906,72.517702200000002,72.517702200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154394.65942192078,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,517,305,,257739,,32,381,16,66.216077200000001,66.216077200000001,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,433,908,72.523218400000005,72.523218400000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154405.65937519073,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,518,306,,257811,,32,382,16,66.221593400000003,66.221593400000003,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,434,910,72.524585400000007,72.524585400000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154409.32210540771,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,519,307,,257845,,32,383,16,66.222960400000005,66.222960400000005,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,435,912,72.525712200000001,72.525712200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154412.72403049469,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,520,308,,257846,,32,384,16,66.2240872,66.2240872,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,436,914,72.727415500000006,72.727415500000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154848.83713626862,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,521,309,,257847,,32,385,16,66.425790500000005,66.425790500000005,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,437,916,72.732834800000006,72.732834800000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154862.58295536041,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,522,310,,258188,,32,386,16,66.431209800000005,66.431209800000005,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,438,918,72.748200199999999,72.748200199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154894.66934013367,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,523,311,,258194,,32,387,16,66.446575199999998,66.446575199999998,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,439,920,72.7540178,72.7540178,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154908.93471717834,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,525,311,,258318,,32,388,16,66.452392799999998,66.452392799999998,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,440,922,72.755498900000006,72.755498900000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154912.97897911072,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,526,312,,258320,,32,389,16,66.453873900000005,66.453873900000005,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,441,924,72.756943800000002,72.756943800000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154917.14784145355,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,527,313,,258323,,32,390,16,66.455318800000001,66.455318800000001,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,442,926,72.7776128,72.7776128,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154961.46223258972,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,528,314,,258327,,32,391,16,66.475987799999999,66.475987799999999,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,443,928,72.903074799999999,72.903074799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,155230.38322257996,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,530,314,,259018,,32,392,16,66.601449799999997,66.601449799999997,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
