run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2398,162,10,10,1,0.50747070312499987,0.50839843749999991,1.6711243410685066,,1416,0,0.0145802,0.0010309,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2398,162,10,10,1,0.50747070312499987,0.50839843749999991,1.6711243410685066,1.6711243410685066,,,0.0145802,0.0010309,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2202,1404,10,10,1,0.533447265625,0.53437500000000004,1.6722585659875198,,1416,0,0.0125474,0.0010743,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2202,1404,10,10,2,0.533447265625,0.53437500000000004,1.6722585659875198,1.6722585659875198,,,0.0125474,0.0010743,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,15,10,5,5,1,0.53437500000000004,0.56406250000000002,1.6731875045429974,,1416,0,0.012648,0.0012122999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,15,10,5,5,1,0.53437500000000004,0.56406250000000002,1.6731875045429974,1.6731875045429971,,,0.012648,0.0012122999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2825,15,6,6,1,0.53437500000000004,0.54921875000000009,1.6731875045429971,,1416,0,0.0142246,0.0012149999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2825,15,6,6,1,0.53437500000000004,0.54921875000000009,1.6731875045429971,1.6731875045429971,,,0.0142246,0.0012149999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2826,15,6,6,1,0.54921875000000009,0.56406250000000002,1.6880312545429974,,1416,0,0.0126608,0.0011877000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2826,15,6,6,2,0.54921875000000009,0.56406250000000002,1.6880312545429974,1.6880312545429974,,,0.0126608,0.0011877000000000001,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2827,2825,7,7,1,0.53437500000000004,0.54179687500000007,1.6731875045429971,,1416,0,0.014250000000000001,0.0012654999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2827,2825,7,7,1,0.53437500000000004,0.54179687500000007,1.6731875045429971,1.6731875045429971,,,0.014250000000000001,0.0012654999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2828,2825,7,7,1,0.54179687500000007,0.54921875000000009,1.6806093795429973,,1416,0,0.014031099999999999,0.0012269,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2828,2825,7,7,2,0.54179687500000007,0.54921875000000009,1.6806093795429973,1.6806093795429973,,,0.014031099999999999,0.0012269,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2831,2827,8,8,1,0.53437500000000004,0.5380859375,1.6731875045429971,,1416,0,0.0137272,0.0012199000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2831,2827,8,8,1,0.53437500000000004,0.5380859375,1.6731875045429971,1.6731875045429971,,,0.0137272,0.0012199000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2832,2827,8,8,1,0.5380859375,0.54179687500000007,1.6768984420429973,,1416,0,0.014614,0.0011460000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2832,2827,8,8,2,0.5380859375,0.54179687500000007,1.6768984420429973,1.6768984420429973,,,0.014614,0.0011460000000000001,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2835,2831,9,9,1,0.53437500000000004,0.53623046875000002,1.6731875045429971,,1416,0,0.012755900000000001,0.0011548999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2835,2831,9,9,1,0.53437500000000004,0.53623046875000002,1.6731875045429971,1.6731875045429971,,,0.012755900000000001,0.0011548999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2836,2831,9,9,1,0.53623046875000002,0.5380859375,1.6750429732929972,,1416,0,0.0129745,0.0011316,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2836,2831,9,9,2,0.53623046875000002,0.5380859375,1.6750429732929972,1.6750429732929972,,,0.0129745,0.0011316,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2839,2835,10,10,1,0.53437500000000004,0.53530273437500009,1.6731875045429971,,1416,0,0.014275100000000001,0.0012116,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2839,2835,10,10,1,0.53437500000000004,0.53530273437500009,1.6731875045429971,1.6731875045429971,,,0.014275100000000001,0.0012116,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2840,2835,10,10,1,0.53530273437500009,0.53623046875000002,1.6741152389179974,,1416,0,0.012677600000000001,0.0012095999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2840,2835,10,10,2,0.53530273437500009,0.53623046875000002,1.6741152389179974,1.6741152389179974,,,0.012677600000000001,0.0012095999999999999,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,16,10,5,5,1,0.56406250000000002,0.59375,1.7028737948390298,,1416,0,0.0126859,0.0012386000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,16,10,5,5,2,0.56406250000000002,0.59375,1.7028737948390298,1.7028737948390298,,,0.0126859,0.0012386000000000001,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2887,16,6,6,1,0.56406250000000002,0.57890624999999996,1.7028737948390298,,1416,0,0.0127809,0.0012363000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2887,16,6,6,1,0.56406250000000002,0.57890624999999996,1.7028737948390298,1.7028737948390298,,,0.0127809,0.0012363000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2888,16,6,6,1,0.57890624999999996,0.59375,1.7177175448390298,,1416,0,0.012305099999999999,0.0012784999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2888,16,6,6,2,0.57890624999999996,0.59375,1.7177175448390298,1.7177175448390298,,,0.012305099999999999,0.0012784999999999999,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2889,2887,7,7,1,0.56406250000000002,0.57148437500000004,1.7028737948390298,,1416,0,0.012757299999999999,0.0013523000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2889,2887,7,7,1,0.56406250000000002,0.57148437500000004,1.7028737948390298,1.7028737948390298,,,0.012757299999999999,0.0013523000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2890,2887,7,7,1,0.57148437500000004,0.57890624999999996,1.7102956698390299,,1416,0,0.0126309,0.0012911999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2890,2887,7,7,2,0.57148437500000004,0.57890624999999996,1.7102956698390299,1.7102956698390299,,,0.0126309,0.0012911999999999999,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2893,2889,8,8,1,0.56406250000000002,0.56777343750000009,1.7028737948390298,,1416,0,0.0144192,0.0013324000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2893,2889,8,8,1,0.56406250000000002,0.56777343750000009,1.7028737948390298,1.7028737948390298,,,0.0144192,0.0013324000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2894,2889,8,8,1,0.56777343750000009,0.57148437500000004,1.7065847323390297,,1416,0,0.012787700000000001,0.0012882,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2894,2889,8,8,2,0.56777343750000009,0.57148437500000004,1.7065847323390297,1.7065847323390297,,,0.012787700000000001,0.0012882,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2897,2893,9,9,1,0.56406250000000002,0.56591796875,1.7028737948390298,,1416,0,0.0127086,0.0012930999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2897,2893,9,9,1,0.56406250000000002,0.56591796875,1.7028737948390298,1.7028737948390298,,,0.0127086,0.0012930999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2898,2893,9,9,1,0.56591796875,0.56777343750000009,1.7047292635890297,,1416,0,0.015107000000000001,0.0013625,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2898,2893,9,9,2,0.56591796875,0.56777343750000009,1.7047292635890297,1.7047292635890297,,,0.015107000000000001,0.0013625,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2901,2897,10,10,1,0.56406250000000002,0.56499023437499996,1.7028737948390298,,1416,0,0.013038299999999999,0.0012641,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2901,2897,10,10,1,0.56406250000000002,0.56499023437499996,1.7028737948390298,1.7028737948390298,,,0.013038299999999999,0.0012641,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2902,2897,10,10,1,0.56499023437499996,0.56591796875,1.7038015292140298,,1416,0,0.012847799999999999,0.0012434,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2902,2897,10,10,2,0.56499023437499996,0.56591796875,1.7038015292140298,1.7038015292140298,,,0.012847799999999999,0.0012434,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2842,2836,10,10,1,0.53715820312499996,0.5380859375,1.6759707076679971,,1416,0,0.0135394,0.0014377000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2842,2836,10,10,2,0.53715820312499996,0.5380859375,1.6759707076679971,1.6759707076679971,,,0.0135394,0.0014377000000000001,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2841,2836,10,10,1,0.53623046875000002,0.53715820312499996,1.6750429732929972,,1416,0,0.012926999999999999,0.0013836,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2841,2836,10,10,1,0.53623046875000002,0.53715820312499996,1.6750429732929972,1.6750429732929972,,,0.012926999999999999,0.0013836,passed_at_branching_context
