run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,61,3189,19.2576666,19.2576666,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,59748.653537750244,0.99756450977029609,5.0416018927460611,,,0.80213342286990019,2668,2296,,158041,,0,0,0,,,19.2576666,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,62,3190,19.264198,19.264198,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,59773.737919807434,0.99768405217507328,5.0416018927460611,,,0.80210971167506151,2669,2297,,158100,,0,0,0,,,19.264198,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,63,3286,19.6430872,19.6430872,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,60907.059564590454,0.99781015923100624,5.0416018927460611,,,0.80208469838392593,2765,2381,,162776,,0,0,0,,,19.6430872,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,64,3287,19.660214199999999,19.660214199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,60968.64155292511,0.99802238234405538,5.0416018927460611,,,0.80204260400250438,2766,2382,,162838,,0,0,0,,,19.660214199999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,65,3314,19.950593900000001,19.950593900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61859.823135375977,0.99805785862039553,5.0416018927460611,,,0.80203556729530401,2793,2403,,165427,,0,0,0,,,19.950593900000001,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,66,3318,20.003137899999999,20,0.0031378999999986945,true,cplex_generic_local_progress,local_progress,ordinary_tree,61998.287160873413,0.99805785862039553,5.0416018927460611,,,0.80203556729530401,2797,2407,,165597,,0,0,0,,,19.950593900000001,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,67,3367,20.353035200000001,20.353035200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,63042.995029449463,0.99809090209795182,5.0416018927460611,,,0.80202901313290487,2846,2452,,167892,,0,0,0,,,20.353035200000001,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,68,3413,20.679603499999999,20.679603499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,64047.915289878845,0.99813096389997624,5.0416018927460611,,,0.80202106688826347,2892,2494,,171009,,0,0,0,,,20.679603499999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,69,3472,21.022380900000002,21,0.022380900000001702,true,cplex_generic_local_progress,local_progress,ordinary_tree,65107.265690803528,0.99813096389997624,5.0416018927460611,,,0.80202106688826347,2951,2552,,174363,,0,0,0,,,20.679603499999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,70,3566,21.3548154,21.3548154,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,66052.255752563477,0.99814826514525901,5.0416018927460611,,,0.80201763519221714,3045,2638,,177116,,0,0,0,,,21.3548154,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,71,3666,21.846879699999999,21.846879699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,67393.988111495972,0.99814826514525901,5.0416018927460611,,,0.80201763519221714,3145,2730,,180996,,0,0,0,,,21.3548154,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,72,3678,21.9066583,21.9066583,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,67609.784545898438,0.99827302667176376,5.0416018927460611,,,0.80199288878638053,3157,2738,,181278,,0,0,0,,,21.9066583,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,73,3688,22.006473,22,0.006472999999999729,true,cplex_generic_local_progress,local_progress,ordinary_tree,67883.245224952698,0.99827302667176376,5.0416018927460611,,,0.80199288878638053,3167,2748,,181913,,0,0,0,,,21.9066583,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,74,3788,22.411980700000001,22.411980700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68960.33496761322,0.99827302667176376,5.0416018927460611,,,0.80199288878638053,3267,2839,,185320,,0,0,0,,,21.9066583,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,75,3791,22.4521713,22.4521713,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,69094.784123420715,0.99830374924346676,5.0416018927460611,,,0.8019867949748587,3270,2839,,185587,,0,0,0,,,22.4521713,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,76,3842,22.989296199999998,22.989296199999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70727.159115791321,0.99915959606020721,5.0416018927460611,,,0.8018170380533588,3321,2880,,189505,,0,0,0,,,22.989296199999998,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,77,3843,23.001415999999999,23,0.0014159999999989736,true,cplex_generic_local_progress,local_progress,ordinary_tree,70756.653656959534,0.99915959606020721,5.0416018927460611,,,0.8018170380533588,3322,2881,,189512,,0,0,0,,,22.989296199999998,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,78,3921,23.372684499999998,23.372684499999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,71750.684260368347,0.99924659258787474,5.0416018927460611,,,0.80179978232204185,3400,2951,,192161,,0,0,0,,,23.372684499999998,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,79,3972,23.7701806,23.7701806,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,72883.981260299683,0.99936614978144944,5.0416018927460611,,,0.8017760681938505,3451,2996,,195682,,0,0,0,,,23.7701806,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,80,3991,24.002816299999999,24,0.0028162999999992167,true,cplex_generic_local_progress,local_progress,ordinary_tree,73516.214227676392,0.99936614978144944,5.0416018927460611,,,0.8017760681938505,3470,3015,,197322,,0,0,0,,,23.7701806,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,81,4006,24.177561300000001,24.177561300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,74000.497076034546,0.99944075490157613,5.0416018927460611,,,0.80176127029395405,3485,3026,,198493,,0,0,0,,,24.177561300000001,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,82,4044,24.567997500000001,24.567997500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,75126.369268417358,0.99966504543382306,5.0416018927460611,,,0.80171678234408839,3523,3060,,201259,,0,0,0,,,24.567997500000001,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,83,4093,25.000229399999998,25,0.00022939999999849192,true,cplex_generic_local_progress,local_progress,ordinary_tree,76367.516288757324,0.99966504543382306,5.0416018927460611,,,0.80171678234408839,3572,3109,,205021,,0,0,0,,,24.567997500000001,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,84,4115,25.1546494,25.1546494,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,76809.865745544434,1.0006479591991291,5.0416018927460611,,,0.80152182173707975,3594,3119,,205951,,0,0,0,,,25.1546494,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,85,4168,25.6249875,25.6249875,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,78168.629605293274,1.000664534208068,5.0416018927460611,,,0.80151853408976226,3647,3163,,209519,,0,0,0,,,25.6249875,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,86,4244,26.048635999999998,26,0.048635999999998347,true,cplex_generic_local_progress,local_progress,ordinary_tree,79384.479392051697,1.0008079613290461,5.0416018927460611,,,0.80149008536968691,3723,3235,,212961,,0,0,0,,,26.048635999999998,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,87,4344,26.450863999999999,26.450863999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,80519.477782249451,1.0008079613290461,5.0416018927460611,,,0.80149008536968691,3823,3327,,216484,,0,0,0,,,26.048635999999998,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,88,4353,26.584500200000001,26.584500200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,80940.320439338684,1.0016396402408505,5.0416018927460611,,,0.80132512214381191,3832,3332,,217070,,0,0,0,,,26.584500200000001,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,89,4374,26.907361399999999,26.907361399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,81876.275868415833,1.0019250405051034,5.0416018927460611,,,0.8012685130996382,3853,3349,,219173,,0,0,0,,,26.907361399999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,90,4376,27.038995499999999,27,0.038995499999998628,true,cplex_generic_local_progress,local_progress,ordinary_tree,82224.285043716431,1.0019250405051034,5.0416018927460611,,,0.8012685130996382,3855,3349,,220169,,0,0,0,,,26.907361399999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,91,4402,27.507842100000001,27.507842100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,83479.223110198975,1.0019653194792042,5.0416018927460611,,,0.80126052377899015,3881,3365,,223780,,0,0,0,,,27.507842100000001,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,92,4454,27.737765100000001,27.737765100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,84144.192852020264,1.0021057886165241,5.0416018927460611,,,0.80123266177395513,3933,3411,,225501,,0,0,0,,,27.737765100000001,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,93,4474,28.0095338,28,0.0095337999999998146,true,cplex_generic_local_progress,local_progress,ordinary_tree,84881.67432975769,1.0021057886165241,5.0416018927460611,,,0.80123266177395513,3953,3429,,227323,,0,0,0,,,27.737765100000001,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,94,4518,28.211459999999999,28.211459999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,85475.72160243988,1.00285986704103,5.0416018927460611,,,0.80108309057802418,3997,3468,,228940,,0,0,0,,,28.211459999999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,95,4585,28.846313200000001,28.846313200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,87250.085163116455,1.0030178210032856,5.0416018927460611,,,0.80105176046398185,4064,3527,,233561,,0,0,0,,,28.846313200000001,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,96,4602,29.0044857,29,0.0044857000000000369,true,cplex_generic_local_progress,local_progress,ordinary_tree,87710.785474777222,1.0030178210032856,5.0416018927460611,,,0.80105176046398185,4081,3544,,234671,,0,0,0,,,28.846313200000001,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,97,4627,29.189989700000002,29.189989700000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,88243.412699699402,1.0030188457570233,5.0416018927460611,,,0.80105155720443078,4106,3565,,236307,,0,0,0,,,29.189989700000002,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,98,4631,29.361084699999999,29.361084699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,88719.873712539673,1.0033536109298988,5.0416018927460611,,,0.80098515664762426,4110,3565,,237561,,0,0,0,,,29.361084699999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,99,4668,29.748030400000001,29.748030400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,89802.528101921082,1.0036283406516679,5.0416018927460611,,,0.80093066410187908,4147,3598,,240034,,0,0,0,,,29.748030400000001,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,100,4709,30.004038900000001,30,0.0040389000000011777,true,cplex_generic_local_progress,local_progress,ordinary_tree,90490.547282218933,1.0036283406516679,5.0416018927460611,,,0.80093066410187908,4188,3635,,242337,,0,0,0,,,29.748030400000001,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,101,4711,30.031618699999999,30.031618699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,90580.996530532837,1.0038758372075731,5.0416018927460611,,,0.80088157324520881,4190,3635,,242560,,0,0,0,,,30.031618699999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,102,4734,30.3273741,30.3273741,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,91380.05348110199,1.0039387420642043,5.0416018927460611,,,0.80086909608854917,4213,3655,,244918,,0,0,0,,,30.3273741,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,103,4755,30.5915423,30.5915423,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,92101.998742103577,1.0040770159481676,5.0416018927460611,,,0.8008416695112619,4234,3672,,246902,,0,0,0,,,30.5915423,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,104,4778,30.9162949,30.9162949,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,93021.822938919067,1.0043627765341718,5.0416018927460611,,,0.80078498899739281,4257,3689,,248544,,0,0,0,,,30.9162949,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,105,4780,31.0027066,31,0.0027065999999997814,true,cplex_generic_local_progress,local_progress,ordinary_tree,93246.740500450134,1.0043627765341718,5.0416018927460611,,,0.80078498899739281,4259,3691,,249036,,0,0,0,,,30.9162949,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,106,4791,31.103845799999998,31.103845799999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,93551.087785720825,1.0052700743334995,5.0416018927460611,,,0.80060502679120726,4270,3699,,249612,,0,0,0,,,31.103845799999998,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,107,4804,31.314557199999999,31.314557199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,94158.960511207581,1.0059288917857185,5.0416018927460611,,,0.80047435057633842,4283,3708,,251007,,0,0,0,,,31.314557199999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,108,4823,31.526688,31.526688,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,94757.030118942261,1.0061647558959712,5.0416018927460611,,,0.8004275670112595,4302,3723,,252180,,0,0,0,,,31.526688,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,109,4850,31.8565264,31.8565264,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,95624.136982917786,1.0064138384786034,5.0416018927460611,,,0.8003781615667338,4329,3746,,254801,,0,0,0,,,31.8565264,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,110,4874,32.004933200000004,32,0.0049332000000035237,true,cplex_generic_local_progress,local_progress,ordinary_tree,96016.831501960754,1.0064138384786034,5.0416018927460611,,,0.8003781615667338,4353,3768,,255879,,0,0,0,,,31.8565264,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,111,4919,32.318582999999997,32.318582999999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,96848.08772277832,1.0065735798889119,5.0416018927460611,,,0.80034647691298533,4398,3806,,258587,,0,0,0,,,32.318582999999997,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,112,5019,32.644837099999997,32.644837099999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,97722.43692111969,1.0065735798889119,5.0416018927460611,,,0.80034647691298533,4498,3905,,260798,,0,0,0,,,32.318582999999997,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,113,5038,32.8203946,32.8203946,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,98193.961706161499,1.0069394078300076,5.0416018927460611,,,0.80027391506679479,4517,3919,,261985,,0,0,0,,,32.8203946,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,114,5065,33.000365100000003,33,0.00036510000000333775,true,cplex_generic_local_progress,local_progress,ordinary_tree,98679.139327049255,1.0069394078300076,5.0416018927460611,,,0.80027391506679479,4544,3944,,263328,,0,0,0,,,32.8203946,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,115,5078,33.150984100000002,33.150984100000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,99100.696185112,1.0069726950243814,5.0416018927460611,,,0.80026731256324901,4557,3953,,264705,,0,0,0,,,33.150984100000002,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,116,5124,33.562845099999997,33.562845099999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,100201.36193275452,1.0070316134192867,5.0416018927460611,,,0.80025562611990053,4603,3987,,267992,,0,0,0,,,33.562845099999997,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,117,5152,33.819266599999999,33.819266599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,100914.52441215515,1.0070569681674892,5.0416018927460611,,,0.80025059701432222,4631,4009,,269557,,0,0,0,,,33.819266599999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,118,5163,34.003890400000003,34,0.0038904000000030692,true,cplex_generic_local_progress,local_progress,ordinary_tree,101445.30768680573,1.0070569681674892,5.0416018927460611,,,0.80025059701432222,4642,4018,,270950,,0,0,0,,,33.819266599999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,119,5188,34.345187600000003,34.345187600000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,102401.39242649078,1.0070868550024989,5.0416018927460611,,,0.80024466897088564,4667,4037,,273787,,0,0,0,,,34.345187600000003,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,120,5209,34.469920100000003,34.469920100000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,102733.81143188477,1.0071879071106296,5.0416018927460611,,,0.80022462532002225,4688,4052,,274826,,0,0,0,,,34.469920100000003,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,121,5251,34.8600013,34.8600013,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,103782.61989307404,1.00720257746412,5.0416018927460611,,,0.80022171546045728,4730,4090,,278200,,0,0,0,,,34.8600013,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
