run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__moderate_seed3301__s1__900s__dense_on,790,787,789,84.128758199999993,84.231922999999995,0.10316480000000183,579,581,2,0.044334550037020387,0.016320183501966158,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,793,790,794,84.3136717,84.314874700000004,0.0012030000000038399,581,582,1,0.044428186040573484,0.016320183501966158,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,794,790,793,84.3136717,84.516816199999994,0.2031444999999934,581,583,2,0.044428186040573484,0.016416184581389489,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,21,19,22,7.6202366000000001,93.145061499999997,85.524824899999999,11,629,618,0.043927458740982299,0.0099841122600263579,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,865,21,866,93.242788300000001,93.244303400000007,0.0015151000000059867,629,630,1,0.044128872474517217,0.0099841122600263579,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,22,19,21,7.6202366000000001,93.682058900000001,86.061822300000003,11,633,622,0.043927458740982299,0.01017611441887302,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,869,22,870,93.774731700000004,93.776062100000004,0.001330400000000509,633,634,1,0.043992463379043098,0.01017611441887302,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,870,22,869,93.774731700000004,93.854072400000007,0.079340700000003039,633,635,2,0.043992463379043098,0.01027211549829635,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,688,685,687,71.145448200000004,100.5366459,29.391197699999992,494,682,188,0.043997230528178048,0.015072169469462868,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,687,685,688,71.145448200000004,103.0250593,31.879611099999991,494,687,193,0.043997230528178048,0.014976168390039537,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,558,555,557,61.469346100000003,106.5576214,45.088275299999999,391,700,309,0.044024114978921364,0.01574417702542618,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,953,558,954,106.6550804,106.6608968,0.0058164000000004989,700,701,1,0.044211497831393547,0.01574417702542618,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,954,558,953,106.6550804,106.7606052,0.10552479999999775,700,702,2,0.044211497831393547,0.015936179184272842,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,957,954,958,106.8536374,106.85493390000001,0.0012965000000093596,702,703,1,0.044305178252616984,0.015936179184272842,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,958,954,957,106.8536374,106.9461312,0.092493799999999737,702,704,2,0.044305178252616984,0.016032180263696169,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,18,15,17,7.0946759999999998,108.75138320000001,101.6567072,9,751,742,0.044069810973069334,0.0096001079423330363,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1033,18,1034,108.8425153,108.84383130000001,0.0013160000000027594,751,752,1,0.044200187195639937,0.0096001079423330363,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1035,1033,1036,108.9451188,108.9463928,0.0012739999999951124,752,753,1,0.044401414947338277,0.0096001079423330363,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,17,15,18,7.0946759999999998,109.44726129999999,102.35258529999999,9,756,747,0.044069810973069334,0.0092161036246397147,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1039,17,1040,109.54671690000001,109.5480455,0.0013285999999936848,756,757,1,0.044472403074622233,0.0092161036246397147,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1040,17,1039,109.54671690000001,109.6537283,0.10701139999999043,756,758,2,0.044472403074622233,0.0094081057834863764,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1043,1040,1044,109.7467214,109.7481044,0.0013830000000041309,758,759,1,0.044537548401834631,0.0094081057834863764,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1044,1040,1043,109.7467214,109.8293165,0.082595100000006028,758,760,2,0.044537548401834631,0.0095041068629097072,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,560,557,559,61.557772399999998,115.326932,53.769159600000002,392,785,393,0.044088347743100512,0.015552174866579518,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1079,560,1080,115.43644430000001,115.4377703,0.0013259999999917227,785,786,1,0.044182072550364521,0.015552174866579518,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,562,559,561,61.648569100000003,116.3671744,54.718605299999993,393,809,416,0.044120482998594578,0.015456173787156188,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,866,21,865,93.242788300000001,116.9111142,23.668325899999999,629,816,187,0.044128872474517217,0.010080113339449689,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1080,560,1079,115.43644430000001,118.4103609,2.9739165999999955,785,845,60,0.044182072550364521,0.015648175946002849,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1034,18,1033,108.8425153,118.9290153,10.086500000000001,751,852,101,0.044200187195639937,0.0097921101011796963,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1181,1034,1182,119.0229389,119.0242836,0.0013447000000041953,852,853,1,0.044265189651086681,0.0097921101011796963,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,956,953,955,106.7498552,122.06562529999999,15.315770099999995,701,910,209,0.044243637637333882,0.015840178104849511,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1182,1034,1181,119.0229389,122.77061879999999,3.7476798999999943,852,929,77,0.044265189651086681,0.0098881111806030271,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,788,556,787,84.043345200000005,123.27387280000001,39.230527600000002,578,932,354,0.044270299096605507,0.01651218566081282,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1301,788,1302,123.37419060000001,123.3753621,0.0011714999999981046,932,933,1,0.044457504304876619,0.01651218566081282,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1303,1301,1304,123.47253689999999,123.4738595,0.0013226000000088334,933,934,1,0.044489653199464019,0.01651218566081282,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,792,789,791,84.217369000000005,127.1754452,42.958076199999994,580,979,399,0.044366694389326833,0.016224182422542831,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,791,789,792,84.217369000000005,127.69233490000001,43.474965900000001,580,986,406,0.044366694389326833,0.0161281813431195,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,494,84,493,59.881048999999997,130.33780870000001,70.456759700000021,355,1025,670,0.04438775369691516,0.017664198613892786,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1439,494,1440,130.43633740000001,130.43752499999999,0.0011875999999801934,1025,1026,1,0.044773559763715234,0.017664198613892786,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1441,1439,1442,130.54157290000001,130.54282839999999,0.001255499999984977,1026,1027,1,0.04482577893015742,0.017664198613892786,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1443,1441,1444,130.6430498,130.6443927,0.0013428999999973712,1027,1028,1,0.044857941427018613,0.017664198613892786,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1444,1441,1443,130.6430498,130.72032129999999,0.07727149999999483,1027,1029,2,0.044857941427018613,0.017760199693316117,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1036,1033,1035,108.9451188,131.77643069999999,22.831311899999989,752,1050,298,0.044401414947338277,0.0096961090217563654,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1302,788,1301,123.37419060000001,134.73028690000001,11.356096300000004,932,1093,161,0.044457504304876619,0.016704187819659481,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1541,1302,1542,134.84048300000001,134.8417202,0.0012371999999913896,1093,1094,1,0.044551095859103287,0.016704187819659481,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1542,1302,1541,134.84048300000001,134.9193094,0.078826399999996966,1093,1095,2,0.044551095859103287,0.016800188899082812,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1304,1301,1303,123.47253689999999,138.41256179999999,14.940024899999997,933,1122,189,0.044489653199464019,0.016608186740236151,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1041,1039,1042,109.6454487,148.21195539999999,38.566506699999991,757,1293,536,0.044673590053119619,0.0092161036246397147,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,504,498,503,60.444801900000002,148.52297490000001,88.078173000000007,360,1297,937,0.044673907653034771,0.017184193216776136,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,499,496,500,60.128541499999997,151.31489400000001,91.186352500000012,358,1326,968,0.044703118806653092,0.017280194296199466,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1859,499,1860,151.41628600000001,151.4176879,0.0014018999999905191,1326,1327,1,0.044735276773523319,0.017280194296199466,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1860,499,1859,151.41628600000001,151.49834910000001,0.082063099999999167,1326,1328,2,0.044735276773523319,0.017376195375622797,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,106,8,105,23.9481921,154.89082379999999,130.94263169999999,65,1371,1306,0.044735355905168556,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1919,106,1920,155.00739519999999,155.0084655,0.0010703000000091833,1371,1372,1,0.04634917558633643,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1921,1919,1922,155.10484700000001,155.10600669999999,0.0011596999999881064,1372,1373,1,0.046461084095111162,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1922,1919,1921,155.10484700000001,155.2178189,0.11297189999999091,1372,1374,2,0.046461084095111162,0.022272250426212645,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1923,1921,1924,155.2068051,155.50761209999999,0.30080699999999183,1373,1375,2,0.046516775079253982,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1927,1923,1928,155.64251870000001,155.6439001,0.0013813999999854332,1375,1376,1,0.0465445551147722,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1928,1923,1927,155.64251870000001,155.7624328,0.11991409999998837,1375,1377,2,0.0465445551147722,0.021696243949672664,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1929,1927,1930,155.74921749999999,156.0914281,0.34221060000001557,1376,1378,2,0.046558428813253908,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1440,494,1439,130.43633740000001,160.4994256,30.063088199999981,1025,1484,459,0.044773559763715234,0.018048202931586106,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2097,1440,2098,160.60562770000001,160.60685810000001,0.0012303999999971893,1484,1485,1,0.044975468493502542,0.018048202931586106,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2099,2097,2100,160.71735519999999,160.71853400000001,0.0011788000000194643,1485,1486,1,0.044989097822935628,0.018048202931586106,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2100,2097,2099,160.71735519999999,160.803507,0.086151800000010326,1485,1487,2,0.044989097822935628,0.018144204011009437,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1442,1439,1441,130.54157290000001,166.17435620000001,35.6327833,1026,1552,526,0.04482577893015742,0.017856200772739445,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2191,1442,2192,166.28540169999999,166.28661489999999,0.0012131999999951404,1552,1553,1,0.044919236946206378,0.017856200772739445,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2192,1442,2191,166.28540169999999,174.84007650000001,8.554674800000015,1552,1624,72,0.044919236946206378,0.017952201852162775,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,736,733,735,73.904664299999993,176.9507107,103.04604640000001,530,1656,1126,0.044945398100111014,0.0089281003863697223,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,108,105,107,24.0222923,177.39940139999999,153.37710909999998,66,1660,1594,0.044957757670542352,0.019968224520052716,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2313,108,2314,177.50337089999999,177.51072769999999,0.0073567999999966105,1660,1661,1,0.045765026783276513,0.019968224520052716,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2315,2313,2316,177.61369629999999,177.61499570000001,0.001299400000021933,1661,1662,1,0.045820280297533267,0.019968224520052716,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2316,2313,2315,177.61369629999999,177.7348404,0.1211441000000093,1661,1663,2,0.045820280297533267,0.020352228837746039,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2317,2315,2318,177.72385700000001,178.054855,0.33099799999999391,1662,1664,2,0.045847842153106749,0.019968224520052716,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2318,2315,2317,177.72385700000001,178.17239570000001,0.44853870000000029,1662,1665,3,0.045847842153106749,0.020160226678899378,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2323,2318,2324,178.2747167,178.2760882,0.0013715000000047439,1665,1666,1,0.045948767309998861,0.020160226678899378,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2324,2318,2323,178.2747167,178.38155789999999,0.10684119999999098,1665,1667,2,0.045948767309998861,0.020256227758322708,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2098,1440,2097,160.60562770000001,181.42292900000001,20.817301299999997,1484,1711,227,0.044975468493502542,0.018240205090432768,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2391,2098,2392,181.53040780000001,181.5317556,0.0013477999999906842,1711,1712,1,0.045076422716070964,0.018240205090432768,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2392,2098,2391,181.53040780000001,181.6170879,0.086680099999995264,1711,1713,2,0.045076422716070964,0.018336206169856099,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,732,729,731,73.702435500000007,191.33713729999999,117.63470179999999,528,1778,1250,0.045015733996357041,0.0086400971480997332,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2477,732,2478,191.4392904,191.44058720000001,0.00129680000000576,1778,1779,1,0.045081164572795575,0.0086400971480997332,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2478,732,2477,191.4392904,191.5339218,0.094631399999997257,1778,1780,2,0.045081164572795575,0.0087360982275230641,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,110,107,109,24.097986500000001,204.8737343,180.7757478,67,1944,1877,0.045067911807107904,0.019200215884666073,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2719,110,2720,204.98463709999999,204.98584320000001,0.0012061000000187505,1944,1945,1,0.045471636985625313,0.019200215884666073,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2721,2719,2722,205.1003115,205.10156380000001,0.0012523000000044249,1945,1946,1,0.045499090163979114,0.019200215884666073,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2723,2721,2724,205.20740000000001,205.2087598,0.0013597999999888088,1946,1947,1,0.045512800641083068,0.019200215884666073,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2724,2721,2723,205.20740000000001,205.3000629,0.092662899999993442,1946,1948,2,0.045512800641083068,0.019296216964089404,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,112,109,111,24.173628900000001,216.0947176,191.92108869999998,68,2047,1979,0.04512273005819023,0.018816211566972753,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2861,112,2862,216.20774370000001,216.2090863,0.0013425999999867599,2047,2048,1,0.045324615401044238,0.018816211566972753,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2863,2861,2864,216.31642099999999,216.3177417,0.0013207000000079461,2048,2049,1,0.045338298794692984,0.018816211566972753,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2864,2861,2863,216.31642099999999,216.41097629999999,0.094555299999996123,2048,2050,2,0.045338298794692984,0.018912212646396084,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,114,111,113,24.2506624,219.1484974,194.89783499999999,69,2095,2026,0.045150074833887235,0.018624209408126091,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2937,114,2938,219.26287189999999,219.26426430000001,0.0013924000000145043,2095,2096,1,0.045251023205819176,0.018624209408126091,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2938,114,2937,219.26287189999999,219.35305310000001,0.090181200000017725,2095,2097,2,0.045251023205819176,0.018720210487549422,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,728,725,727,73.506416200000004,220.1208317,146.61441550000001,526,2111,1585,0.04515565607848681,0.00806409067155975,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2963,728,2964,220.23106989999999,220.23235650000001,0.0012866000000144595,2111,2112,1,0.045286849654501693,0.00806409067155975,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2965,2963,2966,220.34936709999999,220.35081159999999,0.0014444999999909669,2112,2113,1,0.045487914249008526,0.00806409067155975,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,116,113,115,24.3286759,229.34475180000001,205.0160759,70,2123,2053,0.045163731178321738,0.01852820832870276,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2964,728,2963,220.23106989999999,245.48576360000001,25.254693700000018,2111,2257,146,0.045286849654501693,0.0082560928304064099,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,3165,2964,3166,245.5946572,245.5961552,0.0014979999999980009,2257,2258,1,0.045352422608820428,0.0082560928304064099,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,3166,2964,3165,245.5946572,245.6918737,0.097216500000001815,2257,2259,2,0.045352422608820428,0.0083520939098297407,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2862,112,2861,216.20774370000001,251.33013930000001,35.122395600000004,2047,2303,256,0.045324615401044238,0.019008213725819414,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,3229,2862,3230,251.4428838,251.4442473,0.0013634999999965203,2303,2304,1,0.045425557941071767,0.019008213725819414,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,3230,2862,3229,251.4428838,251.53672520000001,0.093841400000002295,2303,2305,2,0.045425557941071767,0.019104214805242742,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2720,110,2719,204.98463709999999,279.15418319999998,74.169546099999991,1944,2637,693,0.045471636985625313,0.019584220202359393,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,3713,2720,3714,279.27865489999999,279.28004800000002,0.00139310000002979,2637,2638,1,0.045673499091677783,0.019584220202359393,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,3715,3713,3716,279.4489438,279.45038920000002,0.0014454000000228007,2638,2639,1,0.045687236686506316,0.019584220202359393,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,3716,3713,3715,279.4489438,279.55369760000002,0.10475380000002588,2638,2640,2,0.045687236686506316,0.019680221281782723,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2966,2963,2965,220.34936709999999,290.19904000000002,69.84967290000003,2112,2765,653,0.045487914249008526,0.0081600917509830791,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2722,2719,2721,205.1003115,292.62183279999999,87.521521299999989,1945,2795,850,0.045499090163979114,0.019392218043512731,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,3963,2722,3964,292.75911580000002,292.76035810000002,0.0012423000000012507,2795,2796,1,0.045600026890852893,0.019392218043512731,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,3964,2722,3963,292.75911580000002,327.43417640000001,34.675060599999995,2795,3152,357,0.045600026890852893,0.019488219122936062,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,3714,2720,3713,279.27865489999999,346.66622610000002,67.387571200000025,2637,3310,673,0.045673499091677783,0.019776222361206054,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,4683,3714,4684,346.79509589999998,346.8050063,0.0099104000000238557,3310,3311,1,0.045774430024166965,0.019776222361206054,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2314,108,2313,177.50337089999999,377.34261479999998,199.83924389999999,1660,3605,1945,0.045765026783276513,0.020736233155439359,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,5107,2314,5108,377.4531839,377.45452540000002,0.0013415000000236432,3605,3606,1,0.046168659745113777,0.020736233155439359,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,5109,5107,5110,377.54691780000002,377.54832640000001,0.0014085999999906562,3606,3607,1,0.046196330552924006,0.020736233155439359,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,5111,5109,5112,377.64926860000003,377.6505621,0.0012934999999743013,3607,3608,1,0.046210149706824924,0.020736233155439359,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,4684,3714,4683,346.79509589999998,379.59961320000002,32.804517300000043,3310,3636,326,0.045774430024166965,0.019872223440629385,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2322,2317,2321,178.16008719999999,418.23131999999998,240.07123279999999,1664,4009,2345,0.045861606899957379,0.020064225599476047,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2320,2316,2319,177.8409561,494.81940830000002,316.97845219999999,1663,4759,3096,0.046022119317212895,0.020544230996592701,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,6781,2320,6782,494.99718519999999,494.99860130000002,0.001416100000028564,4759,4760,1,0.046123038717314428,0.020544230996592701,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2319,2316,2320,177.8409561,496.47683519999998,318.63587910000001,1663,4777,3114,0.046022119317212895,0.020352228837746039,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,6811,2319,6812,496.6421398,497.35711730000003,0.7149775000000318,4777,4778,1,0.046035911250411669,0.020352228837746039,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,6812,2319,6811,496.6421398,497.53224979999999,0.89010999999999285,4777,4779,2,0.046035911250411669,0.02044822991716937,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,6782,2320,6781,494.99718519999999,612.03272509999999,117.0355399,4759,5392,633,0.046123038717314428,0.020640232076016028,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,5108,2314,5107,377.4531839,648.38131859999999,270.92813469999999,3605,5646,2041,0.046168659745113777,0.021120237473132679,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,8009,5108,8010,648.55865270000004,648.56013529999996,0.001482599999917511,5646,5647,1,0.046370475829147502,0.021120237473132679,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,8011,8009,8012,648.74539089999996,648.7467633,0.0013724000000365777,5647,5648,1,0.046384322238133407,0.021120237473132679,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,5110,5107,5109,377.54691780000002,665.9467161,288.39979829999999,3606,5771,2165,0.046196330552924006,0.020928235314286017,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,8175,5110,8176,666.13998939999999,666.14141979999999,0.0014304000000038286,5771,5772,1,0.046297244215059492,0.020928235314286017,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,5112,5109,5111,377.64926860000003,671.57668669999998,293.92741809999995,3607,5844,2237,0.046210149706824924,0.02083223423486269,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,8176,5110,8175,666.13998939999999,743.05414150000001,76.914152100000024,5771,6382,611,0.046297244215059492,0.021024236393709348,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1920,106,1919,155.00739519999999,784.22556159999999,629.21816639999997,1371,6690,5319,0.04634917558633643,0.023040259061599289,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,9425,1920,9426,784.32496660000004,784.33413440000004,0.0091678000000001703,6690,6691,1,0.047156081741140277,0.023040259061599289,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,9427,9425,9428,784.43310240000005,784.43474200000003,0.0016395999999758715,6691,6692,1,0.04721221240919099,0.023040259061599289,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,9428,9425,9427,784.43310240000005,784.55300980000004,0.11990739999998823,6691,6693,2,0.04721221240919099,0.023424263379292612,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,9429,9427,9430,784.54013399999997,785.00599509999995,0.46586109999998371,6692,6694,2,0.047240211728362444,0.023040259061599289,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,9430,9427,9429,784.54013399999997,785.12144139999998,0.58130740000001424,6692,6695,3,0.047240211728362444,0.02323226122044595,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,9435,9430,9436,785.32466190000002,785.32625259999998,0.0015906999999515392,6695,6696,1,0.047341091359067222,0.02323226122044595,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,9436,9430,9435,785.32466190000002,785.409673,0.085011099999974249,6695,6697,2,0.047341091359067222,0.023328262299869281,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,8010,5108,8009,648.55865270000004,805.54515389999995,156.98650119999991,5646,6845,1199,0.046370475829147502,0.021312239631979341,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,9653,8010,9654,805.74894140000004,805.75063709999995,0.0016956999999138134,6845,6846,1,0.046471383772160584,0.021312239631979341,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,8012,8009,8011,648.74539089999996,821.27908149999996,172.5336906,5647,6956,1309,0.046384322238133407,0.02121623855255601,0,parent-copy
