run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__moderate_seed3301__s1__300s__dense_off,734,730,733,74.088346099999995,74.211937599999999,0.12359150000000341,529,531,2,0.044744251905571762,0.0090241014657930531,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,737,734,738,74.300981300000004,74.302302100000006,0.0013208000000020093,531,532,1,0.044809539939711526,0.0090241014657930531,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,738,734,737,74.300981300000004,74.602185599999999,0.30120429999999487,531,533,2,0.044809539939711526,0.0091201025452163839,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,269,267,270,39.365321700000003,76.764733899999996,37.399412199999993,185,559,374,0.04388415991591961,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,556,83,555,61.502061400000002,84.164010700000006,22.661949300000003,390,578,188,0.043895800375357522,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,787,556,788,84.394112899999996,84.395267000000004,0.0011541000000079293,578,579,1,0.044270299096605507,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,789,787,790,84.478401899999994,84.479573799999997,0.0011719000000027791,579,580,1,0.044334550037020387,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,790,787,789,84.478401899999994,84.576600999999997,0.098199100000002204,579,581,2,0.044334550037020387,0.016320183501966158,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,793,790,794,84.660601700000001,84.661859699999994,0.0012579999999928759,581,582,1,0.044428186040573484,0.016320183501966158,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,794,790,793,84.660601700000001,84.865275999999994,0.20467429999999354,581,583,2,0.044428186040573484,0.016416184581389489,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,21,19,22,7.6343095999999999,93.570519000000004,85.93620940000001,11,629,618,0.043927458740982299,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,865,21,866,93.669117400000005,93.670637299999996,0.0015198999999910257,629,630,1,0.044128872474517217,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,22,19,21,7.6343095999999999,94.101878799999994,86.4675692,11,633,622,0.043927458740982299,0.01017611441887302,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,869,22,870,94.194603900000004,94.195910900000001,0.0013069999999970605,633,634,1,0.043992463379043098,0.01017611441887302,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,870,22,869,94.194603900000004,94.273239700000005,0.0786358000000007,633,635,2,0.043992463379043098,0.01027211549829635,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,688,685,687,71.403872899999996,101.054177,29.6503041,494,682,188,0.043997230528178048,0.015072169469462868,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,687,685,688,71.403872899999996,103.4786823,32.074809400000007,494,687,193,0.043997230528178048,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,558,555,557,61.593432300000003,107.0293654,45.4359331,391,700,309,0.044024114978921364,0.01574417702542618,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,953,558,954,107.1270406,107.1330648,0.0060241999999988138,700,701,1,0.044211497831393547,0.01574417702542618,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,954,558,953,107.1270406,107.2352454,0.10820479999999577,700,702,2,0.044211497831393547,0.015936179184272842,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,957,954,958,107.3294578,107.3308574,0.0013995999999991682,702,703,1,0.044305178252616984,0.015936179184272842,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,958,954,957,107.3294578,107.4204675,0.091009700000000748,702,704,2,0.044305178252616984,0.016032180263696169,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,18,15,17,7.1106213,109.2355937,102.12497239999999,9,751,742,0.044069810973069334,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1033,18,1034,109.32473210000001,109.3259908,0.0012586999999939508,751,752,1,0.044200187195639937,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1035,1033,1036,109.4265552,109.42798620000001,0.0014310000000108403,752,753,1,0.044401414947338277,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,17,15,18,7.1106213,109.8845724,102.77395109999999,9,756,747,0.044069810973069334,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1039,17,1040,109.983153,109.984469,0.0013160000000027594,756,757,1,0.044472403074622233,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1040,17,1039,109.983153,110.0890151,0.10586209999999596,756,758,2,0.044472403074622233,0.0094081057834863764,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1043,1040,1044,110.18369629999999,110.1850223,0.0013260000000059335,758,759,1,0.044537548401834631,0.0094081057834863764,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1044,1040,1043,110.18369629999999,110.266268,0.082571700000002579,758,760,2,0.044537548401834631,0.0095041068629097072,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,560,557,559,61.680389699999999,115.7347039,54.0543142,392,785,393,0.044088347743100512,0.015552174866579518,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1079,560,1080,115.8425543,115.8439197,0.0013653999999974076,785,786,1,0.044182072550364521,0.015552174866579518,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,562,559,561,61.769015699999997,116.7764317,55.007416000000006,393,809,416,0.044120482998594578,0.015456173787156188,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,866,21,865,93.669117400000005,117.325322,23.656204599999995,629,816,187,0.044128872474517217,0.010080113339449689,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1080,560,1079,115.8425543,118.8291266,2.9865722999999917,785,845,60,0.044182072550364521,0.015648175946002849,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1034,18,1033,109.32473210000001,119.3705222,10.045790099999991,751,852,101,0.044200187195639937,0.0097921101011796963,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1181,1034,1182,119.4642819,119.465571,0.0012890999999939368,852,853,1,0.044265189651086681,0.0097921101011796963,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,956,953,955,107.22546610000001,122.4873348,15.261868699999994,701,910,209,0.044243637637333882,0.015840178104849511,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1182,1034,1181,119.4642819,123.18367000000001,3.7193881000000033,852,929,77,0.044265189651086681,0.0098881111806030271,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,788,556,787,84.394112899999996,123.6751103,39.280997400000004,578,932,354,0.044270299096605507,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1301,788,1302,123.780085,123.7812723,0.0011872999999980038,932,933,1,0.044457504304876619,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1303,1301,1304,123.87727580000001,123.8786224,0.0013465999999908718,933,934,1,0.044489653199464019,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,792,789,791,84.561769499999997,127.6031136,43.041344100000003,580,979,399,0.044366694389326833,0.016224182422542831,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,791,789,792,84.561769499999997,128.12940080000001,43.567631300000016,580,986,406,0.044366694389326833,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,494,84,493,59.9858045,130.75132529999999,70.76552079999999,355,1025,670,0.04438775369691516,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1439,494,1440,130.84787689999999,130.84903,0.0011531000000104541,1025,1026,1,0.044773559763715234,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1441,1439,1442,130.95143279999999,130.95263410000001,0.0012013000000195007,1026,1027,1,0.04482577893015742,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1443,1441,1444,131.05093020000001,131.052268,0.0013377999999875101,1027,1028,1,0.044857941427018613,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1444,1441,1443,131.05093020000001,131.12761879999999,0.076688599999982898,1027,1029,2,0.044857941427018613,0.017760199693316117,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1036,1033,1035,109.4265552,132.174397,22.747841800000003,752,1050,298,0.044401414947338277,0.0096961090217563654,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1302,788,1301,123.780085,135.10296030000001,11.322875300000007,932,1093,161,0.044457504304876619,0.016704187819659481,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1541,1302,1542,135.21828260000001,135.21960240000001,0.001319800000004534,1093,1094,1,0.044551095859103287,0.016704187819659481,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1542,1302,1541,135.21828260000001,135.29558940000001,0.07730680000000234,1093,1095,2,0.044551095859103287,0.016800188899082812,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1304,1301,1303,123.87727580000001,138.80349709999999,14.92622129999998,933,1122,189,0.044489653199464019,0.016608186740236151,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1041,1039,1042,110.08090199999999,148.44561659999999,38.364714599999999,757,1293,536,0.044673590053119619,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,504,498,503,60.556881799999999,148.7568976,88.200015800000003,360,1297,937,0.044673907653034771,0.017184193216776136,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,499,496,500,60.242574300000001,151.5550767,91.3125024,358,1326,968,0.044703118806653092,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1859,499,1860,151.65604630000001,151.657871,0.0018246999999860236,1326,1327,1,0.044735276773523319,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1860,499,1859,151.65604630000001,151.7378057,0.081759399999981497,1326,1328,2,0.044735276773523319,0.017376195375622797,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,106,8,105,24.0427973,155.08793019999999,131.0451329,65,1371,1306,0.044735355905168556,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1919,106,1920,155.208235,155.20926919999999,0.0010341999999923246,1371,1372,1,0.04634917558633643,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1921,1919,1922,155.30279899999999,155.303991,0.0011920000000031905,1372,1373,1,0.046461084095111162,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1922,1919,1921,155.30279899999999,155.40890659999999,0.10610760000000141,1372,1374,2,0.046461084095111162,0.022272250426212645,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1923,1921,1924,155.3976428,155.67842419999999,0.28078139999999507,1373,1375,2,0.046516775079253982,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1927,1923,1928,155.77453819999999,155.7758011,0.0012629000000003998,1375,1376,1,0.0465445551147722,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1928,1923,1927,155.77453819999999,155.88609740000001,0.11155920000001629,1375,1377,2,0.0465445551147722,0.021696243949672664,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1929,1927,1930,155.8738678,156.1690485,0.29518070000000307,1376,1378,2,0.046558428813253908,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1440,494,1439,130.84787689999999,160.56075960000001,29.712882700000023,1025,1484,459,0.044773559763715234,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2097,1440,2098,160.67072519999999,160.67201779999999,0.001292599999999311,1484,1485,1,0.044975468493502542,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2099,2097,2100,160.78299709999999,160.7842507,0.0012536000000125114,1485,1486,1,0.044989097822935628,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2100,2097,2099,160.78299709999999,160.87228429999999,0.089287200000001121,1485,1487,2,0.044989097822935628,0.018144204011009437,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,1442,1439,1441,130.95143279999999,166.24429499999999,35.292862200000002,1026,1552,526,0.04482577893015742,0.017856200772739445,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2191,1442,2192,166.35544590000001,166.35672650000001,0.0012806000000011863,1552,1553,1,0.044919236946206378,0.017856200772739445,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2192,1442,2191,166.35544590000001,175.01428240000001,8.6588365000000067,1552,1624,72,0.044919236946206378,0.017952201852162775,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,736,733,735,74.195204099999998,177.21463109999999,103.01942699999999,530,1656,1126,0.044945398100111014,0.0089281003863697223,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,108,105,107,24.119364600000001,177.6691113,153.54974669999999,66,1660,1594,0.044957757670542352,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2313,108,2314,177.7733825,177.78049150000001,0.0071090000000140208,1660,1661,1,0.045765026783276513,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2315,2313,2316,177.88195920000001,177.8831873,0.0012280999999916276,1661,1662,1,0.045820280297533267,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2316,2313,2315,177.88195920000001,178.0014875,0.11952829999998471,1661,1663,2,0.045820280297533267,0.020352228837746039,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2317,2315,2318,177.9906344,178.32911150000001,0.33847710000000575,1662,1664,2,0.045847842153106749,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2318,2315,2317,177.9906344,178.44689389999999,0.45625949999998738,1662,1665,3,0.045847842153106749,0.020160226678899378,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2323,2318,2324,178.54891599999999,178.550262,0.0013460000000122818,1665,1666,1,0.045948767309998861,0.020160226678899378,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2324,2318,2323,178.54891599999999,178.655811,0.10689500000000862,1665,1667,2,0.045948767309998861,0.020256227758322708,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2098,1440,2097,160.67072519999999,181.73866749999999,21.067942299999999,1484,1711,227,0.044975468493502542,0.018240205090432768,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2391,2098,2392,181.8471681,181.8485034,0.001335299999993822,1711,1712,1,0.045076422716070964,0.018240205090432768,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2392,2098,2391,181.8471681,181.93168969999999,0.084521599999987984,1711,1713,2,0.045076422716070964,0.018336206169856099,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,732,729,731,73.990457800000001,191.7127122,117.7222544,528,1778,1250,0.045015733996357041,0.0086400971480997332,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2477,732,2478,191.8147118,191.81601649999999,0.0013046999999914988,1778,1779,1,0.045081164572795575,0.0086400971480997332,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2478,732,2477,191.8147118,191.90870860000001,0.093996800000013536,1778,1780,2,0.045081164572795575,0.0087360982275230641,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,110,107,109,24.194511899999998,205.2617554,181.06724349999999,67,1944,1877,0.045067911807107904,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2719,110,2720,205.3721817,205.37346550000001,0.0012838000000101601,1944,1945,1,0.045471636985625313,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2721,2719,2722,205.48509319999999,205.4862838,0.0011906000000010408,1945,1946,1,0.045499090163979114,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2723,2721,2724,205.5989549,205.60034020000001,0.0013853000000096927,1946,1947,1,0.045512800641083068,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2724,2721,2723,205.5989549,205.69257669999999,0.093621799999993982,1946,1948,2,0.045512800641083068,0.019296216964089404,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,112,109,111,24.2684213,216.49749650000001,192.22907520000001,68,2047,1979,0.04512273005819023,0.018816211566972753,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2861,112,2862,216.60941389999999,216.61074880000001,0.0013349000000175693,2047,2048,1,0.045324615401044238,0.018816211566972753,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2863,2861,2864,216.71849979999999,216.71982729999999,0.0013275000000021464,2048,2049,1,0.045338298794692984,0.018816211566972753,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2864,2861,2863,216.71849979999999,216.8121122,0.09361240000001203,2048,2050,2,0.045338298794692984,0.018912212646396084,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,114,111,113,24.344180600000001,219.5236965,195.17951590000001,69,2095,2026,0.045150074833887235,0.018624209408126091,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2937,114,2938,219.63755180000001,219.63886590000001,0.0013141000000018721,2095,2096,1,0.045251023205819176,0.018624209408126091,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2938,114,2937,219.63755180000001,219.72912500000001,0.091573199999999133,2095,2097,2,0.045251023205819176,0.018720210487549422,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,728,725,727,73.7907644,220.45219650000001,146.66143210000001,526,2111,1585,0.04515565607848681,0.00806409067155975,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2963,728,2964,220.5634623,220.56473099999999,0.0012686999999971249,2111,2112,1,0.045286849654501693,0.00806409067155975,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2965,2963,2966,220.68323150000001,220.68464560000001,0.0014141000000051918,2112,2113,1,0.045487914249008526,0.00806409067155975,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,116,113,115,24.421765700000002,229.7655522,205.34378649999999,70,2123,2053,0.045163731178321738,0.01852820832870276,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2964,728,2963,220.5634623,246.0495483,25.486086,2111,2257,146,0.045286849654501693,0.0082560928304064099,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,3165,2964,3166,246.15852279999999,246.15992539999999,0.0014026000000058048,2257,2258,1,0.045352422608820428,0.0082560928304064099,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,3166,2964,3165,246.15852279999999,246.25617109999999,0.097648300000003019,2257,2259,2,0.045352422608820428,0.0083520939098297407,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2862,112,2861,216.60941389999999,251.85518479999999,35.245770899999997,2047,2303,256,0.045324615401044238,0.019008213725819414,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,3229,2862,3230,251.96932899999999,251.97062969999999,0.0013007000000015978,2303,2304,1,0.045425557941071767,0.019008213725819414,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,3230,2862,3229,251.96932899999999,252.06626109999999,0.096932100000003629,2303,2305,2,0.045425557941071767,0.019104214805242742,0,parent-copy
