run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__moderate_seed3301__s0__900s__dense_on,433,431,434,42.107983099999998,92.3107866,50.202803500000002,325,813,488,0.044120482998594418,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,176,173,175,23.281714399999998,93.334691899999996,70.052977499999997,113,838,725,0.04412879667756027,0.010080113339449689,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1058,1055,1057,87.999697499999996,96.354907999999995,8.3552104999999983,743,903,160,0.044243637637333806,0.015840178104849511,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1057,1055,1058,87.999697499999996,101.2709191,13.271221600000004,743,912,169,0.044243637637333806,0.01574417702542618,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,770,428,769,73.471547099999995,102.7272337,29.255686600000004,552,941,389,0.044270299096605348,0.01651218566081282,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1363,770,1364,102.8322416,102.8334486,0.0012069999999937409,941,942,1,0.04445750430487664,0.01651218566081282,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1365,1363,1366,102.9289505,102.9301964,0.0012459000000006881,942,943,1,0.044489653199464033,0.01651218566081282,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1366,1363,1365,102.9289505,103.00648459999999,0.077534099999994055,942,944,2,0.044489653199464033,0.016608186740236151,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,772,769,771,73.5595675,108.53049710000001,34.970929600000005,553,995,442,0.044334550037020276,0.016320183501966158,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1451,772,1452,108.63109900000001,108.632345,0.0012459999999947513,995,996,1,0.044428186040573497,0.016320183501966158,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,774,771,773,73.645538900000005,110.3059509,36.660411999999994,554,1044,490,0.044366694389326763,0.016224182422542831,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,472,42,471,45.9526848,113.3667829,67.414098100000004,347,1086,739,0.044387753696915118,0.017664198613892786,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1599,472,1600,113.4719676,113.473158,0.0011903999999987036,1086,1087,1,0.044773559763715214,0.017664198613892786,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1600,472,1599,113.4719676,113.5867446,0.11477700000000368,1086,1088,2,0.044773559763715214,0.018048202931586106,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1601,1599,1602,113.5740349,113.9295168,0.35548190000000091,1087,1089,2,0.044825778930157448,0.017664198613892786,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1605,1601,1606,114.0306736,114.0320373,0.0013636999999988575,1089,1090,1,0.044857941427018683,0.017664198613892786,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1606,1601,1605,114.0306736,114.17287210000001,0.14219850000000633,1089,1091,2,0.044857941427018683,0.017760199693316117,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1128,1125,1127,90.256167199999993,114.7410733,24.484906100000003,785,1103,318,0.044401331917392733,0.0096961090217563654,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1127,1125,1128,90.256167199999993,114.91591579999999,24.6597486,785,1106,321,0.044401331917392733,0.0096001079423330363,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1452,772,1451,108.63109900000001,116.4218516,7.7907525999999905,995,1113,118,0.044428186040573497,0.016416184581389489,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1364,770,1363,102.8322416,117.32439789999999,14.492156299999991,941,1137,196,0.04445750430487664,0.016704187819659481,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1671,1364,1672,117.4252728,117.4275268,0.0022539999999935389,1137,1138,1,0.044551095859103135,0.016704187819659481,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,104,101,103,17.473611699999999,117.9579136,100.48430189999999,61,1153,1092,0.044472228937053215,0.0094081057834863764,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1699,104,1700,118.0549183,118.05631700000001,0.001398700000009967,1153,1154,1,0.044537548401835082,0.0094081057834863764,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1700,104,1699,118.0549183,118.14626509999999,0.09134679999999662,1153,1155,2,0.044537548401835082,0.0095041068629097072,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,474,471,473,46.038033300000002,123.1119465,77.073913199999993,348,1220,872,0.044516091495856891,0.017280194296199466,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1791,474,1792,123.2127131,123.220522,0.0078089000000005626,1220,1221,1,0.044703118806653154,0.017280194296199466,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1793,1791,1794,123.3230185,123.3243829,0.0013643999999999323,1221,1222,1,0.044735276773523465,0.017280194296199466,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1672,1364,1671,117.4252728,133.3696698,15.944396999999995,1137,1274,137,0.044551095859103135,0.016800188899082812,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,476,473,475,46.126753999999998,135.68881730000001,89.562063300000005,349,1305,956,0.044580360579816528,0.017088192137352805,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1925,476,1926,135.7914735,135.79282950000001,0.001356000000015456,1305,1306,1,0.044673907653034736,0.017088192137352805,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1926,476,1925,135.7914735,135.9297938,0.13832030000000373,1305,1307,2,0.044673907653034736,0.017184193216776136,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,478,475,477,46.219886199999998,138.9561597,92.73627350000001,350,1340,990,0.044612514012593682,0.016992191057929474,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,19,16,20,9.6704942000000003,139.59630999999999,129.92581579999998,11,1353,1342,0.044613247232431701,0.0084480949892530716,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1999,19,2000,139.7086826,139.70994830000001,0.0012657000000046992,1353,1354,1,0.045015733996356722,0.0084480949892530716,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2001,1999,2002,139.81971300000001,139.8210177,0.0013046999999914988,1354,1355,1,0.045216839396220232,0.0084480949892530716,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,20,16,19,9.6704942000000003,142.8656263,133.1951321,11,1358,1347,0.044613247232431701,0.0088320993069463932,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2005,20,2006,142.96387999999999,142.96517510000001,0.0012951000000214208,1358,1359,1,0.044744251905572026,0.0088320993069463932,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2006,20,2005,142.96387999999999,143.08567640000001,0.12179640000002223,1358,1360,2,0.044744251905572026,0.0090241014657930531,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2009,2006,2010,143.18503720000001,143.19472160000001,0.0096843999999975949,1360,1361,1,0.044809539939711686,0.0090241014657930531,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2010,2006,2009,143.18503720000001,143.31347980000001,0.12844259999999963,1360,1362,2,0.044809539939711686,0.0091201025452163839,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,106,103,105,17.571863799999999,156.56610760000001,138.99424380000002,62,1395,1333,0.044673499798293076,0.0093121047040630456,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1792,474,1791,123.2127131,165.2297049,42.0169918,1220,1447,227,0.044703118806653154,0.017472196455046128,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2121,1792,2122,165.33251240000001,165.3338363,0.0013238999999884982,1447,1448,1,0.04479662136715401,0.017472196455046128,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2122,1792,2121,165.33251240000001,165.41066050000001,0.078148099999992837,1447,1449,2,0.04479662136715401,0.017568197534469455,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1794,1791,1793,123.3230185,171.69774530000001,48.374726800000005,1221,1536,315,0.044735276773523465,0.017376195375622797,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,37,34,38,12.428117200000001,173.65974650000001,161.23162930000001,23,1544,1521,0.044735355905168479,0.018432207249279429,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2277,37,2278,173.76080400000001,173.82906850000001,0.068264499999997952,1544,1545,1,0.044957757670542248,0.018432207249279429,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2278,37,2277,173.76080400000001,173.93998139999999,0.17917739999998616,1544,1546,2,0.044957757670542248,0.019968224520052716,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2279,2277,2280,173.9293773,174.06450709999999,0.1351297999999872,1545,1547,2,0.04506791180710798,0.018432207249279429,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2280,2277,2279,173.9293773,174.18216390000001,0.25278660000000741,1545,1548,3,0.04506791180710798,0.019200215884666073,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2283,2279,2284,174.1666113,174.3071984,0.14058710000000474,1547,1549,2,0.045122730058190327,0.018432207249279429,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2284,2279,2283,174.1666113,174.4215887,0.25497740000000135,1547,1550,3,0.045122730058190327,0.018816211566972753,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2287,2283,2288,174.41001929999999,174.5569065,0.14688720000000899,1549,1551,2,0.045150074833887277,0.018432207249279429,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2288,2283,2287,174.41001929999999,174.67143129999999,0.26141200000000708,1549,1552,3,0.045150074833887277,0.018624209408126091,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2291,2287,2292,174.6607995,174.8007255,0.13992600000000266,1551,1553,2,0.045163731178321821,0.018432207249279429,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,38,34,37,12.428117200000001,176.8618822,164.43376499999999,23,1569,1546,0.044735355905168479,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2319,38,2320,176.95843450000001,176.9595612,0.0011266999999861582,1569,1570,1,0.046349175586335833,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2321,2319,2322,177.04199310000001,177.0472034,0.0052102999999874555,1570,1571,1,0.046461084095111169,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2322,2319,2321,177.04199310000001,177.1417055,0.099712399999987156,1570,1572,2,0.046461084095111169,0.022272250426212645,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2323,2321,2324,177.1282147,177.26894350000001,0.14072880000000509,1571,1573,2,0.046516775079254009,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2324,2321,2323,177.1282147,177.36415529999999,0.23594059999999217,1571,1574,3,0.046516775079254009,0.021888246108519326,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2327,2323,2328,177.35299800000001,177.49499069999999,0.14199269999997455,1573,1575,2,0.046544555114772221,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2328,2323,2327,177.35299800000001,177.59169600000001,0.23869799999999941,1573,1576,3,0.046544555114772221,0.021696243949672664,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2331,2327,2332,177.5790495,177.72028399999999,0.14123449999999593,1575,1577,2,0.046558428813253921,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1602,1599,1601,113.5740349,191.2310607,77.6570258,1087,1674,587,0.044825778930157448,0.017856200772739445,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2471,1602,2472,191.33907909999999,191.34048200000001,0.001402900000016416,1674,1675,1,0.044919236946206455,0.017856200772739445,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2472,1602,2471,191.33907909999999,209.9249361,18.585857000000004,1674,1830,156,0.044919236946206455,0.017952201852162775,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2008,2005,2007,143.07744099999999,232.08278340000001,89.005342400000018,1359,2028,669,0.044945398100111167,0.0089281003863697223,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1604,1600,1603,113.6847283,250.8370314,137.15230309999998,1088,2090,1002,0.044975468493502604,0.018240205090432768,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,3065,1604,3066,250.9432918,251.01419859999999,0.070906799999988834,2090,2091,1,0.045076422716070985,0.018240205090432768,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,3066,1604,3065,250.9432918,251.125372,0.18208020000000147,2090,2092,2,0.045076422716070985,0.018336206169856099,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1603,1600,1604,113.6847283,256.45014650000002,142.7654182,1088,2111,1023,0.044975468493502604,0.018048202931586106,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,3103,1603,3104,256.56133740000001,256.56277469999998,0.0014372999999636704,2111,2112,1,0.044989097822935691,0.018048202931586106,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,3104,1603,3103,256.56133740000001,256.65946350000002,0.09812610000000177,2111,2113,2,0.044989097822935691,0.018144204011009437,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2000,19,1999,139.7086826,279.68267730000002,139.97399470000002,1353,2221,868,0.045015733996356722,0.0086400971480997332,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,3279,2000,3280,279.79570439999998,279.79755660000001,0.0018522000000302796,2221,2222,1,0.045081164572794846,0.0086400971480997332,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,3280,2000,3279,279.79570439999998,296.14546799999999,16.349763600000017,2221,2339,118,0.045081164572794846,0.0087360982275230641,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2292,2287,2291,174.6607995,364.33677870000002,189.67597920000003,1551,2795,1244,0.045163731178321821,0.01852820832870276,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2002,1999,2001,139.81971300000001,409.57075750000001,269.75104450000003,1354,3012,1658,0.045216839396220232,0.0085440960686764024,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2294,2288,2293,174.77387680000001,426.00260919999999,251.22873239999998,1552,3140,1588,0.045251023205819127,0.018720210487549422,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2293,2288,2294,174.77387680000001,427.64521569999999,252.87133889999998,1552,3158,1606,0.045251023205819127,0.018624209408126091,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,23,18,24,10.055124299999999,448.77401129999998,438.718887,13,3237,3224,0.045286632261083426,0.00806409067155975,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,4841,23,4842,448.9058867,448.9072792,0.0013925000000085674,3237,3238,1,0.045487914249008637,0.00806409067155975,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,4842,23,4841,448.9058867,449.02341990000002,0.11753320000002532,3237,3239,2,0.045487914249008637,0.0081600917509830791,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,24,18,23,10.055124299999999,449.68047680000001,439.62535250000002,13,3242,3229,0.045286632261083426,0.0082560928304064099,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,4847,24,4848,449.80129699999998,449.80274109999999,0.0014441000000147142,3242,3243,1,0.045352422608820622,0.0082560928304064099,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,4848,24,4847,449.80129699999998,449.91434750000002,0.11305050000004258,3242,3244,2,0.045352422608820622,0.0083520939098297407,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2289,2284,2290,174.5228323,472.93285200000003,298.41001970000002,1550,3369,1819,0.045324615401044238,0.018816211566972753,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,5019,2289,5020,473.06221529999999,473.06360849999999,0.0013931999999954314,3369,3370,1,0.045338298794693047,0.018816211566972753,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2290,2284,2289,174.5228323,474.60738279999998,300.08455049999998,1550,3384,1834,0.045324615401044238,0.019008213725819414,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,5045,2290,5046,474.7428415,474.74432230000002,0.0014808000000243737,3384,3385,1,0.045425557941071878,0.019008213725819414,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,5046,2290,5045,474.7428415,474.8576956,0.11485410000000229,3384,3386,2,0.045425557941071878,0.019104214805242742,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,5020,2289,5019,473.06221529999999,479.46965870000002,6.4074434000000338,3369,3412,43,0.045338298794693047,0.018912212646396084,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2285,2280,2286,174.2812777,526.90662540000005,352.62534770000002,1548,3727,2179,0.045471636985625438,0.019200215884666073,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,5537,2285,5538,527.04293729999995,527.04451789999996,0.0015806000000111453,3727,3728,1,0.045499090163979121,0.019200215884666073,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,5538,2285,5537,527.04293729999995,527.19007710000005,0.14713980000010451,3727,3729,2,0.045499090163979121,0.019392218043512731,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,5539,5537,5540,527.17876520000004,527.36793490000002,0.18916969999997946,3728,3730,2,0.045512800641083082,0.019200215884666073,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,5540,5537,5539,527.17876520000004,527.45916799999998,0.28040279999993345,3728,3731,3,0.045512800641083082,0.019296216964089404,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2286,2280,2285,174.2812777,530.5401693,356.25889159999997,1548,3744,2196,0.045471636985625438,0.019584220202359393,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,5567,2286,5568,530.6726453,530.67396399999996,0.0013186999999561522,3744,3745,1,0.045673499091677804,0.019584220202359393,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,5569,5567,5570,530.81168060000005,530.81301640000004,0.0013357999999925596,3745,3746,1,0.045687236686506247,0.019584220202359393,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,5570,5567,5569,530.81168060000005,530.92811649999999,0.11643589999994219,3745,3747,2,0.045687236686506247,0.019680221281782723,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,5542,5538,5541,527.31652780000002,618.65729350000004,91.34076570000002,3729,4252,523,0.045600026890852859,0.019488219122936062,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,5541,5538,5542,527.31652780000002,619.05840809999995,91.741880299999934,3729,4263,534,0.045600026890852859,0.019392218043512731,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,5568,2286,5567,530.6726453,688.93776439999999,158.26511909999999,3744,4745,1001,0.045673499091677804,0.019776222361206054,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,7011,5568,7012,689.08131509999998,689.09094449999998,0.009629399999994348,4745,4746,1,0.045774430024166937,0.019776222361206054,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,7012,5568,7011,689.08131509999998,689.21778010000003,0.1364650000000438,4745,4747,2,0.045774430024166937,0.019872223440629385,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2281,2278,2282,174.03910619999999,765.44000119999998,591.40089499999999,1546,5266,3720,0.045765026783276486,0.019968224520052716,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,7741,2281,7742,765.59579629999996,765.59711019999997,0.0013139000000137457,5266,5267,1,0.045820280297533274,0.019968224520052716,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,7743,7741,7744,765.75027179999995,765.75142359999995,0.0011518000000023676,5267,5268,1,0.045847842153106777,0.019968224520052716,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,7744,7741,7743,765.75027179999995,765.91045039999995,0.16017859999999473,5267,5269,2,0.045847842153106777,0.020160226678899378,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,7747,7744,7748,766.06854989999999,766.06987340000001,0.0013235000000122454,5269,5270,1,0.045948767309998931,0.020160226678899378,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,7748,7744,7747,766.06854989999999,766.18668149999996,0.11813159999996969,5269,5271,2,0.045948767309998931,0.020256227758322708,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2282,2278,2281,174.03910619999999,776.73000339999999,602.69089719999999,1546,5295,3749,0.045765026783276486,0.020736233155439359,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,7789,2282,7790,776.84974460000001,777.15943570000002,0.3096911000000091,5295,5296,1,0.046168659745113812,0.020736233155439359,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,7791,7789,7792,777.2516875,777.25311220000003,0.0014247000000295884,5296,5297,1,0.046196330552923992,0.020736233155439359,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,7793,7791,7794,777.34815060000005,777.34966150000002,0.0015108999999711159,5297,5298,1,0.046210149706824889,0.020736233155439359,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,7742,2281,7741,765.59579629999996,841.13759719999996,75.541800899999998,5266,5746,480,0.045820280297533274,0.020352228837746039,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,8501,7742,8502,841.3004201,841.30212270000004,0.0017026000000441854,5746,5747,1,0.046022119317213069,0.020352228837746039,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,8503,8501,8504,841.45688150000001,841.4583781,0.0014965999999958512,5747,5748,1,0.046035911250411711,0.020352228837746039,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,8504,8501,8503,841.45688150000001,841.6035511,0.14666959999999563,5747,5749,2,0.046035911250411711,0.02044822991716937,0,parent-copy
