event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
214,28.256999969482422,49.601997958138952,true,0.42712366356029552,true,0.21224314517981874,1057,484,3.3102398271363518e-322,3,1,MIP
215,28.36899995803833,49.837524704259323,true,0.42712366356029552,true,0.21224314517981874,1059,485,3.3102398271363518e-322,3,1,MIP
216,28.496999979019165,50.107241009733173,true,0.42712366356029552,true,0.21224314517981874,1063,488,3.3102398271363518e-322,3,1,MIP
217,28.598999977111816,50.322682439097008,true,0.42712366356029552,true,0.21224314517981874,1068,491,3.3102398271363518e-322,3,1,MIP
218,28.700999975204468,50.529568314634439,true,0.42712366356029552,true,0.21224314517981874,1072,494,3.3102398271363518e-322,3,1,MIP
219,28.824999809265137,50.778992564480994,true,0.42712366356029552,true,0.21224314517981874,1079,498,3.3102398271363518e-322,3,1,MIP
220,28.941999912261963,50.990068745614415,true,0.42712366356029552,true,0.21224314517981874,1082,498,3.3102398271363518e-322,3,1,MIP
221,29.054999828338623,51.196928975636013,true,0.42712366356029552,true,0.21224314517981874,1089,503,3.3102398271363518e-322,3,1,MIP
222,29.154999971389771,51.398418953393339,true,0.42712366356029552,true,0.21224314517981874,1094,506,3.3102398271363518e-322,3,1,MIP
223,29.256999969482422,51.593244294786764,true,0.42712366356029552,true,0.21224314517981874,1104,511,3.3102398271363518e-322,3,1,MIP
224,29.357999801635742,51.796774121334131,true,0.42712366356029552,true,0.21224314517981874,1115,518,3.3102398271363518e-322,3,1,MIP
225,29.464999914169312,51.978423150814933,true,0.42712366356029552,true,0.21224314517981874,1124,524,3.3102398271363518e-322,3,1,MIP
226,29.57099986076355,52.183653003053784,true,0.42712366356029552,true,0.21224314517981874,1135,531,3.3102398271363518e-322,3,1,MIP
227,29.685999870300293,52.386883396104409,true,0.42712366356029552,true,0.21224314517981874,1144,537,3.3102398271363518e-322,3,1,MIP
228,29.786999940872192,52.578480060178023,true,0.42712366356029552,true,0.21224314517981874,1154,543,3.3102398271363518e-322,3,1,MIP
229,29.892999887466431,52.7714278285981,true,0.42712366356029552,true,0.21224314517981874,1169,553,3.3102398271363518e-322,3,1,MIP
230,29.998999834060669,52.970445458899121,true,0.42712366356029552,true,0.21224314517981874,1180,559,3.3102398271363518e-322,3,1,MIP
231,30.226999998092651,53.418468381823985,true,0.42712366356029552,true,0.21224314517981874,1193,555,3.3102398271363518e-322,3,1,MIP
232,30.274999856948853,53.519160339520433,true,0.42712366356029552,true,0.21228551033758974,1194,556,3.3102398271363518e-322,3,1,MIP
233,30.412999868392944,53.817739358049927,true,0.42712366356029552,true,0.21228551033758974,1196,557,3.3102398271363518e-322,3,1,MIP
234,30.513000011444092,54.016121519358101,true,0.42712366356029552,true,0.21228551033758974,1200,560,3.3102398271363518e-322,3,1,MIP
235,30.631999969482422,54.266781599559273,true,0.42712366356029552,true,0.21228551033758974,1204,563,3.3102398271363518e-322,3,1,MIP
236,30.736999988555908,54.481201239756061,true,0.42712366356029552,true,0.21228551033758974,1210,567,3.3102398271363518e-322,3,1,MIP
237,30.858999967575073,54.717917744267588,true,0.42712366356029552,true,0.21228551033758974,1212,568,3.3102398271363518e-322,3,1,MIP
238,30.985999822616577,54.955648858359595,true,0.42712366356029552,true,0.21228551033758974,1215,570,3.3102398271363518e-322,3,1,MIP
239,31.109999895095825,55.209216353533208,true,0.42712366356029552,true,0.21228551033758974,1219,573,3.3102398271363518e-322,3,1,MIP
240,31.217000007629395,55.418665430129366,true,0.42712366356029552,true,0.21228551033758974,1232,581,3.3102398271363518e-322,3,1,MIP
241,31.327999830245972,55.637727879421519,true,0.42712366356029552,true,0.21228551033758974,1238,585,3.3102398271363518e-322,3,1,MIP
242,31.428999900817871,55.849942528218193,true,0.42712366356029552,true,0.21228551033758974,1250,593,3.3102398271363518e-322,3,1,MIP
243,31.533999919891357,56.060198053004562,true,0.42712366356029552,true,0.21228551033758974,1265,603,3.3102398271363518e-322,3,1,MIP
244,31.638000011444092,56.250026005937634,true,0.42712366356029552,true,0.21228551033758974,1270,607,3.3102398271363518e-322,3,1,MIP
245,31.740000009536743,56.44844496603163,true,0.42712366356029552,true,0.21228551033758974,1278,612,3.3102398271363518e-322,3,1,MIP
246,31.857999801635742,56.667367427080336,true,0.42712366356029552,true,0.21228551033758974,1288,613,3.3102398271363518e-322,3,1,MIP
247,31.962999820709229,56.856652669471721,true,0.42712366356029552,true,0.21228551033758974,1305,610,3.3102398271363518e-322,3,1,MIP
248,32.077999830245972,57.071497358179315,true,0.42712366356029552,true,0.21228551033758974,1326,616,3.3102398271363518e-322,3,1,MIP
249,32.296000003814697,57.524632802018495,true,0.42712366356029552,true,0.21228551033758974,1335,615,3.3102398271363518e-322,3,1,MIP
250,32.402999877929688,57.755729366886143,true,0.42712366356029552,true,0.21228551033758974,1336,616,3.3102398271363518e-322,3,1,MIP
251,32.560999870300293,58.089541291978577,true,0.42712366356029552,true,0.21228551033758974,1339,619,3.3102398271363518e-322,3,1,MIP
252,32.717000007629395,58.427318454290209,true,0.42712366356029552,true,0.21228551033758974,1341,621,3.3102398271363518e-322,3,1,MIP
253,32.847999811172485,58.707321897873079,true,0.42712366356029552,true,0.21228551033758974,1343,623,3.3102398271363518e-322,3,1,MIP
254,33.003000020980835,59.025508935467741,true,0.42712366356029552,true,0.21228551033758974,1345,625,3.3102398271363518e-322,3,1,MIP
255,33.125999927520752,59.268836688575597,true,0.42712366356029552,true,0.21228551033758974,1350,630,3.3102398271363518e-322,3,1,MIP
256,33.228999853134155,59.493433053882406,true,0.42712366356029552,true,0.21228551033758974,1355,635,3.3102398271363518e-322,3,1,MIP
257,33.337999820709229,59.716655484572321,true,0.42712366356029552,true,0.21228551033758974,1358,638,3.3102398271363518e-322,3,1,MIP
258,33.440999984741211,59.90749479024624,true,0.42712366356029552,true,0.21228551033758974,1361,641,3.3102398271363518e-322,3,1,MIP
259,33.559999942779541,60.148080506947707,true,0.42712366356029552,true,0.21228551033758974,1369,649,3.3102398271363518e-322,3,1,MIP
260,33.675999879837036,60.364073185318297,true,0.42712366356029552,true,0.21228551033758974,1380,660,3.3102398271363518e-322,3,1,MIP
261,33.779999971389771,60.555935711996568,true,0.42712366356029552,true,0.21228551033758974,1387,667,3.3102398271363518e-322,3,1,MIP
262,33.881999969482422,60.746973349888115,true,0.42712366356029552,true,0.21228551033758974,1398,678,3.3102398271363518e-322,3,1,MIP
263,33.996999979019165,60.961684520625269,true,0.42712366356029552,true,0.21228551033758974,1412,692,3.3102398271363518e-322,3,1,MIP
264,34.10099983215332,61.158476736178471,true,0.42712366356029552,true,0.21228551033758974,1424,701,3.3102398271363518e-322,3,1,MIP
265,34.32699990272522,61.610208575216163,true,0.42712366356029552,true,0.21228551033758974,1446,701,3.3102398271363518e-322,3,1,MIP
266,34.442999839782715,61.869228360282094,true,0.42712366356029552,true,0.21233768315561602,1447,702,3.3102398271363518e-322,3,1,MIP
267,34.601999998092651,62.191304722049942,true,0.42712366356029552,true,0.21233768315561602,1450,705,3.3102398271363518e-322,3,1,MIP
268,34.707000017166138,62.400126258324811,true,0.42712366356029552,true,0.21233768315561602,1452,707,3.3102398271363518e-322,3,1,MIP
269,34.934999942779541,62.901424697920227,true,0.42712366356029552,true,0.21233768315561602,1454,709,3.3102398271363518e-322,3,1,MIP
270,35.086999893188477,63.228663489590787,true,0.42712366356029552,true,0.21233768315561602,1456,711,3.3102398271363518e-322,3,1,MIP
271,35.255999803543091,63.591109299836504,true,0.42712366356029552,true,0.21233768315561602,1458,713,3.3102398271363518e-322,3,1,MIP
272,35.357999801635742,63.784794486428787,true,0.42712366356029552,true,0.21233768315561602,1461,716,3.3102398271363518e-322,3,1,MIP
273,35.468999862670898,63.998683925825866,true,0.42712366356029552,true,0.21233768315561602,1464,719,3.3102398271363518e-322,3,1,MIP
274,35.573999881744385,64.222534132365496,true,0.42712366356029552,true,0.21233768315561602,1468,723,3.3102398271363518e-322,3,1,MIP
275,35.746999979019165,64.587905185048086,true,0.42712366356029552,true,0.21233768315561602,1470,725,3.3102398271363518e-322,3,1,MIP
276,35.876999855041504,64.827897790543474,true,0.42712366356029552,true,0.21233768315561602,1474,729,3.3102398271363518e-322,3,1,MIP
277,35.984999895095825,65.033418197333759,true,0.42712366356029552,true,0.21233768315561602,1482,737,3.3102398271363518e-322,3,1,MIP
278,36.092999935150146,65.247507340844166,true,0.42712366356029552,true,0.21233768315561602,1491,746,3.3102398271363518e-322,3,1,MIP
279,36.20199990272522,65.475188426481466,true,0.42712366356029552,true,0.21233768315561602,1499,754,3.3102398271363518e-322,3,1,MIP
280,36.310999870300293,65.669914556041121,true,0.42712366356029552,true,0.21233768315561602,1503,758,3.3102398271363518e-322,3,1,MIP
281,36.411999940872192,65.860141338893413,true,0.42712366356029552,true,0.21233768315561602,1525,773,3.3102398271363518e-322,3,1,MIP
282,36.513999938964844,66.048937730858782,true,0.42712366356029552,true,0.21233768315561602,1551,781,3.3102398271363518e-322,3,1,MIP
283,36.733999967575073,66.451399935728674,true,0.42712366356029552,true,0.21233768315561602,1574,787,3.3102398271363518e-322,3,1,MIP
284,36.834999799728394,66.651020247206759,true,0.42712366356029552,true,0.21233768315561602,1577,790,3.3102398271363518e-322,3,1,MIP
285,36.99399995803833,66.978021338118168,true,0.42712366356029552,true,0.21233768315561602,1580,793,3.3102398271363518e-322,3,1,MIP
286,37.128000020980835,67.239170364492622,true,0.42712366356029552,true,0.21233768315561602,1584,797,3.3102398271363518e-322,3,1,MIP
287,37.246999979019165,67.476278383490992,true,0.42712366356029552,true,0.21233768315561602,1587,800,3.3102398271363518e-322,3,1,MIP
288,37.355000019073486,67.674845287805027,true,0.42712366356029552,true,0.21233768315561602,1594,807,3.3102398271363518e-322,3,1,MIP
289,37.464999914169312,67.882755608383704,true,0.42712366356029552,true,0.21233768315561602,1598,811,3.3102398271363518e-322,3,1,MIP
290,37.580999851226807,68.128149534445953,true,0.42712366356029552,true,0.21233768315561602,1604,817,3.3102398271363518e-322,3,1,MIP
291,37.708999872207642,68.392683794694619,true,0.42712366356029552,true,0.21233768315561602,1611,824,3.3102398271363518e-322,3,1,MIP
292,37.836999893188477,68.626486002635616,true,0.42712366356029552,true,0.21233768315561602,1614,825,3.3102398271363518e-322,3,1,MIP
293,37.947000026702881,68.848056384148492,true,0.42712366356029552,true,0.21233768315561602,1624,835,3.3102398271363518e-322,3,1,MIP
294,38.161999940872192,69.259349623823894,true,0.42712366356029552,true,0.21233768315561602,1633,834,3.3102398271363518e-322,3,1,MIP
295,38.194999933242798,69.326379289190882,true,0.42712366356029552,true,0.21305348295562149,1634,835,3.3102398271363518e-322,3,1,MIP
296,38.246999979019165,69.432499292039282,true,0.42712366356029552,true,0.21313552449528064,1635,836,3.3102398271363518e-322,3,1,MIP
297,38.352999925613403,69.631498677321289,true,0.42712366356029552,true,0.21313552449528064,1638,839,3.3102398271363518e-322,3,1,MIP
298,38.458999872207642,69.836257756457286,true,0.42712366356029552,true,0.21313552449528064,1648,849,3.3102398271363518e-322,3,1,MIP
299,38.562999963760376,70.017089153790593,true,0.42712366356029552,true,0.21313552449528064,1660,861,3.3102398271363518e-322,3,1,MIP
300,38.671000003814697,70.244994534993594,true,0.42712366356029552,true,0.21313552449528064,1665,866,3.3102398271363518e-322,3,1,MIP
301,38.787999868392944,70.4852276450776,true,0.42712366356029552,true,0.21313552449528064,1667,868,3.3102398271363518e-322,3,1,MIP
302,38.904999971389771,70.711632993808692,true,0.42712366356029552,true,0.21313552449528064,1671,872,3.3102398271363518e-322,3,1,MIP
303,39.011999845504761,70.909395772222553,true,0.42712366356029552,true,0.21313552449528064,1674,873,3.3102398271363518e-322,3,1,MIP
304,39.113999843597412,71.119657329708929,true,0.42712366356029552,true,0.21313552449528064,1682,877,3.3102398271363518e-322,3,1,MIP
305,39.215999841690063,71.336378636101259,true,0.42712366356029552,true,0.21313552449528064,1692,877,3.3102398271363518e-322,3,1,MIP
306,39.379999876022339,71.646175218255578,true,0.42712366356029552,true,0.21313552449528064,1703,876,3.3102398271363518e-322,3,1,MIP
307,39.442999839782715,71.776405963247569,true,0.42712366356029552,true,0.21386059459168838,1704,877,3.3102398271363518e-322,3,1,MIP
308,39.549000024795532,71.989234223000594,true,0.42712366356029552,true,0.21386059459168838,1706,879,3.3102398271363518e-322,3,1,MIP
309,39.656999826431274,72.189352546649872,true,0.42712366356029552,true,0.21386059459168838,1710,883,3.3102398271363518e-322,3,1,MIP
310,39.777999877929688,72.417028070867573,true,0.42712366356029552,true,0.21386059459168838,1716,889,3.3102398271363518e-322,3,1,MIP
311,39.883999824523926,72.606532227617507,true,0.42712366356029552,true,0.21386059459168838,1723,896,3.3102398271363518e-322,3,1,MIP
312,39.983999967575073,72.806228393576859,true,0.42712366356029552,true,0.21386059459168838,1729,902,3.3102398271363518e-322,3,1,MIP
313,40.118000030517578,73.059548111426324,true,0.42712366356029552,true,0.21386059459168838,1736,909,3.3102398271363518e-322,3,1,MIP
314,40.223999977111816,73.266322593639217,true,0.42712366356029552,true,0.21386059459168838,1743,916,3.3102398271363518e-322,3,1,MIP
315,40.330999851226807,73.463918039210967,true,0.42712366356029552,true,0.21386059459168838,1749,922,3.3102398271363518e-322,3,1,MIP
316,40.461999893188477,73.60518332326545,true,0.42712366356029552,true,0.21386059459168838,1754,927,3.3102398271363518e-322,3,1,MIP
317,40.615000009536743,73.890158801082933,true,0.42712366356029552,true,0.21386059459168838,1761,934,3.3102398271363518e-322,3,1,MIP
318,40.717000007629395,74.066136029313228,true,0.42712366356029552,true,0.21386059459168838,1765,938,3.3102398271363518e-322,3,1,MIP
319,40.855999946594238,74.346825157617872,true,0.42712366356029552,true,0.21386059459168838,1771,942,3.3102398271363518e-322,3,1,MIP
320,40.97599983215332,74.580786704519255,true,0.42712366356029552,true,0.21386059459168838,1781,952,3.3102398271363518e-322,3,1,MIP
321,41.07699990272522,74.767181666115306,true,0.42712366356029552,true,0.21386059459168838,1809,980,3.3102398271363518e-322,3,1,MIP
322,41.185999870300293,74.966552011478626,true,0.42712366356029552,true,0.21386059459168838,1817,984,3.3102398271363518e-322,3,1,MIP
323,41.461999893188477,75.498492511158986,true,0.42712366356029552,true,0.21386059459168838,1828,985,3.3102398271363518e-322,3,1,MIP
324,41.490000009536743,75.548457335519899,true,0.42712366356029552,true,0.21459386214438897,1829,986,3.3102398271363518e-322,3,1,MIP
325,41.616999864578247,75.690557309607911,true,0.42712366356029552,true,0.21459386214438897,1833,990,3.3102398271363518e-322,3,1,MIP
326,41.734999895095825,75.907637724093775,true,0.42712366356029552,true,0.21459386214438897,1837,994,3.3102398271363518e-322,3,1,MIP
327,41.881999969482422,76.192048984673534,true,0.42712366356029552,true,0.21459386214438897,1840,997,3.3102398271363518e-322,3,1,MIP
328,41.984999895095825,76.396519796685311,true,0.42712366356029552,true,0.21459386214438897,1847,1004,3.3102398271363518e-322,3,1,MIP
329,42.11899995803833,76.642130435060338,true,0.42712366356029552,true,0.21459386214438897,1850,1007,3.3102398271363518e-322,3,1,MIP
330,42.238999843597412,76.851708042177989,true,0.42712366356029552,true,0.21459386214438897,1852,1009,3.3102398271363518e-322,3,1,MIP
331,42.346999883651733,77.07479230205989,true,0.42712366356029552,true,0.21459386214438897,1858,1015,3.3102398271363518e-322,3,1,MIP
332,42.480999946594238,77.296267280886084,true,0.42712366356029552,true,0.21459386214438897,1860,1017,3.3102398271363518e-322,3,1,MIP
333,42.608999967575073,77.548945377466865,true,0.42712366356029552,true,0.21459386214438897,1869,1026,3.3102398271363518e-322,3,1,MIP
334,42.721999883651733,77.749483417039158,true,0.42712366356029552,true,0.21459386214438897,1875,1032,3.3102398271363518e-322,3,1,MIP
335,42.845999956130981,77.964295026265503,true,0.42712366356029552,true,0.21459386214438897,1890,1047,3.3102398271363518e-322,3,1,MIP
336,42.96399998664856,78.156178486782323,true,0.42712366356029552,true,0.21459386214438897,1897,1054,3.3102398271363518e-322,3,1,MIP
337,43.06499981880188,78.314600875211241,true,0.42712366356029552,true,0.21459386214438897,1904,1059,3.3102398271363518e-322,3,1,MIP
338,43.328999996185303,78.811796813331668,true,0.42712366356029552,true,0.21459386214438897,1915,1057,3.3102398271363518e-322,3,1,MIP
339,43.434999942779541,79.007557556163789,true,0.42712366356029552,true,0.2178767660127682,1916,1058,3.3102398271363518e-322,3,1,MIP
