event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
878,113.57599997520447,198.58854896008881,true,0.17035580990269414,true,0.024665913625670818,5454,3760,7.3615781230345735e-322,3,1,MIP
879,113.7260000705719,198.87412254326188,true,0.17035580990269414,true,0.024665913625670818,5459,3759,7.3615781230345735e-322,3,1,MIP
880,113.8270001411438,199.04511243712753,true,0.17035580990269414,true,0.024665913625670818,5475,3775,7.3615781230345735e-322,3,1,MIP
881,113.94300007820129,199.27264155940534,true,0.17035580990269414,true,0.024665913625670818,5489,3781,7.3615781230345735e-322,3,1,MIP
882,114.04999995231628,199.4743171699663,true,0.17035580990269414,true,0.024665913625670818,5503,3787,7.3615781230345735e-322,3,1,MIP
883,114.15700006484985,199.6804285397449,true,0.17035580990269414,true,0.024665913625670818,5512,3784,7.3615781230345735e-322,3,1,MIP
884,114.18200016021729,199.72406570829227,true,0.17035580990269414,true,0.024669247829700838,5513,3785,7.3615781230345735e-322,3,1,MIP
885,114.28600001335144,199.91193300894221,true,0.17035580990269414,true,0.024669247829700838,5525,3797,7.3615781230345735e-322,3,1,MIP
886,114.41200017929077,200.15169777679691,true,0.17035580990269414,true,0.024669247829700838,5537,3809,7.3615781230345735e-322,3,1,MIP
887,114.52100014686584,200.34295572042151,true,0.17035580990269414,true,0.024669247829700838,5541,3813,7.3615781230345735e-322,3,1,MIP
888,114.72699999809265,200.76467824721382,true,0.17035580990269414,true,0.024669247829700838,5561,3825,7.3615781230345735e-322,3,1,MIP
889,114.77400016784668,200.85504381574552,true,0.17035580990269414,true,0.024671078945729362,5562,3826,7.3615781230345735e-322,3,1,MIP
890,114.89499998092651,201.0876393837209,true,0.17035580990269414,true,0.024671078945729362,5566,3830,7.3615781230345735e-322,3,1,MIP
891,115.0090000629425,201.31961485860336,true,0.17035580990269414,true,0.024671078945729362,5572,3836,7.3615781230345735e-322,3,1,MIP
892,115.1100001335144,201.5222356150669,true,0.17035580990269414,true,0.024671078945729362,5578,3842,7.3615781230345735e-322,3,1,MIP
893,115.23399996757507,201.75476628553469,true,0.17035580990269414,true,0.024671078945729362,5584,3848,7.3615781230345735e-322,3,1,MIP
894,115.3510000705719,201.97923474838291,true,0.17035580990269414,true,0.024671078945729362,5593,3857,7.3615781230345735e-322,3,1,MIP
895,115.4539999961853,202.17678789657288,true,0.17035580990269414,true,0.024671078945729362,5601,3865,7.3615781230345735e-322,3,1,MIP
896,115.56900000572205,202.39058266643715,true,0.17035580990269414,true,0.024671078945729362,5608,3872,7.3615781230345735e-322,3,1,MIP
897,115.67900013923645,202.60008722875369,true,0.17035580990269414,true,0.024671078945729362,5615,3879,7.3615781230345735e-322,3,1,MIP
898,115.78200006484985,202.7949379214981,true,0.17035580990269414,true,0.024671078945729362,5622,3886,7.3615781230345735e-322,3,1,MIP
899,115.8840000629425,202.97791276373195,true,0.17035580990269414,true,0.024671078945729362,5641,3905,7.3615781230345735e-322,3,1,MIP
900,115.98800015449524,203.16617712273279,true,0.17035580990269414,true,0.024671078945729362,5651,3907,7.3615781230345735e-322,3,1,MIP
901,116.08899998664856,203.35251577891017,true,0.17035580990269414,true,0.024671078945729362,5666,3917,7.3615781230345735e-322,3,1,MIP
902,116.21600008010864,203.57448626515873,true,0.17035580990269414,true,0.024671078945729362,5704,3940,7.3615781230345735e-322,3,1,MIP
903,116.24900007247925,203.62757991582509,true,0.17035580990269414,true,0.024689796331501163,5705,3941,7.3615781230345735e-322,3,1,MIP
904,116.35199999809265,203.82352875921637,true,0.17035580990269414,true,0.024689796331501163,5712,3948,7.3615781230345735e-322,3,1,MIP
905,116.47399997711182,204.06464078197743,true,0.17035580990269414,true,0.024689796331501163,5722,3958,7.3615781230345735e-322,3,1,MIP
906,116.59400010108948,204.27439839032749,true,0.17035580990269414,true,0.024689796331501163,5731,3965,7.3615781230345735e-322,3,1,MIP
907,116.73100018501282,204.53289676541269,true,0.17035580990269414,true,0.024695140425894907,5736,3964,7.3615781230345735e-322,3,1,MIP
908,116.88700008392334,204.85820032353283,true,0.17035580990269414,true,0.024695140425894907,5737,3965,7.3615781230345735e-322,3,1,MIP
909,116.99300003051758,205.08791485352506,true,0.17035580990269414,true,0.024695140425894907,5739,3966,7.3615781230345735e-322,3,1,MIP
910,117.11500000953674,205.30502758103927,true,0.17035580990269414,true,0.024695140425894907,5745,3972,7.3615781230345735e-322,3,1,MIP
911,117.2260000705719,205.51261584697824,true,0.17035580990269414,true,0.024695140425894907,5749,3976,7.3615781230345735e-322,3,1,MIP
912,117.36300015449524,205.77582436851662,true,0.17035580990269414,true,0.024695140425894907,5761,3988,7.3615781230345735e-322,3,1,MIP
913,117.48600006103516,206.00014814104586,true,0.17035580990269414,true,0.024695140425894907,5773,4000,7.3615781230345735e-322,3,1,MIP
914,117.59000015258789,206.18967435642017,true,0.17035580990269414,true,0.024695140425894907,5786,4013,7.3615781230345735e-322,3,1,MIP
915,117.70900011062622,206.40551384128386,true,0.17035580990269414,true,0.024695140425894907,5791,4018,7.3615781230345735e-322,3,1,MIP
916,117.81900000572205,206.60827588886463,true,0.17035580990269414,true,0.024695140425894907,5805,4022,7.3615781230345735e-322,3,1,MIP
917,117.91400003433228,206.78616919145551,true,0.17035580990269414,true,0.024716400223802382,5812,4019,7.3615781230345735e-322,3,1,MIP
918,118.02400016784668,207.01057740763804,true,0.17035580990269414,true,0.024716400223802382,5814,4021,7.3615781230345735e-322,3,1,MIP
919,118.13100004196167,207.20907669910653,true,0.17035580990269414,true,0.024716400223802382,5819,4026,7.3615781230345735e-322,3,1,MIP
920,118.23900008201599,207.4457447418479,true,0.17035580990269414,true,0.024716400223802382,5822,4029,7.3615781230345735e-322,3,1,MIP
921,118.3730001449585,207.70879975283782,true,0.17035580990269414,true,0.024716400223802382,5830,4027,7.3615781230345735e-322,3,1,MIP
922,118.38700008392334,207.7280158709986,true,0.17035580990269414,true,0.024723360408239265,5831,4028,7.3615781230345735e-322,3,1,MIP
923,118.49300003051758,207.92461135075584,true,0.17035580990269414,true,0.024723360408239265,5836,4033,7.3615781230345735e-322,3,1,MIP
924,118.60899996757507,208.13106918941912,true,0.17035580990269414,true,0.024723360408239265,5843,4040,7.3615781230345735e-322,3,1,MIP
925,118.71200013160706,208.32279709715601,true,0.17035580990269414,true,0.024723360408239265,5848,4045,7.3615781230345735e-322,3,1,MIP
926,118.81400012969971,208.5321755284065,true,0.17035580990269414,true,0.024723360408239265,5859,4056,7.3615781230345735e-322,3,1,MIP
927,118.92200016975403,208.72491187405947,true,0.17035580990269414,true,0.024723360408239265,5872,4065,7.3615781230345735e-322,3,1,MIP
928,119.07400012016296,209.04202803861105,true,0.17035580990269414,true,0.024723360408239265,5875,4064,7.3615781230345735e-322,3,1,MIP
929,119.10000014305115,209.08874865531462,true,0.17035580990269414,true,0.024780941149744131,5876,4065,7.3615781230345735e-322,3,1,MIP
930,119.25500011444092,209.37432930987171,true,0.17035580990269414,true,0.024780941149744131,5884,4073,7.3615781230345735e-322,3,1,MIP
931,119.40700006484985,209.66690166983773,true,0.17035580990269414,true,0.024780941149744131,5893,4080,7.3615781230345735e-322,3,1,MIP
932,119.50800013542175,209.86611360356395,true,0.17035580990269414,true,0.024780941149744131,5899,4086,7.3615781230345735e-322,3,1,MIP
933,119.61899995803833,210.07447157559571,true,0.17035580990269414,true,0.024780941149744131,5902,4089,7.3615781230345735e-322,3,1,MIP
934,119.73100018501282,210.29372725745327,true,0.17035580990269414,true,0.024780941149744131,5906,4093,7.3615781230345735e-322,3,1,MIP
935,119.84700012207031,210.51171440863513,true,0.17035580990269414,true,0.024780941149744131,5908,4095,7.3615781230345735e-322,3,1,MIP
936,119.94799995422363,210.69898347203423,true,0.17035580990269414,true,0.024780941149744131,5916,4103,7.3615781230345735e-322,3,1,MIP
937,120.04999995231628,210.87862424921468,true,0.17035580990269414,true,0.024780941149744131,5931,4108,7.3615781230345735e-322,3,1,MIP
938,120.15900015830994,211.09975976761305,true,0.17035580990269414,true,0.024780941149744131,5935,4108,7.3615781230345735e-322,3,1,MIP
939,120.2810001373291,211.33571825159549,true,0.17035580990269414,true,0.024780941149744131,5940,4113,7.3615781230345735e-322,3,1,MIP
940,120.39400005340576,211.54596957854432,true,0.17035580990269414,true,0.024780941149744131,5945,4118,7.3615781230345735e-322,3,1,MIP
941,120.57599997520447,211.92188263403654,true,0.17035580990269414,true,0.024780941149744131,5959,4122,7.3615781230345735e-322,3,1,MIP
942,120.59599995613098,211.95586977978778,true,0.17035580990269414,true,0.024790695325715088,5960,4123,7.3615781230345735e-322,3,1,MIP
943,120.70500016212463,212.17646619148908,true,0.17035580990269414,true,0.024790695325715088,5971,4134,7.3615781230345735e-322,3,1,MIP
944,120.80599999427795,212.37269437963639,true,0.17035580990269414,true,0.024790695325715088,5976,4139,7.3615781230345735e-322,3,1,MIP
945,120.95300006866455,212.67971029832395,true,0.17035580990269414,true,0.024790695325715088,5982,4145,7.3615781230345735e-322,3,1,MIP
946,121.08899998664856,212.94212670218542,true,0.17035580990269414,true,0.024790695325715088,5988,4151,7.3615781230345735e-322,3,1,MIP
947,121.19000005722046,213.11312607893166,true,0.17035580990269414,true,0.024790695325715088,6001,4164,7.3615781230345735e-322,3,1,MIP
948,121.29200005531311,213.31510267257642,true,0.17035580990269414,true,0.024790695325715088,6012,4175,7.3615781230345735e-322,3,1,MIP
949,121.39300012588501,213.49741310782176,true,0.17035580990269414,true,0.024790695325715088,6040,4187,7.3615781230345735e-322,3,1,MIP
950,121.47699999809265,213.66121219154201,true,0.17035580990269414,true,0.024818209342814729,6046,4187,7.3615781230345735e-322,3,1,MIP
951,121.63199996948242,213.99185929150684,true,0.17035580990269414,true,0.024818209342814729,6047,4188,7.3615781230345735e-322,3,1,MIP
952,121.75100016593933,214.21398891809207,true,0.17035580990269414,true,0.024818209342814729,6052,4193,7.3615781230345735e-322,3,1,MIP
953,121.86199998855591,214.43890033123716,true,0.17035580990269414,true,0.024818209342814729,6055,4196,7.3615781230345735e-322,3,1,MIP
954,121.98200011253357,214.67039999988521,true,0.17035580990269414,true,0.024818209342814729,6060,4201,7.3615781230345735e-322,3,1,MIP
955,122.10899996757507,214.93855152347297,true,0.17035580990269414,true,0.024818209342814729,6065,4206,7.3615781230345735e-322,3,1,MIP
956,122.21200013160706,215.14263116621967,true,0.17035580990269414,true,0.024818209342814729,6072,4205,7.3615781230345735e-322,3,1,MIP
957,122.31599998474121,215.35371463098221,true,0.17035580990269414,true,0.024818209342814729,6085,4208,7.3615781230345735e-322,3,1,MIP
958,122.44300007820129,215.6191357787429,true,0.17035580990269414,true,0.024818209342814729,6087,4208,7.3615781230345735e-322,3,1,MIP
959,122.4539999961853,215.63776341108286,true,0.17035580990269414,true,0.024826278461913178,6088,4209,7.3615781230345735e-322,3,1,MIP
960,122.59000015258789,215.8696376080284,true,0.17035580990269414,true,0.024826278461913178,6095,4214,7.3615781230345735e-322,3,1,MIP
961,122.70800018310547,216.10281807741407,true,0.17035580990269414,true,0.024826278461913178,6105,4224,7.3615781230345735e-322,3,1,MIP
962,122.81200003623962,216.282310936752,true,0.17035580990269414,true,0.024826278461913178,6110,4229,7.3615781230345735e-322,3,1,MIP
963,122.91300010681152,216.47393214295693,true,0.17035580990269414,true,0.024826278461913178,6146,4265,7.3615781230345735e-322,3,1,MIP
964,123.08700013160706,216.82674200294059,true,0.17035580990269414,true,0.024837654545757828,6156,4265,7.3615781230345735e-322,3,1,MIP
965,123.19200015068054,217.02057473566498,true,0.17035580990269414,true,0.024837654545757828,6159,4268,7.3615781230345735e-322,3,1,MIP
966,123.31299996376038,217.23659875236601,true,0.17035580990269414,true,0.024837654545757828,6167,4273,7.3615781230345735e-322,3,1,MIP
967,123.45900011062622,217.5420288820842,true,0.17035580990269414,true,0.024837654545757828,6174,4278,7.3615781230345735e-322,3,1,MIP
968,123.58000016212463,217.77823837820816,true,0.17035580990269414,true,0.024837654545757828,6179,4281,7.3615781230345735e-322,3,1,MIP
969,123.68099999427795,217.94898108490526,true,0.17035580990269414,true,0.024837654545757828,6189,4285,7.3615781230345735e-322,3,1,MIP
970,123.78900003433228,218.16236062729942,true,0.17035580990269414,true,0.024837654545757828,6199,4289,7.3615781230345735e-322,3,1,MIP
971,123.91000008583069,218.38395746665805,true,0.17035580990269414,true,0.024837654545757828,6207,4291,7.3615781230345735e-322,3,1,MIP
972,124.02800011634827,218.62739395578228,true,0.17035580990269414,true,0.024837654545757828,6213,4291,7.3615781230345735e-322,3,1,MIP
973,124.06200003623962,218.69322227678907,true,0.17035580990269414,true,0.024838423603884861,6214,4292,7.3615781230345735e-322,3,1,MIP
974,124.1710000038147,218.89808239321019,true,0.17035580990269414,true,0.024838423603884861,6217,4295,7.3615781230345735e-322,3,1,MIP
975,124.32100009918213,219.19397700829614,true,0.17035580990269414,true,0.024838423603884861,6225,4301,7.3615781230345735e-322,3,1,MIP
976,124.42799997329712,219.40466850167905,true,0.17035580990269414,true,0.024838423603884861,6228,4304,7.3615781230345735e-322,3,1,MIP
977,124.55100011825562,219.65699904642591,true,0.17035580990269414,true,0.024838423603884861,6230,4306,7.3615781230345735e-322,3,1,MIP
978,124.66100001335144,219.87872998825475,true,0.17035580990269414,true,0.024838423603884861,6232,4308,7.3615781230345735e-322,3,1,MIP
979,124.77900004386902,220.09418308723102,true,0.17035580990269414,true,0.024838423603884861,6249,4325,7.3615781230345735e-322,3,1,MIP
980,124.90100002288818,220.32562123194617,true,0.17035580990269414,true,0.024838423603884861,6257,4333,7.3615781230345735e-322,3,1,MIP
981,125.00999999046326,220.51441660528502,true,0.17035580990269414,true,0.024838423603884861,6268,4344,7.3615781230345735e-322,3,1,MIP
982,125.12100005149841,220.72737116882053,true,0.17035580990269414,true,0.024838423603884861,6293,4367,7.3615781230345735e-322,3,1,MIP
983,125.29400014877319,221.08015133102631,true,0.17035580990269414,true,0.024838423603884861,6319,4379,7.3615781230345735e-322,3,1,MIP
984,125.32000017166138,221.12333807060617,true,0.17035580990269414,true,0.024847137264983526,6320,4380,7.3615781230345735e-322,3,1,MIP
985,125.44500017166138,221.37822825068002,true,0.17035580990269414,true,0.024847137264983526,6331,4391,7.3615781230345735e-322,3,1,MIP
986,125.5550000667572,221.58559015614816,true,0.17035580990269414,true,0.024847137264983526,6337,4397,7.3615781230345735e-322,3,1,MIP
987,125.66100001335144,221.80473797483347,true,0.17035580990269414,true,0.024847137264983526,6347,4407,7.3615781230345735e-322,3,1,MIP
988,125.76300001144409,221.98257686539682,true,0.17035580990269414,true,0.024847137264983526,6353,4413,7.3615781230345735e-322,3,1,MIP
989,125.86400008201599,222.17805714629372,true,0.17035580990269414,true,0.024847137264983526,6372,4430,7.3615781230345735e-322,3,1,MIP
990,125.99399995803833,222.42502604109495,true,0.17035580990269414,true,0.024847137264983526,6385,4431,7.3615781230345735e-322,3,1,MIP
991,126.01400017738342,222.45672015578123,true,0.17035580990269414,true,0.024849908343237238,6386,4432,7.3615781230345735e-322,3,1,MIP
992,126.11800003051758,222.64566457791364,true,0.17035580990269414,true,0.024849908343237238,6392,4438,7.3615781230345735e-322,3,1,MIP
993,126.22399997711182,222.84510043164457,true,0.17035580990269414,true,0.024849908343237238,6403,4449,7.3615781230345735e-322,3,1,MIP
994,126.32400012016296,223.02421877936905,true,0.17035580990269414,true,0.024849908343237238,6427,4473,7.3615781230345735e-322,3,1,MIP
995,126.47200012207031,223.32399145303387,true,0.17035580990269414,true,0.024849908343237238,6441,4477,7.3615781230345735e-322,3,1,MIP
996,126.50100016593933,223.37859001262501,true,0.17035580990269414,true,0.024863362378842551,6442,4478,7.3615781230345735e-322,3,1,MIP
997,126.61199998855591,223.59714491454693,true,0.17035580990269414,true,0.024863362378842551,6450,4486,7.3615781230345735e-322,3,1,MIP
998,126.71300005912781,223.79830652028451,true,0.17035580990269414,true,0.024863362378842551,6457,4491,7.3615781230345735e-322,3,1,MIP
999,126.82299995422363,224.01233720884255,true,0.17035580990269414,true,0.024863362378842551,6469,4503,7.3615781230345735e-322,3,1,MIP
1000,127.02500009536743,224.41663760932417,true,0.17035580990269414,true,0.024863362378842551,6501,4523,7.3615781230345735e-322,3,1,MIP
1001,127.04299998283386,224.44325100427082,true,0.17035580990269414,true,0.024864217493183419,6502,4524,7.3615781230345735e-322,3,1,MIP
1002,127.19200015068054,224.72057617791756,true,0.17035580990269414,true,0.024864217493183419,6520,4542,7.3615781230345735e-322,3,1,MIP
1003,127.29400014877319,224.90459956333081,true,0.17035580990269414,true,0.024864217493183419,6535,4557,7.3615781230345735e-322,3,1,MIP
1004,127.39600014686584,225.08092879697659,true,0.17035580990269414,true,0.024864217493183419,6577,4598,7.3615781230345735e-322,3,1,MIP
1005,127.53400015830994,225.34459288332934,true,0.17035580990269414,true,0.024864217493183419,6609,4616,7.3615781230345735e-322,3,1,MIP
1006,127.55700016021729,225.38170569109903,true,0.17035580990269414,true,0.024865875976047974,6610,4617,7.3615781230345735e-322,3,1,MIP
1007,127.70500016212463,225.68308115371255,true,0.17035580990269414,true,0.024865875976047974,6625,4632,7.3615781230345735e-322,3,1,MIP
1008,127.8270001411438,225.90596089818575,true,0.17035580990269414,true,0.024865875976047974,6639,4646,7.3615781230345735e-322,3,1,MIP
1009,127.96099996566772,226.15234860496781,true,0.17035580990269414,true,0.024865875976047974,6652,4659,7.3615781230345735e-322,3,1,MIP
1010,128.09300017356873,226.39270973010659,true,0.17035580990269414,true,0.024865875976047974,6689,4676,7.3615781230345735e-322,3,1,MIP
1011,128.10199999809265,226.40971857359349,true,0.17035580990269414,true,0.024867983298110984,6690,4677,7.3615781230345735e-322,3,1,MIP
1012,128.20600008964539,226.6042521897368,true,0.17035580990269414,true,0.024867983298110984,6698,4685,7.3615781230345735e-322,3,1,MIP
1013,128.34100008010864,226.86045430617375,true,0.17035580990269414,true,0.024867983298110984,6711,4698,7.3615781230345735e-322,3,1,MIP
1014,128.46800017356873,227.12697849994748,true,0.17035580990269414,true,0.024867983298110984,6721,4708,7.3615781230345735e-322,3,1,MIP
1015,128.57299995422363,227.33565286564115,true,0.17035580990269414,true,0.024867983298110984,6729,4710,7.3615781230345735e-322,3,1,MIP
1016,128.77400016784668,227.74222795765212,true,0.17035580990269414,true,0.024867983298110984,6738,4710,7.3615781230345735e-322,3,1,MIP
1017,128.79299998283386,227.77238627432283,true,0.17035580990269414,true,0.0249083825627405,6739,4711,7.3615781230345735e-322,3,1,MIP
1018,128.90100002288818,227.95035691836461,true,0.17035580990269414,true,0.0249083825627405,6747,4719,7.3615781230345735e-322,3,1,MIP
1019,129.09400010108948,228.34862021229279,true,0.17035580990269414,true,0.0249083825627405,6755,4727,7.3615781230345735e-322,3,1,MIP
1020,129.20700001716614,228.56414941747852,true,0.17035580990269414,true,0.0249083825627405,6761,4733,7.3615781230345735e-322,3,1,MIP
1021,129.31500005722046,228.79425326205546,true,0.17035580990269414,true,0.0249083825627405,6764,4736,7.3615781230345735e-322,3,1,MIP
1022,129.41799998283386,229.01067013725509,true,0.17035580990269414,true,0.0249083825627405,6769,4741,7.3615781230345735e-322,3,1,MIP
1023,129.52100014686584,229.21584503011471,true,0.17035580990269414,true,0.0249083825627405,6790,4756,7.3615781230345735e-322,3,1,MIP
1024,129.64199995994568,229.40165112137333,true,0.17035580990269414,true,0.0249083825627405,6800,4755,7.3615781230345735e-322,3,1,MIP
1025,129.66000008583069,229.42887595303088,true,0.17035580990269414,true,0.024915691730932169,6801,4756,7.3615781230345735e-322,3,1,MIP
1026,129.76300001144409,229.63133176403804,true,0.17035580990269414,true,0.024915691730932169,6814,4769,7.3615781230345735e-322,3,1,MIP
1027,129.86500000953674,229.83796081079876,true,0.17035580990269414,true,0.024915691730932169,6823,4778,7.3615781230345735e-322,3,1,MIP
1028,129.96600008010864,230.04127617488709,true,0.17035580990269414,true,0.024915691730932169,6836,4791,7.3615781230345735e-322,3,1,MIP
1029,130.06700015068054,230.23737447734359,true,0.17035580990269414,true,0.024915691730932169,6862,4810,7.3615781230345735e-322,3,1,MIP
1030,130.21900010108948,230.56446159994769,true,0.17035580990269414,true,0.024915691730932169,6864,4810,7.3615781230345735e-322,3,1,MIP
1031,130.33700013160706,230.80777329688712,true,0.17035580990269414,true,0.024917596387521713,6865,4809,7.3615781230345735e-322,3,1,MIP
1032,130.44099998474121,230.99472507666079,true,0.17035580990269414,true,0.024917596387521713,6869,4813,7.3615781230345735e-322,3,1,MIP
1033,130.56000018119812,231.22008293157714,true,0.17035580990269414,true,0.024917596387521713,6878,4822,7.3615781230345735e-322,3,1,MIP
1034,130.66700005531311,231.42836526134505,true,0.17035580990269414,true,0.024917596387521713,6884,4828,7.3615781230345735e-322,3,1,MIP
1035,130.79299998283386,231.674581196649,true,0.17035580990269414,true,0.024917596387521713,6896,4840,7.3615781230345735e-322,3,1,MIP
1036,130.90499997138977,231.8953393119192,true,0.17035580990269414,true,0.024917596387521713,6912,4843,7.3615781230345735e-322,3,1,MIP
1037,130.92600011825562,231.93596253376029,true,0.17035580990269414,true,0.024919041406253624,6913,4844,7.3615781230345735e-322,3,1,MIP
1038,131.02699995040894,232.12554483270748,true,0.17035580990269414,true,0.024919041406253624,6917,4848,7.3615781230345735e-322,3,1,MIP
1039,131.18300008773804,232.44703076200233,true,0.17035580990269414,true,0.024919041406253624,6924,4855,7.3615781230345735e-322,3,1,MIP
1040,131.28800010681152,232.66019702554365,true,0.17035580990269414,true,0.024919041406253624,6928,4859,7.3615781230345735e-322,3,1,MIP
1041,131.42400002479553,232.92373319390899,true,0.17035580990269414,true,0.024919041406253624,6930,4861,7.3615781230345735e-322,3,1,MIP
1042,131.5310001373291,233.12548346249653,true,0.17035580990269414,true,0.024919041406253624,6938,4869,7.3615781230345735e-322,3,1,MIP
1043,131.64000010490417,233.3418440042087,true,0.17035580990269414,true,0.024919041406253624,6942,4873,7.3615781230345735e-322,3,1,MIP
1044,131.74399995803833,233.53814596268185,true,0.17035580990269414,true,0.024919041406253624,6949,4880,7.3615781230345735e-322,3,1,MIP
1045,131.86800003051758,233.7632523135423,true,0.17035580990269414,true,0.024919041406253624,6955,4886,7.3615781230345735e-322,3,1,MIP
1046,132.01100015640259,234.03359209449073,true,0.17035580990269414,true,0.024919041406253624,6964,4894,7.3615781230345735e-322,3,1,MIP
1047,132.11600017547607,234.22288747298649,true,0.17035580990269414,true,0.024919041406253624,6976,4902,7.3615781230345735e-322,3,1,MIP
1048,132.24200010299683,234.4498661873362,true,0.17035580990269414,true,0.024919041406253624,6984,4906,7.3615781230345735e-322,3,1,MIP
1049,132.37199997901917,234.68240513448254,true,0.17035580990269414,true,0.024919041406253624,6990,4905,7.3615781230345735e-322,3,1,MIP
1050,132.47300004959106,234.86586616249417,true,0.17035580990269414,true,0.024919041406253624,7000,4901,7.3615781230345735e-322,3,1,MIP
1051,132.58800005912781,235.07206550356742,true,0.17035580990269414,true,0.024919041406253624,7006,4899,7.3615781230345735e-322,3,1,MIP
1052,132.67000007629395,235.21024873342304,true,0.17035580990269414,true,0.024932871050099628,7009,4900,7.3615781230345735e-322,3,1,MIP
1053,132.78999996185303,235.43336544828171,true,0.17035580990269414,true,0.024932871050099628,7013,4904,7.3615781230345735e-322,3,1,MIP
1054,132.91400003433228,235.69058185276731,true,0.17035580990269414,true,0.024932871050099628,7014,4905,7.3615781230345735e-322,3,1,MIP
1055,133.01999998092651,235.89199530740754,true,0.17035580990269414,true,0.024932871050099628,7018,4909,7.3615781230345735e-322,3,1,MIP
1056,133.1230001449585,236.07256449642387,true,0.17035580990269414,true,0.024932871050099628,7024,4915,7.3615781230345735e-322,3,1,MIP
1057,133.23000001907349,236.25337279878534,true,0.17035580990269414,true,0.024932871050099628,7036,4927,7.3615781230345735e-322,3,1,MIP
1058,133.33599996566772,236.4356194855462,true,0.17035580990269414,true,0.024932871050099628,7055,4946,7.3615781230345735e-322,3,1,MIP
1059,133.43700003623962,236.6006193800275,true,0.17035580990269414,true,0.024932871050099628,7090,4974,7.3615781230345735e-322,3,1,MIP
1060,133.4980001449585,236.70567953323848,true,0.17035580990269414,true,0.024935065802474895,7101,4973,7.3615781230345735e-322,3,1,MIP
1061,133.60500001907349,236.926678763946,true,0.17035580990269414,true,0.024935065802474895,7106,4978,7.3615781230345735e-322,3,1,MIP
1062,133.72900009155273,237.18291994421384,true,0.17035580990269414,true,0.024935065802474895,7110,4982,7.3615781230345735e-322,3,1,MIP
1063,133.83500003814697,237.38506643122656,true,0.17035580990269414,true,0.024935065802474895,7117,4989,7.3615781230345735e-322,3,1,MIP
1064,133.99399995803833,237.70386576278472,true,0.17035580990269414,true,0.024935065802474895,7124,4996,7.3615781230345735e-322,3,1,MIP
1065,134.10800004005432,237.92910971290272,true,0.17035580990269414,true,0.024935065802474895,7131,5001,7.3615781230345735e-322,3,1,MIP
1066,134.23699998855591,238.1900996813182,true,0.17035580990269414,true,0.024935065802474895,7138,5006,7.3615781230345735e-322,3,1,MIP
1067,134.34899997711182,238.39665889080231,true,0.17035580990269414,true,0.024935065802474895,7148,5016,7.3615781230345735e-322,3,1,MIP
1068,134.47800016403198,238.59439974545802,true,0.17035580990269414,true,0.024935065802474895,7151,5019,7.3615781230345735e-322,3,1,MIP
1069,134.58599996566772,238.80312384701264,true,0.17035580990269414,true,0.024935065802474895,7155,5021,7.3615781230345735e-322,3,1,MIP
1070,134.68799996376038,238.98106230374441,true,0.17035580990269414,true,0.024935065802474895,7161,5027,7.3615781230345735e-322,3,1,MIP
1071,134.79100012779236,239.17849582149375,true,0.17035580990269414,true,0.024935065802474895,7176,5036,7.3615781230345735e-322,3,1,MIP
1072,134.89900016784668,239.34937397485572,true,0.17035580990269414,true,0.024935065802474895,7183,5042,7.3615781230345735e-322,3,1,MIP
1073,135.03500008583069,239.59777722440148,true,0.17035580990269414,true,0.024935065802474895,7197,5040,7.3615781230345735e-322,3,1,MIP
1074,135.06299996376038,239.64979637852596,true,0.17035580990269414,true,0.024938248979374116,7198,5041,7.3615781230345735e-322,3,1,MIP
1075,135.1710000038147,239.84895622575968,true,0.17035580990269414,true,0.024938248979374116,7203,5046,7.3615781230345735e-322,3,1,MIP
1076,135.27600002288818,240.04413450361363,true,0.17035580990269414,true,0.024938248979374116,7210,5047,7.3615781230345735e-322,3,1,MIP
1077,135.37700009346008,240.23303997212486,true,0.17035580990269414,true,0.024938248979374116,7215,5052,7.3615781230345735e-322,3,1,MIP
1078,135.47800016403198,240.42554792317156,true,0.17035580990269414,true,0.024938248979374116,7224,5061,7.3615781230345735e-322,3,1,MIP
1079,135.59500002861023,240.63148833479443,true,0.17035580990269414,true,0.024938248979374116,7241,5077,7.3615781230345735e-322,3,1,MIP
1080,135.70700001716614,240.8240165724427,true,0.17035580990269414,true,0.024938248979374116,7252,5084,7.3615781230345735e-322,3,1,MIP
1081,135.8840000629425,241.14762548553574,true,0.17035580990269414,true,0.024938248979374116,7262,5084,7.3615781230345735e-322,3,1,MIP
1082,135.9060001373291,241.18499704012314,true,0.17035580990269414,true,0.024951264274148965,7263,5085,7.3615781230345735e-322,3,1,MIP
1083,136.00800013542175,241.3818555336201,true,0.17035580990269414,true,0.024951264274148965,7266,5088,7.3615781230345735e-322,3,1,MIP
1084,136.1230001449585,241.64067716203712,true,0.17035580990269414,true,0.024951264274148965,7269,5089,7.3615781230345735e-322,3,1,MIP
1085,136.22900009155273,241.8516307133479,true,0.17035580990269414,true,0.024951264274148965,7277,5097,7.3615781230345735e-322,3,1,MIP
1086,136.35000014305115,242.08300885337982,true,0.17035580990269414,true,0.024951264274148965,7283,5101,7.3615781230345735e-322,3,1,MIP
