event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
844,106.85199999809265,201.03264394892736,true,0.62662044952920848,true,0.35614678779511744,5410,3284,4.7924367646600915e-322,3,1,MIP
845,106.9539999961853,201.23346822734521,true,0.62662044952920848,true,0.35614678779511744,5420,3294,4.7924367646600915e-322,3,1,MIP
846,107.17600011825562,201.67939608421821,true,0.62662044952920848,true,0.35614678779511744,5443,3309,4.7924367646600915e-322,3,1,MIP
847,107.2110002040863,201.75237526807973,true,0.62662044952920848,true,0.35621769657892982,5444,3310,4.7924367646600915e-322,3,1,MIP
848,107.52300000190735,202.34213569558651,true,0.62662044952920848,true,0.35621769657892982,5446,3312,4.7924367646600915e-322,3,1,MIP
849,107.72100019454956,202.7247266943769,true,0.62662044952920848,true,0.35621769657892982,5453,3309,4.7924367646600915e-322,3,1,MIP
850,108.31300020217896,203.58664824941044,true,0.62459863524349424,true,0.35621769657892982,5454,3302,4.8912498938283408e-322,3,1,MIP
851,108.34000015258789,203.63062528649621,true,0.62459863524349424,true,0.35622878427174925,5455,3303,4.8912498938283408e-322,3,1,MIP
852,108.44500017166138,203.83983974859484,true,0.62459863524349424,true,0.35622878427174925,5459,3307,4.8912498938283408e-322,3,1,MIP
853,108.55100011825562,204.0278603098169,true,0.62459863524349424,true,0.35622878427174925,5466,3314,4.8912498938283408e-322,3,1,MIP
854,108.65400004386902,204.2272813636032,true,0.62459863524349424,true,0.35622878427174925,5477,3325,4.8912498938283408e-322,3,1,MIP
855,108.75400018692017,204.41950045418128,true,0.62459863524349424,true,0.35622878427174925,5498,3346,4.8912498938283408e-322,3,1,MIP
856,108.85500001907349,204.61213415720766,true,0.62459863524349424,true,0.35622878427174925,5510,3358,4.8912498938283408e-322,3,1,MIP
857,108.95900011062622,204.80175631404214,true,0.62459863524349424,true,0.35622878427174925,5526,3374,4.8912498938283408e-322,3,1,MIP
858,109.06400012969971,204.99425579555626,true,0.62459863524349424,true,0.35622878427174925,5534,3382,4.8912498938283408e-322,3,1,MIP
859,109.16500020027161,205.17625071691535,true,0.62459863524349424,true,0.35622878427174925,5567,3415,4.8912498938283408e-322,3,1,MIP
860,109.27000021934509,205.36408509085095,true,0.62459863524349424,true,0.35622878427174925,5592,3431,4.8912498938283408e-322,3,1,MIP
861,109.37400007247925,205.53820934593142,true,0.62459863524349424,true,0.35622878427174925,5602,3438,4.8912498938283408e-322,3,1,MIP
862,109.59200000762939,205.98941901442163,true,0.62459863524349424,true,0.35622878427174925,5619,3432,4.8912498938283408e-322,3,1,MIP
863,109.61500000953674,206.02887603175009,true,0.62459863524349424,true,0.35626614926634476,5620,3433,4.8912498938283408e-322,3,1,MIP
864,109.72000002861023,206.24624063022955,true,0.62459863524349424,true,0.35626614926634476,5623,3436,4.8912498938283408e-322,3,1,MIP
865,109.85000014305115,206.43487061525389,true,0.62459863524349424,true,0.35626614926634476,5628,3441,4.8912498938283408e-322,3,1,MIP
866,109.96600008010864,206.65110802281797,true,0.62459863524349424,true,0.35626614926634476,5637,3450,4.8912498938283408e-322,3,1,MIP
867,110.06800007820129,206.84664174753635,true,0.62459863524349424,true,0.35626614926634476,5650,3463,4.8912498938283408e-322,3,1,MIP
868,110.24100017547607,207.168056540641,true,0.62459863524349424,true,0.35626614926634476,5681,3486,4.8912498938283408e-322,3,1,MIP
869,110.25800013542175,207.19492546973245,true,0.62459863524349424,true,0.3563084629521352,5682,3487,4.8912498938283408e-322,3,1,MIP
870,110.36600017547607,207.40465900562143,true,0.62459863524349424,true,0.3563084629521352,5701,3506,4.8912498938283408e-322,3,1,MIP
871,110.47100019454956,207.57643624321597,true,0.62459863524349424,true,0.3563084629521352,5718,3519,4.8912498938283408e-322,3,1,MIP
872,110.72000002861023,208.09445512604123,true,0.62459863524349424,true,0.3563084629521352,5723,3518,4.8912498938283408e-322,3,1,MIP
873,110.78000020980835,208.21809854980378,true,0.62459863524349424,true,0.35634531169792422,5724,3519,4.8912498938283408e-322,3,1,MIP
874,110.9060001373291,208.46271390448197,true,0.62459863524349424,true,0.35634531169792422,5730,3523,4.8912498938283408e-322,3,1,MIP
875,111.0090000629425,208.64755397190589,true,0.62459863524349424,true,0.35634531169792422,5739,3530,4.8912498938283408e-322,3,1,MIP
876,111.2590000629425,209.17337640893663,true,0.62459863524349424,true,0.35634531169792422,5768,3543,4.8912498938283408e-322,3,1,MIP
877,111.29400014877319,209.2421795204103,true,0.62459863524349424,true,0.35649408223645279,5769,3544,4.8912498938283408e-322,3,1,MIP
878,111.41900014877319,209.47104568162095,true,0.62459863524349424,true,0.35649408223645279,5776,3551,4.8912498938283408e-322,3,1,MIP
879,111.54500007629395,209.63776060854821,true,0.62158809186196473,true,0.35649408223645279,5777,3535,5.0394695875807148e-322,3,1,MIP
880,111.64600014686584,209.83017352312103,true,0.62158809186196473,true,0.35649408223645279,5783,3533,5.0394695875807148e-322,3,1,MIP
881,111.78600001335144,210.13920372480453,true,0.62158809186196473,true,0.35649408223645279,5784,3534,5.0394695875807148e-322,3,1,MIP
882,111.79900002479553,210.16634582411206,true,0.62158809186196473,true,0.35679954638552641,5785,3535,5.0394695875807148e-322,3,1,MIP
883,111.91400003433228,210.3942929551099,true,0.62158809186196473,true,0.35679954638552641,5789,3539,5.0394695875807148e-322,3,1,MIP
884,112.02300000190735,210.62591553365792,true,0.62158809186196473,true,0.35679954638552641,5793,3541,5.0394695875807148e-322,3,1,MIP
885,112.14100003242493,210.86821282801876,true,0.62158809186196473,true,0.35679954638552641,5797,3545,5.0394695875807148e-322,3,1,MIP
886,112.2480001449585,211.07905549955532,true,0.62158809186196473,true,0.35679954638552641,5802,3550,5.0394695875807148e-322,3,1,MIP
887,112.36500000953674,211.29676833209382,true,0.62158809186196473,true,0.35679954638552641,5807,3553,5.0394695875807148e-322,3,1,MIP
888,112.46600008010864,211.4981786971928,true,0.62158809186196473,true,0.35679954638552641,5811,3557,5.0394695875807148e-322,3,1,MIP
889,112.56900000572205,211.68157940082816,true,0.62158809186196473,true,0.35679954638552641,5816,3562,5.0394695875807148e-322,3,1,MIP
890,112.66900014877319,211.88724867644274,true,0.62158809186196473,true,0.35679954638552641,5825,3571,5.0394695875807148e-322,3,1,MIP
891,112.82300019264221,212.14567608901527,true,0.62158809186196473,true,0.35679954638552641,5835,3577,5.0394695875807148e-322,3,1,MIP
892,112.98100018501282,212.47923636146194,true,0.62158809186196473,true,0.35679954638552641,5851,3579,5.0394695875807148e-322,3,1,MIP
893,113.01700019836426,212.5507896748878,true,0.62158809186196473,true,0.35681870039916275,5852,3580,5.0394695875807148e-322,3,1,MIP
894,113.14300012588501,212.8033487428697,true,0.62158809186196473,true,0.35681870039916275,5861,3589,5.0394695875807148e-322,3,1,MIP
895,113.25300002098083,213.02423256166352,true,0.62158809186196473,true,0.35681870039916275,5872,3600,5.0394695875807148e-322,3,1,MIP
896,113.35400009155273,213.23026737267506,true,0.62158809186196473,true,0.35681870039916275,5883,3605,5.0394695875807148e-322,3,1,MIP
897,113.70100021362305,213.80977605890286,true,0.62158809186196473,true,0.35681870039916275,5889,3605,5.0394695875807148e-322,3,1,MIP
898,113.73300004005432,213.86744186913398,true,0.62158809186196473,true,0.35691824787930937,5890,3606,5.0394695875807148e-322,3,1,MIP
899,113.87100005149841,214.13270203874322,true,0.62158809186196473,true,0.35691824787930937,5894,3610,5.0394695875807148e-322,3,1,MIP
900,113.97300004959106,214.31899362122502,true,0.62158809186196473,true,0.35691824787930937,5903,3619,5.0394695875807148e-322,3,1,MIP
901,114.07300019264221,214.50492326306068,true,0.62158809186196473,true,0.35691824787930937,5927,3643,5.0394695875807148e-322,3,1,MIP
902,114.20100021362305,214.74955713138954,true,0.62158809186196473,true,0.35691824787930937,5947,3646,5.0394695875807148e-322,3,1,MIP
903,114.22200012207031,214.78604643817681,true,0.62158809186196473,true,0.35695159091596257,5948,3647,5.0394695875807148e-322,3,1,MIP
904,114.34200000762939,215.00818098435309,true,0.62158809186196473,true,0.35695159091596257,5951,3648,5.0394695875807148e-322,3,1,MIP
905,114.46500015258789,215.2329613648148,true,0.62158809186196473,true,0.35695159091596257,5957,3648,5.0394695875807148e-322,3,1,MIP
906,114.57000017166138,215.45069363230374,true,0.62158809186196473,true,0.35695159091596257,5960,3647,5.0394695875807148e-322,3,1,MIP
907,114.62400007247925,215.54965176934274,true,0.62158809186196473,true,0.35695323849022376,5961,3648,5.0394695875807148e-322,3,1,MIP
908,114.75400018692017,215.79679877399136,true,0.62158809186196473,true,0.35695323849022376,5966,3649,5.0394695875807148e-322,3,1,MIP
909,114.86100006103516,215.98378250805544,true,0.62158809186196473,true,0.35695323849022376,5976,3659,5.0394695875807148e-322,3,1,MIP
910,114.9760000705719,216.19926642265668,true,0.62158809186196473,true,0.35695323849022376,5989,3662,5.0394695875807148e-322,3,1,MIP
911,115.00600004196167,216.2510355934275,true,0.62158809186196473,true,0.35697986164116918,5990,3663,5.0394695875807148e-322,3,1,MIP
912,115.10600018501282,216.45103110190217,true,0.62158809186196473,true,0.35697986164116918,5994,3667,5.0394695875807148e-322,3,1,MIP
913,115.21500015258789,216.66690712616412,true,0.62158809186196473,true,0.35697986164116918,6010,3679,5.0394695875807148e-322,3,1,MIP
914,115.32300019264221,216.86640372683155,true,0.62158809186196473,true,0.35697986164116918,6019,3684,5.0394695875807148e-322,3,1,MIP
915,115.49400019645691,217.19455437839952,true,0.62158809186196473,true,0.35697986164116918,6049,3701,5.0394695875807148e-322,3,1,MIP
916,115.52100014686584,217.23962148594484,true,0.62158809186196473,true,0.35726335834560163,6050,3702,5.0394695875807148e-322,3,1,MIP
917,115.62900018692017,217.45310496372485,true,0.62158809186196473,true,0.35726335834560163,6058,3710,5.0394695875807148e-322,3,1,MIP
918,115.757000207901,217.71147064031962,true,0.62158809186196473,true,0.35726335834560163,6070,3722,5.0394695875807148e-322,3,1,MIP
919,115.86500000953674,217.91809094219599,true,0.62158809186196473,true,0.35726335834560163,6083,3735,5.0394695875807148e-322,3,1,MIP
920,115.96700000762939,218.11372542554264,true,0.62158809186196473,true,0.35726335834560163,6103,3745,5.0394695875807148e-322,3,1,MIP
921,116.06900000572205,218.31753143793233,true,0.62158809186196473,true,0.35729511401090092,6105,3747,5.0394695875807148e-322,3,1,MIP
922,116.19500017166138,218.55895421284021,true,0.62158809186196473,true,0.35729511401090092,6116,3758,5.0394695875807148e-322,3,1,MIP
923,116.30000019073486,218.74511817870237,true,0.62158809186196473,true,0.35729511401090092,6128,3768,5.0394695875807148e-322,3,1,MIP
924,116.40400004386902,218.89845813173199,true,0.62158809186196473,true,0.35729511401090092,6144,3784,5.0394695875807148e-322,3,1,MIP
925,116.54000020027161,219.18875527186765,true,0.62158809186196473,true,0.35729511401090092,6154,3783,5.0394695875807148e-322,3,1,MIP
926,116.73000001907349,219.61615510356211,true,0.62158809186196473,true,0.35729976869746655,6155,3784,5.0394695875807148e-322,3,1,MIP
927,116.75600004196167,219.66468277407921,true,0.62158809186196473,true,0.35731129677407841,6156,3785,5.0394695875807148e-322,3,1,MIP
928,116.86300015449524,219.86749517523808,true,0.62158809186196473,true,0.35731129677407841,6160,3789,5.0394695875807148e-322,3,1,MIP
929,116.96700000762939,220.09012992244129,true,0.62158809186196473,true,0.35731129677407841,6167,3790,5.0394695875807148e-322,3,1,MIP
930,117.08500003814697,220.32704144686053,true,0.62158809186196473,true,0.35731129677407841,6171,3794,5.0394695875807148e-322,3,1,MIP
931,117.22900009155273,220.62850964562091,true,0.62158809186196473,true,0.35731129677407841,6176,3797,5.0394695875807148e-322,3,1,MIP
932,117.34500002861023,220.84384467912329,true,0.62158809186196473,true,0.35731129677407841,6180,3795,5.0394695875807148e-322,3,1,MIP
933,117.46900010108948,221.10685585057175,true,0.62158809186196473,true,0.35731670356422379,6183,3796,5.0394695875807148e-322,3,1,MIP
934,117.60800004005432,221.32791693081003,true,0.62158809186196473,true,0.35731670356422379,6187,3796,5.0394695875807148e-322,3,1,MIP
935,117.71900010108948,221.53667745031746,true,0.62158809186196473,true,0.35731670356422379,6191,3796,5.0394695875807148e-322,3,1,MIP
936,117.88300013542175,221.86280647080233,true,0.62158809186196473,true,0.35731670356422379,6195,3796,5.0394695875807148e-322,3,1,MIP
937,117.98700022697449,222.05944776318074,true,0.62158809186196473,true,0.35731670356422379,6199,3798,5.0394695875807148e-322,3,1,MIP
938,118.09000015258789,222.24314857438858,true,0.62158809186196473,true,0.35731670356422379,6202,3797,5.0394695875807148e-322,3,1,MIP
939,118.20000004768372,222.44285735987773,true,0.62158809186196473,true,0.35731670356422379,6206,3795,5.0394695875807148e-322,3,1,MIP
940,118.22699999809265,222.49156898542194,true,0.62158809186196473,true,0.35736291208388055,6207,3796,5.0394695875807148e-322,3,1,MIP
941,118.35300016403198,222.74999954084765,true,0.62158809186196473,true,0.35736291208388055,6211,3800,5.0394695875807148e-322,3,1,MIP
942,118.625,223.34095120508803,true,0.62158809186196473,true,0.35736291208388055,6227,3807,5.0394695875807148e-322,3,1,MIP
943,118.65100002288818,223.38759903375669,true,0.62158809186196473,true,0.35749908327720142,6228,3808,5.0394695875807148e-322,3,1,MIP
944,118.78400015830994,223.6576435452497,true,0.62158809186196473,true,0.35749908327720142,6231,3811,5.0394695875807148e-322,3,1,MIP
945,118.90200018882751,223.89283129202508,true,0.62158809186196473,true,0.35749908327720142,6235,3815,5.0394695875807148e-322,3,1,MIP
946,119.03700017929077,224.15804603192583,true,0.62158809186196473,true,0.35749908327720142,6239,3819,5.0394695875807148e-322,3,1,MIP
947,119.19900012016296,224.34862190768189,true,0.62158809186196473,true,0.35749908327720142,6241,3821,5.0394695875807148e-322,3,1,MIP
948,119.30200004577637,224.54350303409589,true,0.62158809186196473,true,0.35749908327720142,6253,3833,5.0394695875807148e-322,3,1,MIP
949,119.40200018882751,224.73240345040918,true,0.62158809186196473,true,0.35749908327720142,6285,3863,5.0394695875807148e-322,3,1,MIP
950,119.60800004005432,225.09964173433769,true,0.62158809186196473,true,0.35749908327720142,6296,3862,5.0394695875807148e-322,3,1,MIP
951,119.65799999237061,225.19650205840918,true,0.62158809186196473,true,0.35757074984826992,6297,3861,5.0394695875807148e-322,3,1,MIP
952,119.76900005340576,225.40413602569771,true,0.62158809186196473,true,0.35757074984826992,6303,3867,5.0394695875807148e-322,3,1,MIP
953,119.87000012397766,225.60698432842156,true,0.62158809186196473,true,0.35757074984826992,6317,3879,5.0394695875807148e-322,3,1,MIP
954,120.08100008964539,226.01959295344565,true,0.62158809186196473,true,0.35757074984826992,6344,3886,5.0394695875807148e-322,3,1,MIP
955,120.10400009155273,226.05764358378403,true,0.62158809186196473,true,0.35762484385094201,6345,3887,5.0394695875807148e-322,3,1,MIP
956,120.24100017547607,226.2852324036929,true,0.62158809186196473,true,0.35762484385094201,6350,3892,5.0394695875807148e-322,3,1,MIP
957,120.35400009155273,226.52178784284217,true,0.62158809186196473,true,0.35765349845423167,6362,3896,5.0394695875807148e-322,3,1,MIP
958,120.46500015258789,226.75223389877652,true,0.62158809186196473,true,0.35765349845423167,6372,3904,5.0394695875807148e-322,3,1,MIP
959,120.56700015068054,226.95425456139074,true,0.62158809186196473,true,0.35765349845423167,6376,3902,5.0394695875807148e-322,3,1,MIP
960,120.72699999809265,227.28211550501118,true,0.62158809186196473,true,0.35765349845423167,6388,3902,5.0394695875807148e-322,3,1,MIP
961,120.73400020599365,227.29625940889358,true,0.62158809186196473,true,0.35775116028392651,6389,3901,5.0394695875807148e-322,3,1,MIP
962,121.0770001411438,227.97677851505003,true,0.62158809186196473,true,0.35775116028392651,6397,3902,5.0394695875807148e-322,3,1,MIP
963,121.11200022697449,228.03481564016269,true,0.62158809186196473,true,0.35777757486850992,6398,3903,5.0394695875807148e-322,3,1,MIP
964,121.24900007247925,228.27703563898783,true,0.62158809186196473,true,0.35777757486850992,6404,3909,5.0394695875807148e-322,3,1,MIP
965,121.42600011825562,228.59273463417659,true,0.62158809186196473,true,0.35777757486850992,6407,3912,5.0394695875807148e-322,3,1,MIP
966,121.56600022315979,228.88063656029274,true,0.62158809186196473,true,0.35777757486850992,6413,3908,5.0394695875807148e-322,3,1,MIP
967,121.60199999809265,228.94275777792967,true,0.62158809186196473,true,0.3578056651013623,6414,3909,5.0394695875807148e-322,3,1,MIP
968,121.71200013160706,229.13729845114628,true,0.62158809186196473,true,0.3578056651013623,6420,3915,5.0394695875807148e-322,3,1,MIP
969,121.83200001716614,229.36305768972699,true,0.62158809186196473,true,0.3578056651013623,6431,3926,5.0394695875807148e-322,3,1,MIP
970,121.95700001716614,229.5978554444057,true,0.62158809186196473,true,0.3578056651013623,6439,3926,5.0394695875807148e-322,3,1,MIP
971,122.06000018119812,229.78695265399352,true,0.62158809186196473,true,0.3578056651013623,6442,3923,5.0394695875807148e-322,3,1,MIP
972,122.13600015640259,229.92801688774236,true,0.62158809186196473,true,0.35786724888827581,6445,3924,5.0394695875807148e-322,3,1,MIP
973,122.24400019645691,230.14004695391677,true,0.62158809186196473,true,0.35786724888827581,6449,3926,5.0394695875807148e-322,3,1,MIP
974,122.35500001907349,230.35529601729505,true,0.62158809186196473,true,0.35786724888827581,6454,3929,5.0394695875807148e-322,3,1,MIP
975,122.60700011253357,230.73097924307766,true,0.62158809186196473,true,0.35786724888827581,6458,3933,5.0394695875807148e-322,3,1,MIP
976,122.7110002040863,230.92008059358704,true,0.62158809186196473,true,0.35786724888827581,6485,3950,5.0394695875807148e-322,3,1,MIP
977,122.8270001411438,231.15121817877827,true,0.62158809186196473,true,0.35789164459110101,6487,3952,5.0394695875807148e-322,3,1,MIP
978,122.93200016021729,231.35123554510929,true,0.62158809186196473,true,0.35789164459110101,6490,3951,5.0394695875807148e-322,3,1,MIP
979,123.10500001907349,231.65500933325765,true,0.62158809186196473,true,0.35789164459110101,6492,3953,5.0394695875807148e-322,3,1,MIP
980,125.54300022125244,235.62181175083884,true,0.62158809186196473,true,0.35789164459110101,6496,3955,5.0394695875807148e-322,3,1,MIP
981,125.67700004577637,235.90154719830497,true,0.62158809186196473,true,0.35789164459110101,6502,3953,5.0394695875807148e-322,3,1,MIP
982,125.70300006866455,235.94870136964926,true,0.62158809186196473,true,0.35791395520343605,6503,3954,5.0394695875807148e-322,3,1,MIP
983,125.83900022506714,236.21890465860304,true,0.62158809186196473,true,0.35791395520343605,6506,3957,5.0394695875807148e-322,3,1,MIP
984,125.94500017166138,236.40956091529418,true,0.62158809186196473,true,0.35791395520343605,6511,3962,5.0394695875807148e-322,3,1,MIP
985,126.09300017356873,236.65954396642817,true,0.62158809186196473,true,0.35791395520343605,6516,3963,5.0394695875807148e-322,3,1,MIP
986,126.20100021362305,236.85096821537903,true,0.62158809186196473,true,0.35791395520343605,6525,3966,5.0394695875807148e-322,3,1,MIP
987,126.31600022315979,237.04546466051406,true,0.62158809186196473,true,0.35791395520343605,6541,3982,5.0394695875807148e-322,3,1,MIP
988,126.42400002479553,237.25169542246846,true,0.62158809186196473,true,0.35791395520343605,6555,3986,5.0394695875807148e-322,3,1,MIP
989,126.45900011062622,237.31678304212554,true,0.62158809186196473,true,0.35807513851040518,6556,3987,5.0394695875807148e-322,3,1,MIP
990,126.5770001411438,237.55184319671449,true,0.62158809186196473,true,0.35807513851040518,6559,3986,5.0394695875807148e-322,3,1,MIP
991,126.71300005912781,237.80515389397286,true,0.62158809186196473,true,0.35807513851040518,6564,3991,5.0394695875807148e-322,3,1,MIP
992,126.83300018310547,237.99483970426348,true,0.62158809186196473,true,0.35807513851040518,6567,3994,5.0394695875807148e-322,3,1,MIP
993,126.94300007820129,238.18807889983779,true,0.62158809186196473,true,0.35807513851040518,6574,4001,5.0394695875807148e-322,3,1,MIP
994,127.05900001525879,238.40503867198362,true,0.62158809186196473,true,0.35807513851040518,6581,4004,5.0394695875807148e-322,3,1,MIP
995,127.16500020027161,238.59174677708774,true,0.62158809186196473,true,0.35807513851040518,6588,4009,5.0394695875807148e-322,3,1,MIP
996,127.26700019836426,238.77189946214847,true,0.62158809186196473,true,0.35807513851040518,6597,4018,5.0394695875807148e-322,3,1,MIP
997,127.37000012397766,238.95758166055282,true,0.62158809186196473,true,0.35807513851040518,6612,4023,5.0394695875807148e-322,3,1,MIP
998,127.67300009727478,239.54408105392685,true,0.62158809186196473,true,0.35807513851040518,6620,4023,5.0394695875807148e-322,3,1,MIP
999,127.67400002479553,239.54607470926882,true,0.62158809186196473,true,0.35808145934461899,6621,4022,5.0394695875807148e-322,3,1,MIP
1000,127.79700016975403,239.80254215011121,true,0.62158809186196473,true,0.35809444269368651,6629,4021,5.0394695875807148e-322,3,1,MIP
1001,127.91900014877319,240.0350055272061,true,0.62158809186196473,true,0.35835345398474772,6632,4022,5.0394695875807148e-322,3,1,MIP
1002,128.02600002288818,240.23386789725717,true,0.62158809186196473,true,0.35835345398474772,6639,4029,5.0394695875807148e-322,3,1,MIP
1003,128.13000011444092,240.43062922553247,true,0.62158809186196473,true,0.35835345398474772,6644,4030,5.0394695875807148e-322,3,1,MIP
1004,128.29800009727478,240.77365332150686,true,0.62158809186196473,true,0.35835345398474772,6649,4029,5.0394695875807148e-322,3,1,MIP
1005,128.31900000572205,240.81123411996271,true,0.62158809186196473,true,0.35865427835439134,6650,4030,5.0394695875807148e-322,3,1,MIP
1006,128.45000004768372,241.06434133777103,true,0.62158809186196473,true,0.35865427835439134,6654,4034,5.0394695875807148e-322,3,1,MIP
1007,128.56700015068054,241.28956981293285,true,0.62158809186196473,true,0.35865427835439134,6659,4037,5.0394695875807148e-322,3,1,MIP
1008,128.68200016021729,241.51105689609136,true,0.62158809186196473,true,0.35865427835439134,6664,4042,5.0394695875807148e-322,3,1,MIP
1009,128.82100009918213,241.79296817118387,true,0.62158809186196473,true,0.35865427835439134,6670,4042,5.0394695875807148e-322,3,1,MIP
1010,128.93800020217896,242.01518060496122,true,0.62158809186196473,true,0.35865427835439134,6675,4041,5.0394695875807148e-322,3,1,MIP
1011,129.132000207901,242.30481672567004,true,0.62158809186196473,true,0.35865427835439134,6678,4040,5.0394695875807148e-322,3,1,MIP
1012,129.16700005531311,242.36785600189867,true,0.62158809186196473,true,0.35866109469850715,6679,4041,5.0394695875807148e-322,3,1,MIP
1013,129.28200006484985,242.59585760053855,true,0.62158809186196473,true,0.35866109469850715,6683,4043,5.0394695875807148e-322,3,1,MIP
1014,129.38900017738342,242.7850583953128,true,0.62158809186196473,true,0.35866109469850715,6690,4048,5.0394695875807148e-322,3,1,MIP
1015,129.507000207901,243.0006834620595,true,0.62158809186196473,true,0.35866109469850715,6699,4055,5.0394695875807148e-322,3,1,MIP
1016,129.61600017547607,243.20272623230855,true,0.62158809186196473,true,0.35866109469850715,6728,4074,5.0394695875807148e-322,3,1,MIP
1017,129.62700009346008,243.22809296083244,true,0.62158809186196473,true,0.35867243849906089,6729,4075,5.0394695875807148e-322,3,1,MIP
1018,129.72900009155273,243.42888486509261,true,0.62158809186196473,true,0.35867243849906089,6731,4073,5.0394695875807148e-322,3,1,MIP
1019,129.84500002861023,243.61864067045477,true,0.62158809186196473,true,0.35867243849906089,6734,4076,5.0394695875807148e-322,3,1,MIP
1020,129.94500017166138,243.80740263494616,true,0.62158809186196473,true,0.35867243849906089,6740,4082,5.0394695875807148e-322,3,1,MIP
1021,130.23400020599365,244.40531736330811,true,0.62158809186196473,true,0.35867243849906089,6762,4096,5.0394695875807148e-322,3,1,MIP
1022,130.32000017166138,244.56925862491255,true,0.62158809186196473,true,0.35870863974961703,6763,4097,5.0394695875807148e-322,3,1,MIP
1023,130.42700004577637,244.78146162855742,true,0.62158809186196473,true,0.35870863974961703,6768,4100,5.0394695875807148e-322,3,1,MIP
1024,130.71600008010864,245.39300838460156,true,0.62158809186196473,true,0.35870863974961703,6772,4098,5.0394695875807148e-322,3,1,MIP
1025,130.73700022697449,245.43228716906916,true,0.62158809186196473,true,0.35877031775129292,6773,4099,5.0394695875807148e-322,3,1,MIP
1026,130.88100004196167,245.7024615071162,true,0.62158809186196473,true,0.35877031775129292,6777,4103,5.0394695875807148e-322,3,1,MIP
1027,131.00200009346008,245.92979710892871,true,0.62158809186196473,true,0.35877031775129292,6783,4109,5.0394695875807148e-322,3,1,MIP
1028,131.11100006103516,246.11260743754306,true,0.62158809186196473,true,0.35877031775129292,6786,4112,5.0394695875807148e-322,3,1,MIP
1029,131.21500015258789,246.32301489462679,true,0.62158809186196473,true,0.35877031775129292,6803,4127,5.0394695875807148e-322,3,1,MIP
1030,131.31700015068054,246.54207184088949,true,0.62158809186196473,true,0.35877031775129292,6816,4132,5.0394695875807148e-322,3,1,MIP
1031,131.33400011062622,246.56831757681402,true,0.62158809186196473,true,0.35884325184904614,6817,4133,5.0394695875807148e-322,3,1,MIP
1032,131.4610002040863,246.82111887868228,true,0.62158809186196473,true,0.35884325184904614,6825,4141,5.0394695875807148e-322,3,1,MIP
1033,131.56200003623962,247.01747912356637,true,0.62158809186196473,true,0.35884325184904614,6842,4146,5.0394695875807148e-322,3,1,MIP
1034,131.72500014305115,247.29972064420912,true,0.62158809186196473,true,0.35884325184904614,6843,4147,5.0394695875807148e-322,3,1,MIP
1035,131.79900002479553,247.44427274419741,true,0.62158809186196473,true,0.35884965771605848,6844,4148,5.0394695875807148e-322,3,1,MIP
1036,131.94100022315979,247.70819963973329,true,0.62158809186196473,true,0.35884965771605848,6848,4150,5.0394695875807148e-322,3,1,MIP
1037,132.04300022125244,247.8915666272346,true,0.62158809186196473,true,0.35884965771605848,6849,4149,5.0394695875807148e-322,3,1,MIP
1038,132.19300007820129,248.21425855372095,true,0.62158809186196473,true,0.35884965771605848,6852,4148,5.0394695875807148e-322,3,1,MIP
1039,132.21500015258789,248.251311963099,true,0.62158809186196473,true,0.35888036197138173,6853,4149,5.0394695875807148e-322,3,1,MIP
1040,132.33500003814697,248.48322019188365,true,0.62158809186196473,true,0.35888036197138173,6857,4153,5.0394695875807148e-322,3,1,MIP
1041,132.43900012969971,248.69741718735537,true,0.62158809186196473,true,0.35888036197138173,6858,4154,5.0394695875807148e-322,3,1,MIP
1042,132.54200005531311,248.90170896499711,true,0.62158809186196473,true,0.35888036197138173,6865,4159,5.0394695875807148e-322,3,1,MIP
1043,132.64900016784668,249.12331477621368,true,0.62158809186196473,true,0.35888036197138173,6869,4157,5.0394695875807148e-322,3,1,MIP
1044,132.68700003623962,249.18831778523699,true,0.62158809186196473,true,0.35890428417072223,6870,4158,5.0394695875807148e-322,3,1,MIP
1045,132.85700011253357,249.53142457595794,true,0.62158809186196473,true,0.35890428417072223,6871,4157,5.0394695875807148e-322,3,1,MIP
1046,132.97000002861023,249.74736080884898,true,0.62158809186196473,true,0.35890428417072223,6873,4159,5.0394695875807148e-322,3,1,MIP
1047,133.1010000705719,249.99785408330777,true,0.62158809186196473,true,0.35890428417072223,6877,4160,5.0394695875807148e-322,3,1,MIP
1048,133.25400018692017,250.29114655983423,true,0.62158809186196473,true,0.35890428417072223,6880,4161,5.0394695875807148e-322,3,1,MIP
1049,133.36700010299683,250.51648131090653,true,0.62158809186196473,true,0.35890428417072223,6884,4161,5.0394695875807148e-322,3,1,MIP
1050,133.48100018501282,250.73001646636408,true,0.62158809186196473,true,0.35890428417072223,6890,4165,5.0394695875807148e-322,3,1,MIP
1051,133.58200001716614,250.92371154987916,true,0.62158809186196473,true,0.35890428417072223,6895,4164,5.0394695875807148e-322,3,1,MIP
1052,133.8360002040863,251.29805347501392,true,0.62158809186196473,true,0.35890428417072223,6898,4163,5.0394695875807148e-322,3,1,MIP
1053,133.85600018501282,251.33554316213775,true,0.62158809186196473,true,0.35890920367220225,6899,4164,5.0394695875807148e-322,3,1,MIP
