run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
v12_m1_p_cpx,P-CPX,plain,191,8562,2.8132584999999999,2.8132584999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,6750.6551008224487,0.29188227392000338,0.39609216870958969,,,0.26309506479031608,8067,6451,,111467,,0,0,0,,,2.8132584999999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,192,8608,2.8296874999999999,2.8296874999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,6791.352596282959,0.29189317988654812,0.39609216870958969,,,0.26306753087925627,8113,6493,,112282,,0,0,0,,,2.8296874999999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,193,8663,2.8428862000000001,2.8428862000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,6823.8068370819092,0.29190122616706488,0.39609216870958969,,,0.26304721671716874,8168,6539,,112985,,0,0,0,,,2.8428862000000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,194,8717,2.8559502000000001,2.8559502000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,6856.5607643127441,0.2919837397272772,0.39609216870958969,,,0.26283889762699048,8222,6589,,113644,,0,0,0,,,2.8559502000000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,195,8726,2.8649984000000002,2.8649984000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,6877.7847490310669,0.29198582034199921,0.39609216870958969,,,0.26283364477200777,8231,6594,,114143,,0,0,0,,,2.8649984000000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,196,8774,2.8769570999999998,2.8769570999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,6908.0415916442871,0.2920043958057944,0.39609216870958969,,,0.26278674795035212,8279,6637,,114645,,0,0,0,,,2.8769570999999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,197,8802,2.8871406999999998,2.8871406999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,6933.5029563903809,0.29208141911704411,0.39609216870958969,,,0.26259228989908429,8307,6661,,115228,,0,0,0,,,2.8871406999999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,198,8869,2.9020752999999999,2.9020752999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,6971.0245962142944,0.29208537033377524,0.39609216870958969,,,0.26258231440084606,8374,6722,,115883,,0,0,0,,,2.9020752999999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,199,8907,2.9174812999999999,2.9174812999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,7006.2933301925659,0.29209924099413681,0.39609216870958969,,,0.262547295631334,8412,6756,,116627,,0,0,0,,,2.9174812999999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,200,8930,2.9269307000000002,2.9269307000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,7029.4052791595459,0.29210084358185834,0.39609216870958969,,,0.26254324963434611,8435,6774,,117074,,0,0,0,,,2.9269307000000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,201,8979,2.9402607999999999,2.9402607999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,7064.5885734558105,0.29212711574887573,0.39609216870958969,,,0.26247692121613231,8484,6817,,117688,,0,0,0,,,2.9402607999999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,202,9032,2.9535307999999998,2.9535307999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,7096.8823356628418,0.29216725657225462,0.39609216870958969,,,0.2623755790878351,8537,6865,,118299,,0,0,0,,,2.9535307999999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,203,9078,2.9678401999999999,2.9678401999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,7132.709997177124,0.29218383323425601,0.39609216870958969,,,0.26233372857093296,8583,6905,,118766,,0,0,0,,,2.9678401999999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,204,9138,2.9841730000000002,2.9841730000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,7173.7032403945923,0.29219400992286748,0.39609216870958969,,,0.26230803584228185,8643,6959,,119630,,0,0,0,,,2.9841730000000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,205,9180,3.0003598,3,0.00035980000000002121,true,cplex_generic_local_progress,local_progress,ordinary_tree,7213.2123985290527,0.29219400992286748,0.39609216870958969,,,0.26230803584228185,8685,6995,,120533,,0,0,0,,,2.9841730000000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
v12_m1_p_cpx,P-CPX,plain,206,9214,3.0093835000000002,3.0093835000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,7233.819185256958,0.2921967982382605,0.39609216870958969,,,0.26230099628024733,8719,7010,,120936,,0,0,0,,,3.0093835000000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,207,9251,3.0215067000000002,3.0215067000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,7262.1055335998535,0.29228983086983501,0.39609216870958969,,,0.26206612005970098,8756,7043,,121422,,0,0,0,,,3.0215067000000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,208,9292,3.0359003000000002,3.0359003000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,7297.1900854110718,0.29236765581932606,0.39609216870958969,,,0.26186963814049369,8797,7079,,122257,,0,0,0,,,3.0359003000000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,209,9349,3.0510806000000001,3.0510806000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,7335.9304285049438,0.2923718550400215,0.39609216870958969,,,0.26185903651534892,8854,7126,,123053,,0,0,0,,,3.0510806000000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,210,9386,3.0628332999999999,3.0628332999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,7364.1442708969116,0.2923718550400215,0.38881335558388025,,,0.24804060652451801,8891,6673,,123598,,0,0,0,,,3.0510806000000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
v12_m1_p_cpx,P-CPX,plain,211,9390,3.0649581000000001,3.0649581000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,7369.8774662017822,0.29249631144092503,0.38881335558388025,,,0.24772051360817096,8895,6672,,123707,,0,0,0,,,3.0649581000000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,212,9406,3.0774132000000001,3.0774132000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,7401.3632955551147,0.29250552904181104,0.38881335558388025,,,0.24769680660131629,8911,6682,,124138,,0,0,0,,,3.0774132000000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,213,9471,3.1028375000000001,3.1028375000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,7464.2140197753906,0.29252185607113157,0.38881335558388025,,,0.24765481465560235,8976,6741,,124964,,0,0,0,,,3.1028375000000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,214,9486,3.166741,3.166741,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,7549.2898874282837,0.29252185607113157,0.38140122055967718,,,0.23303377046911891,8991,6182,,125242,,0,0,0,,,3.1028375000000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
v12_m1_p_cpx,P-CPX,plain,215,9490,3.1681349999999999,3.1681349999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,7552.8111381530762,0.29256319237934236,0.38140122055967718,,,0.23292539035394746,8995,6182,,125328,,0,0,0,,,3.1681349999999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,216,9526,3.1796175999999998,3.1796175999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,7580.4934711456299,0.29268766121862771,0.38140122055967718,,,0.23259904415321242,9031,6214,,125892,,0,0,0,,,3.1796175999999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,217,9557,3.1904539999999999,3.1904539999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,7608.3963041305542,0.2928523025002211,0.38140122055967718,,,0.23216736938994925,9062,6239,,126327,,0,0,0,,,3.1904539999999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,218,9562,3.1946862999999999,3.1946862999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,7619.6181516647339,0.29290381352586287,0.38140122055967718,,,0.23203231207270686,9067,6241,,126586,,0,0,0,,,3.1946862999999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,219,9586,3.2067675000000002,3.2067675000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,7650.5455446243286,0.29296078597255065,0.38140122055967718,,,0.23188293539634441,9091,6261,,127274,,0,0,0,,,3.2067675000000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,220,9608,3.2134334999999998,3.2134334999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,7667.5917615890503,0.29300542152831471,0.38140122055967718,,,0.23176590494820226,9113,6279,,127610,,0,0,0,,,3.2134334999999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,221,9640,3.2232105,3.2232105,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,7692.8301544189453,0.29314653118781014,0.38140122055967718,,,0.23139592800033523,9145,6307,,128147,,0,0,0,,,3.2232105,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,222,9652,3.2269872999999998,3.2269872999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,7702.6242160797119,0.29315559721241352,0.38140122055967718,,,0.23137215769202296,9157,6315,,128375,,0,0,0,,,3.2269872999999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,223,9680,3.2472753000000001,3.2472753000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,7754.5232801437378,0.29319667377030695,0.38140122055967718,,,0.231264458619028,9185,6335,,129337,,0,0,0,,,3.2472753000000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,224,9681,3.2484644,3.2484644,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,7757.1219758987427,0.29319776933581354,0.38140122055967718,,,0.23126158614393474,9186,6336,,129380,,0,0,0,,,3.2484644,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,225,9737,3.2620358,3.2620358,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,7792.8485288619995,0.293204563286593,0.38140122055967718,,,0.231243773010643,9242,6386,,129960,,0,0,0,,,3.2620358,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,226,9766,3.2721632999999999,3.2721632999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,7819.6293420791626,0.29329866359114293,0.38140122055967718,,,0.23099705040075769,9271,6410,,130548,,0,0,0,,,3.2721632999999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,227,9789,3.2840397000000001,3.2840397000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,7849.1786460876465,0.29330497593202121,0.38140122055967718,,,0.23098050000569337,9294,6426,,131125,,0,0,0,,,3.2840397000000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,228,9815,3.2971870000000001,3.2971870000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,7881.6039896011353,0.29331890214280415,0.38140122055967718,,,0.23094398672248334,9320,6444,,131814,,0,0,0,,,3.2971870000000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,229,9833,3.3074222,3.3074222,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,7907.4952030181885,0.29334240955381952,0.38140122055967718,,,0.23088235238638743,9338,6456,,132357,,0,0,0,,,3.3074222,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,230,9849,3.3123399,3.3123399,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,7919.6286668777466,0.29336097738322026,0.38140122055967718,,,0.23083366919294224,9354,6469,,132578,,0,0,0,,,3.3123399,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,231,9856,3.3195082,3.3195082,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,7937.7043695449829,0.2933661762485516,0.38140122055967718,,,0.23082003823150032,9361,6473,,132984,,0,0,0,,,3.3195082,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,232,9881,3.3263870999999998,3.3263870999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,7956.4903106689453,0.29349598792208248,0.38140122055967718,,,0.23047968359566465,9386,6494,,133360,,0,0,0,,,3.3263870999999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,233,9915,3.3380835000000002,3.3380835000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,7985.4791259765625,0.29356363365949129,0.38140122055967718,,,0.23030232250251045,9420,6514,,133912,,0,0,0,,,3.3380835000000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,234,9938,3.3450397999999999,3.3450397999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8001.8561248779297,0.29357307973404839,0.38140122055967718,,,0.23027755573709935,9443,6530,,134159,,0,0,0,,,3.3450397999999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,235,9939,3.3461002999999998,3.3461002999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8004.475923538208,0.29360292337676486,0.38140122055967718,,,0.23019930836633146,9444,6531,,134239,,0,0,0,,,3.3461002999999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,236,9970,3.3546971999999999,3.3546971999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8027.3372917175293,0.29363270345940307,0.38140122055967718,,,0.23012122764442261,9475,6558,,134662,,0,0,0,,,3.3546971999999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,237,9991,3.3644386000000002,3.3644386000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8051.2227897644043,0.2936466795694318,0.38140122055967718,,,0.23008458352983843,9496,6576,,135064,,0,0,0,,,3.3644386000000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,238,10035,3.3795169,3.3795169,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8086.402214050293,0.29364823121336509,0.38140122055967718,,,0.23008051525776788,9540,6607,,135723,,0,0,0,,,3.3795169,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,239,10066,3.3887708999999999,3.3887708999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8109.7615909576416,0.29366572729200308,0.38140122055967718,,,0.23003464209928054,9571,6633,,136067,,0,0,0,,,3.3887708999999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,240,10101,3.3985763000000002,3.3985763000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8134.3943271636963,0.29368979309369003,0.38140122055967718,,,0.22997154371262191,9606,6662,,136556,,0,0,0,,,3.3985763000000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,241,10119,3.4038661000000001,3.4038661000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8147.7691602706909,0.29376726046924856,0.38140122055967718,,,0.2297684311597967,9624,6676,,136794,,0,0,0,,,3.4038661000000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,242,10122,3.4069609000000001,3.4069609000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8154.9554252624512,0.29381322355964301,0.38140122055967718,,,0.22964792003419776,9627,6675,,136941,,0,0,0,,,3.4069609000000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,243,10136,3.4172946,3.4172946,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8180.9243650436401,0.29392103316717322,0.38140122055967718,,,0.22936525285402459,9641,6685,,137599,,0,0,0,,,3.4172946,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,244,10174,3.4271297999999999,3.4271297999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8205.8942890167236,0.29397016276747817,0.38140122055967718,,,0.22923643942172131,9679,6719,,138130,,0,0,0,,,3.4271297999999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,245,10188,3.4343175000000001,3.4343175000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8224.5854358673096,0.29398100914287079,0.38140122055967718,,,0.22920800119235041,9693,6730,,138412,,0,0,0,,,3.4343175000000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,246,10206,3.4420867999999998,3.4420867999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8245.4998693466187,0.2939849422346823,0.38140122055967718,,,0.22919768897623916,9711,6745,,138786,,0,0,0,,,3.4420867999999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,247,10251,3.4558935000000002,3.4558935000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8277.0039987564087,0.29399420428504425,0.38140122055967718,,,0.22917340470586278,9756,6780,,139475,,0,0,0,,,3.4558935000000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,248,10252,3.4576117000000002,3.4576117000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8281.7644710540771,0.29400973074441983,0.38140122055967718,,,0.22913269571349826,9757,6781,,139602,,0,0,0,,,3.4576117000000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,249,10276,3.4667327999999999,3.4667327999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8305.3373956680298,0.29403420334834335,0.38140122055967718,,,0.22906853072764005,9781,6801,,139909,,0,0,0,,,3.4667327999999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,250,10298,3.4751865999999998,3.4751865999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8326.9262638092041,0.29403615981420245,0.38140122055967718,,,0.22906340104856815,9803,6819,,140352,,0,0,0,,,3.4751865999999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,251,10331,3.4885863000000001,3.4885863000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8360.5769157409668,0.29409111626306367,0.38140122055967718,,,0.22891931013878927,9836,6849,,140870,,0,0,0,,,3.4885863000000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,252,10365,3.5065936999999998,3.5065936999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8406.5702610015869,0.2941345129156378,0.38140122055967718,,,0.22880552798436812,9870,6879,,141517,,0,0,0,,,3.5065936999999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,253,10374,3.5105857,3.5105857,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8417.2226696014404,0.29418125921521737,0.38140122055967718,,,0.2286829633541056,9879,6884,,141743,,0,0,0,,,3.5105857,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,254,10403,3.5197031000000001,3.5197031000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8437.3767280578613,0.2941842395443372,0.38140122055967718,,,0.22867514919683718,9908,6908,,142028,,0,0,0,,,3.5197031000000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
