event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1348,176.94400000572205,324.84283994595978,true,0.13166870274629938,true,0.01912623766682604,8496,5805,3.6560857792252244e-322,3,1,MIP
1349,177.04900002479553,325.04590629915049,true,0.13166870274629938,true,0.01912623766682604,8499,5808,3.6560857792252244e-322,3,1,MIP
1350,177.15899991989136,325.2519005230522,true,0.13166870274629938,true,0.01912623766682604,8503,5812,3.6560857792252244e-322,3,1,MIP
1351,177.2649998664856,325.46865559811425,true,0.13166870274629938,true,0.01912623766682604,8511,5820,3.6560857792252244e-322,3,1,MIP
1352,177.36699986457825,325.67915429002045,true,0.13166870274629938,true,0.01912623766682604,8532,5840,3.6560857792252244e-322,3,1,MIP
1353,177.53299999237061,325.9931623859668,true,0.13166870274629938,true,0.01912623766682604,8554,5849,3.6560857792252244e-322,3,1,MIP
1354,177.56199979782104,326.04250846457956,true,0.13166870274629938,true,0.019135804631340732,8555,5850,3.6560857792252244e-322,3,1,MIP
1355,177.6729998588562,326.27228463135748,true,0.13166870274629938,true,0.019135804631340732,8560,5855,3.6560857792252244e-322,3,1,MIP
1356,177.77600002288818,326.47859975955816,true,0.13166870274629938,true,0.019135804631340732,8570,5865,3.6560857792252244e-322,3,1,MIP
1357,177.9539999961853,326.85612277738812,true,0.13166870274629938,true,0.019135804631340732,8580,5867,3.6560857792252244e-322,3,1,MIP
1358,178.00599980354309,326.95204129192308,true,0.13166870274629938,true,0.019136805016169576,8581,5868,3.6560857792252244e-322,3,1,MIP
1359,178.15399980545044,327.2547248667347,true,0.13166870274629938,true,0.019136805016169576,8584,5871,3.6560857792252244e-322,3,1,MIP
1360,178.25899982452393,327.45516863641996,true,0.13166870274629938,true,0.019136805016169576,8589,5876,3.6560857792252244e-322,3,1,MIP
1361,178.36699986457825,327.67717234682272,true,0.13166870274629938,true,0.019136805016169576,8598,5885,3.6560857792252244e-322,3,1,MIP
1362,178.56299996376038,328.09351155258014,true,0.13166870274629938,true,0.019136805016169576,8615,5895,3.6560857792252244e-322,3,1,MIP
1363,178.59899997711182,328.15797119957506,true,0.13166870274629938,true,0.019174557832862572,8616,5896,3.6560857792252244e-322,3,1,MIP
1364,178.70999979972839,328.39778913239189,true,0.13166870274629938,true,0.019174557832862572,8620,5900,3.6560857792252244e-322,3,1,MIP
1365,178.82799983024597,328.64129642580775,true,0.13166870274629938,true,0.019174557832862572,8629,5909,3.6560857792252244e-322,3,1,MIP
1366,178.94700002670288,328.89373150885262,true,0.13166870274629938,true,0.019174557832862572,8636,5916,3.6560857792252244e-322,3,1,MIP
1367,179.12899994850159,329.25919736745271,true,0.13166870274629938,true,0.019174557832862572,8645,5915,3.6560857792252244e-322,3,1,MIP
1368,179.16299986839294,329.31219876383597,true,0.13166870274629938,true,0.019177382089891559,8646,5916,3.6560857792252244e-322,3,1,MIP
1369,179.26999998092651,329.50813907931189,true,0.13166870274629938,true,0.019177382089891559,8649,5919,3.6560857792252244e-322,3,1,MIP
1370,179.37099981307983,329.70450580708911,true,0.13166870274629938,true,0.019177382089891559,8653,5923,3.6560857792252244e-322,3,1,MIP
1371,179.47199988365173,329.90982389322164,true,0.13166870274629938,true,0.019177382089891559,8660,5930,3.6560857792252244e-322,3,1,MIP
1372,179.57200002670288,330.10701823626977,true,0.13166870274629938,true,0.019177382089891559,8682,5952,3.6560857792252244e-322,3,1,MIP
1373,179.78699994087219,330.51675231465612,true,0.13166870274629938,true,0.019177382089891559,8710,5972,3.6560857792252244e-322,3,1,MIP
1374,179.86899995803833,330.68644354084142,true,0.13166870274629938,true,0.019189115089634955,8711,5973,3.6560857792252244e-322,3,1,MIP
1375,180.11099982261658,331.19107595401158,true,0.13166870274629938,true,0.019189115089634955,8716,5978,3.6560857792252244e-322,3,1,MIP
1376,180.22099995613098,331.43886475784694,true,0.13166870274629938,true,0.019189115089634955,8719,5981,3.6560857792252244e-322,3,1,MIP
1377,180.37999987602234,331.77695970074757,true,0.13166870274629938,true,0.019189115089634955,8728,5980,3.6560857792252244e-322,3,1,MIP
1378,180.44299983978271,331.90733506923533,true,0.13166870274629938,true,0.019206897339014616,8729,5981,3.6560857792252244e-322,3,1,MIP
1379,180.55699992179871,332.11266782433307,true,0.13166870274629938,true,0.019206897339014616,8733,5985,3.6560857792252244e-322,3,1,MIP
1380,180.66499996185303,332.31637005555791,true,0.13166870274629938,true,0.019206897339014616,8743,5995,3.6560857792252244e-322,3,1,MIP
1381,180.84500002861023,332.64203348039081,true,0.13166870274629938,true,0.019206897339014616,8777,6021,3.6560857792252244e-322,3,1,MIP
1382,180.86999988555908,332.68976468747525,true,0.13166870274629938,true,0.019224477333050317,8778,6022,3.6560857792252244e-322,3,1,MIP
1383,180.99399995803833,332.95922148213754,true,0.13166870274629938,true,0.019224477333050317,8780,6024,3.6560857792252244e-322,3,1,MIP
1384,181.11199998855591,333.19375250300237,true,0.13166870274629938,true,0.019224477333050317,8784,6028,3.6560857792252244e-322,3,1,MIP
1385,181.22000002861023,333.41191643495102,true,0.13166870274629938,true,0.019224477333050317,8792,6036,3.6560857792252244e-322,3,1,MIP
1386,181.32599997520447,333.62986418558563,true,0.13166870274629938,true,0.019224477333050317,8807,6051,3.6560857792252244e-322,3,1,MIP
1387,181.42999982833862,333.8135151955122,true,0.13166870274629938,true,0.019224477333050317,8826,6070,3.6560857792252244e-322,3,1,MIP
1388,181.6029999256134,334.13276292291715,true,0.13166870274629938,true,0.019224477333050317,8839,6071,3.6560857792252244e-322,3,1,MIP
1389,181.67400002479553,334.2838850080642,true,0.13166870274629938,true,0.019236888721419907,8840,6072,3.6560857792252244e-322,3,1,MIP
1390,181.77799987792969,334.46114817813844,true,0.13166870274629938,true,0.019236888721419907,8843,6075,3.6560857792252244e-322,3,1,MIP
1391,181.8899998664856,334.67660849517426,true,0.13166870274629938,true,0.019236888721419907,8848,6080,3.6560857792252244e-322,3,1,MIP
1392,181.99599981307983,334.89084630168156,true,0.13166870274629938,true,0.019236888721419907,8854,6084,3.6560857792252244e-322,3,1,MIP
1393,182.15199995040894,335.21886413542649,true,0.13166870274629938,true,0.019236888721419907,8862,6084,3.6560857792252244e-322,3,1,MIP
1394,182.17799997329712,335.26069488766183,true,0.13166870274629938,true,0.019244686368449931,8863,6085,3.6560857792252244e-322,3,1,MIP
1395,182.28399991989136,335.43830257929579,true,0.13166870274629938,true,0.019244686368449931,8868,6090,3.6560857792252244e-322,3,1,MIP
1396,182.38899993896484,335.65957850644855,true,0.13166870274629938,true,0.019244686368449931,8871,6093,3.6560857792252244e-322,3,1,MIP
1397,182.50300002098083,335.87044158068096,true,0.13166870274629938,true,0.019244686368449931,8878,6100,3.6560857792252244e-322,3,1,MIP
1398,182.60399985313416,336.03962250321536,true,0.13166870274629938,true,0.019244686368449931,8901,6123,3.6560857792252244e-322,3,1,MIP
1399,182.73799991607666,336.31034103425947,true,0.13166870274629938,true,0.019244686368449931,8913,6127,3.6560857792252244e-322,3,1,MIP
1400,182.76199984550476,336.34852060845765,true,0.13166870274629938,true,0.019248787758128452,8914,6128,3.6560857792252244e-322,3,1,MIP
1401,182.86500000953674,336.56322836480564,true,0.13166870274629938,true,0.019248787758128452,8918,6132,3.6560857792252244e-322,3,1,MIP
1402,182.97000002861023,336.77974916323677,true,0.13166870274629938,true,0.019248787758128452,8926,6140,3.6560857792252244e-322,3,1,MIP
1403,183.07699990272522,336.98715098084648,true,0.13166870274629938,true,0.019248787758128452,8931,6145,3.6560857792252244e-322,3,1,MIP
1404,183.17899990081787,337.16828488754538,true,0.13166870274629938,true,0.019248787758128452,8975,6175,3.6560857792252244e-322,3,1,MIP
1405,183.33499979972839,337.47028467891101,true,0.13166870274629938,true,0.019253460920387988,8979,6175,3.6560857792252244e-322,3,1,MIP
1406,183.43999981880188,337.66801699955943,true,0.13166870274629938,true,0.019253460920387988,8983,6179,3.6560857792252244e-322,3,1,MIP
1407,183.56099987030029,337.90961981374869,true,0.13166870274629938,true,0.019253460920387988,8989,6185,3.6560857792252244e-322,3,1,MIP
1408,183.66199994087219,338.10513739293424,true,0.13166870274629938,true,0.019253460920387988,9017,6213,3.6560857792252244e-322,3,1,MIP
1409,183.82599997520447,338.38162680052142,true,0.13166870274629938,true,0.019253460920387988,9040,6228,3.6560857792252244e-322,3,1,MIP
1410,183.85399985313416,338.44261678012998,true,0.13166870274629938,true,0.019253680021402601,9041,6229,3.6560857792252244e-322,3,1,MIP
1411,183.97099995613098,338.67553425002029,true,0.13166870274629938,true,0.019253680021402601,9045,6233,3.6560857792252244e-322,3,1,MIP
1412,184.07699990272522,338.89503027246974,true,0.13166870274629938,true,0.019253680021402601,9050,6238,3.6560857792252244e-322,3,1,MIP
1413,184.17799997329712,339.09325616576763,true,0.13166870274629938,true,0.019253680021402601,9075,6263,3.6560857792252244e-322,3,1,MIP
1414,184.27999997138977,339.28483270256902,true,0.13166870274629938,true,0.019253680021402601,9092,6266,3.6560857792252244e-322,3,1,MIP
1415,184.31499981880188,339.34380397292091,true,0.13166870274629938,true,0.019253842685889283,9093,6267,3.6560857792252244e-322,3,1,MIP
1416,184.42799997329712,339.57190110836461,true,0.13166870274629938,true,0.019253842685889283,9097,6271,3.6560857792252244e-322,3,1,MIP
1417,184.53299999237061,339.78124938189865,true,0.13166870274629938,true,0.019253842685889283,9104,6278,3.6560857792252244e-322,3,1,MIP
1418,184.63399982452393,339.95476281331935,true,0.13166870274629938,true,0.019253842685889283,9135,6305,3.6560857792252244e-322,3,1,MIP
1419,184.76599979400635,340.21831327770826,true,0.13166870274629938,true,0.01925620452247551,9142,6304,3.6560857792252244e-322,3,1,MIP
1420,184.88499999046326,340.45949348749036,true,0.13166870274629938,true,0.01925620452247551,9146,6308,3.6560857792252244e-322,3,1,MIP
1421,184.99899983406067,340.69051653884821,true,0.13166870274629938,true,0.01925620452247551,9155,6313,3.6560857792252244e-322,3,1,MIP
1422,185.10599994659424,340.90259874694362,true,0.13166870274629938,true,0.01925620452247551,9167,6322,3.6560857792252244e-322,3,1,MIP
1423,185.24000000953674,341.15536328857161,true,0.13166870274629938,true,0.01925620452247551,9189,6334,3.6560857792252244e-322,3,1,MIP
1424,185.2519998550415,341.17897406106221,true,0.13166870274629938,true,0.019259375006051127,9190,6335,3.6560857792252244e-322,3,1,MIP
1425,185.38199996948242,341.44321602466573,true,0.13166870274629938,true,0.019259375006051127,9196,6341,3.6560857792252244e-322,3,1,MIP
1426,185.50799989700317,341.69492689440949,true,0.13166870274629938,true,0.019259375006051127,9202,6347,3.6560857792252244e-322,3,1,MIP
1427,185.77199983596802,342.22934977700567,true,0.13166870274629938,true,0.019259375006051127,9218,6354,3.6560857792252244e-322,3,1,MIP
1428,185.81399989128113,342.28979899545976,true,0.13166870274629938,true,0.019268570062546439,9219,6355,3.6560857792252244e-322,3,1,MIP
1429,185.91599988937378,342.47595634675793,true,0.13166870274629938,true,0.019268570062546439,9222,6358,3.6560857792252244e-322,3,1,MIP
1430,186.02499985694885,342.6777071231312,true,0.13166870274629938,true,0.019268570062546439,9228,6364,3.6560857792252244e-322,3,1,MIP
1431,186.125,342.89142431713111,true,0.13166870274629938,true,0.019268570062546439,9244,6380,3.6560857792252244e-322,3,1,MIP
1432,186.30399990081787,343.23737776285435,true,0.13166870274629938,true,0.019268570062546439,9261,6383,3.6560857792252244e-322,3,1,MIP
1433,186.33200001716614,343.28714010157341,true,0.13166870274629938,true,0.019268897440801104,9262,6384,3.6560857792252244e-322,3,1,MIP
1434,186.45700001716614,343.54669014290926,true,0.13166870274629938,true,0.019268897440801104,9266,6388,3.6560857792252244e-322,3,1,MIP
1435,186.55799984931946,343.75851787898063,true,0.13166870274629938,true,0.019268897440801104,9279,6401,3.6560857792252244e-322,3,1,MIP
1436,186.74399995803833,344.11922253679597,true,0.13166870274629938,true,0.019268897440801104,9307,6420,3.6560857792252244e-322,3,1,MIP
1437,186.76699995994568,344.15428782322306,true,0.13166870274629938,true,0.019294178844316747,9308,6421,3.6560857792252244e-322,3,1,MIP
1438,186.875,344.34184454729353,true,0.13166870274629938,true,0.019294178844316747,9313,6426,3.6560857792252244e-322,3,1,MIP
1439,187,344.57734285187416,true,0.13166870274629938,true,0.019294178844316747,9322,6435,3.6560857792252244e-322,3,1,MIP
1440,187.1029999256134,344.7694760635784,true,0.13166870274629938,true,0.019294178844316747,9343,6447,3.6560857792252244e-322,3,1,MIP
1441,187.20799994468689,344.97968608348674,true,0.13166870274629938,true,0.019294178844316747,9356,6451,3.6560857792252244e-322,3,1,MIP
1442,187.25300002098083,345.06535095797085,true,0.13166870274629938,true,0.019297887238490505,9357,6452,3.6560857792252244e-322,3,1,MIP
1443,187.35399985313416,345.26009847684276,true,0.13166870274629938,true,0.019297887238490505,9360,6455,3.6560857792252244e-322,3,1,MIP
1444,187.49199986457825,345.54518371183576,true,0.13166870274629938,true,0.019297887238490505,9362,6455,3.6560857792252244e-322,3,1,MIP
1445,187.71099996566772,346.01119523822058,true,0.13166870274629938,true,0.019297887238490505,9368,6461,3.6560857792252244e-322,3,1,MIP
1446,187.81699991226196,346.21973789919218,true,0.13166870274629938,true,0.019297887238490505,9373,6466,3.6560857792252244e-322,3,1,MIP
1447,187.91799998283386,346.4235218813721,true,0.13166870274629938,true,0.019297887238490505,9377,6470,3.6560857792252244e-322,3,1,MIP
1448,188.01899981498718,346.62014560606553,true,0.13166870274629938,true,0.019297887238490505,9386,6479,3.6560857792252244e-322,3,1,MIP
1449,188.17999982833862,346.93681528097727,true,0.13166870274629938,true,0.019297887238490505,9392,6485,3.6560857792252244e-322,3,1,MIP
1450,188.28399991989136,347.15435149385695,true,0.13166870274629938,true,0.019297887238490505,9398,6491,3.6560857792252244e-322,3,1,MIP
1451,188.3899998664856,347.34428005303806,true,0.13166870274629938,true,0.019297887238490505,9412,6505,3.6560857792252244e-322,3,1,MIP
1452,188.50599980354309,347.54820937086396,true,0.13166870274629938,true,0.019297887238490505,9422,6515,3.6560857792252244e-322,3,1,MIP
1453,188.61699986457825,347.75599725689659,true,0.13166870274629938,true,0.019297887238490505,9433,6526,3.6560857792252244e-322,3,1,MIP
1454,188.71700000762939,347.94465042551167,true,0.13166870274629938,true,0.019297887238490505,9442,6535,3.6560857792252244e-322,3,1,MIP
1455,188.81900000572205,348.12428815512186,true,0.13166870274629938,true,0.019297887238490505,9457,6548,3.6560857792252244e-322,3,1,MIP
1456,188.92699980735779,348.33193015257132,true,0.13166870274629938,true,0.019297887238490505,9477,6566,3.6560857792252244e-322,3,1,MIP
1457,189.02899980545044,348.51186449349336,true,0.13166870274629938,true,0.019297887238490505,9502,6579,3.6560857792252244e-322,3,1,MIP
1458,189.13699984550476,348.69979047508218,true,0.13166870274629938,true,0.019297887238490505,9525,6586,3.6560857792252244e-322,3,1,MIP
1459,189.25799989700317,348.93845801841007,true,0.13166870274629938,true,0.019297887238490505,9536,6581,3.6560857792252244e-322,3,1,MIP
1460,189.32599997520447,349.08123943160717,true,0.13166870274629938,true,0.019303034486309767,9537,6582,3.6560857792252244e-322,3,1,MIP
1461,189.42899990081787,349.2882874828374,true,0.13166870274629938,true,0.019303034486309767,9542,6587,3.6560857792252244e-322,3,1,MIP
1462,189.53799986839294,349.50177758799094,true,0.13166870274629938,true,0.019303034486309767,9553,6598,3.6560857792252244e-322,3,1,MIP
1463,189.64199995994568,349.67430052227752,true,0.13166870274629938,true,0.019303034486309767,9573,6616,3.6560857792252244e-322,3,1,MIP
1464,189.81199979782104,350.00737847189532,true,0.13166870274629938,true,0.019303034486309767,9587,6620,3.6560857792252244e-322,3,1,MIP
1465,189.85500001907349,350.0882390748954,true,0.13166870274629938,true,0.019307735711199314,9588,6621,3.6560857792252244e-322,3,1,MIP
1466,189.95700001716614,350.28409809078011,true,0.13166870274629938,true,0.019307735711199314,9593,6626,3.6560857792252244e-322,3,1,MIP
1467,190.06099987030029,350.5000099905306,true,0.13166870274629938,true,0.019307735711199314,9598,6631,3.6560857792252244e-322,3,1,MIP
1468,190.16899991035461,350.70921880995951,true,0.13166870274629938,true,0.019307735711199314,9605,6638,3.6560857792252244e-322,3,1,MIP
1469,190.28199982643127,350.92349725939806,true,0.13166870274629938,true,0.019307735711199314,9615,6648,3.6560857792252244e-322,3,1,MIP
1470,190.38499999046326,351.12082931455348,true,0.13166870274629938,true,0.019307735711199314,9634,6667,3.6560857792252244e-322,3,1,MIP
1471,190.48599982261658,351.28313831616902,true,0.13166870274629938,true,0.019307735711199314,9663,6696,3.6560857792252244e-322,3,1,MIP
1472,190.79099988937378,351.94343096292317,true,0.13166870274629938,true,0.019307735711199314,9680,6700,3.6560857792252244e-322,3,1,MIP
1473,190.82200002670288,351.99479887352476,true,0.13166870274629938,true,0.019310203825830791,9681,6701,3.6560857792252244e-322,3,1,MIP
1474,190.92999982833862,352.17945183990093,true,0.13166870274629938,true,0.019310203825830791,9685,6705,3.6560857792252244e-322,3,1,MIP
1475,191.05399990081787,352.42462939347132,true,0.13166870274629938,true,0.019310203825830791,9691,6711,3.6560857792252244e-322,3,1,MIP
1476,191.17400002479553,352.69483023313637,true,0.13166870274629938,true,0.019310203825830791,9699,6719,3.6560857792252244e-322,3,1,MIP
1477,191.66299986839294,353.60845183653043,true,0.13166870274629938,true,0.019310203825830791,9709,6719,3.6560857792252244e-322,3,1,MIP
1478,191.80499982833862,353.9166039853921,true,0.13166870274629938,true,0.019317529179079709,9710,6720,3.6560857792252244e-322,3,1,MIP
1479,191.91799998283386,354.1451773502921,true,0.13166870274629938,true,0.019317529179079709,9713,6723,3.6560857792252244e-322,3,1,MIP
1480,192.0699999332428,354.46954114147781,true,0.13166870274629938,true,0.019317529179079709,9716,6724,3.6560857792252244e-322,3,1,MIP
1481,192.18899989128113,354.73226003051946,true,0.13166870274629938,true,0.019317529179079709,9724,6730,3.6560857792252244e-322,3,1,MIP
1482,192.41599988937378,355.22721347784653,true,0.13166870274629938,true,0.019317529179079709,9731,6727,3.6560857792252244e-322,3,1,MIP
1483,192.44099998474121,355.26861965062398,true,0.13166870274629938,true,0.019317678167922719,9732,6728,3.6560857792252244e-322,3,1,MIP
1484,192.56699991226196,355.51866250880499,true,0.13166870274629938,true,0.019317678167922719,9735,6731,3.6560857792252244e-322,3,1,MIP
1485,192.68199992179871,355.72799585980613,true,0.13166870274629938,true,0.019317678167922719,9740,6736,3.6560857792252244e-322,3,1,MIP
1486,192.80399990081787,355.96739401934536,true,0.13166870274629938,true,0.019317678167922719,9743,6739,3.6560857792252244e-322,3,1,MIP
1487,192.91100001335144,356.15651877791311,true,0.13166870274629938,true,0.019317678167922719,9750,6746,3.6560857792252244e-322,3,1,MIP
1488,193.01399993896484,356.34207304893062,true,0.13166870274629938,true,0.019317678167922719,9766,6762,3.6560857792252244e-322,3,1,MIP
1489,193.35500001907349,356.99933926922972,true,0.13166870274629938,true,0.019317678167922719,9794,6768,3.6560857792252244e-322,3,1,MIP
1490,193.37399983406067,357.03232866668498,true,0.13166870274629938,true,0.019321966628087151,9795,6769,3.6560857792252244e-322,3,1,MIP
1491,193.51999998092651,357.29792543857207,true,0.13166870274629938,true,0.019321966628087151,9798,6772,3.6560857792252244e-322,3,1,MIP
1492,193.62899994850159,357.48982824713028,true,0.13166870274629938,true,0.019321966628087151,9803,6777,3.6560857792252244e-322,3,1,MIP
1493,193.73599982261658,357.70689889092796,true,0.13166870274629938,true,0.019321966628087151,9807,6781,3.6560857792252244e-322,3,1,MIP
1494,193.83699989318848,357.91975541988057,true,0.13166870274629938,true,0.019321966628087151,9814,6788,3.6560857792252244e-322,3,1,MIP
1495,194.14599990844727,358.55003878722744,true,0.13166870274629938,true,0.019321966628087151,9831,6796,3.6560857792252244e-322,3,1,MIP
1496,194.17499995231628,358.60062976934705,true,0.13166870274629938,true,0.019333488185897758,9832,6797,3.6560857792252244e-322,3,1,MIP
1497,194.2889997959137,358.82076683657203,true,0.13166870274629938,true,0.019333488185897758,9839,6804,3.6560857792252244e-322,3,1,MIP
1498,194.39199995994568,359.02199673359189,true,0.13166870274629938,true,0.019333488185897758,9846,6811,3.6560857792252244e-322,3,1,MIP
1499,195.07799983024597,360.10680637970597,true,0.13166870274629938,true,0.019333488185897758,9848,6813,3.6560857792252244e-322,3,1,MIP
1500,195.17999982833862,360.25820434616611,true,0.13166870274629938,true,0.019333488185897758,9854,6819,3.6560857792252244e-322,3,1,MIP
1501,195.39999985694885,360.71737348844113,true,0.13166870274629938,true,0.019333488185897758,9870,6825,3.6560857792252244e-322,3,1,MIP
1502,195.43099999427795,360.7748293558958,true,0.13166870274629938,true,0.019337012237040607,9871,6826,3.6560857792252244e-322,3,1,MIP
1503,195.57099986076355,361.01409754148506,true,0.13166870274629938,true,0.019337012237040607,9875,6830,3.6560857792252244e-322,3,1,MIP
1504,195.6710000038147,361.1885187746953,true,0.13166870274629938,true,0.019337012237040607,9879,6834,3.6560857792252244e-322,3,1,MIP
1505,195.80299997329712,361.44077492226654,true,0.13166870274629938,true,0.019337012237040607,9883,6838,3.6560857792252244e-322,3,1,MIP
1506,195.90899991989136,361.63840373168387,true,0.13166870274629938,true,0.019337012237040607,9889,6844,3.6560857792252244e-322,3,1,MIP
1507,196.08099985122681,361.96852373254058,true,0.13166870274629938,true,0.019337012237040607,9903,6851,3.6560857792252244e-322,3,1,MIP
1508,196.12800002098083,362.05834085151099,true,0.13166870274629938,true,0.019347427943507873,9904,6852,3.6560857792252244e-322,3,1,MIP
1509,196.22899985313416,362.25502655285914,true,0.13166870274629938,true,0.019347427943507873,9908,6856,3.6560857792252244e-322,3,1,MIP
1510,196.33999991416931,362.47894858614285,true,0.13166870274629938,true,0.019347427943507873,9913,6861,3.6560857792252244e-322,3,1,MIP
1511,196.44199991226196,362.67815487044851,true,0.13166870274629938,true,0.019347427943507873,9924,6868,3.6560857792252244e-322,3,1,MIP
1512,196.5479998588562,362.87506753365506,true,0.13166870274629938,true,0.019347427943507873,9945,6879,3.6560857792252244e-322,3,1,MIP
1513,196.68400001525879,363.16462583871964,true,0.13166870274629938,true,0.019347427943507873,9946,6880,3.6560857792252244e-322,3,1,MIP
1514,196.73699998855591,363.26780646737956,true,0.13166870274629938,true,0.019353237659363566,9947,6881,3.6560857792252244e-322,3,1,MIP
1515,196.84099984169006,363.46479581623129,true,0.13166870274629938,true,0.019353237659363566,9950,6884,3.6560857792252244e-322,3,1,MIP
1516,196.95799994468689,363.71538813665325,true,0.13166870274629938,true,0.019353237659363566,9953,6887,3.6560857792252244e-322,3,1,MIP
1517,197.08099985122681,363.96876854738622,true,0.13166870274629938,true,0.019353237659363566,9964,6898,3.6560857792252244e-322,3,1,MIP
1518,197.18099999427795,364.14847018484534,true,0.13166870274629938,true,0.019353237659363566,9974,6906,3.6560857792252244e-322,3,1,MIP
1519,197.36099982261658,364.52137405229263,true,0.13166870274629938,true,0.019353237659363566,9980,6904,3.6560857792252244e-322,3,1,MIP
1520,197.39800000190735,364.58934829395878,true,0.13166870274629938,true,0.019360447061021892,9981,6905,3.6560857792252244e-322,3,1,MIP
1521,197.54999995231628,364.88433627900531,true,0.13166870274629938,true,0.019360447061021892,9983,6907,3.6560857792252244e-322,3,1,MIP
1522,197.65499997138977,365.07842086628187,true,0.13166870274629938,true,0.019360447061021892,9989,6913,3.6560857792252244e-322,3,1,MIP
1523,197.75999999046326,365.26819686671342,true,0.13166870274629938,true,0.019360447061021892,9995,6919,3.6560857792252244e-322,3,1,MIP
1524,197.86099982261658,365.45495248970025,true,0.13166870274629938,true,0.019360447061021892,10019,6941,3.6560857792252244e-322,3,1,MIP
1525,198.06199979782104,365.86487392741481,true,0.13166870274629938,true,0.019360447061021892,10026,6940,3.6560857792252244e-322,3,1,MIP
1526,198.08299994468689,365.89635724549828,true,0.13166870274629938,true,0.019366811642575484,10027,6941,3.6560857792252244e-322,3,1,MIP
1527,198.19899988174438,366.12545297059899,true,0.13166870274629938,true,0.019366811642575484,10032,6946,3.6560857792252244e-322,3,1,MIP
1528,198.31900000572205,366.35886048638025,true,0.13166870274629938,true,0.019366811642575484,10038,6952,3.6560857792252244e-322,3,1,MIP
1529,198.42899990081787,366.584474341337,true,0.13166870274629938,true,0.019366811642575484,10048,6962,3.6560857792252244e-322,3,1,MIP
1530,198.53399991989136,366.75419543421998,true,0.13166870274629938,true,0.019366811642575484,10065,6977,3.6560857792252244e-322,3,1,MIP
1531,198.67999982833862,367.05391811557513,true,0.13166870274629938,true,0.019366811642575484,10075,6975,3.6560857792252244e-322,3,1,MIP
1532,198.70499992370605,367.09776191075861,true,0.13166870274629938,true,0.019369318046691512,10076,6976,3.6560857792252244e-322,3,1,MIP
1533,198.80900001525879,367.29410309750722,true,0.13166870274629938,true,0.019369318046691512,10079,6979,3.6560857792252244e-322,3,1,MIP
1534,198.96399998664856,367.61822647020097,true,0.13166870274629938,true,0.019369318046691512,10085,6985,3.6560857792252244e-322,3,1,MIP
1535,199.09799981117249,367.88260010531167,true,0.13166870274629938,true,0.019369318046691512,10092,6992,3.6560857792252244e-322,3,1,MIP
1536,199.20599985122681,368.09760721953603,true,0.13166870274629938,true,0.019369318046691512,10097,6997,3.6560857792252244e-322,3,1,MIP
1537,199.31099987030029,368.30200760177456,true,0.13166870274629938,true,0.019369318046691512,10105,7005,3.6560857792252244e-322,3,1,MIP
1538,199.4139997959137,368.51210490854083,true,0.13166870274629938,true,0.019369318046691512,10109,7009,3.6560857792252244e-322,3,1,MIP
1539,199.52099990844727,368.71232701119033,true,0.13166870274629938,true,0.019369318046691512,10122,7022,3.6560857792252244e-322,3,1,MIP
1540,199.65499997138977,368.95915784668694,true,0.13166870274629938,true,0.019369318046691512,10130,7028,3.6560857792252244e-322,3,1,MIP
1541,199.84899997711182,369.35085448877169,true,0.13166870274629938,true,0.019369318046691512,10141,7027,3.6560857792252244e-322,3,1,MIP
1542,199.92400002479553,369.50789934022873,true,0.13166870274629938,true,0.019374296662537732,10142,7028,3.6560857792252244e-322,3,1,MIP
1543,200.03999996185303,369.74126761164774,true,0.13166870274629938,true,0.019374296662537732,10145,7031,3.6560857792252244e-322,3,1,MIP
1544,200.15499997138977,369.95521754143527,true,0.13166870274629938,true,0.019374296662537732,10149,7035,3.6560857792252244e-322,3,1,MIP
1545,200.2739999294281,370.17479050105152,true,0.13166870274629938,true,0.019374296662537732,10155,7041,3.6560857792252244e-322,3,1,MIP
1546,200.43499994277954,370.48486834870789,true,0.13166870274629938,true,0.019374296662537732,10171,7043,3.6560857792252244e-322,3,1,MIP
1547,200.47199988365173,370.55402258861949,true,0.13166870274629938,true,0.019378497075039629,10172,7044,3.6560857792252244e-322,3,1,MIP
1548,200.6029999256134,370.80787573162888,true,0.13166870274629938,true,0.019378497075039629,10175,7047,3.6560857792252244e-322,3,1,MIP
1549,200.71599984169006,371.03246414166256,true,0.13166870274629938,true,0.019378497075039629,10180,7052,3.6560857792252244e-322,3,1,MIP
1550,200.81699991226196,371.19606044836723,true,0.13166870274629938,true,0.019378497075039629,10189,7061,3.6560857792252244e-322,3,1,MIP
1551,218.80900001525879,407.89399015642266,true,0.13166870274629938,true,0.019378497075039629,10203,7066,3.6560857792252244e-322,3,1,MIP
1552,218.90999984741211,408.15011993756877,true,0.13166870274629938,true,0.019378497075039629,10204,7067,3.6560857792252244e-322,3,1,MIP
1553,219.04099988937378,408.3843970035017,true,0.13166870274629938,true,0.019378497075039629,10204,7067,3.6560857792252244e-322,3,1,MIP
1554,219.16799998283386,408.57704841142771,true,0.13166870274629938,true,0.019378497075039629,10205,7067,3.6560857792252244e-322,3,1,MIP
1555,219.68699979782104,409.52866914558842,true,0.13166870274629938,true,0.019378497075039629,10205,7067,3.6560857792252244e-322,3,1,MIP
