event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1419,239.66100001335144,444.28891234467875,true,0.41866710699519089,true,0.22588457042172541,10303,7240,3.3596463917204765e-322,3,1,MIP
1420,239.81500005722046,444.58166381804818,true,0.41866710699519089,true,0.22588457042172541,10304,7240,3.3596463917204765e-322,3,1,MIP
1421,240.04299998283386,444.93428228594831,true,0.41866710699519089,true,0.22588457042172541,10305,7241,3.3596463917204765e-322,3,1,MIP
1422,240.35199999809265,445.45008586152414,true,0.41866710699519089,true,0.22588457042172541,10305,7241,3.3596463917204765e-322,3,1,MIP
1423,240.66100001335144,445.94464495651278,true,0.41866710699519089,true,0.22588457042172541,10306,7242,3.3596463917204765e-322,3,1,MIP
1424,241.24600005149841,447.19376614475709,true,0.41866710699519089,true,0.22588457042172541,10307,7242,3.3596463917204765e-322,3,1,MIP
1425,241.63599991798401,448.00942919431691,true,0.41866710699519089,true,0.22588457042172541,10308,7243,3.3596463917204765e-322,3,1,MIP
1426,241.81200003623962,448.34127477524299,true,0.41866710699519089,true,0.22588457042172541,10309,7246,3.3596463917204765e-322,3,1,MIP
1427,242.08299994468689,448.95144056230947,true,0.41866710699519089,true,0.22588457042172541,10311,7247,3.3596463917204765e-322,3,1,MIP
1428,242.22699999809265,449.29150539006628,true,0.41866710699519089,true,0.22588457042172541,10312,7248,3.3596463917204765e-322,3,1,MIP
1429,242.38499999046326,449.61410551633924,true,0.41866710699519089,true,0.22588457042172541,10315,7250,3.3596463917204765e-322,3,1,MIP
1430,242.48899984359741,449.82873408302305,true,0.41866710699519089,true,0.22588457042172541,10316,7250,3.3596463917204765e-322,3,1,MIP
1431,242.6470000743866,450.13609875171898,true,0.41866710699519089,true,0.22588457042172541,10320,7253,3.3596463917204765e-322,3,1,MIP
1432,242.78600001335144,450.41451773748406,true,0.41866710699519089,true,0.22588457042172541,10323,7255,3.3596463917204765e-322,3,1,MIP
1433,242.92799997329712,450.7104038215121,true,0.41866710699519089,true,0.22588457042172541,10326,7257,3.3596463917204765e-322,3,1,MIP
1434,243.05599999427795,450.95599825186628,true,0.41866710699519089,true,0.22588457042172541,10330,7260,3.3596463917204765e-322,3,1,MIP
1435,243.16899991035461,451.18764428101582,true,0.41866710699519089,true,0.22588457042172541,10333,7262,3.3596463917204765e-322,3,1,MIP
1436,243.28999996185303,451.43942357784931,true,0.41866710699519089,true,0.22588457042172541,10337,7264,3.3596463917204765e-322,3,1,MIP
1437,243.39999985694885,451.66463394855185,true,0.41866710699519089,true,0.22588457042172541,10341,7266,3.3596463917204765e-322,3,1,MIP
1438,243.5019998550415,451.86578256311691,true,0.41866710699519089,true,0.22588457042172541,10344,7268,3.3596463917204765e-322,3,1,MIP
1439,243.61299991607666,452.09008390673711,true,0.41866710699519089,true,0.22588457042172541,10349,7271,3.3596463917204765e-322,3,1,MIP
1440,243.72399997711182,452.31556413285114,true,0.41866710699519089,true,0.22588457042172541,10355,7275,3.3596463917204765e-322,3,1,MIP
1441,243.82500004768372,452.51577674777417,true,0.41866710699519089,true,0.22588457042172541,10360,7279,3.3596463917204765e-322,3,1,MIP
1442,243.94199991226196,452.72646931616657,true,0.41866710699519089,true,0.22588457042172541,10366,7283,3.3596463917204765e-322,3,1,MIP
1443,244.0460000038147,452.91575482522728,true,0.41866710699519089,true,0.22588457042172541,10373,7285,3.3596463917204765e-322,3,1,MIP
1444,244.14999985694885,453.10511169088159,true,0.41866710699519089,true,0.22588457042172541,10378,7287,3.3596463917204765e-322,3,1,MIP
1445,244.25,453.28599340944788,true,0.41866710699519089,true,0.22588457042172541,10383,7288,3.3596463917204765e-322,3,1,MIP
1446,244.40999984741211,453.57660970804636,true,0.41866710699519089,true,0.22588457042172541,10390,7289,3.3596463917204765e-322,3,1,MIP
1447,244.50999999046326,453.75356553804608,true,0.41866710699519089,true,0.22588457042172541,10397,7290,3.3596463917204765e-322,3,1,MIP
1448,244.61299991607666,453.93826649752225,true,0.41866710699519089,true,0.22588457042172541,10404,7291,3.3596463917204765e-322,3,1,MIP
1449,244.71600008010864,454.12841017587704,true,0.41866710699519089,true,0.22588457042172541,10410,7290,3.3596463917204765e-322,3,1,MIP
1450,244.83999991416931,454.31997340043489,true,0.41866710699519089,true,0.22588457042172541,10416,7291,3.3596463917204765e-322,3,1,MIP
1451,244.96099996566772,454.5373691113931,true,0.41866710699519089,true,0.22588457042172541,10423,7293,3.3596463917204765e-322,3,1,MIP
1452,245.07399988174438,454.73294024542878,true,0.41866710699519089,true,0.22588457042172541,10430,7294,3.3596463917204765e-322,3,1,MIP
1453,245.1800000667572,454.9220089734356,true,0.41866710699519089,true,0.22588457042172541,10439,7292,3.3596463917204765e-322,3,1,MIP
1454,245.58200001716614,455.77872031680772,true,0.41866710699519089,true,0.22588457042172541,10441,7292,3.3596463917204765e-322,3,1,MIP
1455,245.77499985694885,456.15551706095732,true,0.41866710699519089,true,0.22588457042172541,10442,7292,3.3596463917204765e-322,3,1,MIP
1456,245.98300004005432,456.57409132576964,true,0.41866710699519089,true,0.22588457042172541,10443,7293,3.3596463917204765e-322,3,1,MIP
1457,246.12100005149841,456.81031850169313,true,0.41866710699519089,true,0.22588457042172541,10444,7294,3.3596463917204765e-322,3,1,MIP
1458,246.26999998092651,457.09168365527364,true,0.41866710699519089,true,0.22588457042172541,10445,7294,3.3596463917204765e-322,3,1,MIP
1459,246.38299989700317,457.28869516150121,true,0.41866710699519089,true,0.22588457042172541,10446,7295,3.3596463917204765e-322,3,1,MIP
1460,246.51099991798401,457.52966381774121,true,0.41866710699519089,true,0.22588457042172541,10447,7296,3.3596463917204765e-322,3,1,MIP
1461,246.73499989509583,457.92041069130823,true,0.41866710699519089,true,0.22588457042172541,10449,7297,3.3596463917204765e-322,3,1,MIP
1462,246.83800005912781,458.10281516965892,true,0.41866710699519089,true,0.22588457042172541,10450,7298,3.3596463917204765e-322,3,1,MIP
1463,246.99300003051758,458.39084711149536,true,0.41866710699519089,true,0.22588457042172541,10452,7299,3.3596463917204765e-322,3,1,MIP
1464,247.10599994659424,458.59217157626603,true,0.41866710699519089,true,0.22588457042172541,10454,7300,3.3596463917204765e-322,3,1,MIP
1465,247.23799991607666,458.85670001117973,true,0.41866710699519089,true,0.22588457042172541,10457,7302,3.3596463917204765e-322,3,1,MIP
1466,247.3510000705719,459.08245949841182,true,0.41866710699519089,true,0.22588457042172541,10459,7304,3.3596463917204765e-322,3,1,MIP
1467,247.46600008010864,459.31394438465384,true,0.41866710699519089,true,0.22588457042172541,10462,7306,3.3596463917204765e-322,3,1,MIP
1468,247.62599992752075,459.58911556492382,true,0.41866710699519089,true,0.22588457042172541,10464,7307,3.3596463917204765e-322,3,1,MIP
1469,247.7519998550415,459.83143522276339,true,0.41866710699519089,true,0.22588457042172541,10466,7308,3.3596463917204765e-322,3,1,MIP
1470,247.87899994850159,460.08758395346746,true,0.41866710699519089,true,0.22588457042172541,10469,7310,3.3596463917204765e-322,3,1,MIP
1471,248.01399993896484,460.34089101191267,true,0.41866710699519089,true,0.22588457042172541,10472,7312,3.3596463917204765e-322,3,1,MIP
1472,248.1399998664856,460.57929470939672,true,0.41866710699519089,true,0.22588457042172541,10475,7314,3.3596463917204765e-322,3,1,MIP
1473,248.24000000953674,460.77887035064208,true,0.41866710699519089,true,0.22588457042172541,10478,7316,3.3596463917204765e-322,3,1,MIP
1474,248.3510000705719,460.99498929097507,true,0.41866710699519089,true,0.22588457042172541,10481,7318,3.3596463917204765e-322,3,1,MIP
1475,248.46700000762939,461.21527677756148,true,0.41866710699519089,true,0.22588457042172541,10484,7320,3.3596463917204765e-322,3,1,MIP
1476,248.57399988174438,461.42763403565425,true,0.41866710699519089,true,0.22588457042172541,10488,7323,3.3596463917204765e-322,3,1,MIP
1477,248.70199990272522,461.68621854887488,true,0.41866710699519089,true,0.22588457042172541,10492,7326,3.3596463917204765e-322,3,1,MIP
1478,248.81399989128113,461.9065627842549,true,0.41866710699519089,true,0.22588457042172541,10496,7328,3.3596463917204765e-322,3,1,MIP
1479,248.9229998588562,462.1255093486767,true,0.41866710699519089,true,0.22588457042172541,10501,7332,3.3596463917204765e-322,3,1,MIP
1480,249.03699994087219,462.34541052792554,true,0.41866710699519089,true,0.22588457042172541,10506,7334,3.3596463917204765e-322,3,1,MIP
1481,249.14100003242493,462.55133526121915,true,0.41866710699519089,true,0.22588457042172541,10514,7334,3.3596463917204765e-322,3,1,MIP
1482,249.25399994850159,462.70619515241526,true,0.41866710699519089,true,0.22588457042172541,10516,7336,3.3596463917204765e-322,3,1,MIP
1483,249.36100006103516,462.89800744593526,true,0.41866710699519089,true,0.22588457042172541,10522,7340,3.3596463917204765e-322,3,1,MIP
1484,249.49600005149841,463.11864026389162,true,0.41866710699519089,true,0.22588457042172541,10527,7343,3.3596463917204765e-322,3,1,MIP
1485,249.66299986839294,463.39571588011984,true,0.41866710699519089,true,0.22588457042172541,10532,7340,3.3596463917204765e-322,3,1,MIP
1486,250.02499985694885,464.08166283682732,true,0.41866710699519089,true,0.22588457042172541,10535,7339,3.3596463917204765e-322,3,1,MIP
1487,250.18599987030029,464.41714740614117,true,0.41866710699519089,true,0.22588457042172541,10536,7340,3.3596463917204765e-322,3,1,MIP
1488,250.34599995613098,464.737805771745,true,0.41866710699519089,true,0.22588457042172541,10537,7341,3.3596463917204765e-322,3,1,MIP
1489,250.4779999256134,465.01023659236535,true,0.41866710699519089,true,0.22588457042172541,10538,7341,3.3596463917204765e-322,3,1,MIP
1490,250.60500001907349,465.21219678160327,true,0.41866710699519089,true,0.22588457042172541,10539,7342,3.3596463917204765e-322,3,1,MIP
1491,250.75,465.50579149159438,true,0.41866710699519089,true,0.22588457042172541,10541,7343,3.3596463917204765e-322,3,1,MIP
1492,250.91299986839294,465.86563210649251,true,0.41866710699519089,true,0.22588457042172541,10542,7344,3.3596463917204765e-322,3,1,MIP
1493,251.04699993133545,466.14668320648286,true,0.41866710699519089,true,0.22588457042172541,10543,7345,3.3596463917204765e-322,3,1,MIP
1494,251.17700004577637,466.38941095243689,true,0.41866710699519089,true,0.22588457042172541,10545,7346,3.3596463917204765e-322,3,1,MIP
1495,251.31800007820129,466.67599418003999,true,0.41866710699519089,true,0.22588457042172541,10547,7347,3.3596463917204765e-322,3,1,MIP
1496,251.45300006866455,466.93733788485542,true,0.41866710699519089,true,0.22588457042172541,10550,7349,3.3596463917204765e-322,3,1,MIP
1497,251.58299994468689,467.20017389447412,true,0.41866710699519089,true,0.22588457042172541,10552,7351,3.3596463917204765e-322,3,1,MIP
1498,251.69000005722046,467.42840482942933,true,0.41866710699519089,true,0.22588457042172541,10553,7351,3.3596463917204765e-322,3,1,MIP
1499,251.81599998474121,467.65956124632203,true,0.41866710699519089,true,0.22588457042172541,10556,7353,3.3596463917204765e-322,3,1,MIP
1500,252.00600004196167,468.04380559548292,true,0.41866710699519089,true,0.22588457042172541,10559,7355,3.3596463917204765e-322,3,1,MIP
1501,252.11100006103516,468.25189361834163,true,0.41866710699519089,true,0.22588457042172541,10561,7357,3.3596463917204765e-322,3,1,MIP
1502,252.2189998626709,468.44651912594497,true,0.41866710699519089,true,0.22588457042172541,10564,7359,3.3596463917204765e-322,3,1,MIP
1503,252.34699988365173,468.69004280895342,true,0.41866710699519089,true,0.22588457042172541,10567,7361,3.3596463917204765e-322,3,1,MIP
1504,252.50099992752075,468.92608017959452,true,0.41866710699519089,true,0.22588457042172541,10568,7361,3.3596463917204765e-322,3,1,MIP
1505,252.64599990844727,469.19070205566368,true,0.41866710699519089,true,0.22588457042172541,10572,7364,3.3596463917204765e-322,3,1,MIP
1506,252.75099992752075,469.39208720643916,true,0.41866710699519089,true,0.22588457042172541,10576,7367,3.3596463917204765e-322,3,1,MIP
1507,252.86800003051758,469.61902565481068,true,0.41866710699519089,true,0.22588457042172541,10579,7369,3.3596463917204765e-322,3,1,MIP
1508,252.98399996757507,469.84018316325245,true,0.41866710699519089,true,0.22588457042172541,10583,7371,3.3596463917204765e-322,3,1,MIP
1509,253.10899996757507,470.08660136408002,true,0.41866710699519089,true,0.22588457042172541,10587,7374,3.3596463917204765e-322,3,1,MIP
1510,253.22699999809265,470.29552363863598,true,0.41866710699519089,true,0.22588457042172541,10590,7376,3.3596463917204765e-322,3,1,MIP
1511,253.32800006866455,470.50555293872929,true,0.41866710699519089,true,0.22588457042172541,10592,7377,3.3596463917204765e-322,3,1,MIP
1512,253.44799995422363,470.73565028790449,true,0.41866710699519089,true,0.22588457042172541,10595,7379,3.3596463917204765e-322,3,1,MIP
1513,253.58599996566772,470.99875808932637,true,0.41866710699519089,true,0.22588457042172541,10598,7379,3.3596463917204765e-322,3,1,MIP
1514,253.70099997520447,471.21352921739987,true,0.41866710699519089,true,0.22588457042172541,10602,7382,3.3596463917204765e-322,3,1,MIP
1515,253.83099985122681,471.46332246282708,true,0.41866710699519089,true,0.22588457042172541,10606,7384,3.3596463917204765e-322,3,1,MIP
1516,253.96700000762939,471.71994853977685,true,0.41866710699519089,true,0.22588457042172541,10610,7385,3.3596463917204765e-322,3,1,MIP
1517,254.06800007820129,471.90746592833875,true,0.41866710699519089,true,0.22588457042172541,10614,7388,3.3596463917204765e-322,3,1,MIP
1518,254.21399998664856,472.17764704289482,true,0.41866710699519089,true,0.22588457042172541,10618,7391,3.3596463917204765e-322,3,1,MIP
1519,254.60399985313416,472.71365224450653,true,0.41866710699519089,true,0.22588457042172541,10620,7392,3.3596463917204765e-322,3,1,MIP
1520,254.71000003814697,472.91552149686714,true,0.41866710699519089,true,0.22588457042172541,10624,7394,3.3596463917204765e-322,3,1,MIP
1521,254.83399987220764,473.15470444759598,true,0.41866710699519089,true,0.22588457042172541,10629,7396,3.3596463917204765e-322,3,1,MIP
1522,254.94799995422363,473.35368041300433,true,0.41866710699519089,true,0.22588457042172541,10632,7398,3.3596463917204765e-322,3,1,MIP
1523,255.05299997329712,473.55401016175819,true,0.41866710699519089,true,0.22588457042172541,10636,7400,3.3596463917204765e-322,3,1,MIP
1524,255.16499996185303,473.77276161614753,true,0.41866710699519089,true,0.22588457042172541,10641,7401,3.3596463917204765e-322,3,1,MIP
1525,255.26699995994568,473.98391105337782,true,0.41866710699519089,true,0.22588457042172541,10649,7398,3.3596463917204765e-322,3,1,MIP
1526,255.51699995994568,474.5291204811017,true,0.41866710699519089,true,0.22588457042172541,10653,7396,3.3596463917204765e-322,3,1,MIP
1527,255.77699995040894,475.06492603269379,true,0.41866710699519089,true,0.22588457042172541,10655,7397,3.3596463917204765e-322,3,1,MIP
1528,255.93499994277954,475.39807247653039,true,0.41866710699519089,true,0.22588457042172541,10656,7398,3.3596463917204765e-322,3,1,MIP
1529,256.12599992752075,475.81456301197613,true,0.41866710699519089,true,0.22588457042172541,10657,7399,3.3596463917204765e-322,3,1,MIP
1530,256.22899985313416,476.01709578904325,true,0.41866710699519089,true,0.22588457042172541,10659,7400,3.3596463917204765e-322,3,1,MIP
1531,256.43599987030029,476.45549173519805,true,0.41866710699519089,true,0.22588457042172541,10661,7401,3.3596463917204765e-322,3,1,MIP
1532,256.5789999961853,476.7612259280429,true,0.41866710699519089,true,0.22588457042172541,10664,7403,3.3596463917204765e-322,3,1,MIP
1533,256.74900007247925,477.10787704412792,true,0.41866710699519089,true,0.22588457042172541,10667,7405,3.3596463917204765e-322,3,1,MIP
1534,256.91499996185303,477.44394142440422,true,0.41866710699519089,true,0.22588457042172541,10669,7407,3.3596463917204765e-322,3,1,MIP
1535,257.03299999237061,477.67825084549384,true,0.41866710699519089,true,0.22588457042172541,10671,7408,3.3596463917204765e-322,3,1,MIP
1536,257.44700002670288,478.28814932290226,true,0.41866710699519089,true,0.22588457042172541,10672,7409,3.3596463917204765e-322,3,1,MIP
1537,257.57200002670288,478.52673154267831,true,0.41866710699519089,true,0.22588457042172541,10675,7411,3.3596463917204765e-322,3,1,MIP
1538,257.68799996376038,478.74415245005906,true,0.41866710699519089,true,0.22588457042172541,10677,7412,3.3596463917204765e-322,3,1,MIP
1539,257.81699991226196,478.98668421150768,true,0.41866710699519089,true,0.22588457042172541,10680,7414,3.3596463917204765e-322,3,1,MIP
1540,257.96799993515015,479.27841248600294,true,0.41866710699519089,true,0.22588457042172541,10683,7416,3.3596463917204765e-322,3,1,MIP
1541,258.10599994659424,479.5135675026479,true,0.41866710699519089,true,0.22588457042172541,10686,7418,3.3596463917204765e-322,3,1,MIP
1542,258.21700000762939,479.71495119397781,true,0.41866710699519089,true,0.22588457042172541,10689,7420,3.3596463917204765e-322,3,1,MIP
1543,258.33800005912781,479.95215398433294,true,0.41866710699519089,true,0.22588457042172541,10693,7423,3.3596463917204765e-322,3,1,MIP
1544,258.44599986076355,480.16394779901543,true,0.41866710699519089,true,0.22588457042172541,10696,7425,3.3596463917204765e-322,3,1,MIP
1545,258.57599997520447,480.41431268610449,true,0.41866710699519089,true,0.22588457042172541,10699,7427,3.3596463917204765e-322,3,1,MIP
1546,258.68599987030029,480.63744441580195,true,0.41866710699519089,true,0.22588457042172541,10702,7429,3.3596463917204765e-322,3,1,MIP
1547,258.79699993133545,480.85471626040447,true,0.41866710699519089,true,0.22588457042172541,10706,7431,3.3596463917204765e-322,3,1,MIP
1548,258.90199995040894,481.05841699153274,true,0.41866710699519089,true,0.22588457042172541,10710,7434,3.3596463917204765e-322,3,1,MIP
1549,259.00600004196167,481.25798300903568,true,0.41866710699519089,true,0.22588457042172541,10714,7437,3.3596463917204765e-322,3,1,MIP
1550,259.13499999046326,481.49928645511505,true,0.41866710699519089,true,0.22588457042172541,10720,7441,3.3596463917204765e-322,3,1,MIP
1551,259.73699998855591,482.43023711310229,true,0.41866710699519089,true,0.22588457042172541,10724,7442,3.3596463917204765e-322,3,1,MIP
1552,259.84500002861023,482.63583249416564,true,0.41866710699519089,true,0.22588457042172541,10729,7446,3.3596463917204765e-322,3,1,MIP
1553,259.96600008010864,482.86253060722788,true,0.41866710699519089,true,0.22588457042172541,10735,7450,3.3596463917204765e-322,3,1,MIP
1554,260.07399988174438,483.04922622434862,true,0.41866710699519089,true,0.22588457042172541,10740,7452,3.3596463917204765e-322,3,1,MIP
1555,260.17799997329712,483.24875249939464,true,0.41866710699519089,true,0.22588457042172541,10747,7452,3.3596463917204765e-322,3,1,MIP
1556,260.29999995231628,483.47081977522697,true,0.41866710699519089,true,0.22588457042172541,10752,7452,3.3596463917204765e-322,3,1,MIP
1557,260.40400004386902,483.66180213761817,true,0.41866710699519089,true,0.22588457042172541,10763,7455,3.3596463917204765e-322,3,1,MIP
1558,260.5090000629425,483.84288969895539,true,0.41866710699519089,true,0.22588457042172541,10782,7458,3.3596463917204765e-322,3,1,MIP
1559,260.70099997520447,484.08828089178326,true,0.41866710699519089,true,0.22588457042172541,10794,7460,3.3596463917204765e-322,3,1,MIP
1560,261,484.68884923784481,true,0.41866710699519089,true,0.22588457042172541,10813,7454,3.3596463917204765e-322,3,1,MIP
1561,261.1010000705719,484.8907333721217,true,0.41866710699519089,true,0.22588457042172541,10814,7454,3.3596463917204765e-322,3,1,MIP
1562,261.24300003051758,485.17742195839014,true,0.41866710699519089,true,0.22588457042172541,10816,7456,3.3596463917204765e-322,3,1,MIP
1563,261.39999985694885,485.49169933380125,true,0.41866710699519089,true,0.22588457042172541,10818,7457,3.3596463917204765e-322,3,1,MIP
1564,261.50300002098083,485.71680229221681,true,0.41866710699519089,true,0.22588457042172541,10819,7458,3.3596463917204765e-322,3,1,MIP
1565,261.65299987792969,485.99712659374939,true,0.41866710699519089,true,0.22588457042172541,10821,7459,3.3596463917204765e-322,3,1,MIP
1566,261.77300000190735,486.20315461217371,true,0.41866710699519089,true,0.22588457042172541,10823,7460,3.3596463917204765e-322,3,1,MIP
1567,261.92199993133545,486.49904064952784,true,0.41866710699519089,true,0.22588457042172541,10825,7462,3.3596463917204765e-322,3,1,MIP
1568,262.05200004577637,486.75110824306495,true,0.41866710699519089,true,0.22588457042172541,10828,7464,3.3596463917204765e-322,3,1,MIP
1569,262.15599989891052,486.94865223852855,true,0.41866710699519089,true,0.22588457042172541,10830,7465,3.3596463917204765e-322,3,1,MIP
1570,262.27900004386902,487.19443146802007,true,0.41866710699519089,true,0.22588457042172541,10833,7467,3.3596463917204765e-322,3,1,MIP
1571,262.39100003242493,487.42839361603291,true,0.41866710699519089,true,0.22588457042172541,10835,7468,3.3596463917204765e-322,3,1,MIP
1572,262.50600004196167,487.63551338491061,true,0.41866710699519089,true,0.22588457042172541,10838,7470,3.3596463917204765e-322,3,1,MIP
1573,262.67599987983704,487.97921486658066,true,0.41866710699519089,true,0.22588457042172541,10841,7472,3.3596463917204765e-322,3,1,MIP
1574,262.8289999961853,488.27958989145179,true,0.41866710699519089,true,0.22588457042172541,10844,7474,3.3596463917204765e-322,3,1,MIP
1575,262.9539999961853,488.51751251225886,true,0.41866710699519089,true,0.22588457042172541,10847,7476,3.3596463917204765e-322,3,1,MIP
1576,263.06599998474121,488.70670548087372,true,0.41866710699519089,true,0.22588457042172541,10849,7478,3.3596463917204765e-322,3,1,MIP
1577,263.20000004768372,488.95362047499952,true,0.41866710699519089,true,0.22588457042172541,10853,7480,3.3596463917204765e-322,3,1,MIP
1578,263.32699990272522,489.18824442363689,true,0.41866710699519089,true,0.22588457042172541,10857,7483,3.3596463917204765e-322,3,1,MIP
1579,263.42899990081787,489.39522036588386,true,0.41866710699519089,true,0.22588457042172541,10860,7485,3.3596463917204765e-322,3,1,MIP
1580,263.5479998588562,489.61615053417614,true,0.41866710699519089,true,0.22588457042172541,10864,7486,3.3596463917204765e-322,3,1,MIP
1581,263.70599985122681,489.88996596971003,true,0.41866710699519089,true,0.22588457042172541,10868,7488,3.3596463917204765e-322,3,1,MIP
1582,263.80799984931946,490.07771955053948,true,0.41866710699519089,true,0.22588457042172541,10871,7490,3.3596463917204765e-322,3,1,MIP
1583,263.90899991989136,490.27222167385156,true,0.41866710699519089,true,0.22588457042172541,10873,7492,3.3596463917204765e-322,3,1,MIP
1584,264.03799986839294,490.51866572923387,true,0.41866710699519089,true,0.22588457042172541,10875,7493,3.3596463917204765e-322,3,1,MIP
1585,264.14299988746643,490.72763137240906,true,0.41866710699519089,true,0.22588457042172541,10879,7496,3.3596463917204765e-322,3,1,MIP
1586,264.25799989700317,490.93430689116661,true,0.41866710699519089,true,0.22588457042172541,10884,7497,3.3596463917204765e-322,3,1,MIP
1587,264.36500000953674,491.13953356552435,true,0.41866710699519089,true,0.22588457042172541,10890,7495,3.3596463917204765e-322,3,1,MIP
1588,264.47199988365173,491.34817963226209,true,0.41866710699519089,true,0.22588457042172541,10895,7492,3.3596463917204765e-322,3,1,MIP
1589,264.57399988174438,491.52937493804183,true,0.41866710699519089,true,0.22588457042172541,10899,7493,3.3596463917204765e-322,3,1,MIP
1590,264.75,491.80354749511207,true,0.41866710699519089,true,0.22588457042172541,10902,7495,3.3596463917204765e-322,3,1,MIP
1591,264.86399984359741,492.01959084440682,true,0.41866710699519089,true,0.22588457042172541,10906,7498,3.3596463917204765e-322,3,1,MIP
1592,264.97899985313416,492.24237517619804,true,0.41866710699519089,true,0.22588457042172541,10911,7499,3.3596463917204765e-322,3,1,MIP
1593,265.11299991607666,492.49384503551556,true,0.41866710699519089,true,0.22588457042172541,10916,7499,3.3596463917204765e-322,3,1,MIP
1594,265.22099995613098,492.69372349679048,true,0.41866710699519089,true,0.22588457042172541,10919,7501,3.3596463917204765e-322,3,1,MIP
1595,265.32599997520447,492.89826430682439,true,0.41866710699519089,true,0.22588457042172541,10925,7496,3.3596463917204765e-322,3,1,MIP
1596,265.43799996376038,493.11630620654171,true,0.41866710699519089,true,0.22588457042172541,10930,7496,3.3596463917204765e-322,3,1,MIP
1597,265.7279999256134,493.72966763042251,true,0.41866710699519089,true,0.22588457042172541,10934,7494,3.3596463917204765e-322,3,1,MIP
1598,265.84500002861023,493.9845446429124,true,0.41866710699519089,true,0.22588457042172541,10935,7495,3.3596463917204765e-322,3,1,MIP
1599,265.97000002861023,494.24691633218481,true,0.41866710699519089,true,0.22588457042172541,10936,7496,3.3596463917204765e-322,3,1,MIP
1600,266.10399985313416,494.54707476241634,true,0.41866710699519089,true,0.22588457042172541,10937,7496,3.3596463917204765e-322,3,1,MIP
1601,266.21300005912781,494.76606725029723,true,0.41866710699519089,true,0.22588457042172541,10938,7497,3.3596463917204765e-322,3,1,MIP
1602,266.36999988555908,495.07216540191126,true,0.41866710699519089,true,0.22588457042172541,10940,7498,3.3596463917204765e-322,3,1,MIP
1603,266.47899985313416,495.29410540572297,true,0.41866710699519089,true,0.22588457042172541,10941,7499,3.3596463917204765e-322,3,1,MIP
1604,266.60399985313416,495.56859594060586,true,0.41866710699519089,true,0.22588457042172541,10942,7500,3.3596463917204765e-322,3,1,MIP
1605,266.75699996948242,495.84642196709206,true,0.41866710699519089,true,0.22588457042172541,10944,7501,3.3596463917204765e-322,3,1,MIP
1606,266.92400002479553,496.19844211136899,true,0.41866710699519089,true,0.22588457042172541,10946,7502,3.3596463917204765e-322,3,1,MIP
1607,267.02900004386902,496.393082492708,true,0.41866710699519089,true,0.22588457042172541,10948,7504,3.3596463917204765e-322,3,1,MIP
1608,267.13199996948242,496.59056408774057,true,0.41866710699519089,true,0.22588457042172541,10951,7506,3.3596463917204765e-322,3,1,MIP
1609,267.26799988746643,496.8453251342105,true,0.41866710699519089,true,0.22588457042172541,10954,7508,3.3596463917204765e-322,3,1,MIP
1610,267.42000007629395,497.08958169397016,true,0.41866710699519089,true,0.22588457042172541,10956,7509,3.3596463917204765e-322,3,1,MIP
1611,267.53299999237061,497.30567981302681,true,0.41866710699519089,true,0.22588457042172541,10959,7511,3.3596463917204765e-322,3,1,MIP
1612,267.66899991035461,497.57245657052152,true,0.41866710699519089,true,0.22588457042172541,10962,7513,3.3596463917204765e-322,3,1,MIP
1613,267.78799986839294,497.78456670368502,true,0.41866710699519089,true,0.22588457042172541,10965,7515,3.3596463917204765e-322,3,1,MIP
1614,267.98600006103516,498.19195390239645,true,0.41866710699519089,true,0.22588457042172541,10967,7516,3.3596463917204765e-322,3,1,MIP
1615,268.12899994850159,498.46853048668345,true,0.41866710699519089,true,0.22588457042172541,10970,7518,3.3596463917204765e-322,3,1,MIP
1616,268.25300002098083,498.7040738687773,true,0.41866710699519089,true,0.22588457042172541,10973,7520,3.3596463917204765e-322,3,1,MIP
1617,268.36299991607666,498.91419475080318,true,0.41866710699519089,true,0.22588457042172541,10975,7522,3.3596463917204765e-322,3,1,MIP
1618,268.47399997711182,499.1243137905812,true,0.41866710699519089,true,0.22588457042172541,10977,7523,3.3596463917204765e-322,3,1,MIP
1619,268.57699990272522,499.32435138945465,true,0.41866710699519089,true,0.22588457042172541,10980,7525,3.3596463917204765e-322,3,1,MIP
1620,268.68799996376038,499.53231015717915,true,0.41866710699519089,true,0.22588457042172541,10984,7528,3.3596463917204765e-322,3,1,MIP
1621,268.85199999809265,499.85819442118304,true,0.41866710699519089,true,0.22588457042172541,10988,7529,3.3596463917204765e-322,3,1,MIP
1622,268.96499991416931,500.09180430967047,true,0.41866710699519089,true,0.22588457042172541,10993,7529,3.3596463917204765e-322,3,1,MIP
1623,269.07200002670288,500.31705300121467,true,0.41866710699519089,true,0.22588457042172541,10998,7528,3.3596463917204765e-322,3,1,MIP
1624,269.28600001335144,500.74659816049029,true,0.41866710699519089,true,0.22588457042172541,11004,7525,3.3596463917204765e-322,3,1,MIP
1625,269.45300006866455,501.09209299925209,true,0.41866710699519089,true,0.22588457042172541,11006,7526,3.3596463917204765e-322,3,1,MIP
1626,269.57299995422363,501.33093651458773,true,0.41866710699519089,true,0.22588457042172541,11008,7528,3.3596463917204765e-322,3,1,MIP
