run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3102__s1__1800s__dense_on,776,7,4,4,2,0.1877201364640963,0.22526416375691555,0.55942384118927913,0.55942389549286609,,,0.0147659,0.00060130000000000003,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,949,776,5,5,1,0.1877201364640963,0.20649215011050592,0.55942389549286609,,1421,0,0.0142437,0.00061600000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,949,776,5,5,1,0.1877201364640963,0.20649215011050592,0.55942389549286609,0.55942389549286609,,,0.0142437,0.00061600000000000001,passed_at_branching_context
stage3__tight_T_seed3102__s1__1800s__dense_on,950,776,5,5,1,0.20649215011050592,0.22526416375691555,0.57819585483568903,,1421,0,0.014983399999999999,0.0005867,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,950,776,5,5,2,0.20649215011050592,0.22526416375691555,0.57819585483568903,0.57819585483568869,,,0.014983399999999999,0.0005867,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,951,949,6,6,1,0.1877201364640963,0.19710614328730111,0.55942389549286609,,1421,0,0.015245099999999999,0.00058679999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,951,949,6,6,1,0.1877201364640963,0.19710614328730111,0.55942389549286609,0.55942389549286609,,,0.015245099999999999,0.00058679999999999995,passed_at_branching_context
stage3__tight_T_seed3102__s1__1800s__dense_on,952,949,6,6,1,0.19710614328730111,0.20649215011050592,0.56880984801248413,,1421,0,0.014427000000000001,0.00062520000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,952,949,6,6,2,0.19710614328730111,0.20649215011050592,0.56880984801248413,0.5688098480124838,,,0.014427000000000001,0.00062520000000000002,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,955,951,7,7,1,0.1877201364640963,0.19241313987569869,0.55942389549286609,,1421,0,0.0144219,0.00066929999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,955,951,7,7,1,0.1877201364640963,0.19241313987569869,0.55942389549286609,0.55942389549286609,,,0.0144219,0.00066929999999999995,passed_at_branching_context
stage3__tight_T_seed3102__s1__1800s__dense_on,956,951,7,7,1,0.19241313987569869,0.19710614328730111,0.56411684460088141,,1421,0,0.0153277,0.00063860000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,956,951,7,7,2,0.19241313987569869,0.19710614328730111,0.56411684460088141,0.56411684460088141,,,0.0153277,0.00063860000000000002,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,959,955,8,8,1,0.1877201364640963,0.19006663816989749,0.55942389549286609,,1421,0,0.014400899999999999,0.00058279999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,959,955,8,8,1,0.1877201364640963,0.19006663816989749,0.55942389549286609,0.55942389549286609,,,0.014400899999999999,0.00058279999999999996,passed_at_branching_context
stage3__tight_T_seed3102__s1__1800s__dense_on,960,955,8,8,1,0.19006663816989749,0.19241313987569869,0.56177034289508032,,1421,0,0.0159183,0.00059130000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,960,955,8,8,2,0.19006663816989749,0.19241313987569869,0.56177034289508032,0.56177034289508032,,,0.0159183,0.00059130000000000001,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,963,959,9,9,1,0.1877201364640963,0.1888933873169969,0.55942389549286609,,1421,0,0.0147695,0.00070730000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,963,959,9,9,1,0.1877201364640963,0.1888933873169969,0.55942389549286609,0.55942389549286609,,,0.0147695,0.00070730000000000001,passed_at_branching_context
stage3__tight_T_seed3102__s1__1800s__dense_on,964,959,9,9,1,0.1888933873169969,0.19006663816989749,0.56059709204217967,,1421,0,0.0145319,0.00064369999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,964,959,9,9,2,0.1888933873169969,0.19006663816989749,0.56059709204217967,0.56059709204217967,,,0.0145319,0.00064369999999999998,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,967,963,10,10,1,0.1877201364640963,0.1883067618905466,0.55942389549286609,,1421,0,0.043742900000000001,0.00066290000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,967,963,10,10,1,0.1877201364640963,0.1883067618905466,0.55942389549286609,0.55942389549286609,,,0.043742900000000001,0.00066290000000000001,passed_at_branching_context
stage3__tight_T_seed3102__s1__1800s__dense_on,968,963,10,10,1,0.1883067618905466,0.1888933873169969,0.5600104666157294,,1421,0,0.0153983,0.00065899999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,968,963,10,10,2,0.1883067618905466,0.1888933873169969,0.5600104666157294,0.5600104666157294,,,0.0153983,0.00065899999999999997,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,192,20,8,8,1,0.1478296074654758,0.15017610917127702,0.53528845684772031,,1421,0,0.0145104,0.00059999999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,192,20,8,8,2,0.1478296074654758,0.15017610917127702,0.53528845684772031,0.53602735768516963,,,0.0145104,0.00059999999999999995,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,1123,192,9,9,1,0.1478296074654758,0.1490028583183764,0.53602735768516951,,1421,0,0.014223100000000001,0.00058850000000000005,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,1123,192,9,9,2,0.1478296074654758,0.1490028583183764,0.53602735768516951,0.53612708389915631,,,0.014223100000000001,0.00058850000000000005,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,1125,1123,10,10,1,0.1478296074654758,0.1484162328919261,0.53612708389915642,,1421,0,0.014247299999999999,0.00057629999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,1125,1123,10,10,2,0.1478296074654758,0.1484162328919261,0.53612708389915642,0.53617092473265904,,,0.014247299999999999,0.00057629999999999997,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,1126,1123,10,10,1,0.1484162328919261,0.1490028583183764,0.53617948588041853,,1421,0,0.0146021,0.00055599999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,1126,1123,10,10,2,0.1484162328919261,0.1490028583183764,0.53617948588041853,0.53634895115762427,,,0.0146021,0.00055599999999999996,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,194,191,9,9,1,0.1466563566125752,0.1478296074654758,0.53541499031017359,,1421,0,0.0151342,0.00058180000000000005,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,194,191,9,9,2,0.1466563566125752,0.1478296074654758,0.53541499031017359,0.53577322466489485,,,0.0151342,0.00058180000000000005,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,1383,194,10,10,1,0.1466563566125752,0.1472429820390255,0.53577322466489519,,1421,0,0.015037099999999999,0.00062909999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,1383,194,10,10,2,0.1466563566125752,0.1472429820390255,0.53577322466489519,0.53581774550060113,,,0.015037099999999999,0.00062909999999999995,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,906,22,9,9,1,0.13492384808356922,0.13609709893646982,0.53524457167069528,,1421,0,0.0160422,0.00062180000000000004,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,906,22,9,9,2,0.13492384808356922,0.13609709893646982,0.53524457167069528,0.53534701399984808,,,0.0160422,0.00062180000000000004,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,1409,906,10,10,1,0.13492384808356922,0.13551047351001952,0.53539102548960904,,1421,0,0.014270400000000001,0.0005867,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,1409,906,10,10,2,0.13492384808356922,0.13551047351001952,0.53539102548960904,0.5360102965859006,,,0.014270400000000001,0.0005867,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,1410,906,10,10,1,0.13551047351001952,0.13609709893646982,0.53534701399984885,,1421,0,0.015399299999999999,0.00061169999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,1410,906,10,10,2,0.13551047351001952,0.13609709893646982,0.53534701399984885,0.53539739569780953,,,0.015399299999999999,0.00061169999999999996,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,196,193,10,10,1,0.1460697311861249,0.1466563566125752,0.53547512617788007,,1421,0,0.0147914,0.00083239999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,196,193,10,10,2,0.1460697311861249,0.1466563566125752,0.53547512617788007,0.53564270113288293,,,0.0147914,0.00083239999999999996,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,778,775,5,5,1,0.16894812281768667,0.1877201364640963,0.54087128263814488,,1421,0,0.014886999999999999,0.00077090000000000004,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,778,775,5,5,2,0.16894812281768667,0.1877201364640963,0.54087128263814488,0.54507560915536846,,,0.014886999999999999,0.00077090000000000004,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,1843,778,6,6,1,0.16894812281768667,0.17833412964089149,0.54507560915536846,,1421,0,0.0150268,0.0007404,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,1843,778,6,6,2,0.16894812281768667,0.17833412964089149,0.54507560915536846,0.54519122274179954,,,0.0150268,0.0007404,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,1845,1843,7,7,1,0.16894812281768667,0.17364112622928907,0.54519122274179943,,1421,0,0.0151947,0.00083210000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,1845,1843,7,7,2,0.16894812281768667,0.17364112622928907,0.54519122274179943,0.54524057930304692,,,0.0151947,0.00083210000000000001,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,1847,1845,8,8,1,0.16894812281768667,0.17129462452348787,0.54524057930304604,,1421,0,0.0149499,0.00076900000000000004,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,1847,1845,8,8,2,0.16894812281768667,0.17129462452348787,0.54524057930304604,0.5452624841397764,,,0.0149499,0.00076900000000000004,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,1849,1847,9,9,1,0.16894812281768667,0.17012137367058727,0.54526248413977652,,1421,0,0.015588100000000001,0.00074299999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,1849,1847,9,9,2,0.16894812281768667,0.17012137367058727,0.54526248413977652,0.54527073204230281,,,0.015588100000000001,0.00074299999999999995,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,1851,1849,10,10,1,0.16894812281768667,0.16953474824413697,0.5452707320423027,,1421,0,0.016099100000000002,0.00076360000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,1851,1849,10,10,2,0.16894812281768667,0.16953474824413697,0.5452707320423027,0.5452737588952592,,,0.016099100000000002,0.00076360000000000002,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,1384,194,10,10,1,0.1472429820390255,0.1478296074654758,0.53582586159868295,,1421,0,0.0145982,0.00077340000000000004,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,1384,194,10,10,2,0.1472429820390255,0.1478296074654758,0.53582586159868295,0.5359938558783649,,,0.0145982,0.00077340000000000004,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,1124,192,9,9,1,0.1490028583183764,0.15017610917127702,0.53613156975078435,,1421,0,0.0145649,0.00084630000000000003,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,1124,192,9,9,2,0.1490028583183764,0.15017610917127702,0.53613156975078435,0.53648920822676893,,,0.0145649,0.00084630000000000003,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,2097,1124,10,10,1,0.1490028583183764,0.14958948374482672,0.53648920822676904,,1421,0,0.014982000000000001,0.00084820000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,2097,1124,10,10,2,0.1490028583183764,0.14958948374482672,0.53648920822676904,0.53652892368564931,,,0.014982000000000001,0.00084820000000000002,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,2098,1124,10,10,1,0.14958948374482672,0.15017610917127702,0.53654772430832376,,1421,0,0.0142924,0.00078459999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,2098,1124,10,10,2,0.14958948374482672,0.15017610917127702,0.53654772430832376,0.53671300791093857,,,0.0142924,0.00078459999999999999,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,780,777,6,6,1,0.15956211599448183,0.16894812281768667,0.53791240431184184,,1421,0,0.014499400000000001,0.00074930000000000005,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,780,777,6,6,2,0.15956211599448183,0.16894812281768667,0.53791240431184184,0.54079203740767978,,,0.014499400000000001,0.00074930000000000005,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,2177,780,7,7,1,0.15956211599448183,0.16425511940608425,0.54079203740767978,,1421,0,0.014841200000000001,0.00078010000000000004,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,2177,780,7,7,2,0.15956211599448183,0.16425511940608425,0.54079203740767978,0.54088340818287584,,,0.014841200000000001,0.00078010000000000004,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,2179,2177,8,8,1,0.15956211599448183,0.16190861770028303,0.54088340818287572,,1421,0,0.0142939,0.00083969999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,2179,2177,8,8,2,0.15956211599448183,0.16190861770028303,0.54088340818287572,0.54093295481622672,,,0.0142939,0.00083969999999999997,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,2181,2179,9,9,1,0.15956211599448183,0.16073536684738243,0.54093295481622672,,1421,0,0.0143316,0.00082720000000000005,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,2181,2179,9,9,2,0.15956211599448183,0.16073536684738243,0.54093295481622672,0.54095511845901234,,,0.0143316,0.00082720000000000005,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,2183,2181,10,10,1,0.15956211599448183,0.16014874142093213,0.54095511845901234,,1421,0,0.0142711,0.00085510000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,2183,2181,10,10,2,0.15956211599448183,0.16014874142093213,0.54095511845901234,0.54096371516142916,,,0.0142711,0.00085510000000000002,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,2184,2181,10,10,1,0.16014874142093213,0.16073536684738243,0.5410740066028964,,1421,0,0.014566900000000001,0.00081769999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,2184,2181,10,10,2,0.16014874142093213,0.16073536684738243,0.5410740066028964,0.54122308371177064,,,0.014566900000000001,0.00081769999999999998,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,782,779,7,7,1,0.15486911258287944,0.15956211599448183,0.53737995855734844,,1421,0,0.0148545,0.00088259999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,782,779,7,7,2,0.15486911258287944,0.15956211599448183,0.53737995855734844,0.53881941030666469,,,0.0148545,0.00088259999999999999,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,2409,782,8,8,1,0.15486911258287944,0.15721561428868064,0.53881941030666458,,1421,0,0.0143502,0.00087020000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,2409,782,8,8,2,0.15486911258287944,0.15721561428868064,0.53881941030666458,0.53887956551798499,,,0.0143502,0.00087020000000000001,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,2411,2409,9,9,1,0.15486911258287944,0.15604236343578004,0.53887956551798499,,1421,0,0.0140476,0.00084029999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,2411,2409,9,9,2,0.15486911258287944,0.15604236343578004,0.53887956551798499,0.53890678718970841,,,0.0140476,0.00084029999999999999,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,2413,2411,10,10,1,0.15486911258287944,0.15545573800932974,0.53890678718970841,,1421,0,0.0150697,0.00097039999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,2413,2411,10,10,2,0.15486911258287944,0.15545573800932974,0.53890678718970841,0.5389168275072207,,,0.0150697,0.00097039999999999995,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,908,905,10,10,1,0.13433722265711892,0.13492384808356922,0.53678115552119898,,1421,0,0.0145968,0.00083199999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,908,905,10,10,2,0.13433722265711892,0.13492384808356922,0.53678115552119898,0.53680612672138983,,,0.0145968,0.00083199999999999995,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,784,781,8,8,1,0.15252261087707825,0.15486911258287944,0.53716850302432451,,1421,0,0.0148877,0.00088619999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,784,781,8,8,2,0.15252261087707825,0.15486911258287944,0.53716850302432451,0.53786894807780905,,,0.0148877,0.00088619999999999997,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,2605,784,9,9,1,0.15252261087707825,0.15369586172997884,0.53786894807780949,,1421,0,0.0143351,0.0009033,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,2605,784,9,9,2,0.15252261087707825,0.15369586172997884,0.53786894807780949,0.53789878113006417,,,0.0143351,0.0009033,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,2607,2605,10,10,1,0.15252261087707825,0.15310923630352855,0.53789878113006484,,1421,0,0.014305200000000001,0.00086390000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,2607,2605,10,10,2,0.15252261087707825,0.15310923630352855,0.53789878113006484,0.53790972781566304,,,0.014305200000000001,0.00086390000000000002,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,786,783,9,9,1,0.15134936002417765,0.15252261087707825,0.53706204591893181,,1421,0,0.015271099999999999,0.00099930000000000006,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,786,783,9,9,2,0.15134936002417765,0.15252261087707825,0.53706204591893181,0.53739816978988664,,,0.015271099999999999,0.00099930000000000006,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,2731,786,10,10,1,0.15134936002417765,0.15193598545062795,0.53739816978988653,,1421,0,0.0152164,0.0010445000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,2731,786,10,10,2,0.15134936002417765,0.15193598545062795,0.53739816978988653,0.53740943299889588,,,0.0152164,0.0010445000000000001,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,2732,786,10,10,1,0.15193598545062795,0.15252261087707825,0.53750682734759891,,1421,0,0.015135300000000001,0.00094720000000000004,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,2732,786,10,10,2,0.15193598545062795,0.15252261087707825,0.53750682734759891,0.53765925767885214,,,0.015135300000000001,0.00094720000000000004,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,788,785,10,10,1,0.15076273459772732,0.15134936002417765,0.53700792361817185,,1421,0,0.014614800000000001,0.00086989999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,788,785,10,10,2,0.15076273459772732,0.15134936002417765,0.53700792361817185,0.53716025563660696,,,0.014614800000000001,0.00086989999999999995,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,2606,784,9,9,1,0.15369586172997884,0.15486911258287944,0.5380669292865341,,1421,0,0.014751,0.0010411999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,2606,784,9,9,2,0.15369586172997884,0.15486911258287944,0.5380669292865341,0.53840259554075387,,,0.014751,0.0010411999999999999,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,3231,2606,10,10,1,0.15369586172997884,0.15428248715642914,0.53840259554074299,,1421,0,0.0146935,0.0011448999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,3231,2606,10,10,2,0.15369586172997884,0.15428248715642914,0.53840259554074299,0.53841354376698469,,,0.0146935,0.0011448999999999999,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,3232,2606,10,10,1,0.15428248715642914,0.15486911258287944,0.53851291824104963,,1421,0,0.014482800000000001,0.0010279,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,3232,2606,10,10,2,0.15428248715642914,0.15486911258287944,0.53851291824104963,0.53866601277788273,,,0.014482800000000001,0.0010279,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,2608,2605,10,10,1,0.15310923630352855,0.15369586172997884,0.53800853228443146,,1421,0,0.014729900000000001,0.0011321,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,2608,2605,10,10,2,0.15310923630352855,0.15369586172997884,0.53800853228443146,0.53816171431962945,,,0.014729900000000001,0.0011321,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,2410,782,8,8,1,0.15721561428868064,0.15956211599448183,0.53921545937198967,,1421,0,0.014741000000000001,0.0011872,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,2410,782,8,8,2,0.15721561428868064,0.15956211599448183,0.53921545937198967,0.53991383279048222,,,0.014741000000000001,0.0011872,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,3833,2410,9,9,1,0.15721561428868064,0.15838886514158124,0.53991383279048222,,1421,0,0.014207600000000001,0.0011459,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,3833,2410,9,9,2,0.15721561428868064,0.15838886514158124,0.53991383279048222,0.5399392065316706,,,0.014207600000000001,0.0011459,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,3835,3833,10,10,1,0.15721561428868064,0.15780223971513094,0.53993920653167082,,1421,0,0.014257499999999999,0.0012225000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,3835,3833,10,10,2,0.15721561428868064,0.15780223971513094,0.53993920653167082,0.53994921638152216,,,0.014257499999999999,0.0012225000000000001,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,2412,2409,9,9,1,0.15604236343578004,0.15721561428868064,0.53909138582097726,,1421,0,0.0146885,0.0010868,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,2412,2409,9,9,2,0.15604236343578004,0.15721561428868064,0.53909138582097726,0.53942638185388769,,,0.0146885,0.0010868,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,3917,2412,10,10,1,0.15604236343578004,0.15662898886223034,0.53942638185388725,,1421,0,0.0144481,0.0011512,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,3917,2412,10,10,2,0.15604236343578004,0.15662898886223034,0.53942638185388725,0.53943695181840923,,,0.0144481,0.0011512,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,3918,2412,10,10,1,0.15662898886223034,0.15721561428868064,0.5395391917234893,,1421,0,0.014460300000000001,0.0011256,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,3918,2412,10,10,2,0.15662898886223034,0.15721561428868064,0.5395391917234893,0.53969271108531869,,,0.014460300000000001,0.0011256,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,2414,2411,10,10,1,0.15545573800932974,0.15604236343578004,0.53902844518439719,,1421,0,0.014267699999999999,0.0011919999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,2414,2411,10,10,2,0.15545573800932974,0.15604236343578004,0.53902844518439719,0.53918191103761193,,,0.014267699999999999,0.0011919999999999999,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,918,915,10,10,1,0.1319907209513177,0.13257734637776802,0.53967020344256056,,1421,0,0.014822,0.0012113,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,918,915,10,10,2,0.1319907209513177,0.13257734637776802,0.53967020344256056,0.53969553945551996,,,0.014822,0.0012113,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,917,915,10,10,1,0.1314040955248674,0.1319907209513177,0.5397511684125893,,1421,0,0.0144688,0.0011774999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,917,915,10,10,2,0.1314040955248674,0.1319907209513177,0.5397511684125893,0.54038872192510745,,,0.0144688,0.0011774999999999999,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,14,11,6,6,1,0.12201808870166259,0.1314040955248674,0.540172462739262,,1421,0,0.014853099999999999,0.0011638,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,14,11,6,6,2,0.12201808870166259,0.1314040955248674,0.540172462739262,0.54069035204762628,,,0.014853099999999999,0.0011638,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,4207,14,7,7,1,0.12201808870166259,0.12671109211326498,0.54111310695190773,,1421,0,0.0145738,0.0012087000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,4208,14,7,7,1,0.12671109211326498,0.1314040955248674,0.5406903520476215,,1421,0,0.015916699999999999,0.0012652,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,4208,14,7,7,2,0.12671109211326498,0.1314040955248674,0.5406903520476215,0.54088349091258958,,,0.015916699999999999,0.0012652,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,4209,4208,8,8,1,0.12671109211326498,0.12905759381906617,0.54111302327146171,,1421,0,0.014695700000000001,0.0011356999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,4209,4208,8,8,2,0.12671109211326498,0.12905759381906617,0.54111302327146171,0.54417953519400142,,,0.014695700000000001,0.0011356999999999999,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,4210,4208,8,8,1,0.12905759381906617,0.1314040955248674,0.54088349091259103,,1421,0,0.015218799999999999,0.0012168000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,4210,4208,8,8,2,0.12905759381906617,0.1314040955248674,0.54088349091259103,0.54100115312560604,,,0.015218799999999999,0.0012168000000000001,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,4213,4210,9,9,1,0.12905759381906617,0.13023084467196677,0.5411146710462561,,1421,0,0.0156892,0.0014016,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,4213,4210,9,9,2,0.12905759381906617,0.13023084467196677,0.5411146710462561,0.54258384685604499,,,0.0156892,0.0014016,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,4214,4210,9,9,1,0.13023084467196677,0.1314040955248674,0.5410011531256067,,1421,0,0.014688400000000001,0.001294,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,4214,4210,9,9,2,0.13023084467196677,0.1314040955248674,0.5410011531256067,0.54105758352226496,,,0.014688400000000001,0.001294,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,4217,4214,10,10,1,0.13023084467196677,0.1308174700984171,0.54113854337380363,,1421,0,0.0150809,0.0012232,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,4217,4214,10,10,2,0.13023084467196677,0.1308174700984171,0.54113854337380363,0.54178449082520519,,,0.0150809,0.0012232,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,4218,4214,10,10,1,0.1308174700984171,0.1314040955248674,0.54105758352226585,,1421,0,0.0146315,0.0013194000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,4218,4214,10,10,2,0.1308174700984171,0.1314040955248674,0.54105758352226585,0.54108285269984036,,,0.0146315,0.0013194000000000001,passed
