run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__tight_T_seed3102__s1__1800s__dense_on,4918,4915,4917,201.89592880000001,202.0212697,0.12534089999999765,3095,3097,2,0.54307221694224894,0.46542837025898487,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,4919,4917,4920,202.00278170000001,202.15516389999999,0.15238219999997682,3096,3098,2,0.54308872610484904,0.46425511940608422,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,4920,4917,4919,202.00278170000001,202.23921110000001,0.23642939999999157,3096,3099,3,0.54308872610484904,0.46484174483253454,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,2180,2177,2179,91.129444500000005,205.27874,114.14929549999999,1374,3136,1762,0.54088340818287584,0.46190861770028302,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,4985,2180,4986,205.39281439999999,205.39420369999999,0.0013892999999995936,3136,3137,1,0.54214855581158705,0.46190861770028302,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,4987,4985,4988,205.5055022,205.50696400000001,0.0014618000000155007,3137,3138,1,0.54217039383763566,0.46190861770028302,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,4988,4985,4987,205.5055022,205.59502649999999,0.089524299999993673,3137,3139,2,0.54217039383763566,0.46249524312673329,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,2182,2179,2181,91.288801300000003,207.5380806,116.2492793,1375,3191,1816,0.54093295481622672,0.46073536684738242,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,5083,2182,5084,207.6479607,207.7103716,0.062410900000003267,3191,3192,1,0.54163688688587686,0.46073536684738242,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,5084,2182,5083,207.6479607,224.4805988,16.832638099999997,3191,3492,301,0.54163688688587686,0.46132199227383275,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,4986,2180,4985,205.39281439999999,233.2452625,27.852448100000004,3136,3613,477,0.54214855581158705,0.46308186855318362,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,5811,4986,5812,233.36842229999999,233.36981069999999,0.0013883999999961816,3613,3614,1,0.54276953008517848,0.46308186855318362,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,4216,4213,4215,172.11088179999999,238.3875893,66.276707500000015,2646,3690,1044,0.54258384685604499,0.42964421924551643,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,4215,4213,4216,172.11088179999999,239.01100410000001,66.900122300000021,2646,3698,1052,0.54258384685604499,0.42905759381906616,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,5812,4986,5811,233.36842229999999,241.67877480000001,8.3103525000000218,3613,3717,104,0.54276953008517848,0.46366849397963394,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,4916,2178,4915,201.7896101,250.48034749999999,48.690737399999989,3094,3825,731,0.54303787992593078,0.46660162111188547,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,6139,4916,6140,250.59936819999999,250.6586495,0.059281300000009196,3825,3826,1,0.54439481585164062,0.46660162111188547,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,6140,4916,6139,250.59936819999999,250.78375980000001,0.1843916000000263,3825,3827,2,0.54439481585164062,0.46777487196478607,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,6141,6139,6142,250.7643922,250.9047813,0.14038909999999305,3826,3828,2,0.54440563705201128,0.46660162111188547,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,6142,6139,6141,250.7643922,251.0024531,0.23806089999999358,3826,3829,3,0.54440563705201128,0.46718824653833579,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,4922,4918,4921,202.14527699999999,260.09042030000001,57.945143300000012,3097,3931,834,0.54362671147867125,0.46601499568543514,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,4921,4918,4922,202.14527699999999,262.08273430000003,59.937457300000034,3097,3969,872,0.54362671147867125,0.46542837025898487,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,4212,4209,4211,171.78565309999999,267.36733379999998,95.581680699999993,2644,4047,1403,0.54417953519400142,0.42788434296616557,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,6481,4212,6482,267.47239359999998,267.48216880000001,0.009775200000035511,4047,4048,1,0.5442372180431545,0.42788434296616557,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,4211,4209,4212,171.78565309999999,268.0684091,96.282756000000006,2644,4053,1409,0.54417953519400142,0.42671109211326497,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,6489,4211,6490,268.29488889999999,268.33186310000002,0.036974200000031487,4053,4054,1,0.54727182584479872,0.42671109211326497,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,6490,4211,6489,268.29488889999999,268.42271199999999,0.12782310000000052,4053,4055,2,0.54727182584479872,0.42729771753971524,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,6482,4212,6481,267.47239359999998,268.61737590000001,1.1449823000000379,4047,4059,12,0.5442372180431545,0.42847096839261589,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,6144,6140,6143,250.8952377,280.58888940000003,29.693651700000032,3827,4206,379,0.54496390354927127,0.46836149739123634,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,6143,6140,6144,250.8952377,282.74921869999997,31.853980999999976,3827,4222,395,0.54496390354927127,0.46777487196478607,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,1844,778,1843,80.8935587,288.51606659999999,207.62250789999999,1169,4329,3160,0.54507560915536846,0.4783341296408915,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,6905,1844,6906,288.68950810000001,288.69100959999997,0.0015014999999607426,4329,4330,1,0.55056462737734313,0.4783341296408915,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,6907,6905,6908,288.7763483,288.78207079999999,0.0057224999999903048,4330,4331,1,0.55056462737734346,0.4783341296408915,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,6909,6907,6910,288.86855079999998,288.86975610000002,0.0012053000000378233,4331,4332,1,0.55056462737734346,0.4783341296408915,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,6911,6909,6912,288.95697059999998,288.95827789999998,0.0013073000000076718,4332,4333,1,0.55056462737734346,0.4783341296408915,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,1846,1843,1845,80.999579999999995,292.54718209999999,211.54760210000001,1170,4382,3212,0.54519122274179954,0.47364112622928906,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,6985,1846,6986,292.70452710000001,292.7057203,0.0011931999999887921,4382,4383,1,0.54777646138948344,0.47364112622928906,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,6987,6985,6988,292.8112802,292.8126403,0.0013600999999994201,4383,4384,1,0.54779597156355475,0.47364112622928906,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,6988,6985,6987,292.8112802,292.94537409999998,0.13409389999998211,4383,4385,2,0.54779597156355475,0.47481437708218965,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,6989,6987,6990,292.9164495,293.07279089999997,0.15634139999997387,4384,4386,2,0.54780411537019558,0.47364112622928906,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,6990,6987,6989,292.9164495,293.15675290000001,0.24030340000001615,4384,4387,3,0.54780411537019558,0.47422775165573938,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,1848,1845,1847,81.120247599999999,297.64362360000001,216.52337600000001,1171,4472,3301,0.54524057930304692,0.47129462452348786,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,7137,1848,7138,297.77603190000002,297.77744250000001,0.0014105999999856067,4472,4473,1,0.54665222494336829,0.47129462452348786,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,7138,1848,7137,297.77603190000002,297.90489480000002,0.12886290000000145,4472,4474,2,0.54665222494336829,0.47246787537638846,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,7141,7138,7142,298.01479019999999,298.0161622,0.0013720000000034815,4474,4475,1,0.54723078648972312,0.47246787537638846,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,7142,7138,7141,298.01479019999999,298.10656180000001,0.091771600000015496,4474,4476,2,0.54723078648972312,0.47305450080283873,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,1850,1847,1849,81.227553999999998,300.48955519999998,219.26200119999999,1172,4498,3326,0.5452624841397764,0.47012137367058726,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,7183,1850,7184,300.6024137,300.60387559999998,0.0014618999999811422,4498,4499,1,0.5460922080284496,0.47012137367058726,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,1852,1849,1851,81.335176200000006,301.66519620000003,220.33002000000002,1173,4513,3340,0.54527073204230281,0.46953474824413699,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,7184,1850,7183,300.6024137,318.06806490000002,17.465651200000025,4498,4709,211,0.5460922080284496,0.47070799909703753,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,7140,7137,7139,297.88142529999999,338.93818379999999,41.056758500000001,4473,4995,522,0.54666017384224319,0.47188124994993819,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,7139,7137,7140,297.88142529999999,340.67472770000001,42.793302400000016,4473,5016,543,0.54666017384224319,0.47129462452348786,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,6986,1846,6985,292.70452710000001,372.02211879999999,79.31759169999998,4382,5436,1054,0.54777646138948344,0.47598762793509025,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,8603,6986,8604,372.22485,372.2261914,0.0013414000000011583,5436,5437,1,0.54897642550581427,0.47598762793509025,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,8604,6986,8603,372.22485,372.41525760000002,0.19040760000001455,5436,5438,2,0.54897642550581427,0.47716087878799085,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,8607,8604,8608,372.55533809999997,372.61653139999999,0.061193300000013551,5438,5439,1,0.54960478891482101,0.47716087878799085,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,8608,8604,8607,372.55533809999997,372.71806579999998,0.16272770000000492,5438,5440,2,0.54960478891482101,0.47774750421444118,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,6991,6988,6992,293.0629811,432.7311613,139.66818019999999,4385,6763,2378,0.54838011103117379,0.47481437708218965,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,6992,6988,6991,293.0629811,434.2375207,141.1745396,4385,6812,2427,0.54838011103117379,0.47540100250863992,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,8606,8603,8605,372.33029579999999,485.79488359999999,113.4645878,5437,7720,2283,0.54898158343573211,0.47657425336154058,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,8605,8603,8606,372.33029579999999,487.000361,114.67006520000001,5437,7728,2291,0.54898158343573211,0.47598762793509025,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,6908,6905,6907,288.7763483,659.32202329999996,370.54567499999996,4330,10465,6135,0.55056462737734346,0.4806806313466927,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,16163,6908,16164,659.4307053,659.49150580000003,0.060800500000027569,10465,10466,1,0.55267955836395244,0.4806806313466927,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,16165,16163,16166,659.58328830000005,659.64303610000002,0.059747799999968265,10466,10467,1,0.55267955836395244,0.4806806313466927,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,6910,6907,6909,288.86855079999998,661.88716360000001,373.01861280000003,4331,10494,6163,0.55056462737734346,0.4795073804937921,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,16217,6910,16218,662.01835619999997,662.07776019999994,0.059403999999972257,10494,10495,1,0.55162272022298309,0.4795073804937921,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,16218,6910,16217,662.01835619999997,662.21794369999998,0.19958750000000691,10494,10496,2,0.55162272022298309,0.48009400592024243,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,6912,6909,6911,288.95697059999998,664.71805759999995,375.76108699999997,4332,10567,6235,0.55056462737734346,0.47892075506734177,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,6906,1844,6905,288.68950810000001,667.39539860000002,378.70589050000001,4329,10627,6298,0.55056462737734313,0.4830271330524939,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,16465,6906,16466,667.52626850000001,667.5872991,0.06103059999998095,10627,10628,1,0.55493159600312902,0.4830271330524939,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,16466,6906,16465,667.52626850000001,667.80956719999995,0.28329869999993207,10627,10629,2,0.55493159600312902,0.48537363475829509,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,16467,16465,16468,667.6759442,667.93708430000004,0.26114010000003418,10628,10630,2,0.55493159600312902,0.4830271330524939,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,16468,16465,16467,667.6759442,668.07324879999999,0.39730459999998402,10628,10631,3,0.55493159600312902,0.48420038390539449,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,16473,16468,16474,668.19694349999997,668.1982706,0.0013271000000258937,10631,10632,1,0.55606394812641513,0.48420038390539449,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,16474,16468,16473,668.19694349999997,668.27830800000004,0.081364500000063344,10631,10633,2,0.55606394812641513,0.48478700933184482,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,16164,6908,16163,659.4307053,912.11195299999997,252.68124769999997,10465,13920,3455,0.55267955836395244,0.4818538821995933,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,21145,16164,21146,912.22130570000002,912.22889009999994,0.0075843999999278822,13920,13921,1,0.55380285227233939,0.4818538821995933,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,21146,16164,21145,912.22130570000002,912.31063099999994,0.089325299999927665,13920,13922,2,0.55380285227233939,0.48244050762604362,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,16166,16163,16165,659.58328830000005,914.32311760000005,254.7398293,10466,13967,3501,0.55267955836395244,0.48126725677314297,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,16472,16467,16471,668.02873980000004,1212.2615651999999,544.23282539999991,10630,18079,7449,0.55493159600312902,0.48361375847894417,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,16471,16467,16472,668.02873980000004,1215.0861557000001,547.05741590000002,10630,18134,7504,0.55493159600312902,0.4830271330524939,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,16470,16466,16469,667.92703540000002,1675.3010331,1007.3739977,10629,24620,13991,0.55721106631453665,0.48654688561119569,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,35915,16470,35916,1675.4095568,1675.4772961000001,0.067739300000084768,24620,24621,1,0.55853763057846706,0.48654688561119569,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,16469,16466,16470,667.92703540000002,1677.3546581999999,1009.4276227999999,10629,24647,14018,0.55721106631453665,0.48537363475829509,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,35965,16469,35966,1677.4964356,1677.4984930000001,0.0020574000000124215,24647,24648,1,0.55736439189700948,0.48537363475829509,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,35966,16469,35965,1677.4964356,1677.5781838,0.081748199999992721,24647,24649,2,0.55736439189700948,0.48596026018474536,0,parent-copy
