run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage3__tight_T_seed3102__s1__1800s__dense_on,916,21,9,9,10,0.13257734637776802,0.13375059723066862,0.13316397180421832,0.53803555228348066,919,0.13257734637776802,0.13316397180421832,0.53803555228348066,0.13257734637776802,2,0.43257734637776801,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,920,0.13316397180421832,0.13375059723066862,0.53803555228348066,0.13316397180421832,2,0.43316397180421828,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,50.497841100000002,586,330,155844,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,776,7,4,4,5,0.1877201364640963,0.22526416375691555,0.20649215011050592,0.55942389549286609,949,0.1877201364640963,0.20649215011050592,0.55942389549286609,0.1877201364640963,2,0.48772013646409629,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,950,0.20649215011050592,0.22526416375691555,0.55942389549286609,0.20649215011050592,2,0.50649215011050597,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,51.843520300000002,607,339,160897,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,949,776,5,5,6,0.1877201364640963,0.20649215011050592,0.19710614328730111,0.55942389549286609,951,0.1877201364640963,0.19710614328730111,0.55942389549286609,0.1877201364640963,2,0.48772013646409629,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,952,0.19710614328730111,0.20649215011050592,0.55942389549286609,0.19710614328730111,2,0.49710614328730107,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,51.926997999999998,608,340,162553,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,950,776,5,5,6,0.20649215011050592,0.22526416375691555,0.21587815693371074,0.57819585483568869,953,0.20649215011050592,0.21587815693371074,0.57819585483568869,0.20649215011050592,2,0.50649215011050597,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,954,0.21587815693371074,0.22526416375691555,0.57819585483568869,0.21587815693371074,2,0.51587815693371075,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,52.0183915,609,341,162553,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,951,949,6,6,7,0.1877201364640963,0.19710614328730111,0.19241313987569869,0.55942389549286609,955,0.1877201364640963,0.19241313987569869,0.55942389549286609,0.1877201364640963,2,0.48772013646409629,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,956,0.19241313987569869,0.19710614328730111,0.55942389549286609,0.19241313987569869,2,0.49241313987569868,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,52.166557099999999,610,342,162705,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,952,949,6,6,7,0.19710614328730111,0.20649215011050592,0.20179914669890353,0.5688098480124838,957,0.19710614328730111,0.20179914669890353,0.5688098480124838,0.19710614328730111,2,0.49710614328730107,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,958,0.20179914669890353,0.20649215011050592,0.5688098480124838,0.20179914669890353,2,0.50179914669890358,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,52.260677100000002,611,343,162705,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,955,951,7,7,8,0.1877201364640963,0.19241313987569869,0.19006663816989749,0.55942389549286609,959,0.1877201364640963,0.19006663816989749,0.55942389549286609,0.1877201364640963,2,0.48772013646409629,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,960,0.19006663816989749,0.19241313987569869,0.55942389549286609,0.19006663816989749,2,0.49006663816989748,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,52.351037099999999,612,344,162825,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,956,951,7,7,8,0.19241313987569869,0.19710614328730111,0.19475964158149989,0.56411684460088141,961,0.19241313987569869,0.19475964158149989,0.56411684460088141,0.19241313987569869,2,0.49241313987569868,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,962,0.19475964158149989,0.19710614328730111,0.56411684460088141,0.19475964158149989,2,0.49475964158149988,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,52.441183899999999,613,345,162825,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,959,955,8,8,9,0.1877201364640963,0.19006663816989749,0.1888933873169969,0.55942389549286609,963,0.1877201364640963,0.1888933873169969,0.55942389549286609,0.1877201364640963,2,0.48772013646409629,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,964,0.1888933873169969,0.19006663816989749,0.55942389549286609,0.1888933873169969,2,0.48889338731699689,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,52.532207800000002,614,346,162923,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,960,955,8,8,9,0.19006663816989749,0.19241313987569869,0.19123988902279809,0.56177034289508032,965,0.19006663816989749,0.19123988902279809,0.56177034289508032,0.19006663816989749,2,0.49006663816989748,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,966,0.19123988902279809,0.19241313987569869,0.56177034289508032,0.19123988902279809,2,0.49123988902279808,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,52.624226899999996,615,347,162923,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,963,959,9,9,10,0.1877201364640963,0.1888933873169969,0.1883067618905466,0.55942389549286609,967,0.1877201364640963,0.1883067618905466,0.55942389549286609,0.1877201364640963,2,0.48772013646409629,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,968,0.1883067618905466,0.1888933873169969,0.55942389549286609,0.1883067618905466,2,0.48830676189054656,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,52.7193191,616,348,163012,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,964,959,9,9,10,0.1888933873169969,0.19006663816989749,0.1894800127434472,0.56059709204217967,969,0.1888933873169969,0.1894800127434472,0.56059709204217967,0.1888933873169969,2,0.48889338731699689,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,970,0.1894800127434472,0.19006663816989749,0.56059709204217967,0.1894800127434472,2,0.48948001274344721,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,52.813269200000001,617,349,163012,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,192,20,8,8,9,0.1478296074654758,0.15017610917127702,0.1490028583183764,0.53602735768516963,1123,0.1478296074654758,0.1490028583183764,0.53602735768516963,0.1478296074654758,2,0.44782960746547579,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1124,0.1490028583183764,0.15017610917127702,0.53602735768516963,0.1490028583183764,2,0.44900285831837639,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,55.645871200000002,712,406,171144,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,1123,192,9,9,10,0.1478296074654758,0.1490028583183764,0.1484162328919261,0.53612708389915631,1125,0.1478296074654758,0.1484162328919261,0.53612708389915631,0.1478296074654758,2,0.44782960746547579,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1126,0.1484162328919261,0.1490028583183764,0.53612708389915631,0.1484162328919261,2,0.44841623289192611,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,55.7457718,713,407,171618,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,194,191,9,9,10,0.1466563566125752,0.1478296074654758,0.1472429820390255,0.53577322466489485,1383,0.1466563566125752,0.1472429820390255,0.53577322466489485,0.1466563566125752,2,0.44665635661257519,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1384,0.1472429820390255,0.1478296074654758,0.53577322466489485,0.1472429820390255,2,0.44724298203902546,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,63.213060900000002,872,506,203814,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,906,22,9,9,10,0.13492384808356922,0.13609709893646982,0.13551047351001952,0.53534701399984808,1409,0.13492384808356922,0.13551047351001952,0.53534701399984808,0.13492384808356922,2,0.43492384808356921,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1410,0.13551047351001952,0.13609709893646982,0.53534701399984808,0.13551047351001952,2,0.43551047351001948,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,64.292044500000003,887,517,208510,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,778,775,5,5,6,0.16894812281768667,0.1877201364640963,0.17833412964089149,0.54507560915536846,1843,0.16894812281768667,0.17833412964089149,0.54507560915536846,0.16894812281768667,2,0.46894812281768666,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1844,0.17833412964089149,0.1877201364640963,0.54507560915536846,0.17833412964089149,2,0.4783341296408915,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,80.8935587,1169,668,279029,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,1843,778,6,6,7,0.16894812281768667,0.17833412964089149,0.17364112622928907,0.54519122274179954,1845,0.16894812281768667,0.17364112622928907,0.54519122274179954,0.16894812281768667,2,0.46894812281768666,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1846,0.17364112622928907,0.17833412964089149,0.54519122274179954,0.17364112622928907,2,0.47364112622928906,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,80.999579999999995,1170,669,280780,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,1845,1843,7,7,8,0.16894812281768667,0.17364112622928907,0.17129462452348787,0.54524057930304692,1847,0.16894812281768667,0.17129462452348787,0.54524057930304692,0.16894812281768667,2,0.46894812281768666,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1848,0.17129462452348787,0.17364112622928907,0.54524057930304692,0.17129462452348787,2,0.47129462452348786,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,81.120247599999999,1171,670,280837,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,1847,1845,8,8,9,0.16894812281768667,0.17129462452348787,0.17012137367058727,0.5452624841397764,1849,0.16894812281768667,0.17012137367058727,0.5452624841397764,0.16894812281768667,2,0.46894812281768666,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1850,0.17012137367058727,0.17129462452348787,0.5452624841397764,0.17012137367058727,2,0.47012137367058726,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,81.227553999999998,1172,671,280944,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,1849,1847,9,9,10,0.16894812281768667,0.17012137367058727,0.16953474824413697,0.54527073204230281,1851,0.16894812281768667,0.16953474824413697,0.54527073204230281,0.16894812281768667,2,0.46894812281768666,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1852,0.16953474824413697,0.17012137367058727,0.54527073204230281,0.16953474824413697,2,0.46953474824413699,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,81.335176200000006,1173,672,281011,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,1124,192,9,9,10,0.1490028583183764,0.15017610917127702,0.14958948374482672,0.53648920822676893,2097,0.1490028583183764,0.14958948374482672,0.53648920822676893,0.1490028583183764,2,0.44900285831837639,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,2098,0.14958948374482672,0.15017610917127702,0.53648920822676893,0.14958948374482672,2,0.44958948374482671,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,87.604891199999997,1323,767,310643,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,780,777,6,6,7,0.15956211599448183,0.16894812281768667,0.16425511940608425,0.54079203740767978,2177,0.15956211599448183,0.16425511940608425,0.54079203740767978,0.15956211599448183,2,0.45956211599448182,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,2178,0.16425511940608425,0.16894812281768667,0.54079203740767978,0.16425511940608425,2,0.46425511940608422,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,90.962956199999994,1373,796,325042,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,2177,780,7,7,8,0.15956211599448183,0.16425511940608425,0.16190861770028303,0.54088340818287584,2179,0.15956211599448183,0.16190861770028303,0.54088340818287584,0.15956211599448183,2,0.45956211599448182,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,2180,0.16190861770028303,0.16425511940608425,0.54088340818287584,0.16190861770028303,2,0.46190861770028302,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,91.129444500000005,1374,797,325528,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,2179,2177,8,8,9,0.15956211599448183,0.16190861770028303,0.16073536684738243,0.54093295481622672,2181,0.15956211599448183,0.16073536684738243,0.54093295481622672,0.15956211599448183,2,0.45956211599448182,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,2182,0.16073536684738243,0.16190861770028303,0.54093295481622672,0.16073536684738243,2,0.46073536684738242,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,91.288801300000003,1375,798,325616,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,2181,2179,9,9,10,0.15956211599448183,0.16073536684738243,0.16014874142093213,0.54095511845901234,2183,0.15956211599448183,0.16014874142093213,0.54095511845901234,0.15956211599448183,2,0.45956211599448182,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,2184,0.16014874142093213,0.16073536684738243,0.54095511845901234,0.16014874142093213,2,0.46014874142093209,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,91.3932942,1376,799,325666,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,782,779,7,7,8,0.15486911258287944,0.15956211599448183,0.15721561428868064,0.53881941030666469,2409,0.15486911258287944,0.15721561428868064,0.53881941030666469,0.15486911258287944,2,0.45486911258287943,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,2410,0.15721561428868064,0.15956211599448183,0.53881941030666469,0.15721561428868064,2,0.45721561428868063,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,97.791977299999999,1508,893,350705,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,2409,782,8,8,9,0.15486911258287944,0.15721561428868064,0.15604236343578004,0.53887956551798499,2411,0.15486911258287944,0.15604236343578004,0.53887956551798499,0.15486911258287944,2,0.45486911258287943,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,2412,0.15604236343578004,0.15721561428868064,0.53887956551798499,0.15604236343578004,2,0.45604236343578003,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,97.895182700000007,1509,894,350978,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,2411,2409,9,9,10,0.15486911258287944,0.15604236343578004,0.15545573800932974,0.53890678718970841,2413,0.15486911258287944,0.15545573800932974,0.53890678718970841,0.15486911258287944,2,0.45486911258287943,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,2414,0.15545573800932974,0.15604236343578004,0.53890678718970841,0.15545573800932974,2,0.4554557380093297,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,98.001809100000003,1510,895,351084,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,784,781,8,8,9,0.15252261087707825,0.15486911258287944,0.15369586172997884,0.53786894807780905,2605,0.15252261087707825,0.15369586172997884,0.53786894807780905,0.15252261087707825,2,0.45252261087707824,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,2606,0.15369586172997884,0.15486911258287944,0.53786894807780905,0.15369586172997884,2,0.45369586172997883,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,102.4161579,1616,981,370351,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,2605,784,9,9,10,0.15252261087707825,0.15369586172997884,0.15310923630352855,0.53789878113006417,2607,0.15252261087707825,0.15310923630352855,0.53789878113006417,0.15252261087707825,2,0.45252261087707824,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,2608,0.15310923630352855,0.15369586172997884,0.53789878113006417,0.15310923630352855,2,0.45310923630352851,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,102.5226421,1617,982,370613,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,786,783,9,9,10,0.15134936002417765,0.15252261087707825,0.15193598545062795,0.53739816978988664,2731,0.15134936002417765,0.15193598545062795,0.53739816978988664,0.15134936002417765,2,0.45134936002417764,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,2732,0.15193598545062795,0.15252261087707825,0.53739816978988664,0.15193598545062795,2,0.45193598545062796,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,105.8575797,1687,1036,385589,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,2606,784,9,9,10,0.15369586172997884,0.15486911258287944,0.15428248715642914,0.53840259554075387,3231,0.15369586172997884,0.15428248715642914,0.53840259554075387,0.15369586172997884,2,0.45369586172997883,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,3232,0.15428248715642914,0.15486911258287944,0.53840259554075387,0.15428248715642914,2,0.45428248715642916,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,130.11311069999999,2022,1199,498223,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,2410,782,8,8,9,0.15721561428868064,0.15956211599448183,0.15838886514158124,0.53991383279048222,3833,0.15721561428868064,0.15838886514158124,0.53991383279048222,0.15721561428868064,2,0.45721561428868063,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,3834,0.15838886514158124,0.15956211599448183,0.53991383279048222,0.15838886514158124,2,0.45838886514158123,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,151.82136270000001,2392,1431,604235,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,3833,2410,9,9,10,0.15721561428868064,0.15838886514158124,0.15780223971513094,0.5399392065316706,3835,0.15721561428868064,0.15780223971513094,0.5399392065316706,0.15721561428868064,2,0.45721561428868063,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,3836,0.15780223971513094,0.15838886514158124,0.5399392065316706,0.15780223971513094,2,0.4578022397151309,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,151.92465619999999,2393,1432,604512,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,2412,2409,9,9,10,0.15604236343578004,0.15721561428868064,0.15662898886223034,0.53942638185388769,3917,0.15604236343578004,0.15662898886223034,0.53942638185388769,0.15604236343578004,2,0.45604236343578003,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,3918,0.15662898886223034,0.15721561428868064,0.53942638185388769,0.15662898886223034,2,0.45662898886223036,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,156.31363150000001,2448,1459,625319,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,14,11,6,6,7,0.12201808870166259,0.1314040955248674,0.12671109211326498,0.54069035204762628,4207,0.12201808870166259,0.12671109211326498,0.54069035204762628,0.12201808870166259,2,0.42201808870166257,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,4208,0.12671109211326498,0.1314040955248674,0.54069035204762628,0.12671109211326498,2,0.42671109211326497,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,171.3455826,2641,1556,698060,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,4208,14,7,7,8,0.12671109211326498,0.1314040955248674,0.12905759381906617,0.54088349091258958,4209,0.12671109211326498,0.12905759381906617,0.54088349091258958,0.12671109211326498,2,0.42671109211326497,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,4210,0.12905759381906617,0.1314040955248674,0.54088349091258958,0.12905759381906617,2,0.42905759381906616,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,171.6085789,2643,1556,699204,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,4209,4208,8,8,9,0.12671109211326498,0.12905759381906617,0.12788434296616558,0.54417953519400142,4211,0.12671109211326498,0.12788434296616558,0.54417953519400142,0.12671109211326498,2,0.42671109211326497,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,4212,0.12788434296616558,0.12905759381906617,0.54417953519400142,0.12788434296616558,2,0.42788434296616557,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,171.78565309999999,2644,1557,699346,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,4210,4208,8,8,9,0.12905759381906617,0.1314040955248674,0.13023084467196677,0.54100115312560604,4213,0.12905759381906617,0.13023084467196677,0.54100115312560604,0.12905759381906617,2,0.42905759381906616,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,4214,0.13023084467196677,0.1314040955248674,0.54100115312560604,0.13023084467196677,2,0.43023084467196676,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,171.90372629999999,2645,1558,699867,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,4213,4210,9,9,10,0.12905759381906617,0.13023084467196677,0.12964421924551647,0.54258384685604499,4215,0.12905759381906617,0.12964421924551647,0.54258384685604499,0.12905759381906617,2,0.42905759381906616,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,4216,0.12964421924551647,0.13023084467196677,0.54258384685604499,0.12964421924551647,2,0.42964421924551643,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,172.11088179999999,2646,1559,699929,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,4214,4210,9,9,10,0.13023084467196677,0.1314040955248674,0.1308174700984171,0.54105758352226496,4217,0.13023084467196677,0.1308174700984171,0.54105758352226496,0.13023084467196677,2,0.43023084467196676,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,4218,0.1308174700984171,0.1314040955248674,0.54105758352226496,0.1308174700984171,2,0.43081747009841709,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,172.22860990000001,2647,1560,700517,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,3834,2410,9,9,10,0.15838886514158124,0.15956211599448183,0.15897549056803154,0.5404549053183938,4439,0.15838886514158124,0.15897549056803154,0.5404549053183938,0.15838886514158124,2,0.45838886514158123,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,4440,0.15897549056803154,0.15956211599448183,0.5404549053183938,0.15897549056803154,2,0.45897549056803155,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,182.22121670000001,2787,1642,748937,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,2178,780,7,7,8,0.16425511940608425,0.16894812281768667,0.16660162111188548,0.54303787992593078,4915,0.16425511940608425,0.16660162111188548,0.54303787992593078,0.16425511940608425,2,0.46425511940608422,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,4916,0.16660162111188548,0.16894812281768667,0.54303787992593078,0.16660162111188548,2,0.46660162111188547,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,201.7896101,3094,1811,844372,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,4915,2178,8,8,9,0.16425511940608425,0.16660162111188548,0.16542837025898488,0.54307221694224894,4917,0.16425511940608425,0.16542837025898488,0.54307221694224894,0.16425511940608425,2,0.46425511940608422,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,4918,0.16542837025898488,0.16660162111188548,0.54307221694224894,0.16542837025898488,2,0.46542837025898487,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,201.89592880000001,3095,1812,844956,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,4917,4915,9,9,10,0.16425511940608425,0.16542837025898488,0.16484174483253455,0.54308872610484904,4919,0.16425511940608425,0.16484174483253455,0.54308872610484904,0.16425511940608425,2,0.46425511940608422,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,4920,0.16484174483253455,0.16542837025898488,0.54308872610484904,0.16484174483253455,2,0.46484174483253454,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,202.00278170000001,3096,1813,845020,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,4918,4915,9,9,10,0.16542837025898488,0.16660162111188548,0.16601499568543518,0.54362671147867125,4921,0.16542837025898488,0.16601499568543518,0.54362671147867125,0.16542837025898488,2,0.46542837025898487,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,4922,0.16601499568543518,0.16660162111188548,0.54362671147867125,0.16601499568543518,2,0.46601499568543514,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,202.14527699999999,3097,1814,845080,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,2180,2177,8,8,9,0.16190861770028303,0.16425511940608425,0.16308186855318363,0.54214855581158705,4985,0.16190861770028303,0.16308186855318363,0.54214855581158705,0.16190861770028303,2,0.46190861770028302,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,4986,0.16308186855318363,0.16425511940608425,0.54214855581158705,0.16308186855318363,2,0.46308186855318362,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,205.39281439999999,3136,1838,859567,passed,
