generation,elapsed_seconds,best_fitness,strict_improvement
1832,7.9632927999999996,-2.4434031919431987,false
1833,7.9684154999999999,-2.4434031919431987,false
1834,7.9764489999999997,-2.4434031919431987,false
1835,7.9799505999999996,-2.4434031919431987,false
1836,7.9872987000000002,-2.4434031919431987,false
1837,7.9939163999999998,-2.4434031919431987,false
1838,7.9989504,-2.4434031919431987,false
1839,8.0018752000000006,-2.4434031919431987,false
1840,8.0048034000000001,-2.4434031919431987,false
1841,8.0106582999999993,-2.4434031919431987,false
1842,8.0141963000000001,-2.4434031919431987,false
1843,8.0177140999999992,-2.4434031919431987,false
1844,8.0216949,-2.4434031919431987,false
1845,8.0255829999999992,-2.4434031919431987,false
1846,8.0292110000000001,-2.4434031919431987,false
1847,8.0331855000000001,-2.4434031919431987,false
1848,8.0378617000000006,-2.4434031919431987,false
1849,8.0417506999999997,-2.4434031919431987,false
1850,8.0459095000000005,-2.4434031919431987,false
1851,8.0519490999999999,-2.4434031919431987,false
1852,8.0579578000000005,-2.4434031919431987,false
1853,8.0623816999999995,-2.4434031919431987,false
1854,8.0685950000000002,-2.4434031919431987,false
1855,8.0719242999999992,-2.4434031919431987,false
1856,8.0779203000000006,-2.4434031919431987,false
1857,8.0827924000000007,-2.4434031919431987,false
1858,8.0905372999999994,-2.4434031919431987,false
1859,8.0951815000000007,-2.4434031919431987,false
1860,8.1004191999999993,-2.4434031919431987,false
1861,8.1055115999999998,-2.4434031919431987,false
1862,8.1094989999999996,-2.4434031919431987,false
1863,8.1127600999999991,-2.4434031919431987,false
1864,8.1155632000000004,-2.4434031919431987,false
1865,8.1249593999999998,-2.4434031919431987,false
1866,8.1318500999999994,-2.4434031919431987,false
1867,8.1360469999999996,-2.4434031919431987,false
1868,8.1407068000000002,-2.4434031919431987,false
1869,8.1442431000000006,-2.4434031919431987,false
1870,8.1534112000000007,-2.4434031919431987,false
1871,8.1586754999999993,-2.4434031919431987,false
1872,8.1634627000000002,-2.4434031919431987,false
1873,8.1677870000000006,-2.4434031919431987,false
1874,8.1726230999999991,-2.4434031919431987,false
1875,8.1762048000000007,-2.4434031919431987,false
1876,8.1801712000000002,-2.4434031919431987,false
1877,8.1834921999999999,-2.4434031919431987,false
1878,8.1873881999999991,-2.4434031919431987,false
1879,8.1918050000000004,-2.4434031919431987,false
1880,8.1973116000000008,-2.4434031919431987,false
1881,8.2022729000000005,-2.4434031919431987,false
1882,8.2090528000000003,-2.4434031919431987,false
1883,8.2116249999999997,-2.4434031919431987,false
1884,8.2170158999999998,-2.4434031919431987,false
1885,8.2221010000000003,-2.4434031919431987,false
1886,8.2256602999999995,-2.4434031919431987,false
1887,8.2294170999999992,-2.4434031919431987,false
1888,8.2357461999999995,-2.4434031919431987,false
1889,8.2392237999999995,-2.4434031919431987,false
1890,8.2431009999999993,-2.4434031919431987,false
1891,8.2504747999999992,-2.4434031919431987,false
1892,8.2546520999999995,-2.4434031919431987,false
1893,8.2612281999999997,-2.4434031919431987,false
1894,8.2684052999999995,-2.4434031919431987,false
1895,8.2726147999999995,-2.4434031919431987,false
1896,8.2761803999999994,-2.4434031919431987,false
1897,8.2799732000000006,-2.4434031919431987,false
1898,8.2840688,-2.4434031919431987,false
1899,8.2887488000000005,-2.4434031919431987,false
1900,8.2914484999999996,-2.4434031919431987,false
1901,8.2951674999999998,-2.4434031919431987,false
1902,8.3016456000000005,-2.4434031919431987,false
1903,8.3054965999999997,-2.4434031919431987,false
1904,8.3078643999999997,-2.4434031919431987,false
1905,8.3118032999999993,-2.4434031919431987,false
1906,8.3168085000000005,-2.4434031919431987,false
1907,8.3217151999999999,-2.4434031919431987,false
1908,8.3266089999999995,-2.4434031919431987,false
1909,8.3311727999999992,-2.4434031919431987,false
1910,8.3340671000000004,-2.4434031919431987,false
1911,8.3376338000000008,-2.4434031919431987,false
1912,8.3437683000000007,-2.4434031919431987,false
1913,8.3472892999999999,-2.4434031919431987,false
1914,8.3500560999999998,-2.4434031919431987,false
1915,8.3568441,-2.4434031919431987,false
1916,8.3594801000000007,-2.4434031919431987,false
1917,8.3649418999999998,-2.4434031919431987,false
1918,8.3681532999999995,-2.4434031919431987,false
1919,8.3722632000000008,-2.4434031919431987,false
1920,8.3761478,-2.4434031919431987,false
1921,8.3818158999999994,-2.4434031919431987,false
1922,8.3862462999999998,-2.4434031919431987,false
1923,8.3902418999999995,-2.4434031919431987,false
1924,8.3935624999999998,-2.4434031919431987,false
1925,8.3984108000000006,-2.4434031919431987,false
1926,8.4019539999999999,-2.4434031919431987,false
1927,8.4057388,-2.4434031919431987,false
1928,8.4118335000000002,-2.4434031919431987,false
1929,8.4155615000000008,-2.4434031919431987,false
1930,8.4209373999999997,-2.4434031919431987,false
1931,8.4246224999999999,-2.4434031919431987,false
1932,8.4294876999999993,-2.4434031919431987,false
1933,8.4333817,-2.4434031919431987,false
1934,8.4374660000000006,-2.4434031919431987,false
1935,8.4417677999999992,-2.4434031919431987,false
1936,8.4458918000000001,-2.4434031919431987,false
1937,8.4510439000000002,-2.4434031919431987,false
1938,8.4548526000000006,-2.4434031919431987,false
1939,8.4586179999999995,-2.4434031919431987,false
1940,8.4630962000000007,-2.4434031919431987,false
1941,8.4665999000000003,-2.4434031919431987,false
1942,8.4707025999999992,-2.4434031919431987,false
1943,8.4734245999999995,-2.4434031919431987,false
1944,8.4773464999999995,-2.4434031919431987,false
1945,8.4808421000000003,-2.4434031919431987,false
1946,8.4839572000000008,-2.4434031919431987,false
1947,8.4892374000000004,-2.4434031919431987,false
1948,8.4932268999999998,-2.4434031919431987,false
1949,8.4970578000000003,-2.4434031919431987,false
1950,8.5005102000000008,-2.4434031919431987,false
1951,8.5040727,-2.4434031919431987,false
1952,8.5070849000000006,-2.4434031919431987,false
1953,8.5142211999999997,-2.4434031919431987,false
1954,8.5187275000000007,-2.4434031919431987,false
1955,8.5220835000000008,-2.4434031919431987,false
1956,8.5285256999999994,-2.4434031919431987,false
1957,8.5323966999999996,-2.4434031919431987,false
1958,8.5362003000000009,-2.4434031919431987,false
1959,8.5404619000000004,-2.4434031919431987,false
1960,8.5438197999999996,-2.4434031919431987,false
1961,8.5472967000000004,-2.4434031919431987,false
1962,8.5503684,-2.4434031919431987,false
1963,8.5545449999999992,-2.4434031919431987,false
1964,8.5582592999999996,-2.4434031919431987,false
1965,8.5612996999999993,-2.4434031919431987,false
1966,8.5634320000000006,-2.4434031919431987,false
1967,8.5675188000000002,-2.4434031919431987,false
1968,8.5709526999999994,-2.4434031919431987,false
1969,8.5744974999999997,-2.4434031919431987,false
1970,8.5776410999999992,-2.4434031919431987,false
1971,8.5815651000000006,-2.4434031919431987,false
1972,8.5848122,-2.4434031919431987,false
1973,8.5892742000000002,-2.4434031919431987,false
1974,8.5922234,-2.4434031919431987,false
1975,8.5948264999999999,-2.4434031919431987,false
1976,8.5981076999999999,-2.4434031919431987,false
1977,8.6028207000000005,-2.4434031919431987,false
1978,8.6077007000000005,-2.4434031919431987,false
1979,8.6129605999999992,-2.4434031919431987,false
1980,8.6159541999999991,-2.4434031919431987,false
1981,8.6185465000000008,-2.4434031919431987,false
1982,8.6218839000000003,-2.4434031919431987,false
1983,8.6246775000000007,-2.4434031919431987,false
1984,8.6296506999999991,-2.4434031919431987,false
1985,8.6352630999999995,-2.4434031919431987,false
1986,8.6389654999999994,-2.4434031919431987,false
1987,8.6438120000000005,-2.4434031919431987,false
1988,8.6479768999999997,-2.4434031919431987,false
1989,8.6523745999999999,-2.4434031919431987,false
1990,8.6552669000000009,-2.4434031919431987,false
1991,8.6608742000000003,-2.4434031919431987,false
1992,8.6652927000000002,-2.4434031919431987,false
1993,8.6700245000000002,-2.4434031919431987,false
1994,8.6736272999999997,-2.4434031919431987,false
1995,8.6771095999999996,-2.4434031919431987,false
1996,8.6820672999999999,-2.4434031919431987,false
1997,8.6869130999999999,-2.4434031919431987,false
1998,8.6952911000000004,-2.4434031919431987,false
1999,8.6999668999999997,-2.4434031919431987,false
2000,8.7048103999999995,-2.4434031919431987,false
2001,8.7091656000000004,-2.4434031919431987,false
2002,8.7133190999999997,-2.4434031919431987,false
2003,8.7166105999999992,-2.4434031919431987,false
2004,8.7204157999999996,-2.4434031919431987,false
2005,8.7270997999999995,-2.4434031919431987,false
2006,8.7303733000000001,-2.4434031919431987,false
2007,8.7343425999999997,-2.4434031919431987,false
2008,8.7386646999999993,-2.4434031919431987,false
2009,8.7443402999999993,-2.4434031919431987,false
2010,8.7480025999999995,-2.4434031919431987,false
2011,8.7503115999999999,-2.4434031919431987,false
2012,8.7544156999999991,-2.4434031919431987,false
2013,8.7572851000000007,-2.4434031919431987,false
2014,8.7608616000000001,-2.4434031919431987,false
2015,8.7634755999999996,-2.4434031919431987,false
2016,8.7672284000000005,-2.4434031919431987,false
2017,8.7717524999999998,-2.4434031919431987,false
2018,8.7784829000000002,-2.4434031919431987,false
2019,8.7820529999999994,-2.4434031919431987,false
2020,8.7864550999999995,-2.4434031919431987,false
2021,8.7895681000000003,-2.4434031919431987,false
2022,8.7938872999999997,-2.4434031919431987,false
2023,8.7976410999999999,-2.4434031919431987,false
2024,8.8010088,-2.4434031919431987,false
2025,8.8033809999999999,-2.4434031919431987,false
2026,8.8063313999999995,-2.4434031919431987,false
2027,8.8109848,-2.4434031919431987,false
2028,8.8148187,-2.4434031919431987,false
2029,8.8183217000000003,-2.4434031919431987,false
2030,8.8214217999999995,-2.4434031919431987,false
2031,8.8295540999999993,-2.4434031919431987,false
2032,8.8328255000000002,-2.4434031919431987,false
2033,8.8364679000000006,-2.4434031919431987,false
2034,8.8409960999999999,-2.4434031919431987,false
2035,8.8432499,-2.4434031919431987,false
2036,8.8482421999999996,-2.4434031919431987,false
2037,8.8530254999999993,-2.4434031919431987,false
2038,8.8597234999999994,-2.4434031919431987,false
2039,8.8676378000000007,-2.4434031919431987,false
2040,8.8709548999999992,-2.4434031919431987,false
2041,8.8743929999999995,-2.4434031919431987,false
2042,8.8783519999999996,-2.4434031919431987,false
2043,8.8822191000000004,-2.4434031919431987,false
2044,8.8848566000000009,-2.4434031919431987,false
2045,8.8894219999999997,-2.4434031919431987,false
2046,8.8923038000000005,-2.4434031919431987,false
2047,8.8975218999999992,-2.4434031919431987,false
2048,8.9024879000000006,-2.4434031919431987,false
2049,8.9065253000000002,-2.4434031919431987,false
2050,8.9112794999999991,-2.4434031919431987,false
2051,8.9157322000000008,-2.4434031919431987,false
2052,8.9199110000000008,-2.4434031919431987,false
2053,8.9248805000000004,-2.4434031919431987,false
2054,8.9317107,-2.4434031919431987,false
2055,8.9372161999999999,-2.4434031919431987,false
2056,8.941891,-2.4434031919431987,false
2057,8.9453904000000009,-2.4434031919431987,false
2058,8.9512373000000007,-2.4434031919431987,false
2059,8.9547904000000003,-2.4434031919431987,false
2060,8.9590194000000007,-2.4434031919431987,false
2061,8.9622170000000008,-2.4434031919431987,false
2062,8.9669887999999993,-2.4434031919431987,false
2063,8.9717543000000006,-2.4434031919431987,false
2064,8.9777512999999995,-2.4434031919431987,false
2065,8.9821185999999997,-2.4434031919431987,false
2066,8.9849416000000009,-2.4434031919431987,false
2067,8.9888729000000005,-2.4434031919431987,false
2068,8.9923657000000006,-2.4434031919431987,false
2069,8.9962681,-2.4434031919431987,false
2070,9.0004150000000003,-2.4434031919431987,false
2071,9.0031198000000003,-2.4434031919431987,false
2072,9.0061756000000006,-2.4434031919431987,false
2073,9.0126103999999998,-2.4434031919431987,false
2074,9.0168876999999998,-2.4434031919431987,false
2075,9.0204977,-2.4434031919431987,false
2076,9.0279222000000008,-2.4434031919431987,false
2077,9.0319023000000005,-2.4434031919431987,false
2078,9.0356555000000007,-2.4434031919431987,false
2079,9.0398688000000007,-2.4434031919431987,false
2080,9.0447115,-2.4434031919431987,false
2081,9.0482385999999995,-2.4434031919431987,false
2082,9.0530754000000009,-2.4434031919431987,false
2083,9.0594315000000005,-2.4434031919431987,false
2084,9.0636624000000001,-2.4434031919431987,false
2085,9.0691699000000003,-2.4434031919431987,false
2086,9.0731111999999996,-2.4434031919431987,false
2087,9.0784398999999993,-2.4434031919431987,false
2088,9.0818578999999993,-2.4434031919431987,false
2089,9.0848896999999997,-2.4434031919431987,false
2090,9.0895460999999997,-2.4434031919431987,false
2091,9.0923703000000007,-2.4434031919431987,false
2092,9.0984070999999993,-2.4434031919431987,false
2093,9.1014014000000003,-2.4434031919431987,false
2094,9.1056690000000007,-2.4434031919431987,false
2095,9.1091975999999999,-2.4434031919431987,false
2096,9.1131536000000004,-2.4434031919431987,false
2097,9.1167003999999991,-2.4434031919431987,false
2098,9.1206054999999999,-2.4434031919431987,false
2099,9.1239986000000002,-2.4434031919431987,false
2100,9.1291486000000006,-2.4434031919431987,false
2101,9.1350200000000008,-2.4434031919431987,false
2102,9.1390188000000006,-2.4434031919431987,false
2103,9.1430772000000005,-2.4434031919431987,false
2104,9.1466221000000001,-2.4434031919431987,false
2105,9.1532342999999994,-2.4434031919431987,false
2106,9.1574196000000008,-2.4434031919431987,false
2107,9.1636217000000002,-2.4434031919431987,false
2108,9.1673881999999995,-2.4434031919431987,false
2109,9.1703238000000002,-2.4434031919431987,false
2110,9.1757975999999992,-2.4434031919431987,false
2111,9.1817778000000008,-2.4434031919431987,false
2112,9.1879887999999994,-2.4434031919431987,false
2113,9.1914864000000005,-2.4434031919431987,false
2114,9.1991341999999996,-2.4434031919431987,false
2115,9.2019953000000001,-2.4434031919431987,false
2116,9.2059841000000002,-2.4434031919431987,false
2117,9.2090665000000005,-2.4434031919431987,false
2118,9.2117079999999998,-2.4434031919431987,false
2119,9.2154541000000005,-2.4434031919431987,false
2120,9.2213992999999999,-2.4434031919431987,false
2121,9.2259019000000002,-2.4434031919431987,false
2122,9.2279441000000002,-2.4434031919431987,false
2123,9.2308451999999992,-2.4434031919431987,false
2124,9.2343846999999997,-2.4434031919431987,false
2125,9.2373703000000003,-2.4434031919431987,false
2126,9.2404317999999996,-2.4434031919431987,false
2127,9.2433767000000007,-2.4434031919431987,false
2128,9.2464870999999995,-2.4434031919431987,false
2129,9.2512901999999997,-2.4434031919431987,false
2130,9.2552603999999992,-2.4434031919431987,false
2131,9.2578768999999994,-2.4434031919431987,false
2132,9.2608923999999995,-2.4434031919431987,false
2133,9.2670753999999995,-2.4434031919431987,false
2134,9.2702726999999996,-2.4434031919431987,false
2135,9.2740407000000005,-2.4434031919431987,false
2136,9.2789190999999995,-2.4434031919431987,false
2137,9.2824554999999993,-2.4434031919431987,false
2138,9.2863618999999993,-2.4434031919431987,false
2139,9.2907723000000004,-2.4434031919431987,false
2140,9.2957263999999995,-2.4434031919431987,false
2141,9.3000471000000005,-2.4434031919431987,false
2142,9.3028218000000003,-2.4434031919431987,false
2143,9.3068241,-2.4434031919431987,false
2144,9.3140978000000008,-2.4434031919431987,false
2145,9.3183921000000005,-2.4434031919431987,false
2146,9.3212586000000002,-2.4434031919431987,false
2147,9.3261410999999992,-2.4434031919431987,false
2148,9.3339224000000005,-2.4434031919431987,false
2149,9.3379209000000003,-2.4434031919431987,false
2150,9.3413737999999995,-2.4434031919431987,false
2151,9.3455312999999993,-2.4434031919431987,false
2152,9.3509115999999999,-2.4434031919431987,false
2153,9.3550977,-2.4434031919431987,false
2154,9.3594553000000005,-2.4434031919431987,false
2155,9.3660101999999998,-2.4434031919431987,false
2156,9.3705732000000008,-2.4434031919431987,false
2157,9.3756897000000006,-2.4434031919431987,false
2158,9.3799156999999997,-2.4434031919431987,false
2159,9.3837834999999998,-2.4434031919431987,false
2160,9.3888525000000005,-2.4434031919431987,false
2161,9.3930147999999996,-2.4434031919431987,false
2162,9.3975299999999997,-2.4434031919431987,false
2163,9.4004601999999995,-2.4434031919431987,false
2164,9.4030273999999991,-2.4434031919431987,false
2165,9.4054002000000008,-2.4434031919431987,false
2166,9.4089272000000008,-2.4434031919431987,false
2167,9.4118902999999996,-2.4434031919431987,false
2168,9.4143003000000007,-2.4434031919431987,false
2169,9.4178735000000007,-2.4434031919431987,false
2170,9.4215075000000006,-2.4434031919431987,false
2171,9.4250232,-2.4434031919431987,false
2172,9.4285841999999995,-2.4434031919431987,false
2173,9.4309221999999995,-2.4434031919431987,false
2174,9.4359999000000006,-2.4434031919431987,false
2175,9.4410992,-2.4434031919431987,false
2176,9.4455168,-2.4434031919431987,false
2177,9.4497985999999994,-2.4434031919431987,false
2178,9.4544675999999992,-2.4434031919431987,false
2179,9.4572734999999994,-2.4434031919431987,false
2180,9.4610903000000004,-2.4434031919431987,false
2181,9.4661013999999994,-2.4434031919431987,false
2182,9.4704978999999998,-2.4434031919431987,false
2183,9.4769316000000003,-2.4434031919431987,false
2184,9.4806419000000002,-2.4434031919431987,false
2185,9.4838807999999997,-2.4434031919431987,false
2186,9.4879484999999999,-2.4434031919431987,false
2187,9.4914973000000007,-2.4434031919431987,false
2188,9.4940456999999991,-2.4434031919431987,false
2189,9.4970186999999999,-2.4434031919431987,false
2190,9.5006582999999996,-2.4434031919431987,false
2191,9.5053718000000007,-2.4434031919431987,false
2192,9.5087633999999994,-2.4434031919431987,false
2193,9.5127980999999995,-2.4434031919431987,false
2194,9.5162872000000007,-2.4434031919431987,false
2195,9.5204251000000006,-2.4434031919431987,false
2196,9.5251591999999992,-2.4434031919431987,false
2197,9.529318,-2.4434031919431987,false
2198,9.5333638000000001,-2.4434031919431987,false
2199,9.5381385000000005,-2.4434031919431987,false
2200,9.5434543000000005,-2.4434031919431987,false
2201,9.5466788999999999,-2.4434031919431987,false
2202,9.5507509000000006,-2.4434031919431987,false
2203,9.5538097999999998,-2.4434031919431987,false
2204,9.5579883999999993,-2.4434031919431987,false
2205,9.5623994000000003,-2.4434031919431987,false
2206,9.5652830000000009,-2.4434031919431987,false
2207,9.5690726999999995,-2.4434031919431987,false
2208,9.5735702000000007,-2.4434031919431987,false
2209,9.5761613000000008,-2.4434031919431987,false
2210,9.5812510999999994,-2.4434031919431987,false
2211,9.5852547000000001,-2.4434031919431987,false
2212,9.5884704999999997,-2.4434031919431987,false
2213,9.5929669999999998,-2.4434031919431987,false
2214,9.5963077999999999,-2.4434031919431987,false
2215,9.6003869000000002,-2.4434031919431987,false
2216,9.6045497999999991,-2.4434031919431987,false
2217,9.6095827000000007,-2.4434031919431987,false
2218,9.6133396999999992,-2.4434031919431987,false
2219,9.6209790000000002,-2.4434031919431987,false
2220,9.6241415999999997,-2.4434031919431987,false
2221,9.6282072999999997,-2.4434031919431987,false
2222,9.6327137,-2.4434031919431987,false
2223,9.6368455999999991,-2.4434031919431987,false
2224,9.6427701999999993,-2.4434031919431987,false
2225,9.6469822999999995,-2.4434031919431987,false
2226,9.6513059000000005,-2.4434031919431987,false
2227,9.6555675999999995,-2.4434031919431987,false
2228,9.6588337000000006,-2.4434031919431987,false
2229,9.6614994000000003,-2.4434031919431987,false
2230,9.6656245999999992,-2.4434031919431987,false
2231,9.6690579999999997,-2.4434031919431987,false
2232,9.6732472999999999,-2.4434031919431987,false
2233,9.6781620000000004,-2.4434031919431987,false
2234,9.6815783999999994,-2.4434031919431987,false
2235,9.6858962000000002,-2.4434031919431987,false
2236,9.6890730999999999,-2.4434031919431987,false
2237,9.6929961000000002,-2.4434031919431987,false
2238,9.6984963000000004,-2.4434031919431987,false
2239,9.7022227000000001,-2.4434031919431987,false
2240,9.7068516999999996,-2.4434031919431987,false
2241,9.7123743000000005,-2.4434031919431987,false
2242,9.7149347000000006,-2.4434031919431987,false
2243,9.7188333999999994,-2.4434031919431987,false
2244,9.7217673999999992,-2.4434031919431987,false
2245,9.7252731000000008,-2.4434031919431987,false
2246,9.7301973000000004,-2.4434031919431987,false
2247,9.7335118000000005,-2.4434031919431987,false
2248,9.7384071999999993,-2.4434031919431987,false
2249,9.7435159999999996,-2.4434031919431987,false
2250,9.7470505999999997,-2.4434031919431987,false
2251,9.7517866000000009,-2.4434031919431987,false
2252,9.7553344000000006,-2.4434031919431987,false
2253,9.7580781999999999,-2.4434031919431987,false
2254,9.7627471999999997,-2.4434031919431987,false
2255,9.7675699999999992,-2.4434031919431987,false
2256,9.7707773000000007,-2.4434031919431987,false
2257,9.7746162999999999,-2.4434031919431987,false
2258,9.7795538999999998,-2.4434031919431987,false
2259,9.7834488000000004,-2.4434031919431987,false
2260,9.7882607999999998,-2.4434031919431987,false
2261,9.7912446000000006,-2.4434031919431987,false
2262,9.7942772999999992,-2.4434031919431987,false
2263,9.7983349000000004,-2.4434031919431987,false
2264,9.8021537999999993,-2.4434031919431987,false
2265,9.8068206999999994,-2.4434031919431987,false
2266,9.8102519000000008,-2.4434031919431987,false
2267,9.8134808000000007,-2.4434031919431987,false
2268,9.8174271999999991,-2.4434031919431987,false
2269,9.8206462999999999,-2.4434031919431987,false
2270,9.8244378000000001,-2.4434031919431987,false
2271,9.8279603000000009,-2.4434031919431987,false
2272,9.8319940999999993,-2.4434031919431987,false
2273,9.8360240999999995,-2.4434031919431987,false
2274,9.8390980999999993,-2.4434031919431987,false
2275,9.8420459000000005,-2.4434031919431987,false
2276,9.8449947000000009,-2.4434031919431987,false
2277,9.8477771000000001,-2.4434031919431987,false
2278,9.8554352999999999,-2.4434031919431987,false
2279,9.8597750000000008,-2.4434031919431987,false
2280,9.8627225999999997,-2.4434031919431987,false
2281,9.8659817000000007,-2.4434031919431987,false
2282,9.8692586999999996,-2.4434031919431987,false
2283,9.8723442000000006,-2.4434031919431987,false
2284,9.8762501,-2.4434031919431987,false
2285,9.8790172999999992,-2.4434031919431987,false
2286,9.8821794000000001,-2.4434031919431987,false
2287,9.8875144000000006,-2.4434031919431987,false
2288,9.8904878000000007,-2.4434031919431987,false
2289,9.8949549999999995,-2.4434031919431987,false
2290,9.8973428999999999,-2.4434031919431987,false
2291,9.8995903999999992,-2.4434031919431987,false
2292,9.9027139000000002,-2.4434031919431987,false
2293,9.9067906000000008,-2.4434031919431987,false
2294,9.9089717000000004,-2.4434031919431987,false
2295,9.9117244000000007,-2.4434031919431987,false
2296,9.9155681999999992,-2.4434031919431987,false
2297,9.9217683999999995,-2.4434031919431987,false
2298,9.9256063999999995,-2.4434031919431987,false
2299,9.9292464999999996,-2.4434031919431987,false
2300,9.9332615999999998,-2.4434031919431987,false
2301,9.9370375000000006,-2.4434031919431987,false
2302,9.9418243000000004,-2.4434031919431987,false
2303,9.9465199999999996,-2.4434031919431987,false
2304,9.9511249999999993,-2.4434031919431987,false
2305,9.9542970999999998,-2.4434031919431987,false
2306,9.9581450999999994,-2.4434031919431987,false
2307,9.9632880999999998,-2.4434031919431987,false
2308,9.9659464999999994,-2.4434031919431987,false
2309,9.9683284000000008,-2.4434031919431987,false
2310,9.9711031000000006,-2.4434031919431987,false
2311,9.9744644000000005,-2.4434031919431987,false
2312,9.9807970000000008,-2.4434031919431987,false
2313,9.9856195999999997,-2.4434031919431987,false
2314,9.9890816000000004,-2.4434031919431987,false
2315,9.9919116999999993,-2.4434031919431987,false
2316,9.9953345000000002,-2.4434031919431987,false
2317,9.9978639000000005,-2.4434031919431987,false
2318,10.0020413,-2.4434031919431987,false
2319,10.006088399999999,-2.4434031919431987,false
2320,10.0094583,-2.4434031919431987,false
2321,10.012866199999999,-2.4434031919431987,false
2322,10.0175813,-2.4434031919431987,false
2323,10.020672100000001,-2.4434031919431987,false
2324,10.0239923,-2.4434031919431987,false
2325,10.0277572,-2.4434031919431987,false
2326,10.0335517,-2.4434031919431987,false
2327,10.037918700000001,-2.4434031919431987,false
2328,10.041183200000001,-2.4434031919431987,false
2329,10.044223799999999,-2.4434031919431987,false
2330,10.048209099999999,-2.4434031919431987,false
2331,10.052208500000001,-2.4434031919431987,false
2332,10.055090399999999,-2.4434031919431987,false
2333,10.0584016,-2.4434031919431987,false
2334,10.062763,-2.4434031919431987,false
2335,10.067917700000001,-2.4434031919431987,false
2336,10.070925600000001,-2.4434031919431987,false
2337,10.0759974,-2.4434031919431987,false
2338,10.0798019,-2.4434031919431987,false
2339,10.0838304,-2.4434031919431987,false
2340,10.0894785,-2.4434031919431987,false
2341,10.097937399999999,-2.4434031919431987,false
2342,10.1008423,-2.4434031919431987,false
2343,10.103987099999999,-2.4434031919431987,false
2344,10.108110699999999,-2.4434031919431987,false
2345,10.1127015,-2.4434031919431987,false
2346,10.116187500000001,-2.4434031919431987,false
2347,10.122419300000001,-2.4434031919431987,false
2348,10.125079899999999,-2.4434031919431987,false
2349,10.131174100000001,-2.4434031919431987,false
2350,10.1336289,-2.4434031919431987,false
2351,10.138196000000001,-2.4434031919431987,false
2352,10.142391099999999,-2.4434031919431987,false
2353,10.145360500000001,-2.4434031919431987,false
2354,10.148940899999999,-2.4434031919431987,false
2355,10.1524599,-2.4434031919431987,false
2356,10.1565166,-2.4434031919431987,false
2357,10.1600492,-2.4434031919431987,false
2358,10.1636463,-2.4434031919431987,false
2359,10.168225100000001,-2.4434031919431987,false
2360,10.1713994,-2.4434031919431987,false
2361,10.174657699999999,-2.4434031919431987,false
2362,10.1782523,-2.4434031919431987,false
2363,10.1824786,-2.4434031919431987,false
2364,10.185088199999999,-2.4434031919431987,false
2365,10.1913117,-2.4434031919431987,false
2366,10.1948024,-2.4434031919431987,false
2367,10.1988749,-2.4434031919431987,false
2368,10.2021625,-2.4434031919431987,false
2369,10.2079176,-2.4434031919431987,false
2370,10.2122511,-2.4434031919431987,false
2371,10.216146999999999,-2.4434031919431987,false
2372,10.2228146,-2.4434031919431987,false
2373,10.227677699999999,-2.4434031919431987,false
2374,10.2317886,-2.4434031919431987,false
2375,10.235825500000001,-2.4434031919431987,false
2376,10.2427957,-2.4434031919431987,false
2377,10.2467991,-2.4434031919431987,false
2378,10.2491962,-2.4434031919431987,false
2379,10.2540063,-2.4434031919431987,false
2380,10.257592499999999,-2.4434031919431987,false
2381,10.260175500000001,-2.4434031919431987,false
2382,10.264014899999999,-2.4434031919431987,false
2383,10.2670718,-2.4434031919431987,false
2384,10.2705106,-2.4434031919431987,false
2385,10.274627799999999,-2.4434031919431987,false
2386,10.2790021,-2.4434031919431987,false
2387,10.282227199999999,-2.4434031919431987,false
2388,10.287331699999999,-2.4434031919431987,false
2389,10.290835599999999,-2.4434031919431987,false
2390,10.2969624,-2.4434031919431987,false
2391,10.3018658,-2.4434031919431987,false
2392,10.3054261,-2.4434031919431987,false
2393,10.3108241,-2.4434031919431987,false
2394,10.314662200000001,-2.4434031919431987,false
2395,10.3179952,-2.4434031919431987,false
2396,10.3224739,-2.4434031919431987,false
2397,10.3258691,-2.4434031919431987,false
2398,10.330342699999999,-2.4434031919431987,false
2399,10.333573700000001,-2.4434031919431987,false
2400,10.338213400000001,-2.4434031919431987,false
2401,10.342538100000001,-2.4434031919431987,false
2402,10.346095200000001,-2.4434031919431987,false
2403,10.349424000000001,-2.4434031919431987,false
2404,10.352861600000001,-2.4434031919431987,false
2405,10.35858,-2.4434031919431987,false
2406,10.3614301,-2.4434031919431987,false
2407,10.3713,-2.4434031919431987,false
2408,10.3776885,-2.4434031919431987,false
2409,10.3807464,-2.4434031919431987,false
2410,10.386011099999999,-2.4434031919431987,false
2411,10.3894065,-2.4434031919431987,false
2412,10.393200500000001,-2.4434031919431987,false
2413,10.397296799999999,-2.4434031919431987,false
2414,10.4000684,-2.4434031919431987,false
2415,10.403955,-2.4434031919431987,false
2416,10.407698,-2.4434031919431987,false
2417,10.4097863,-2.4434031919431987,false
2418,10.4139359,-2.4434031919431987,false
2419,10.417167299999999,-2.4434031919431987,false
2420,10.4208573,-2.4434031919431987,false
2421,10.424139500000001,-2.4434031919431987,false
2422,10.426837900000001,-2.4434031919431987,false
2423,10.4297776,-2.4434031919431987,false
2424,10.4334518,-2.4434031919431987,false
2425,10.435782100000001,-2.4434031919431987,false
2426,10.439495900000001,-2.4434031919431987,false
