event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1542,24.060999870300293,37.260196092962289,true,0.35720058320841508,true,0.34464161224532858,14220,2472,1.6798231958602383e-322,3,1,MIP
1543,24.063999891281128,37.266825798980094,true,0.35720058320841508,true,0.34464834694188506,14221,2473,1.6798231958602383e-322,3,1,MIP
1544,24.065000057220459,37.268187630174616,true,0.35720058320841508,true,0.34465079581068797,14222,2473,1.6798231958602383e-322,3,1,MIP
1545,24.072000026702881,37.28126990230178,true,0.35720058320841508,true,0.34465109225825508,14226,2469,1.6798231958602383e-322,3,1,MIP
1546,24.073999881744385,37.285283306971891,true,0.35720058320841508,true,0.34465128283473906,14227,2470,1.6798231958602383e-322,3,1,MIP
1547,24.075000047683716,37.285734432134277,true,0.35720058320841508,true,0.34465356388225232,14228,2469,1.6798231958602383e-322,3,1,MIP
1548,24.08299994468689,37.298392141735228,true,0.35720058320841508,true,0.34465530074590073,14234,2468,1.6798231958602383e-322,3,1,MIP
1549,24.083999872207642,37.300781702190811,true,0.35720058320841508,true,0.34466995595831862,14235,2469,1.6798231958602383e-322,3,1,MIP
1550,24.093999862670898,37.318292147878829,true,0.35720058320841508,true,0.34467826369555221,14242,2467,1.6798231958602383e-322,3,1,MIP
1551,24.095000028610229,37.320059496283065,true,0.35720058320841508,true,0.34468979003000855,14243,2468,1.6798231958602383e-322,3,1,MIP
1552,24.104000091552734,37.335346492937326,true,0.35720058320841508,true,0.34469472001104307,14257,2465,1.6798231958602383e-322,3,1,MIP
1553,24.105000019073486,37.337218202817155,true,0.35720058320841508,true,0.34469549280824918,14258,2466,1.6798231958602383e-322,3,1,MIP
1554,24.11299991607666,37.348259181463696,true,0.35720058320841508,true,0.34471032586047945,14263,2465,1.6798231958602383e-322,3,1,MIP
1555,24.132999897003174,37.384333187866616,true,0.35720058320841508,true,0.34472003288483682,14281,2471,1.6798231958602383e-322,3,1,MIP
1556,24.13700008392334,37.391061066907575,true,0.35720058320841508,true,0.34472287953620084,14282,2472,1.6798231958602383e-322,3,1,MIP
1557,24.13700008392334,37.391952191083625,true,0.35720058320841508,true,0.34472345102801072,14283,2473,1.6798231958602383e-322,3,1,MIP
1558,24.147000074386597,37.408203558048093,true,0.35720058320841508,true,0.34472824912672961,14288,2470,1.6798231958602383e-322,3,1,MIP
1559,24.150000095367432,37.414516142765727,true,0.35720058320841508,true,0.34473784284679659,14291,2471,1.6798231958602383e-322,3,1,MIP
1560,24.162999868392944,37.434080089321569,true,0.35720058320841508,true,0.34473867935759794,14310,2480,1.6798231958602383e-322,3,1,MIP
1561,24.167999982833862,37.443418756924331,true,0.35720058320841508,true,0.34474245344339166,14314,2478,1.6798231958602383e-322,3,1,MIP
1562,24.171999931335449,37.449435114803435,true,0.35720058320841508,true,0.34474683799354694,14317,2477,1.6798231958602383e-322,3,1,MIP
1563,24.171999931335449,37.449819039811501,true,0.35720058320841508,true,0.34476553858530301,14318,2478,1.6798231958602383e-322,3,1,MIP
1564,24.180000066757202,37.461045829754497,true,0.35720058320841508,true,0.34476951050747606,14331,2483,1.6798231958602383e-322,3,1,MIP
1565,24.200999975204468,37.495309590179787,true,0.35720058320841508,true,0.3447702911453755,14354,2489,1.6798231958602383e-322,3,1,MIP
1566,24.203000068664551,37.497980719968389,true,0.35720058320841508,true,0.34477272046149676,14355,2488,1.6798231958602383e-322,3,1,MIP
1567,24.213000059127808,37.514491998944926,true,0.35720058320841508,true,0.3447736313049346,14362,2489,1.6798231958602383e-322,3,1,MIP
1568,24.220999956130981,37.528376769482115,true,0.35720058320841508,true,0.34477475571251187,14369,2488,1.6798231958602383e-322,3,1,MIP
1569,24.230999946594238,37.543777973345627,true,0.35720058320841508,true,0.34478828153564173,14391,2489,1.6798231958602383e-322,3,1,MIP
1570,24.233999967575073,37.549879958335659,true,0.35720058320841508,true,0.34479258463942614,14392,2488,1.6798231958602383e-322,3,1,MIP
1571,24.239000082015991,37.556972797014929,true,0.35720058320841508,true,0.344797749088741,14393,2489,1.6798231958602383e-322,3,1,MIP
1572,24.240000009536743,37.559562252740236,true,0.35720058320841508,true,0.34480311710351308,14394,2488,1.6798231958602383e-322,3,1,MIP
1573,24.244999885559082,37.567549468663536,true,0.35720058320841508,true,0.34480586824169035,14397,2487,1.6798231958602383e-322,3,1,MIP
1574,24.246000051498413,37.569195139562218,true,0.35720058320841508,true,0.34480730612275029,14398,2488,1.6798231958602383e-322,3,1,MIP
1575,24.253999948501587,37.584097708205896,true,0.35720058320841508,true,0.34481171592943477,14406,2486,1.6798231958602383e-322,3,1,MIP
1576,24.25600004196167,37.586310900945158,true,0.35720058320841508,true,0.34481759626081343,14407,2487,1.6798231958602383e-322,3,1,MIP
1577,24.263000011444092,37.597663123641063,true,0.35720058320841508,true,0.34483290316710702,14423,2490,1.6798231958602383e-322,3,1,MIP
1578,24.263999938964844,37.599169903628955,true,0.35720058320841508,true,0.34484488849979139,14424,2491,1.6798231958602383e-322,3,1,MIP
1579,24.276000022888184,37.619060214655775,true,0.35720058320841508,true,0.34484744801516709,14436,2493,1.6798231958602383e-322,3,1,MIP
1580,24.276999950408936,37.620173955847825,true,0.35720058320841508,true,0.34485196333764245,14437,2494,1.6798231958602383e-322,3,1,MIP
1581,24.279999971389771,37.626053997206995,true,0.35720058320841508,true,0.34485986075869163,14442,2489,1.6798231958602383e-322,3,1,MIP
1582,24.282999992370605,37.631564978053319,true,0.35720058320841508,true,0.34487303826207472,14443,2488,1.6798231958602383e-322,3,1,MIP
1583,24.283999919891357,37.632797357441412,true,0.35720058320841508,true,0.34487706001648194,14444,2487,1.6798231958602383e-322,3,1,MIP
1584,24.285000085830688,37.635147748738817,true,0.35720058320841508,true,0.34488116071926522,14445,2486,1.6798231958602383e-322,3,1,MIP
1585,24.285000085830688,37.635234737738813,true,0.35720058320841508,true,0.34488369127473345,14446,2485,1.6798231958602383e-322,3,1,MIP
1586,24.287999868392944,37.640353268922347,true,0.35720058320841508,true,0.34488528887665626,14447,2486,1.6798231958602383e-322,3,1,MIP
1587,24.289999961853027,37.643185525686334,true,0.35720058320841508,true,0.34489134563252233,14448,2487,1.6798231958602383e-322,3,1,MIP
1588,24.302999973297119,37.66407132896682,true,0.35720058320841508,true,0.3448975501968729,14469,2491,1.6798231958602383e-322,3,1,MIP
1589,24.303999900817871,37.665298860744819,true,0.35720058320841508,true,0.34492343109524976,14470,2490,1.6798231958602383e-322,3,1,MIP
1590,24.305999994277954,37.669014369695432,true,0.35720058320841508,true,0.34492803471338979,14471,2491,1.6798231958602383e-322,3,1,MIP
1591,24.306999921798706,37.670552993260543,true,0.35720058320841508,true,0.34493566715933494,14472,2490,1.6798231958602383e-322,3,1,MIP
1592,24.312000036239624,37.677844539770675,true,0.35720058320841508,true,0.34495847240952004,14475,2491,1.6798231958602383e-322,3,1,MIP
1593,24.318000078201294,37.688032411833305,true,0.35720058320841508,true,0.3449688492628154,14483,2491,1.6798231958602383e-322,3,1,MIP
1594,24.328999996185303,37.706683325754355,true,0.35720058320841508,true,0.34496985795349083,14500,2494,1.6798231958602383e-322,3,1,MIP
1595,24.328999996185303,37.706923335754354,true,0.35720058320841508,true,0.3449709361457054,14501,2493,1.6798231958602383e-322,3,1,MIP
1596,24.332000017166138,37.711331624659472,true,0.35720058320841508,true,0.34497918836919761,14502,2494,1.6798231958602383e-322,3,1,MIP
1597,24.33299994468689,37.712615850117395,true,0.35720058320841508,true,0.34498114348594888,14503,2495,1.6798231958602383e-322,3,1,MIP
1598,24.341000080108643,37.72596283061943,true,0.35720058320841508,true,0.344984931637077,14517,2497,1.6798231958602383e-322,3,1,MIP
1599,24.348999977111816,37.738852667841186,true,0.35720058320841508,true,0.34498760256659866,14525,2496,1.6798231958602383e-322,3,1,MIP
1600,24.36899995803833,37.770428528871776,true,0.35720058320841508,true,0.34500086557776244,14549,2501,1.6798231958602383e-322,3,1,MIP
1601,24.388999938964844,37.802902509482124,true,0.35720058320841508,true,0.34500406589256188,14570,2505,1.6798231958602383e-322,3,1,MIP
1602,24.392999887466431,37.809890804603107,true,0.35720058320841508,true,0.34502597569577353,14573,2504,1.6798231958602383e-322,3,1,MIP
1603,24.394000053405762,37.811279377363633,true,0.35720058320841508,true,0.3450264235032689,14574,2505,1.6798231958602383e-322,3,1,MIP
1604,24.398999929428101,37.818370142887126,true,0.35720058320841508,true,0.3450324022952781,14581,2504,1.6798231958602383e-322,3,1,MIP
1605,24.404000043869019,37.826850870974873,true,0.35720058320841508,true,0.34503444172681308,14587,2500,1.6798231958602383e-322,3,1,MIP
1606,24.404000043869019,37.827252757755524,true,0.35720058320841508,true,0.34504109514903125,14588,2499,1.6798231958602383e-322,3,1,MIP
1607,24.405999898910522,37.830239711937793,true,0.35720058320841508,true,0.34504738212585351,14590,2501,1.6798231958602383e-322,3,1,MIP
1608,24.421999931335449,37.857680958245311,true,0.35720058320841508,true,0.34504770591890849,14605,2507,1.6798231958602383e-322,3,1,MIP
1609,24.427999973297119,37.868869594793715,true,0.35720058320841508,true,0.34505514614429433,14610,2502,1.6798231958602383e-322,3,1,MIP
1610,24.428999900817871,37.869667210337312,true,0.35720058320841508,true,0.3450837642688826,14611,2501,1.6798231958602383e-322,3,1,MIP
1611,24.430999994277954,37.873385941161153,true,0.35720058320841508,true,0.34509276873276379,14612,2502,1.6798231958602383e-322,3,1,MIP
1612,24.431999921798706,37.875778761423874,true,0.35720058320841508,true,0.34510282927721148,14613,2503,1.6798231958602383e-322,3,1,MIP
1613,24.440000057220459,37.889318004045684,true,0.35720058320841508,true,0.34510563590447402,14620,2502,1.6798231958602383e-322,3,1,MIP
1614,24.45199990272522,37.906718968937284,true,0.35720058320841508,true,0.34511602960232607,14642,2497,1.6798231958602383e-322,3,1,MIP
1615,24.453000068664551,37.909530179031549,true,0.35720058320841508,true,0.34512082451203024,14643,2496,1.6798231958602383e-322,3,1,MIP
1616,24.458999872207642,37.919610322437585,true,0.35720058320841508,true,0.34512294541470045,14644,2497,1.6798231958602383e-322,3,1,MIP
1617,24.458999872207642,37.920492999834337,true,0.35720058320841508,true,0.3451505264256623,14645,2498,1.6798231958602383e-322,3,1,MIP
1618,24.468999862670898,37.9373357822464,true,0.35720058320841508,true,0.34517441094706092,14653,2497,1.6798231958602383e-322,3,1,MIP
1619,24.474999904632568,37.945658966283162,true,0.35720058320841508,true,0.34518214816935994,14660,2498,1.6798231958602383e-322,3,1,MIP
1620,24.479000091552734,37.950282355092334,true,0.35720058320841508,true,0.34518647488068593,14667,2493,1.6798231958602383e-322,3,1,MIP
1621,24.479000091552734,37.951701512113758,true,0.35720058320841508,true,0.34519320466664905,14668,2492,1.6798231958602383e-322,3,1,MIP
1622,24.480000019073486,37.953032741458479,true,0.35720058320841508,true,0.3452019622454171,14669,2491,1.6798231958602383e-322,3,1,MIP
1623,24.483000040054321,37.958202121267995,true,0.35720058320841508,true,0.34521062861524238,14670,2492,1.6798231958602383e-322,3,1,MIP
1624,24.483000040054321,37.958585660254677,true,0.35720058320841508,true,0.34521600501807731,14671,2491,1.6798231958602383e-322,3,1,MIP
1625,24.486000061035156,37.963031232481605,true,0.35720058320841508,true,0.34521609322389157,14674,2492,1.6798231958602383e-322,3,1,MIP
1626,24.503000020980835,37.989304180665485,true,0.35720058320841508,true,0.34522135114114633,14692,2491,1.6798231958602383e-322,3,1,MIP
1627,24.503000020980835,37.9903183838614,true,0.35720058320841508,true,0.34522256779136151,14693,2490,1.6798231958602383e-322,3,1,MIP
1628,24.506999969482422,37.996956515320889,true,0.35720058320841508,true,0.34522524936724858,14695,2492,1.6798231958602383e-322,3,1,MIP
1629,24.520999908447266,38.017403258245984,true,0.35720058320841508,true,0.34523853584964581,14715,2499,1.6798231958602383e-322,3,1,MIP
1630,24.532999992370605,38.03763013766963,true,0.35720058320841508,true,0.34524368750209095,14727,2503,1.6798231958602383e-322,3,1,MIP
1631,24.53600001335144,38.043339313581257,true,0.35720058320841508,true,0.34524684937629696,14732,2498,1.6798231958602383e-322,3,1,MIP
1632,24.540999889373779,38.05176814550633,true,0.35720058320841508,true,0.34524958130470124,14733,2497,1.6798231958602383e-322,3,1,MIP
1633,24.54200005531311,38.053563978076781,true,0.35720058320841508,true,0.3452497541201166,14734,2498,1.6798231958602383e-322,3,1,MIP
1634,24.542999982833862,38.055574740185918,true,0.35720058320841508,true,0.34525080025498545,14735,2499,1.6798231958602383e-322,3,1,MIP
1635,24.553999900817871,38.072661012291221,true,0.35720058320841508,true,0.34525348114629839,14752,2504,1.6798231958602383e-322,3,1,MIP
1636,24.565000057220459,38.090359483572357,true,0.35720058320841508,true,0.34525810229475851,14762,2502,1.6798231958602383e-322,3,1,MIP
1637,24.565999984741211,38.092812187351029,true,0.35720058320841508,true,0.34527129768105852,14763,2501,1.6798231958602383e-322,3,1,MIP
1638,24.572999954223633,38.104418130223834,true,0.35720058320841508,true,0.34528179379368285,14766,2500,1.6798231958602383e-322,3,1,MIP
1639,24.578999996185303,38.114524300440976,true,0.35720058320841508,true,0.34528815671791085,14769,2501,1.6798231958602383e-322,3,1,MIP
1640,24.592999935150146,38.137402414300844,true,0.35720058320841508,true,0.34530336543091095,14783,2498,1.6798231958602383e-322,3,1,MIP
1641,24.592999935150146,38.137855308732263,true,0.35720058320841508,true,0.34530912743451248,14784,2497,1.6798231958602383e-322,3,1,MIP
1642,24.596999883651733,38.143647785902388,true,0.35720058320841508,true,0.34531387281955428,14787,2498,1.6798231958602383e-322,3,1,MIP
1643,24.608999967575073,38.164712754929951,true,0.35720058320841508,true,0.34533113805069449,14796,2499,1.6798231958602383e-322,3,1,MIP
1644,24.614000082015991,38.173394237500567,true,0.35720058320841508,true,0.34533652248435881,14801,2497,1.6798231958602383e-322,3,1,MIP
1645,24.616999864578247,38.177182591151663,true,0.35720058320841508,true,0.3453401491446616,14809,2493,1.6798231958602383e-322,3,1,MIP
1646,24.618000030517578,38.17939351716916,true,0.35720058320841508,true,0.34534663321285014,14810,2492,1.6798231958602383e-322,3,1,MIP
1647,24.61899995803833,38.180357587399087,true,0.35720058320841508,true,0.34535199474004552,14811,2491,1.6798231958602383e-322,3,1,MIP
1648,24.621999979019165,38.187404959947841,true,0.35720058320841508,true,0.34536808081182052,14812,2490,1.6798231958602383e-322,3,1,MIP
1649,24.622999906539917,38.188380179005541,true,0.35720058320841508,true,0.34537759370529164,14813,2489,1.6798231958602383e-322,3,1,MIP
1650,24.624000072479248,38.18912775251345,true,0.35720058320841508,true,0.34538856271475848,14814,2488,1.6798231958602383e-322,3,1,MIP
1651,24.624000072479248,38.190265074679822,true,0.35720058320841508,true,0.34539514517096748,14815,2487,1.6798231958602383e-322,3,1,MIP
1652,24.625,38.19139070017701,true,0.35720058320841508,true,0.34540539498377237,14816,2486,1.6798231958602383e-322,3,1,MIP
1653,24.625999927520752,38.19351812965597,true,0.35720058320841508,true,0.34540801088993323,14817,2487,1.6798231958602383e-322,3,1,MIP
1654,24.627000093460083,38.194697669347882,true,0.35720058320841508,true,0.34540872414208912,14818,2488,1.6798231958602383e-322,3,1,MIP
1655,24.644999980926514,38.223739787334083,true,0.35720058320841508,true,0.34542448479443583,14837,2493,1.6798231958602383e-322,3,1,MIP
1656,24.645999908447266,38.224855895952317,true,0.35720058320841508,true,0.34546515571846553,14838,2493,1.6798231958602383e-322,3,1,MIP
1657,24.651999950408936,38.234448890449876,true,0.35720058320841508,true,0.34547816964604144,14842,2491,1.6798231958602383e-322,3,1,MIP
1658,24.657999992370605,38.244703550768378,true,0.35720058320841508,true,0.34547911793419689,14849,2492,1.6798231958602383e-322,3,1,MIP
1659,24.664000034332275,38.253888237561547,true,0.35720058320841508,true,0.34548832704721333,14856,2489,1.6798231958602383e-322,3,1,MIP
1660,24.667999982833862,38.261631552905882,true,0.35720058320841508,true,0.34548973987644294,14859,2490,1.6798231958602383e-322,3,1,MIP
1661,24.674000024795532,38.270575366312947,true,0.35720058320841508,true,0.34550218435989283,14866,2486,1.6798231958602383e-322,3,1,MIP
1662,24.677000045776367,38.276673540791982,true,0.35720058320841508,true,0.34550300105367704,14867,2487,1.6798231958602383e-322,3,1,MIP
1663,24.677999973297119,38.277437909938655,true,0.35720058320841508,true,0.3455033834836343,14868,2488,1.6798231958602383e-322,3,1,MIP
1664,24.687000036239624,38.291342740739701,true,0.35720058320841508,true,0.34550736212084243,14881,2490,1.6798231958602383e-322,3,1,MIP
1665,24.69599986076355,38.305504905737521,true,0.35720058320841508,true,0.34550922365448372,14900,2490,1.6798231958602383e-322,3,1,MIP
1666,24.698999881744385,38.309668138768885,true,0.35720058320841508,true,0.34551830052963561,14901,2491,1.6798231958602383e-322,3,1,MIP
