run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__s1__120s__dense_on,3393,1799,3394,42.193762700000001,42.194586000000001,0.00082330000000041537,2399,2400,1,0.67550439206911528,0.49136294499401062,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3395,3393,3396,42.222383200000003,42.236457799999997,0.014074599999993609,2400,2401,1,0.67552293966852206,0.49136294499401062,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3394,1799,3393,42.193762700000001,42.4211423,0.22737959999999902,2399,2417,18,0.67550439206911528,0.4927662732572039,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3425,3394,3426,42.448030000000003,42.448832600000003,0.00080260000000009768,2417,2418,1,0.67648776669067878,0.4927662732572039,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3426,3394,3425,42.448030000000003,42.472462899999996,0.024432899999993651,2417,2419,2,0.67648776669067878,0.49346793738880057,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3396,3393,3395,42.222383200000003,42.8243814,0.60199819999999704,2400,2440,40,0.67552293966852206,0.49206460912560723,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3332,3328,3331,41.7311142,45.879285299999999,4.148171099999999,2361,2670,309,0.67844097740250564,0.49627459391518713,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3331,3328,3332,41.7311142,46.2849492,4.5538349999999994,2361,2711,350,0.67844097740250564,0.49557292978359052,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1809,1804,1810,26.581218199999999,49.1303099,22.549091700000002,1263,2905,1642,0.68063764390661829,0.49837958630997714,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1810,1804,1809,26.581218199999999,49.512519699999999,22.9313015,1263,2938,1675,0.68063764390661829,0.49908125044157381,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1806,1802,1805,26.505416700000001,50.825880599999998,24.320463899999996,1261,3041,1780,0.68175368269377379,0.5011862428363637,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4293,1806,4294,50.855025099999999,50.855847300000001,0.00082220000000177151,3041,3042,1,0.68287076718617057,0.5011862428363637,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1805,1802,1806,26.505416700000001,51.135963500000003,24.630546800000001,1261,3080,1819,0.68175368269377379,0.49978291457317042,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4365,1805,4366,51.1627607,51.166953100000001,0.0041924000000008732,3080,3081,1,0.6817545258422073,0.49978291457317042,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4366,1805,4365,51.1627607,51.194378499999999,0.031617799999999363,3080,3082,2,0.6817545258422073,0.50048457870476704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4294,1806,4293,50.855025099999999,53.307817900000003,2.4527928000000045,3041,3224,183,0.68287076718617057,0.50188790696796037,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1698,1274,1697,25.279438599999999,55.568316799999998,30.288878199999999,1190,3431,2241,0.68398125651702757,0.51381619720510341,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4823,1698,4824,55.6239025,55.624678899999999,0.0007763999999994553,3431,3432,1,0.69309147218136946,0.51381619720510341,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4825,4823,4826,55.653582100000001,55.654389399999999,0.00080729999999817892,3432,3433,1,0.6930920833423011,0.51381619720510341,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4827,4825,4828,55.683351700000003,55.684182999999997,0.00083129999999442816,3433,3434,1,0.69309237237825028,0.51381619720510341,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4829,4827,4830,55.718750499999999,55.719563299999997,0.00081279999999850361,3434,3435,1,0.69309250425378011,0.51381619720510341,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1700,1697,1699,25.311298600000001,55.952733199999997,30.641434599999997,1191,3459,2268,0.68398463911701324,0.50820288415233028,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4875,1700,4876,55.986862700000003,55.987611700000002,0.00074899999999900047,3459,3460,1,0.68847808262337185,0.50820288415233028,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4876,1700,4875,55.986862700000003,56.035218200000003,0.048355499999999552,3459,3461,2,0.68847808262337185,0.51100954067871684,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4877,4875,4878,56.0148376,56.079737600000001,0.064900000000001512,3460,3462,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4878,4875,4877,56.0148376,56.116992199999999,0.10215459999999865,3460,3463,3,0.688478430032609,0.50960621241552351,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4881,4877,4882,56.108099299999999,56.151064499999997,0.042965199999997594,3462,3464,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4882,4877,4881,56.108099299999999,56.177559899999999,0.069460599999999317,3462,3465,3,0.688478430032609,0.50890454828392695,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1702,1699,1701,25.341540899999998,56.465992900000003,31.124452000000005,1192,3484,2292,0.68398618593616689,0.50539622762594361,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4913,1702,4914,56.497291099999998,56.498153100000003,0.00086200000000502541,3484,3485,1,0.68622143127356305,0.50539622762594361,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4915,4913,4916,56.526226899999997,56.527084600000002,0.00085770000000451319,3485,3486,1,0.68622179075277523,0.50539622762594361,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1704,1701,1703,25.370176499999999,56.788619500000003,31.418443000000003,1193,3520,2327,0.68398621862441256,0.50399289936275038,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4979,1704,4980,56.8177971,56.824005100000001,0.0062080000000008795,3520,3521,1,0.68510364250803024,0.50399289936275038,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4980,1704,4979,56.8177971,56.8565003,0.038703200000000493,3520,3522,2,0.68510364250803024,0.50469456349434705,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1706,1703,1705,25.396423599999999,57.235766499999997,31.839342899999998,1194,3549,2355,0.68398621862441233,0.50329123523115371,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4914,1702,4913,56.497291099999998,62.197384399999997,5.7000932999999989,3484,3918,434,0.68622143127356305,0.50679955588913694,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,5477,4914,5478,62.226672499999999,62.227585599999998,0.00091309999999822367,3918,3919,1,0.6873477220664953,0.50679955588913694,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,5478,4914,5477,62.226672499999999,62.253149299999997,0.026476799999997525,3918,3920,2,0.6873477220664953,0.50750122002073361,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4916,4913,4915,56.526226899999997,62.470571900000003,5.9443450000000055,3485,3932,447,0.68622179075277523,0.50609789175754027,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4884,4878,4883,56.1452484,77.580826900000005,21.435578500000005,3463,5172,1709,0.68962623255842614,0.51030787654712018,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4883,4878,4884,56.1452484,77.777855299999999,21.632606899999999,3463,5201,1738,0.68962623255842614,0.50960621241552351,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4879,4876,4880,56.073676800000001,83.453522000000007,27.379845200000005,3461,5765,2304,0.69077494334039347,0.51100954067871684,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,7807,4879,7808,83.483503299999995,83.484380799999997,0.00087750000000141881,5765,5766,1,0.6907751882786195,0.51100954067871684,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,7808,4879,7807,83.483503299999995,83.513244999999998,0.029741700000002425,5765,5767,2,0.6907751882786195,0.51171120481031351,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4880,4876,4879,56.073676800000001,83.782299499999993,27.708622699999992,3461,5781,2320,0.69077494334039347,0.51241286894191018,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,7833,4880,7834,83.819480400000003,83.820343399999999,0.00086299999999539523,5781,5782,1,0.6919284480681438,0.51241286894191018,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,7834,4880,7833,83.819480400000003,90.124070099999997,6.304589699999994,5781,6398,617,0.6919284480681438,0.51311453307350685,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4824,1698,4823,55.6239025,99.569835999999995,43.945933499999995,3431,7272,3841,0.69309147218136946,0.51942951025787665,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9877,4824,9878,99.603883699999997,99.604809299999999,0.00092560000000219134,7272,7273,1,0.69787796033368221,0.51942951025787665,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9879,9877,9880,99.630875399999994,99.631680299999999,0.00080490000000565942,7273,7274,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9881,9879,9882,99.657998699999993,99.658789400000003,0.00079070000001024709,7274,7275,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4826,4823,4825,55.653582100000001,99.863570199999998,44.209988099999997,3432,7296,3864,0.6930920833423011,0.51662285373149008,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9921,4826,9922,99.896187699999999,99.896969299999995,0.00078159999999627416,7296,7297,1,0.69547296565990901,0.51662285373149008,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9922,4826,9921,99.896187699999999,99.942845399999996,0.046657699999997249,7296,7298,2,0.69547296565990901,0.51802618199468331,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9923,9921,9924,99.9239721,99.979149100000001,0.055177000000000476,7297,7299,2,0.69547296565990901,0.51662285373149008,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9924,9921,9923,99.9239721,100.0086728,0.084700699999999074,7297,7300,3,0.69547296565990901,0.51732451786308675,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4828,4825,4827,55.683351700000003,100.3087067,44.625354999999999,3433,7318,3885,0.69309237237825028,0.51521952546829675,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9955,4828,9956,100.3395598,100.34041089999999,0.00085109999999133379,7318,7319,1,0.6942773101008286,0.51521952546829675,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4830,4827,4829,55.718750499999999,100.5774011,44.858650600000004,3434,7333,3899,0.69309250425378011,0.51451786133670008,0,parent-copy
