run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,991,832,10,10,2,0.51025390625,0.51118164062500004,1.6740690188004854,1.6756548608636894,,,0.014146499999999999,0.00087149999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,992,832,10,10,1,0.51118164062500004,0.51210937499999998,1.6729365951232231,,1416,0,0.013628599999999999,0.00090280000000000004,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,992,832,10,10,1,0.51118164062500004,0.51210937499999998,1.6729365951232231,1.6729365951232231,,,0.013628599999999999,0.00090280000000000004,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,121,118,9,9,1,0.53066406250000009,0.53251953125000007,1.675035693821213,,1416,0,0.0144289,0.00089439999999999995,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,121,118,9,9,1,0.53066406250000009,0.53251953125000007,1.675035693821213,1.675035693821213,,,0.0144289,0.00089439999999999995,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1131,121,10,10,1,0.53066406250000009,0.53159179687500013,1.675035693821213,,1416,0,0.0148643,0.00093700000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1131,121,10,10,1,0.53066406250000009,0.53159179687500013,1.675035693821213,1.675035693821213,,,0.0148643,0.00093700000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1132,121,10,10,1,0.53159179687500013,0.53251953125000007,1.675963428196213,,1416,0,0.014929599999999999,0.0010740000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1132,121,10,10,2,0.53159179687500013,0.53251953125000007,1.675963428196213,1.675963428196213,,,0.014929599999999999,0.0010740000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,122,118,9,9,1,0.53251953125000007,0.53437500000000004,1.6768911625712133,,1416,0,0.0125504,0.0008765,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,122,118,9,9,2,0.53251953125000007,0.53437500000000004,1.6768911625712133,1.6768911625712115,,,0.0125504,0.0008765,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1173,122,10,10,1,0.53251953125000007,0.533447265625,1.6768911625712115,,1416,0,0.013137299999999999,0.00094680000000000003,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1173,122,10,10,1,0.53251953125000007,0.533447265625,1.6768911625712115,1.6768911625712115,,,0.013137299999999999,0.00094680000000000003,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1174,122,10,10,1,0.533447265625,0.53437500000000004,1.6778188969462113,,1416,0,0.012689600000000001,0.0010453999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1174,122,10,10,2,0.533447265625,0.53437500000000004,1.6778188969462113,1.6778188969462129,,,0.012689600000000001,0.0010453999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,834,831,10,10,1,0.50932617187499996,0.51025390625,1.6784783588032113,,1416,0,0.0128994,0.0011119000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,834,831,10,10,1,0.50932617187499996,0.51025390625,1.6784783588032113,1.6784783588032295,,,0.0128994,0.0011119000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,11,8,5,5,1,0.53437500000000004,0.56406250000000002,1.6787466313212129,,1416,0,0.0129157,0.0010824999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,11,8,5,5,1,0.53437500000000004,0.56406250000000002,1.6787466313212129,1.6787466313212129,,,0.0129157,0.0010824999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1567,11,6,6,1,0.53437500000000004,0.54921875000000009,1.6787466313212129,,1416,0,0.014637600000000001,0.0010363,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1567,11,6,6,1,0.53437500000000004,0.54921875000000009,1.6787466313212129,1.6787466313212129,,,0.014637600000000001,0.0010363,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1568,11,6,6,1,0.54921875000000009,0.56406250000000002,1.6935903813212132,,1416,0,0.0128158,0.0010039999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1568,11,6,6,2,0.54921875000000009,0.56406250000000002,1.6935903813212132,1.6935903813212132,,,0.0128158,0.0010039999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1569,1567,7,7,1,0.53437500000000004,0.54179687500000007,1.6787466313212129,,1416,0,0.014423399999999999,0.0011575999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1569,1567,7,7,1,0.53437500000000004,0.54179687500000007,1.6787466313212129,1.6787466313212129,,,0.014423399999999999,0.0011575999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1570,1567,7,7,1,0.54179687500000007,0.54921875000000009,1.6861685063212131,,1416,0,0.016951600000000001,0.0011237,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1570,1567,7,7,2,0.54179687500000007,0.54921875000000009,1.6861685063212131,1.6861685063212131,,,0.016951600000000001,0.0011237,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1573,1569,8,8,1,0.53437500000000004,0.5380859375,1.6787466313212129,,1416,0,0.013236400000000001,0.0010937,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1573,1569,8,8,1,0.53437500000000004,0.5380859375,1.6787466313212129,1.6787466313212129,,,0.013236400000000001,0.0010937,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1574,1569,8,8,1,0.5380859375,0.54179687500000007,1.6824575688212131,,1416,0,0.014776299999999999,0.0010993999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1574,1569,8,8,2,0.5380859375,0.54179687500000007,1.6824575688212131,1.6824575688212131,,,0.014776299999999999,0.0010993999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1577,1573,9,9,1,0.53437500000000004,0.53623046875000002,1.6787466313212129,,1416,0,0.013122699999999999,0.0011173000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1577,1573,9,9,1,0.53437500000000004,0.53623046875000002,1.6787466313212129,1.6787466313212129,,,0.013122699999999999,0.0011173000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1578,1573,9,9,1,0.53623046875000002,0.5380859375,1.680602100071213,,1416,0,0.013514,0.0010444,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1578,1573,9,9,2,0.53623046875000002,0.5380859375,1.680602100071213,1.680602100071213,,,0.013514,0.0010444,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1581,1577,10,10,1,0.53437500000000004,0.53530273437500009,1.6787466313212129,,1416,0,0.016368199999999999,0.0011459,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1581,1577,10,10,1,0.53437500000000004,0.53530273437500009,1.6787466313212129,1.6787466313212129,,,0.016368199999999999,0.0011459,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1582,1577,10,10,1,0.53530273437500009,0.53623046875000002,1.6796743656962132,,1416,0,0.0126634,0.0011002,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1582,1577,10,10,2,0.53530273437500009,0.53623046875000002,1.6796743656962132,1.6796743656962132,,,0.0126634,0.0011002,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,12,8,5,5,1,0.56406250000000002,0.59375,1.7084341313212132,,1416,0,0.012885199999999999,0.0010819,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,12,8,5,5,2,0.56406250000000002,0.59375,1.7084341313212132,1.708434131321213,,,0.012885199999999999,0.0010819,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1603,12,6,6,1,0.56406250000000002,0.57890624999999996,1.708434131321213,,1416,0,0.0127534,0.0010578,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1603,12,6,6,1,0.56406250000000002,0.57890624999999996,1.708434131321213,1.708434131321213,,,0.0127534,0.0010578,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1605,1603,7,7,1,0.56406250000000002,0.57148437500000004,1.708434131321213,,1416,0,0.0125913,0.0011471000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1605,1603,7,7,1,0.56406250000000002,0.57148437500000004,1.708434131321213,1.708434131321213,,,0.0125913,0.0011471000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1607,1605,8,8,1,0.56406250000000002,0.56777343750000009,1.708434131321213,,1416,0,0.0141741,0.0011173000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1607,1605,8,8,1,0.56406250000000002,0.56777343750000009,1.708434131321213,1.708434131321213,,,0.0141741,0.0011173000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1609,1607,9,9,1,0.56406250000000002,0.56591796875,1.708434131321213,,1416,0,0.0127292,0.0011094,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1609,1607,9,9,1,0.56406250000000002,0.56591796875,1.708434131321213,1.708434131321213,,,0.0127292,0.0011094,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1611,1609,10,10,1,0.56406250000000002,0.56499023437499996,1.708434131321213,,1416,0,0.0127311,0.0011686000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1611,1609,10,10,1,0.56406250000000002,0.56499023437499996,1.708434131321213,1.708434131321213,,,0.0127311,0.0011686000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1584,1578,10,10,1,0.53715820312499996,0.5380859375,1.6817284834136004,,1416,0,0.013497800000000001,0.0013225999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1584,1578,10,10,2,0.53715820312499996,0.5380859375,1.6817284834136004,1.6817284834136002,,,0.013497800000000001,0.0013225999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1583,1578,10,10,1,0.53623046875000002,0.53715820312499996,1.6808007490386003,,1416,0,0.0130622,0.0012313999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1583,1578,10,10,1,0.53623046875000002,0.53715820312499996,1.6808007490386003,1.6808007490386001,,,0.0130622,0.0012313999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1580,1574,9,9,1,0.53994140625000009,0.54179687500000007,1.6845116865386003,,1416,0,0.0150863,0.0014427999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1580,1574,9,9,2,0.53994140625000009,0.54179687500000007,1.6845116865386003,1.6845116865386003,,,0.0150863,0.0014427999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2087,1580,10,10,1,0.53994140625000009,0.54086914062500013,1.6845116865386003,,1416,0,0.014229800000000001,0.0013041999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2087,1580,10,10,1,0.53994140625000009,0.54086914062500013,1.6845116865386003,1.6845116865386003,,,0.014229800000000001,0.0013041999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2088,1580,10,10,1,0.54086914062500013,0.54179687500000007,1.6854394209136003,,1416,0,0.014354799999999999,0.0013018999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2088,1580,10,10,2,0.54086914062500013,0.54179687500000007,1.6854394209136003,1.6854394209136003,,,0.014354799999999999,0.0013018999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1579,1574,9,9,1,0.5380859375,0.53994140625000009,1.6826562177886002,,1416,0,0.014334100000000001,0.0014013999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1579,1574,9,9,1,0.5380859375,0.53994140625000009,1.6826562177886002,1.6826562177886002,,,0.014334100000000001,0.0014013999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2123,1579,10,10,1,0.5380859375,0.53901367187500004,1.6826562177886002,,1416,0,0.014078200000000001,0.0014196,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2123,1579,10,10,1,0.5380859375,0.53901367187500004,1.6826562177886002,1.6826562177886002,,,0.014078200000000001,0.0014196,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2124,1579,10,10,1,0.53901367187500004,0.53994140625000009,1.6835839521636002,,1416,0,0.0150148,0.0013939,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2124,1579,10,10,2,0.53901367187500004,0.53994140625000009,1.6835839521636002,1.6835839521636002,,,0.0150148,0.0013939,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,106,103,9,9,1,0.50654296874999993,0.50839843749999991,1.6840888972715446,,1416,0,0.0145297,0.0014337,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,106,103,9,9,1,0.50654296874999993,0.50839843749999991,1.6840888972715446,1.6840888972715455,,,0.0145297,0.0014337,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2267,106,10,10,1,0.50654296874999993,0.50747070312499987,1.6852751092571716,,1416,0,0.0143118,0.0013829999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2267,106,10,10,2,0.50654296874999993,0.50747070312499987,1.6852751092571716,1.6868904845324937,,,0.0143118,0.0013829999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2268,106,10,10,1,0.50747070312499987,0.50839843749999991,1.6840888972715455,,1416,0,0.0146312,0.0013316999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2268,106,10,10,1,0.50747070312499987,0.50839843749999991,1.6840888972715455,1.6840888972715455,,,0.0146312,0.0013316999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1576,1570,8,8,1,0.54550781250000013,0.54921875000000009,1.6900898943949056,,1416,0,0.014297799999999999,0.0016462,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1576,1570,8,8,2,0.54550781250000013,0.54921875000000009,1.6900898943949056,1.6900898943949059,,,0.014297799999999999,0.0016462,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2941,1576,9,9,1,0.54550781250000013,0.54736328125000011,1.6900898943949059,,1416,0,0.014135399999999999,0.0015675000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2941,1576,9,9,1,0.54550781250000013,0.54736328125000011,1.6900898943949059,1.6900898943949059,,,0.014135399999999999,0.0015675000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2942,1576,9,9,1,0.54736328125000011,0.54921875000000009,1.6919453631449057,,1416,0,0.014132499999999999,0.0016241999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2942,1576,9,9,2,0.54736328125000011,0.54921875000000009,1.6919453631449057,1.6919453631449057,,,0.014132499999999999,0.0016241999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2943,2941,10,10,1,0.54550781250000013,0.54643554687500018,1.6900898943949059,,1416,0,0.014227800000000001,0.0015579999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2943,2941,10,10,1,0.54550781250000013,0.54643554687500018,1.6900898943949059,1.6900898943949059,,,0.014227800000000001,0.0015579999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2944,2941,10,10,1,0.54643554687500018,0.54736328125000011,1.6910176287699059,,1416,0,0.0147177,0.0016069999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2944,2941,10,10,2,0.54643554687500018,0.54736328125000011,1.6910176287699059,1.6910176287699059,,,0.0147177,0.0016069999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1575,1570,8,8,1,0.54179687500000007,0.54550781250000013,1.6863789568949055,,1416,0,0.014217799999999999,0.0016011,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1575,1570,8,8,1,0.54179687500000007,0.54550781250000013,1.6863789568949055,1.6863789568949057,,,0.014217799999999999,0.0016011,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,3013,1575,9,9,1,0.54179687500000007,0.54365234375000004,1.6863789568949057,,1416,0,0.0128684,0.0016306999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,3013,1575,9,9,1,0.54179687500000007,0.54365234375000004,1.6863789568949057,1.6863789568949057,,,0.0128684,0.0016306999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,3015,3013,10,10,1,0.54179687500000007,0.542724609375,1.6863789568949057,,1416,0,0.012830100000000001,0.0015544000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,3015,3013,10,10,1,0.54179687500000007,0.542724609375,1.6863789568949057,1.6863789568949057,,,0.012830100000000001,0.0015544000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,3014,1575,9,9,1,0.54365234375000004,0.54550781250000013,1.6882344256449056,,1416,0,0.0143427,0.0016180999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,3014,1575,9,9,2,0.54365234375000004,0.54550781250000013,1.6882344256449056,1.6882344256449056,,,0.0143427,0.0016180999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,3105,3014,10,10,1,0.54365234375000004,0.54458007812500009,1.6882344256449056,,1416,0,0.014400899999999999,0.0017642999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,3105,3014,10,10,1,0.54365234375000004,0.54458007812500009,1.6882344256449056,1.6882344256449056,,,0.014400899999999999,0.0017642999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,3016,3013,10,10,1,0.542724609375,0.54365234375000004,1.6873066912699057,,1416,0,0.013214200000000001,0.0016387999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,3016,3013,10,10,2,0.542724609375,0.54365234375000004,1.6873066912699057,1.6873066912699057,,,0.013214200000000001,0.0016387999999999999,passed
