run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage1__moderate_seed4301__s0_cplex__300s,271,268,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.0147216,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,430e2c5182414c6f,passed,
stage1__moderate_seed4301__s0_cplex__300s,272,268,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.0144431,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9c6d9b8ff0844ac3,passed,
stage1__moderate_seed4301__s0_cplex__300s,269,267,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.014814300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,388936081d32c166,passed,
stage1__moderate_seed4301__s0_cplex__300s,270,267,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.0145267,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f3c6b779339e20fc,passed,
stage1__moderate_seed4301__s0_cplex__300s,38,35,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.015267299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,96055fb607bb898f,passed,
stage1__moderate_seed4301__s0_cplex__300s,313,38,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.0151697,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a46385990d697d01,passed,
stage1__moderate_seed4301__s0_cplex__300s,314,38,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.014531199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5006ec25ae4fa70b,passed,
stage1__moderate_seed4301__s0_cplex__300s,313,38,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.014929700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a46385990d697d01,passed,
stage1__moderate_seed4301__s0_cplex__300s,315,313,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.0154556,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9d90941a46429a8b,passed,
stage1__moderate_seed4301__s0_cplex__300s,316,313,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.014600699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7db97e7271aa0b59,passed,
stage1__moderate_seed4301__s0_cplex__300s,315,313,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.0144367,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9d90941a46429a8b,passed,
stage1__moderate_seed4301__s0_cplex__300s,316,313,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.014689900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7db97e7271aa0b59,passed,
stage1__moderate_seed4301__s0_cplex__300s,314,38,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.014688400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5006ec25ae4fa70b,passed,
stage1__moderate_seed4301__s0_cplex__300s,389,314,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.0144326,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,11afe2d9ed924739,passed,
stage1__moderate_seed4301__s0_cplex__300s,390,314,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.014578000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e59ce619f99cf657,passed,
stage1__moderate_seed4301__s0_cplex__300s,389,314,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.0146576,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,11afe2d9ed924739,passed,
stage1__moderate_seed4301__s0_cplex__300s,390,314,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.0149628,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e59ce619f99cf657,passed,
