run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage5__moderate_seed3302__s0_cplex__1800s,25,22,7,7,2,0.033624973000611499,0.035153380864275663,0.13996501747872275,0.14040558397230263,,,0.015521,0.00087270000000000002,passed
stage5__moderate_seed3302__s0_cplex__1800s,409,25,8,8,1,0.033624973000611499,0.034389176932443581,0.14040558397230263,,1421,0,0.0144385,0.00071330000000000005,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,409,25,8,8,2,0.033624973000611499,0.034389176932443581,0.14040558397230263,0.14061605948350875,,,0.0144385,0.00071330000000000005,passed
stage5__moderate_seed3302__s0_cplex__1800s,411,409,9,9,1,0.033624973000611499,0.034007074966527537,0.14061605948350875,,1421,0,0.0142471,0.00063920000000000003,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,411,409,9,9,2,0.033624973000611499,0.034007074966527537,0.14061605948350875,0.14071974044192859,,,0.0142471,0.00063920000000000003,passed
stage5__moderate_seed3302__s0_cplex__1800s,413,411,10,10,1,0.033624973000611499,0.033816023983569518,0.14071974044192859,,1421,0,0.014119899999999999,0.00065490000000000004,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,413,411,10,10,2,0.033624973000611499,0.033816023983569518,0.14071974044192859,0.14077144747596443,,,0.014119899999999999,0.00065490000000000004,passed
stage5__moderate_seed3302__s0_cplex__1800s,26,22,7,7,1,0.035153380864275663,0.036681788727939819,0.14018295355559557,,1421,0,0.0144689,0.00067489999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,26,22,7,7,2,0.035153380864275663,0.036681788727939819,0.14018295355559557,0.14077126206727897,,,0.0144689,0.00067489999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,489,26,8,8,1,0.035153380864275663,0.035917584796107738,0.14077126206727897,,1421,0,0.0143727,0.00066200000000000005,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,489,26,8,8,2,0.035153380864275663,0.035917584796107738,0.14077126206727897,0.14097826754871534,,,0.0143727,0.00066200000000000005,passed
stage5__moderate_seed3302__s0_cplex__1800s,490,26,8,8,1,0.035917584796107738,0.036681788727939819,0.14087805480679275,,1421,0,0.0146301,0.00061810000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,490,26,8,8,2,0.035917584796107738,0.036681788727939819,0.14087805480679275,0.14115914305401722,,,0.0146301,0.00061810000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,493,490,9,9,1,0.035917584796107738,0.036299686762023775,0.14115914305401722,,1421,0,0.014484199999999999,0.00060309999999999997,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,493,490,9,9,2,0.035917584796107738,0.036299686762023775,0.14115914305401722,0.14126105634303432,,,0.014484199999999999,0.00060309999999999997,passed
stage5__moderate_seed3302__s0_cplex__1800s,495,493,10,10,1,0.035917584796107738,0.036108635779065756,0.14126105634303432,,1421,0,0.0143981,0.00056849999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,495,493,10,10,2,0.035917584796107738,0.036108635779065756,0.14126105634303432,0.14131118437909101,,,0.0143981,0.00056849999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,496,493,10,10,1,0.036108635779065756,0.036299686762023775,0.14128327629113258,,1421,0,0.014388099999999999,0.00054690000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,496,493,10,10,2,0.036108635779065756,0.036299686762023775,0.14128327629113258,0.14135602848822554,,,0.014388099999999999,0.00054690000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,196,20,7,7,1,0.029039749409619023,0.030568157273283183,0.14006933613338104,,1421,0,0.0145422,0.00069059999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,196,20,7,7,2,0.029039749409619023,0.030568157273283183,0.14006933613338104,0.14068838228621716,,,0.0145422,0.00069059999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,559,196,8,8,1,0.029039749409619023,0.029803953341451105,0.14068838228621722,,1421,0,0.0142843,0.00059389999999999996,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,559,196,8,8,2,0.029039749409619023,0.029803953341451105,0.14068838228621722,0.14124692807986888,,,0.0142843,0.00059389999999999996,passed
stage5__moderate_seed3302__s0_cplex__1800s,561,559,9,9,1,0.029039749409619023,0.029421851375535064,0.14124692807986888,,1421,0,0.0149179,0.00065830000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,561,559,9,9,2,0.029039749409619023,0.029421851375535064,0.14124692807986888,0.1415214964027284,,,0.0149179,0.00065830000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,563,561,10,10,1,0.029039749409619023,0.029230800392577042,0.1415214964027284,,1421,0,0.014767799999999999,0.00057680000000000003,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,563,561,10,10,2,0.029039749409619023,0.029230800392577042,0.1415214964027284,0.14165768931622069,,,0.014767799999999999,0.00057680000000000003,passed
stage5__moderate_seed3302__s0_cplex__1800s,27,23,8,8,1,0.030568157273283183,0.031332361205115261,0.1401900249204257,,1421,0,0.014807900000000001,0.00071460000000000002,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,27,23,8,8,2,0.030568157273283183,0.031332361205115261,0.1401900249204257,0.140756280994776,,,0.014807900000000001,0.00071460000000000002,passed
stage5__moderate_seed3302__s0_cplex__1800s,625,27,9,9,1,0.030568157273283183,0.030950259239199224,0.140756280994776,,1421,0,0.014206,0.00070029999999999995,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,625,27,9,9,2,0.030568157273283183,0.030950259239199224,0.140756280994776,0.14103481409728175,,,0.014206,0.00070029999999999995,passed
stage5__moderate_seed3302__s0_cplex__1800s,626,27,9,9,1,0.030950259239199224,0.031332361205115261,0.14076080387627507,,1421,0,0.0147295,0.00065490000000000004,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,626,27,9,9,2,0.030950259239199224,0.031332361205115261,0.14076080387627507,0.14091263017690125,,,0.0147295,0.00065490000000000004,passed
stage5__moderate_seed3302__s0_cplex__1800s,629,626,10,10,1,0.030950259239199224,0.031141310222157242,0.14091263017690125,,1421,0,0.0146245,0.00062319999999999997,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,629,626,10,10,2,0.030950259239199224,0.031141310222157242,0.14091263017690125,0.14105098392337823,,,0.0146245,0.00062319999999999997,passed
stage5__moderate_seed3302__s0_cplex__1800s,630,626,10,10,1,0.031141310222157242,0.031332361205115261,0.14091465991658952,,1421,0,0.015656799999999998,0.00064320000000000002,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,630,626,10,10,2,0.031141310222157242,0.031332361205115261,0.14091465991658952,0.14099007815330106,,,0.015656799999999998,0.00064320000000000002,passed
stage5__moderate_seed3302__s0_cplex__1800s,28,23,8,8,1,0.031332361205115261,0.032096565136947343,0.14019930893638113,,1421,0,0.0146923,0.00070680000000000005,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,28,23,8,8,2,0.031332361205115261,0.032096565136947343,0.14019930893638113,0.14050963264111577,,,0.0146923,0.00070680000000000005,passed
stage5__moderate_seed3302__s0_cplex__1800s,721,28,9,9,1,0.031332361205115261,0.031714463171031299,0.14050963264111577,,1421,0,0.014419899999999999,0.00075500000000000003,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,721,28,9,9,2,0.031332361205115261,0.031714463171031299,0.14050963264111577,0.14079016296078936,,,0.014419899999999999,0.00075500000000000003,passed
stage5__moderate_seed3302__s0_cplex__1800s,723,721,10,10,1,0.031332361205115261,0.03152341218807328,0.14079016296078936,,1421,0,0.0148796,0.00064340000000000003,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,723,721,10,10,2,0.031332361205115261,0.03152341218807328,0.14079016296078936,0.14092902888293987,,,0.0148796,0.00064340000000000003,passed
stage5__moderate_seed3302__s0_cplex__1800s,410,25,8,8,1,0.034389176932443581,0.035153380864275663,0.14050177102358208,,1421,0,0.014403600000000001,0.00074140000000000002,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,410,25,8,8,2,0.034389176932443581,0.035153380864275663,0.14050177102358208,0.14079698262531712,,,0.014403600000000001,0.00074140000000000002,passed
stage5__moderate_seed3302__s0_cplex__1800s,847,410,9,9,1,0.034389176932443581,0.034771278898359625,0.14079698262531712,,1421,0,0.014366500000000001,0.000687,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,847,410,9,9,2,0.034389176932443581,0.034771278898359625,0.14079698262531712,0.14090074212964807,,,0.014366500000000001,0.000687,passed
stage5__moderate_seed3302__s0_cplex__1800s,849,847,10,10,1,0.034389176932443581,0.034580227915401607,0.14090074212964807,,1421,0,0.014728,0.00066390000000000004,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,849,847,10,10,2,0.034389176932443581,0.034580227915401607,0.14090074212964807,0.14095217963957535,,,0.014728,0.00066390000000000004,passed
stage5__moderate_seed3302__s0_cplex__1800s,850,847,10,10,1,0.034580227915401607,0.034771278898359625,0.14092356742247902,,1421,0,0.015089099999999999,0.0007337,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,850,847,10,10,2,0.034580227915401607,0.034771278898359625,0.14092356742247902,0.14099715258352841,,,0.015089099999999999,0.0007337,passed
stage5__moderate_seed3302__s0_cplex__1800s,34,30,9,9,1,0.033242871034695462,0.033624973000611499,0.14047969372123809,,1421,0,0.014785299999999999,0.00075259999999999997,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,34,30,9,9,2,0.033242871034695462,0.033624973000611499,0.14047969372123809,0.14062877398789586,,,0.014785299999999999,0.00075259999999999997,passed
stage5__moderate_seed3302__s0_cplex__1800s,997,34,10,10,1,0.033242871034695462,0.033433922017653481,0.14062877398789586,,1421,0,0.0148229,0.00068139999999999997,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,997,34,10,10,2,0.033242871034695462,0.033433922017653481,0.14062877398789586,0.14068052874242565,,,0.0148229,0.00068139999999999997,passed
stage5__moderate_seed3302__s0_cplex__1800s,33,30,9,9,1,0.032860769068779425,0.033242871034695462,0.14043278301674769,,1421,0,0.0149798,0.00071339999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,33,30,9,9,2,0.032860769068779425,0.033242871034695462,0.14043278301674769,0.14053819142169166,,,0.0149798,0.00071339999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,1069,33,10,10,1,0.032860769068779425,0.033051820051737443,0.14053819142169166,,1421,0,0.014146499999999999,0.00068619999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,1069,33,10,10,2,0.032860769068779425,0.033051820051737443,0.14053819142169166,0.14059019807038964,,,0.014146499999999999,0.00068619999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,1070,33,10,10,1,0.033051820051737443,0.033242871034695462,0.14056068395504923,,1421,0,0.0151796,0.00067279999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,1070,33,10,10,2,0.033051820051737443,0.033242871034695462,0.14056068395504923,0.14063536267561647,,,0.0151796,0.00067279999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,722,28,9,9,1,0.031714463171031299,0.032096565136947343,0.14051441077284077,,1421,0,0.0143812,0.00069050000000000003,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,722,28,9,9,2,0.031714463171031299,0.032096565136947343,0.14051441077284077,0.14066745631381111,,,0.0143812,0.00069050000000000003,passed
stage5__moderate_seed3302__s0_cplex__1800s,1201,722,10,10,1,0.031714463171031299,0.031905514153989317,0.14066745631381111,,1421,0,0.014222500000000001,0.00064780000000000003,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,1201,722,10,10,2,0.031714463171031299,0.031905514153989317,0.14066745631381111,0.14080675139110838,,,0.014222500000000001,0.00064780000000000003,passed
stage5__moderate_seed3302__s0_cplex__1800s,1202,722,10,10,1,0.031905514153989317,0.032096565136947343,0.14066952607922745,,1421,0,0.0143191,0.00068479999999999995,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,1202,722,10,10,2,0.031905514153989317,0.032096565136947343,0.14066952607922745,0.14074554183182567,,,0.0143191,0.00068479999999999995,passed
stage5__moderate_seed3302__s0_cplex__1800s,35,31,10,10,1,0.032096565136947343,0.032287616119905369,0.14054441614261115,,1421,0,0.0144151,0.00067049999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,35,31,10,10,2,0.032096565136947343,0.032287616119905369,0.14054441614261115,0.14068420494446748,,,0.0144151,0.00067049999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,36,31,10,10,1,0.032287616119905369,0.032478667102863387,0.14054697486813081,,1421,0,0.014354199999999999,0.00067460000000000003,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,36,31,10,10,2,0.032287616119905369,0.032478667102863387,0.14054697486813081,0.14062284936635988,,,0.014354199999999999,0.00067460000000000003,passed
stage5__moderate_seed3302__s0_cplex__1800s,340,17,6,6,1,0.039738604455268139,0.042795420182596453,0.14121175085479964,,1421,0,0.014633200000000001,0.00074549999999999996,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,340,17,6,6,2,0.039738604455268139,0.042795420182596453,0.14121175085479964,0.14232775474775083,,,0.014633200000000001,0.00074549999999999996,passed
stage5__moderate_seed3302__s0_cplex__1800s,1667,340,7,7,1,0.039738604455268139,0.041267012318932296,0.14232775474775083,,1421,0,0.0143648,0.0011379999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,1667,340,7,7,2,0.039738604455268139,0.041267012318932296,0.14232775474775083,0.14256507449421546,,,0.0143648,0.0011379999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,1669,1667,8,8,1,0.039738604455268139,0.040502808387100214,0.14256507449421546,,1421,0,0.014136299999999999,0.00079440000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,1669,1667,8,8,2,0.039738604455268139,0.040502808387100214,0.14256507449421546,0.14268062227180825,,,0.014136299999999999,0.00079440000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,1671,1669,9,9,1,0.039738604455268139,0.040120706421184177,0.14268062227180825,,1421,0,0.0146441,0.00083659999999999995,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,1671,1669,9,9,2,0.039738604455268139,0.040120706421184177,0.14268062227180825,0.14273674423826443,,,0.0146441,0.00083659999999999995,passed
stage5__moderate_seed3302__s0_cplex__1800s,1673,1671,10,10,1,0.039738604455268139,0.039929655438226158,0.14273674423826443,,1421,0,0.014752700000000001,0.00072300000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,1673,1671,10,10,2,0.039738604455268139,0.039929655438226158,0.14273674423826443,0.14276380661387181,,,0.014752700000000001,0.00072300000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,1674,1671,10,10,1,0.039929655438226158,0.040120706421184177,0.14277112746629098,,1421,0,0.0145848,0.00072210000000000004,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,1674,1671,10,10,2,0.039929655438226158,0.040120706421184177,0.14277112746629098,0.14284001577688066,,,0.0145848,0.00072210000000000004,passed
stage5__moderate_seed3302__s0_cplex__1800s,412,409,9,9,1,0.034007074966527537,0.034389176932443581,0.14066296391490846,,1421,0,0.0144335,0.00078370000000000002,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,412,409,9,9,2,0.034007074966527537,0.034389176932443581,0.14066296391490846,0.14081054546335442,,,0.0144335,0.00078370000000000002,passed
stage5__moderate_seed3302__s0_cplex__1800s,1727,412,10,10,1,0.034007074966527537,0.034198125949485556,0.14081054546335442,,1421,0,0.0149027,0.00076360000000000002,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,1727,412,10,10,2,0.034007074966527537,0.034198125949485556,0.14081054546335442,0.14086199291537735,,,0.0149027,0.00076360000000000002,passed
stage5__moderate_seed3302__s0_cplex__1800s,1728,412,10,10,1,0.034198125949485556,0.034389176932443581,0.14083345910736733,,1421,0,0.016370099999999999,0.00084009999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,1728,412,10,10,2,0.034198125949485556,0.034389176932443581,0.14083345910736733,0.14090715340439663,,,0.016370099999999999,0.00084009999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,998,34,10,10,1,0.033433922017653481,0.033624973000611499,0.14065203763325712,,1421,0,0.015103999999999999,0.00077119999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,998,34,10,10,2,0.033433922017653481,0.033624973000611499,0.14065203763325712,0.14072621362713364,,,0.015103999999999999,0.00077119999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,560,196,8,8,1,0.029803953341451105,0.030568157273283183,0.14070096638684448,,1421,0,0.0148162,0.00086499999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,560,196,8,8,2,0.029803953341451105,0.030568157273283183,0.14070096638684448,0.14100603902844605,,,0.0148162,0.00086499999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,2191,560,9,9,1,0.029803953341451105,0.030186055307367142,0.14100603902844605,,1421,0,0.0151232,0.00078529999999999995,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,2191,560,9,9,2,0.029803953341451105,0.030186055307367142,0.14100603902844605,0.14128250148987398,,,0.0151232,0.00078529999999999995,passed
stage5__moderate_seed3302__s0_cplex__1800s,2193,2191,10,10,1,0.029803953341451105,0.029995004324409123,0.14128250148987395,,1421,0,0.014350999999999999,0.00076559999999999996,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,2193,2191,10,10,2,0.029803953341451105,0.029995004324409123,0.14128250148987395,0.14141946308980735,,,0.014350999999999999,0.00076559999999999996,passed
stage5__moderate_seed3302__s0_cplex__1800s,2194,2191,10,10,1,0.029995004324409123,0.030186055307367142,0.14128469845271821,,1421,0,0.014673,0.00078919999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,2194,2191,10,10,2,0.029995004324409123,0.030186055307367142,0.14128469845271821,0.14135889922470402,,,0.014673,0.00078919999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,414,411,10,10,1,0.033816023983569518,0.034007074966527537,0.14074284475203575,,1421,0,0.0143838,0.0007919,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,414,411,10,10,2,0.033816023983569518,0.034007074966527537,0.14074284475203575,0.14081704027570313,,,0.0143838,0.0007919,passed
stage5__moderate_seed3302__s0_cplex__1800s,724,721,10,10,1,0.03152341218807328,0.031714463171031299,0.14079599043112276,,1421,0,0.0145641,0.00093090000000000002,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,724,721,10,10,2,0.03152341218807328,0.031714463171031299,0.14079599043112276,0.14087146574900294,,,0.0145641,0.00093090000000000002,passed
stage5__moderate_seed3302__s0_cplex__1800s,848,410,9,9,1,0.034771278898359625,0.035153380864275663,0.14084478527064229,,1421,0,0.015410800000000001,0.00095330000000000002,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,848,410,9,9,2,0.034771278898359625,0.035153380864275663,0.14084478527064229,0.14099188156973766,,,0.015410800000000001,0.00095330000000000002,passed
stage5__moderate_seed3302__s0_cplex__1800s,3043,848,10,10,1,0.034771278898359625,0.034962329881317644,0.14099188156973766,,1421,0,0.016738699999999999,0.0010095,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,3043,848,10,10,2,0.034771278898359625,0.034962329881317644,0.14099188156973766,0.14104297509627342,,,0.016738699999999999,0.0010095,passed
stage5__moderate_seed3302__s0_cplex__1800s,492,489,9,9,1,0.0355354828301917,0.035917584796107738,0.14102561314687434,,1421,0,0.0145018,0.0011083,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,492,489,9,9,2,0.0355354828301917,0.035917584796107738,0.14102561314687434,0.1411714203952294,,,0.0145018,0.0011083,passed
stage5__moderate_seed3302__s0_cplex__1800s,4247,492,10,10,1,0.0355354828301917,0.035726533813149719,0.1411714203952294,,1421,0,0.014243199999999999,0.0010621000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,4247,492,10,10,2,0.0355354828301917,0.035726533813149719,0.1411714203952294,0.14122201682778041,,,0.014243199999999999,0.0010621000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,491,489,9,9,1,0.035153380864275663,0.0355354828301917,0.14097869758184034,,1421,0,0.0145614,0.0011182,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,491,489,9,9,2,0.035153380864275663,0.0355354828301917,0.14097869758184034,0.14108146231047858,,,0.0145614,0.0011182,passed
stage5__moderate_seed3302__s0_cplex__1800s,4337,491,10,10,1,0.035153380864275663,0.035344431847233682,0.14108146231047858,,1421,0,0.014703600000000001,0.001173,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,4337,491,10,10,2,0.035153380864275663,0.035344431847233682,0.14108146231047858,0.14113226910765123,,,0.014703600000000001,0.001173,passed
stage5__moderate_seed3302__s0_cplex__1800s,4338,491,10,10,1,0.035344431847233682,0.0355354828301917,0.14110420933178328,,1421,0,0.0145372,0.0010744999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,4338,491,10,10,2,0.035344431847233682,0.0355354828301917,0.14110420933178328,0.14117716183484849,,,0.0145372,0.0010744999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,3044,848,10,10,1,0.034962329881317644,0.035153380864275663,0.14101448578915637,,1421,0,0.015665800000000001,0.0011037,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,3044,848,10,10,2,0.034962329881317644,0.035153380864275663,0.14101448578915637,0.14108732632390694,,,0.015665800000000001,0.0011037,passed
stage5__moderate_seed3302__s0_cplex__1800s,2192,560,9,9,1,0.030186055307367142,0.030568157273283183,0.14101066655283001,,1421,0,0.0155196,0.0011527,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,2192,560,9,9,2,0.030186055307367142,0.030568157273283183,0.14101066655283001,0.14116098839873056,,,0.0155196,0.0011527,passed
stage5__moderate_seed3302__s0_cplex__1800s,4647,2192,10,10,1,0.030186055307367142,0.030377106290325161,0.14116098839873056,,1421,0,0.0153746,0.0011134000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,4647,2192,10,10,2,0.030186055307367142,0.030377106290325161,0.14116098839873056,0.14129850153375009,,,0.0153746,0.0011134000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,4648,2192,10,10,1,0.030377106290325161,0.030568157273283183,0.14116321351161149,,1421,0,0.0144336,0.0010889999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,4648,2192,10,10,2,0.030377106290325161,0.030568157273283183,0.14116321351161149,0.14123773111430668,,,0.0144336,0.0010889999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,628,625,10,10,1,0.030759208256241205,0.030950259239199224,0.14104078722594154,,1421,0,0.0145352,0.0010375,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,628,625,10,10,2,0.030759208256241205,0.030950259239199224,0.14104078722594154,0.14111562009776488,,,0.0145352,0.0010375,passed
stage5__moderate_seed3302__s0_cplex__1800s,627,625,10,10,1,0.030568157273283183,0.030759208256241205,0.14103853009851341,,1421,0,0.014544400000000001,0.0010788,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,627,625,10,10,2,0.030568157273283183,0.030759208256241205,0.14103853009851341,0.14117651899226955,,,0.014544400000000001,0.0010788,passed
stage5__moderate_seed3302__s0_cplex__1800s,494,490,9,9,1,0.036299686762023775,0.036681788727939819,0.1412248333155553,,1421,0,0.0145475,0.0012210000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,494,490,9,9,2,0.036299686762023775,0.036681788727939819,0.1412248333155553,0.14136157111341979,,,0.0145475,0.0012210000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,5789,494,10,10,1,0.036299686762023775,0.036490737744981794,0.1413615711134194,,1421,0,0.014601100000000001,0.0012451999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,5789,494,10,10,2,0.036299686762023775,0.036490737744981794,0.1413615711134194,0.14140108322992168,,,0.014601100000000001,0.0012451999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,5790,494,10,10,1,0.036490737744981794,0.036681788727939819,0.14139595451613596,,1421,0,0.0149307,0.0011697000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,5790,494,10,10,2,0.036490737744981794,0.036681788727939819,0.14139595451613596,0.14146485643358403,,,0.0149307,0.0011697000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,4248,492,10,10,1,0.035726533813149719,0.035917584796107738,0.14119426425812637,,1421,0,0.014825899999999999,0.0011781999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,4248,492,10,10,2,0.035726533813149719,0.035917584796107738,0.14119426425812637,0.14126691737591035,,,0.014825899999999999,0.0011781999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,198,195,8,8,1,0.028275545477786945,0.029039749409619023,0.14119492526882441,,1421,0,0.0148247,0.0013565000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,198,195,8,8,2,0.028275545477786945,0.029039749409619023,0.14119492526882441,0.14149386201353237,,,0.0148247,0.0013565000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,6287,198,9,9,1,0.028275545477786945,0.028657647443702985,0.14149386201353237,,1421,0,0.0145381,0.001307,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,6287,198,9,9,2,0.028275545477786945,0.028657647443702985,0.14149386201353237,0.14176673347434141,,,0.0145381,0.001307,passed
stage5__moderate_seed3302__s0_cplex__1800s,6289,6287,10,10,1,0.028275545477786945,0.028466596460744967,0.14176673347434102,,1421,0,0.014656799999999999,0.0012608999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,6289,6287,10,10,2,0.028275545477786945,0.028466596460744967,0.14176673347434102,0.141901854478066,,,0.014656799999999999,0.0012608999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,6290,6287,10,10,1,0.028466596460744967,0.028657647443702985,0.14176879080183732,,1421,0,0.014491199999999999,0.0012796000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,6290,6287,10,10,2,0.028466596460744967,0.028657647443702985,0.14176879080183732,0.14184173430318192,,,0.014491199999999999,0.0012796000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,562,559,9,9,1,0.029421851375535064,0.029803953341451105,0.1412550135592687,,1421,0,0.014509599999999999,0.0013757000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,562,559,9,9,2,0.029421851375535064,0.029803953341451105,0.1412550135592687,0.1414041020051727,,,0.014509599999999999,0.0013757000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,6825,562,10,10,1,0.029421851375535064,0.029612902358493086,0.1414041020051727,,1421,0,0.0145475,0.0013446,awaiting_reoptimization
