run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage5__moderate_seed3302__s0_cplex__1800s,20,15,6,6,7,0.027511341545954866,0.030568157273283183,0.029039749409619023,0.14005109881841715,195,0.027511341545954866,0.029039749409619023,0.14005109881841715,0.027511341545954866,0,0.027511341545954866,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,196,0.029039749409619023,0.030568157273283183,0.14005109881841715,0.029039749409619023,0,0.029039749409619023,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,43.311421299999999,117,77,82657,passed,
stage5__moderate_seed3302__s0_cplex__1800s,195,20,7,7,8,0.027511341545954866,0.029039749409619023,0.028275545477786945,0.14118253014502385,197,0.027511341545954866,0.028275545477786945,0.14118253014502385,0.027511341545954866,0,0.027511341545954866,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,198,0.028275545477786945,0.029039749409619023,0.14118253014502385,0.028275545477786945,0,0.028275545477786945,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,43.487488499999998,118,78,83088,passed,
stage5__moderate_seed3302__s0_cplex__1800s,197,195,8,8,9,0.027511341545954866,0.028275545477786945,0.027893443511870904,0.14173353179300402,199,0.027511341545954866,0.027893443511870904,0.14173353179300402,0.027511341545954866,0,0.027511341545954866,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,200,0.027893443511870904,0.028275545477786945,0.14173353179300402,0.027893443511870904,0,0.027893443511870904,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,43.642670500000001,119,79,83542,passed,
stage5__moderate_seed3302__s0_cplex__1800s,199,197,9,9,10,0.027511341545954866,0.027893443511870904,0.027702392528912885,0.14200458056524207,201,0.027511341545954866,0.027702392528912885,0.14200458056524207,0.027511341545954866,0,0.027511341545954866,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,202,0.027702392528912885,0.027893443511870904,0.14200458056524207,0.027702392528912885,0,0.027702392528912885,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,43.7791712,120,80,83867,passed,
stage5__moderate_seed3302__s0_cplex__1800s,19,15,6,6,7,0.024454525818626546,0.027511341545954866,0.025982933682290706,0.14106764027621926,247,0.024454525818626546,0.025982933682290706,0.14106764027621926,0.024454525818626546,0,0.024454525818626546,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,248,0.025982933682290706,0.027511341545954866,0.14106764027621926,0.025982933682290706,0,0.025982933682290706,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,45.406263299999999,145,101,89264,passed,
stage5__moderate_seed3302__s0_cplex__1800s,247,19,7,7,8,0.024454525818626546,0.025982933682290706,0.025218729750458628,0.14326360309228944,249,0.024454525818626546,0.025218729750458628,0.14326360309228944,0.024454525818626546,0,0.024454525818626546,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,250,0.025218729750458628,0.025982933682290706,0.14326360309228944,0.025218729750458628,0,0.025218729750458628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,45.584296999999999,146,102,90316,passed,
stage5__moderate_seed3302__s0_cplex__1800s,248,19,7,7,8,0.025982933682290706,0.027511341545954866,0.026747137614122785,0.1416732308222575,251,0.025982933682290706,0.026747137614122785,0.1416732308222575,0.025982933682290706,0,0.025982933682290706,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,252,0.026747137614122785,0.027511341545954866,0.1416732308222575,0.026747137614122785,0,0.026747137614122785,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,45.719979199999997,147,103,90847,passed,
stage5__moderate_seed3302__s0_cplex__1800s,251,248,8,8,9,0.025982933682290706,0.026747137614122785,0.026365035648206747,0.14239240964186997,253,0.025982933682290706,0.026365035648206747,0.14239240964186997,0.025982933682290706,0,0.025982933682290706,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,254,0.026365035648206747,0.026747137614122785,0.14239240964186997,0.026365035648206747,0,0.026365035648206747,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,45.905836100000002,148,104,91051,passed,
stage5__moderate_seed3302__s0_cplex__1800s,252,248,8,8,9,0.026747137614122785,0.027511341545954866,0.027129239580038825,0.14197524660983252,255,0.026747137614122785,0.027129239580038825,0.14197524660983252,0.026747137614122785,0,0.026747137614122785,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,256,0.027129239580038825,0.027511341545954866,0.14197524660983252,0.027129239580038825,0,0.027129239580038825,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,46.032939200000001,149,105,91531,passed,
stage5__moderate_seed3302__s0_cplex__1800s,255,252,9,9,10,0.026747137614122785,0.027129239580038825,0.026938188597080803,0.14226384264514169,257,0.026747137614122785,0.026938188597080803,0.14226384264514169,0.026747137614122785,0,0.026747137614122785,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,258,0.026938188597080803,0.027129239580038825,0.14226384264514169,0.026938188597080803,0,0.026938188597080803,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,46.175927000000001,150,106,91674,passed,
stage5__moderate_seed3302__s0_cplex__1800s,18,14,5,5,6,0.042795420182596453,0.048909051637253093,0.045852235909924773,0.14300693080897534,305,0.042795420182596453,0.045852235909924773,0.14300693080897534,0.042795420182596453,0,0.042795420182596453,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,306,0.045852235909924773,0.048909051637253093,0.14300693080897534,0.045852235909924773,0,0.045852235909924773,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,48.353667600000001,180,123,97644,passed,
stage5__moderate_seed3302__s0_cplex__1800s,305,18,6,6,7,0.042795420182596453,0.045852235909924773,0.044323828046260616,0.14353664609031871,307,0.042795420182596453,0.044323828046260616,0.14353664609031871,0.042795420182596453,0,0.042795420182596453,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,308,0.044323828046260616,0.045852235909924773,0.14353664609031871,0.044323828046260616,0,0.044323828046260616,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,49.016080199999998,181,124,98603,passed,
stage5__moderate_seed3302__s0_cplex__1800s,307,305,7,7,8,0.042795420182596453,0.044323828046260616,0.043559624114428534,0.14377835851071419,309,0.042795420182596453,0.043559624114428534,0.14377835851071419,0.042795420182596453,0,0.042795420182596453,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,310,0.043559624114428534,0.044323828046260616,0.14377835851071419,0.043559624114428534,0,0.043559624114428534,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,49.171122599999997,182,125,99167,passed,
stage5__moderate_seed3302__s0_cplex__1800s,309,307,8,8,9,0.042795420182596453,0.043559624114428534,0.04317752214851249,0.14389568359477706,311,0.042795420182596453,0.04317752214851249,0.14389568359477706,0.042795420182596453,0,0.042795420182596453,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,312,0.04317752214851249,0.043559624114428534,0.14389568359477706,0.04317752214851249,0,0.04317752214851249,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,49.2804687,183,126,99557,passed,
stage5__moderate_seed3302__s0_cplex__1800s,311,309,9,9,10,0.042795420182596453,0.04317752214851249,0.042986471165554471,0.14395230438103185,313,0.042795420182596453,0.042986471165554471,0.14395230438103185,0.042795420182596453,0,0.042795420182596453,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,314,0.042986471165554471,0.04317752214851249,0.14395230438103185,0.042986471165554471,0,0.042986471165554471,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,49.401339,184,127,99682,passed,
stage5__moderate_seed3302__s0_cplex__1800s,17,14,5,5,6,0.036681788727939819,0.042795420182596453,0.039738604455268139,0.14059621609496561,339,0.036681788727939819,0.039738604455268139,0.14059621609496561,0.036681788727939819,0,0.036681788727939819,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,340,0.039738604455268139,0.042795420182596453,0.14059621609496561,0.039738604455268139,0,0.039738604455268139,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,50.698894000000003,199,137,104261,passed,
stage5__moderate_seed3302__s0_cplex__1800s,339,17,6,6,7,0.036681788727939819,0.039738604455268139,0.038210196591603976,0.14111053688951575,341,0.036681788727939819,0.038210196591603976,0.14111053688951575,0.036681788727939819,0,0.036681788727939819,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,342,0.038210196591603976,0.039738604455268139,0.14111053688951575,0.038210196591603976,0,0.038210196591603976,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,50.879179399999998,200,138,104778,passed,
stage5__moderate_seed3302__s0_cplex__1800s,341,339,7,7,8,0.036681788727939819,0.038210196591603976,0.037445992659771901,0.14134458597412203,343,0.036681788727939819,0.037445992659771901,0.14134458597412203,0.036681788727939819,0,0.036681788727939819,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,344,0.037445992659771901,0.038210196591603976,0.14134458597412203,0.037445992659771901,0,0.037445992659771901,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,51.015657699999998,201,139,105451,passed,
stage5__moderate_seed3302__s0_cplex__1800s,342,339,7,7,8,0.038210196591603976,0.039738604455268139,0.038974400523436058,0.14195507581033218,345,0.038210196591603976,0.038974400523436058,0.14195507581033218,0.038210196591603976,0,0.038210196591603976,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,346,0.038974400523436058,0.039738604455268139,0.14195507581033218,0.038974400523436058,0,0.038974400523436058,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,51.165125000000003,202,140,105671,passed,
stage5__moderate_seed3302__s0_cplex__1800s,343,341,8,8,9,0.036681788727939819,0.037445992659771901,0.037063890693855864,0.14145825645466023,347,0.036681788727939819,0.037063890693855864,0.14145825645466023,0.036681788727939819,0,0.036681788727939819,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,348,0.037063890693855864,0.037445992659771901,0.14145825645466023,0.037063890693855864,0,0.037063890693855864,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,51.306998499999999,203,141,105968,passed,
stage5__moderate_seed3302__s0_cplex__1800s,347,343,9,9,10,0.036681788727939819,0.037063890693855864,0.036872839710897845,0.14151343516713785,349,0.036681788727939819,0.036872839710897845,0.14151343516713785,0.036681788727939819,0,0.036681788727939819,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,350,0.036872839710897845,0.037063890693855864,0.14151343516713785,0.036872839710897845,0,0.036872839710897845,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,51.432621500000003,204,142,106166,passed,
stage5__moderate_seed3302__s0_cplex__1800s,348,343,9,9,10,0.037063890693855864,0.037445992659771901,0.037254941676813882,0.14166650912684009,351,0.037063890693855864,0.037254941676813882,0.14166650912684009,0.037063890693855864,0,0.037063890693855864,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,352,0.037254941676813882,0.037445992659771901,0.14166650912684009,0.037254941676813882,0,0.037254941676813882,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,51.558084600000001,205,143,106318,passed,
stage5__moderate_seed3302__s0_cplex__1800s,25,22,7,7,8,0.033624973000611499,0.035153380864275663,0.034389176932443581,0.14040558397230263,409,0.033624973000611499,0.034389176932443581,0.14040558397230263,0.033624973000611499,0,0.033624973000611499,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,410,0.034389176932443581,0.035153380864275663,0.14040558397230263,0.034389176932443581,0,0.034389176932443581,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,55.444658400000002,241,165,116007,passed,
stage5__moderate_seed3302__s0_cplex__1800s,409,25,8,8,9,0.033624973000611499,0.034389176932443581,0.034007074966527537,0.14061605948350875,411,0.033624973000611499,0.034007074966527537,0.14061605948350875,0.033624973000611499,0,0.033624973000611499,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,412,0.034007074966527537,0.034389176932443581,0.14061605948350875,0.034007074966527537,0,0.034007074966527537,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,55.615758999999997,242,166,117877,passed,
stage5__moderate_seed3302__s0_cplex__1800s,411,409,9,9,10,0.033624973000611499,0.034007074966527537,0.033816023983569518,0.14071974044192859,413,0.033624973000611499,0.033816023983569518,0.14071974044192859,0.033624973000611499,0,0.033624973000611499,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,414,0.033816023983569518,0.034007074966527537,0.14071974044192859,0.033816023983569518,0,0.033816023983569518,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,55.765694099999997,243,167,118288,passed,
stage5__moderate_seed3302__s0_cplex__1800s,26,22,7,7,8,0.035153380864275663,0.036681788727939819,0.035917584796107738,0.14077126206727897,489,0.035153380864275663,0.035917584796107738,0.14077126206727897,0.035153380864275663,0,0.035153380864275663,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,490,0.035917584796107738,0.036681788727939819,0.14077126206727897,0.035917584796107738,0,0.035917584796107738,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,57.857008499999999,283,203,125155,passed,
stage5__moderate_seed3302__s0_cplex__1800s,489,26,8,8,9,0.035153380864275663,0.035917584796107738,0.0355354828301917,0.14097826754871534,491,0.035153380864275663,0.0355354828301917,0.14097826754871534,0.035153380864275663,0,0.035153380864275663,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,492,0.0355354828301917,0.035917584796107738,0.14097826754871534,0.0355354828301917,0,0.0355354828301917,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,58.096254000000002,284,204,126203,passed,
stage5__moderate_seed3302__s0_cplex__1800s,490,26,8,8,9,0.035917584796107738,0.036681788727939819,0.036299686762023775,0.14115914305401722,493,0.035917584796107738,0.036299686762023775,0.14115914305401722,0.035917584796107738,0,0.035917584796107738,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,494,0.036299686762023775,0.036681788727939819,0.14115914305401722,0.036299686762023775,0,0.036299686762023775,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,58.272921799999999,285,205,126977,passed,
stage5__moderate_seed3302__s0_cplex__1800s,493,490,9,9,10,0.035917584796107738,0.036299686762023775,0.036108635779065756,0.14126105634303432,495,0.035917584796107738,0.036108635779065756,0.14126105634303432,0.035917584796107738,0,0.035917584796107738,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,496,0.036108635779065756,0.036299686762023775,0.14126105634303432,0.036108635779065756,0,0.036108635779065756,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,58.4235027,286,206,127397,passed,
stage5__moderate_seed3302__s0_cplex__1800s,196,20,7,7,8,0.029039749409619023,0.030568157273283183,0.029803953341451105,0.14068838228621716,559,0.029039749409619023,0.029803953341451105,0.14068838228621716,0.029039749409619023,0,0.029039749409619023,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,560,0.029803953341451105,0.030568157273283183,0.14068838228621716,0.029803953341451105,0,0.029803953341451105,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,60.7549688,320,233,136711,passed,
stage5__moderate_seed3302__s0_cplex__1800s,559,196,8,8,9,0.029039749409619023,0.029803953341451105,0.029421851375535064,0.14124692807986888,561,0.029039749409619023,0.029421851375535064,0.14124692807986888,0.029039749409619023,0,0.029039749409619023,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,562,0.029421851375535064,0.029803953341451105,0.14124692807986888,0.029421851375535064,0,0.029421851375535064,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,60.9016904,321,234,136871,passed,
stage5__moderate_seed3302__s0_cplex__1800s,561,559,9,9,10,0.029039749409619023,0.029421851375535064,0.029230800392577042,0.1415214964027284,563,0.029039749409619023,0.029230800392577042,0.1415214964027284,0.029039749409619023,0,0.029039749409619023,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,564,0.029230800392577042,0.029421851375535064,0.1415214964027284,0.029230800392577042,0,0.029230800392577042,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,61.048012300000003,322,235,137089,passed,
stage5__moderate_seed3302__s0_cplex__1800s,27,23,8,8,9,0.030568157273283183,0.031332361205115261,0.030950259239199224,0.140756280994776,625,0.030568157273283183,0.030950259239199224,0.140756280994776,0.030568157273283183,0,0.030568157273283183,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,626,0.030950259239199224,0.031332361205115261,0.140756280994776,0.030950259239199224,0,0.030950259239199224,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,62.595662500000003,355,264,144308,passed,
stage5__moderate_seed3302__s0_cplex__1800s,625,27,9,9,10,0.030568157273283183,0.030950259239199224,0.030759208256241205,0.14103481409728175,627,0.030568157273283183,0.030759208256241205,0.14103481409728175,0.030568157273283183,0,0.030568157273283183,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,628,0.030759208256241205,0.030950259239199224,0.14103481409728175,0.030759208256241205,0,0.030759208256241205,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,62.7490527,356,265,144545,passed,
stage5__moderate_seed3302__s0_cplex__1800s,626,27,9,9,10,0.030950259239199224,0.031332361205115261,0.031141310222157242,0.14091263017690125,629,0.030950259239199224,0.031141310222157242,0.14091263017690125,0.030950259239199224,0,0.030950259239199224,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,630,0.031141310222157242,0.031332361205115261,0.14091263017690125,0.031141310222157242,0,0.031141310222157242,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,62.882252399999999,357,266,144831,passed,
stage5__moderate_seed3302__s0_cplex__1800s,28,23,8,8,9,0.031332361205115261,0.032096565136947343,0.031714463171031299,0.14050963264111577,721,0.031332361205115261,0.031714463171031299,0.14050963264111577,0.031332361205115261,0,0.031332361205115261,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,722,0.031714463171031299,0.032096565136947343,0.14050963264111577,0.031714463171031299,0,0.031714463171031299,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,66.430820800000006,424,291,159102,passed,
stage5__moderate_seed3302__s0_cplex__1800s,721,28,9,9,10,0.031332361205115261,0.031714463171031299,0.03152341218807328,0.14079016296078936,723,0.031332361205115261,0.03152341218807328,0.14079016296078936,0.031332361205115261,0,0.031332361205115261,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,724,0.03152341218807328,0.031714463171031299,0.14079016296078936,0.03152341218807328,0,0.03152341218807328,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,66.578823799999995,425,292,159245,passed,
stage5__moderate_seed3302__s0_cplex__1800s,410,25,8,8,9,0.034389176932443581,0.035153380864275663,0.034771278898359625,0.14079698262531712,847,0.034389176932443581,0.034771278898359625,0.14079698262531712,0.034389176932443581,0,0.034389176932443581,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,848,0.034771278898359625,0.035153380864275663,0.14079698262531712,0.034771278898359625,0,0.034771278898359625,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,68.793278400000005,489,352,167476,passed,
stage5__moderate_seed3302__s0_cplex__1800s,847,410,9,9,10,0.034389176932443581,0.034771278898359625,0.034580227915401607,0.14090074212964807,849,0.034389176932443581,0.034580227915401607,0.14090074212964807,0.034389176932443581,0,0.034389176932443581,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,850,0.034580227915401607,0.034771278898359625,0.14090074212964807,0.034580227915401607,0,0.034580227915401607,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,68.939869599999994,490,353,168190,passed,
stage5__moderate_seed3302__s0_cplex__1800s,34,30,9,9,10,0.033242871034695462,0.033624973000611499,0.033433922017653481,0.14062877398789586,997,0.033242871034695462,0.033433922017653481,0.14062877398789586,0.033242871034695462,0,0.033242871034695462,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,998,0.033433922017653481,0.033624973000611499,0.14062877398789586,0.033433922017653481,0,0.033433922017653481,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,73.422057499999994,574,417,188090,passed,
stage5__moderate_seed3302__s0_cplex__1800s,33,30,9,9,10,0.032860769068779425,0.033242871034695462,0.033051820051737443,0.14053819142169166,1069,0.032860769068779425,0.033051820051737443,0.14053819142169166,0.032860769068779425,0,0.032860769068779425,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1070,0.033051820051737443,0.033242871034695462,0.14053819142169166,0.033051820051737443,0,0.033051820051737443,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,74.726104300000003,612,451,194052,passed,
