event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
437,132.55299997329712,268.41046885119681,true,9.354339451992967,true,8.0482145446716054,732,530,5.1876892813330887e-322,3,1,MIP
438,132.81099987030029,268.98328438770159,true,9.354339451992967,true,8.0482145446716054,733,531,5.1876892813330887e-322,3,1,MIP
439,132.99199986457825,269.30547757232551,true,9.354339451992967,true,8.0482145446716054,734,532,5.1876892813330887e-322,3,1,MIP
440,133.14299988746643,269.59246975677542,true,9.354339451992967,true,8.0482145446716054,735,532,5.1876892813330887e-322,3,1,MIP
441,133.43700003623962,270.18948757680266,true,9.354339451992967,true,8.0482145446716054,736,533,5.1876892813330887e-322,3,1,MIP
442,133.65799999237061,270.60579033069536,true,9.354339451992967,true,8.0482145446716054,738,532,5.1876892813330887e-322,3,1,MIP
443,133.76600003242493,270.7959843821061,true,9.354339451992967,true,8.0482145446716054,739,533,5.1876892813330887e-322,3,1,MIP
444,133.89199995994568,270.98258724598765,true,9.354339451992967,true,8.0482145446716054,740,534,5.1876892813330887e-322,3,1,MIP
445,134.10899996757507,271.44461328078921,true,9.354339451992967,true,8.0482145446716054,741,534,5.1876892813330887e-322,3,1,MIP
446,134.33599996566772,271.86003408577108,true,9.354339451992967,true,8.0482145446716054,742,535,5.1876892813330887e-322,3,1,MIP
447,134.63199996948242,272.40596318165939,true,9.354339451992967,true,8.0482145446716054,743,536,5.1876892813330887e-322,3,1,MIP
448,134.74799990653992,272.58460818199671,true,9.354339451992967,true,8.0482145446716054,744,536,5.1876892813330887e-322,3,1,MIP
449,134.88299989700317,272.80754624707151,true,9.354339451992967,true,8.0482145446716054,745,537,5.1876892813330887e-322,3,1,MIP
450,135.00599980354309,273.00150404769164,true,9.354339451992967,true,8.0482145446716054,746,538,5.1876892813330887e-322,3,1,MIP
451,135.14100003242493,273.25386423925221,true,9.354339451992967,true,8.0482145446716054,747,538,5.1876892813330887e-322,3,1,MIP
452,135.32399988174438,273.61339226053099,true,9.354339451992967,true,8.0482145446716054,748,539,5.1876892813330887e-322,3,1,MIP
453,135.50799989700317,273.93937725756331,true,9.354339451992967,true,8.0482145446716054,749,540,5.1876892813330887e-322,3,1,MIP
454,135.69599986076355,274.28049570662199,true,9.354339451992967,true,8.0482145446716054,750,540,5.1876892813330887e-322,3,1,MIP
455,135.91699981689453,274.68637832542623,true,9.354339451992967,true,8.0482145446716054,751,541,5.1876892813330887e-322,3,1,MIP
456,136.3769998550415,275.62255525688624,true,9.354339451992967,true,8.0482145446716054,752,542,5.1876892813330887e-322,3,1,MIP
457,136.50300002098083,275.82114750552836,true,9.354339451992967,true,8.0482145446716054,753,542,5.1876892813330887e-322,3,1,MIP
458,136.62199997901917,276.01025015104022,true,9.354339451992967,true,8.0482145446716054,754,543,5.1876892813330887e-322,3,1,MIP
459,136.85399985313416,276.35246037874077,true,9.354339451992967,true,8.0482145446716054,755,544,5.1876892813330887e-322,3,1,MIP
460,137.02600002288818,276.6352464262668,true,9.354339451992967,true,8.0482145446716054,756,544,5.1876892813330887e-322,3,1,MIP
461,137.35099983215332,277.34443971062007,true,9.354339451992967,true,8.0482145446716054,757,545,5.1876892813330887e-322,3,1,MIP
462,137.52699995040894,277.57810870222573,true,9.354339451992967,true,8.0482145446716054,758,546,5.1876892813330887e-322,3,1,MIP
463,137.81200003623962,278.13373206105535,true,9.354339451992967,true,8.0482145446716054,760,545,5.1876892813330887e-322,3,1,MIP
464,137.96299982070923,278.41621649721242,true,9.354339451992967,true,8.0482145446716054,761,546,5.1876892813330887e-322,3,1,MIP
465,138.19400000572205,278.81101890725228,true,9.354339451992967,true,8.0482145446716054,763,547,5.1876892813330887e-322,3,1,MIP
466,138.32200002670288,279.094396440796,true,9.354339451992967,true,8.0482145446716054,765,546,5.1876892813330887e-322,3,1,MIP
467,138.56299996376038,279.52877843888035,true,9.354339451992967,true,8.0482145446716054,766,547,5.1876892813330887e-322,3,1,MIP
468,138.94700002670288,280.36144786781193,true,9.354339451992967,true,8.0482145446716054,768,546,5.1876892813330887e-322,3,1,MIP
469,139.13299989700317,280.72725184173737,true,9.354339451992967,true,8.0482145446716054,770,546,5.1876892813330887e-322,3,1,MIP
470,139.26999998092651,280.98616858833077,true,9.354339451992967,true,8.0482145446716054,771,546,5.1876892813330887e-322,3,1,MIP
471,139.39800000190735,281.18238988108135,true,9.354339451992967,true,8.0482145446716054,772,547,5.1876892813330887e-322,3,1,MIP
472,139.63800001144409,281.65065951563872,true,9.354339451992967,true,8.0482145446716054,773,548,5.1876892813330887e-322,3,1,MIP
473,140.05599999427795,282.55678291208653,true,9.354339451992967,true,8.0482145446716054,775,547,5.1876892813330887e-322,3,1,MIP
474,140.20700001716614,282.80926866929286,true,9.354339451992967,true,8.0482145446716054,776,548,5.1876892813330887e-322,3,1,MIP
475,140.54499983787537,283.54937184661941,true,9.354339451992967,true,8.0482145446716054,777,546,5.1876892813330887e-322,3,1,MIP
476,141.25699996948242,284.9037646230031,true,9.354339451992967,true,8.0482145446716054,778,547,5.1876892813330887e-322,3,1,MIP
477,141.52899980545044,285.43087435673954,true,9.354339451992967,true,8.0482145446716054,779,548,5.1876892813330887e-322,3,1,MIP
478,141.69400000572205,285.72310124072118,true,9.354339451992967,true,8.0482145446716054,780,548,5.1876892813330887e-322,3,1,MIP
479,142.00999999046326,286.37602788512692,true,9.354339451992967,true,8.0482145446716054,781,547,5.1876892813330887e-322,3,1,MIP
480,142.13899993896484,286.5773227748507,true,9.354339451992967,true,8.0482145446716054,782,548,5.1876892813330887e-322,3,1,MIP
481,142.40499997138977,286.98005988574459,true,9.354339451992967,true,8.0482145446716054,783,548,5.1876892813330887e-322,3,1,MIP
482,142.56399989128113,287.2608934927481,true,9.354339451992967,true,8.0482145446716054,784,549,5.1876892813330887e-322,3,1,MIP
483,142.79399991035461,287.68071016723547,true,9.354339451992967,true,8.0482145446716054,785,550,5.1876892813330887e-322,3,1,MIP
484,142.91100001335144,287.85723728539887,true,9.354339451992967,true,8.0482145446716054,786,550,5.1876892813330887e-322,3,1,MIP
485,143.05999994277954,288.14433072117578,true,9.354339451992967,true,8.0482145446716054,787,551,5.1876892813330887e-322,3,1,MIP
486,143.28199982643127,288.5882868795033,true,9.354339451992967,true,8.0482145446716054,789,552,5.1876892813330887e-322,3,1,MIP
487,143.52300000190735,289.08185761927575,true,9.354339451992967,true,8.0482145446716054,791,554,5.1876892813330887e-322,3,1,MIP
488,158.93400001525879,315.98723191419589,true,9.354339451992967,true,8.0482145446716054,793,555,5.1876892813330887e-322,3,1,MIP
489,159.08699989318848,316.35616510041484,true,9.354339451992967,true,8.0482145446716054,795,552,5.1876892813330887e-322,3,1,MIP
490,159.59599995613098,317.41558371112666,true,9.354339451992967,true,8.0482145446716054,796,553,5.1876892813330887e-322,3,1,MIP
491,159.92699980735779,318.00396202560484,true,9.354339451992967,true,8.0482145446716054,799,551,5.1876892813330887e-322,3,1,MIP
492,161.0699999332428,320.35070764474585,true,9.354339451992967,true,8.0482145446716054,802,549,5.1876892813330887e-322,3,1,MIP
493,161.65999984741211,321.48372110885111,true,9.354339451992967,true,8.0510399788390057,803,550,5.1876892813330887e-322,3,1,MIP
494,162.28399991989136,322.62825189459477,true,9.354339451992967,true,8.0510399788390057,804,550,5.1876892813330887e-322,3,1,MIP
495,162.68799996376038,323.21904810698169,true,9.354339451992967,true,8.0510399788390057,805,551,5.1876892813330887e-322,3,1,MIP
496,163.16499996185303,324.05419893122388,true,9.354339451992967,true,8.0510399788390057,806,552,5.1876892813330887e-322,3,1,MIP
497,163.3899998664856,324.39937303894732,true,9.354339451992967,true,8.0510399788390057,807,552,5.1876892813330887e-322,3,1,MIP
498,164.03600001335144,325.78307300042309,true,9.354339451992967,true,8.0510399788390057,808,553,5.1876892813330887e-322,3,1,MIP
499,164.28199982643127,326.24181409941383,true,9.354339451992967,true,8.0510399788390057,809,554,5.1876892813330887e-322,3,1,MIP
500,164.67400002479553,327.14469387095164,true,9.354339451992967,true,8.0510399788390057,810,554,5.1876892813330887e-322,3,1,MIP
501,164.78099989891052,327.33718522287506,true,9.354339451992967,true,8.0510399788390057,811,555,5.1876892813330887e-322,3,1,MIP
502,165.13699984550476,328.11848753359629,true,9.354339451992967,true,8.0510399788390057,812,556,5.1876892813330887e-322,3,1,MIP
503,165.32200002670288,328.41933305184295,true,9.354339451992967,true,8.0510399788390057,813,556,5.1876892813330887e-322,3,1,MIP
504,165.59200000762939,328.96593908632258,true,9.354339451992967,true,8.0510399788390057,814,557,5.1876892813330887e-322,3,1,MIP
505,165.7039999961853,329.16043456357875,true,9.354339451992967,true,8.0510399788390057,815,558,5.1876892813330887e-322,3,1,MIP
506,166.17599987983704,330.27234866432281,true,9.354339451992967,true,8.0510399788390057,816,558,5.1876892813330887e-322,3,1,MIP
507,166.35599994659424,330.577839064378,true,9.354339451992967,true,8.0510399788390057,817,559,5.1876892813330887e-322,3,1,MIP
508,166.80299997329712,331.56374523994543,true,9.354339451992967,true,8.0510399788390057,818,560,5.1876892813330887e-322,3,1,MIP
509,166.9779999256134,331.85982219649753,true,9.354339451992967,true,8.0510399788390057,819,560,5.1876892813330887e-322,3,1,MIP
510,167.30699992179871,332.57836619420209,true,9.354339451992967,true,8.0510399788390057,820,561,5.1876892813330887e-322,3,1,MIP
511,167.47899985313416,332.83613667215468,true,9.354339451992967,true,8.0510399788390057,821,562,5.1876892813330887e-322,3,1,MIP
512,167.99599981307983,334.15602097574703,true,9.354339451992967,true,8.0510399788390057,822,560,5.1876892813330887e-322,3,1,MIP
513,168.17999982833862,334.52197785314968,true,9.354339451992967,true,8.0510399788390057,823,561,5.1876892813330887e-322,3,1,MIP
514,168.59899997711182,335.50468104788683,true,9.354339451992967,true,8.0510399788390057,824,562,5.1876892813330887e-322,3,1,MIP
515,168.83299994468689,335.99833674990657,true,9.354339451992967,true,8.0510399788390057,825,562,5.1876892813330887e-322,3,1,MIP
516,169.40999984741211,337.31997022137426,true,9.354339451992967,true,8.0510399788390057,826,563,5.1876892813330887e-322,3,1,MIP
517,169.61099982261658,337.71956010576696,true,9.354339451992967,true,8.0510399788390057,827,564,5.1876892813330887e-322,3,1,MIP
518,169.84099984169006,338.20985535529871,true,9.354339451992967,true,8.0510399788390057,828,564,5.1876892813330887e-322,3,1,MIP
519,170.09200000762939,338.72434411484068,true,9.354339451992967,true,8.0510399788390057,829,565,5.1876892813330887e-322,3,1,MIP
520,170.28699994087219,339.12501881472826,true,9.354339451992967,true,8.0510399788390057,830,566,5.1876892813330887e-322,3,1,MIP
521,170.45899987220764,339.45516604961546,true,9.354339451992967,true,8.0510399788390057,831,566,5.1876892813330887e-322,3,1,MIP
522,170.6710000038147,339.86110966836992,true,9.354339451992967,true,8.0510399788390057,832,567,5.1876892813330887e-322,3,1,MIP
523,170.82799983024597,340.14740778143579,true,9.354339451992967,true,8.0510399788390057,833,568,5.1876892813330887e-322,3,1,MIP
524,171.17699980735779,340.95433941595144,true,9.354339451992967,true,8.0510399788390057,835,567,5.1876892813330887e-322,3,1,MIP
525,171.64499998092651,342.05285326888594,true,9.354339451992967,true,8.0510399788390057,836,568,5.1876892813330887e-322,3,1,MIP
526,171.79999995231628,342.34140911552737,true,9.354339451992967,true,8.0510399788390057,837,568,5.1876892813330887e-322,3,1,MIP
527,172.03699994087219,342.85844198874855,true,9.354339451992967,true,8.0510399788390057,838,569,5.1876892813330887e-322,3,1,MIP
528,172.18599987030029,343.13349843306804,true,9.354339451992967,true,8.0510399788390057,839,570,5.1876892813330887e-322,3,1,MIP
529,172.64100003242493,344.19850289020309,true,9.354339451992967,true,8.0510399788390057,840,570,5.1876892813330887e-322,3,1,MIP
530,173.07999992370605,345.26831183997501,true,9.354339451992967,true,8.0510399788390057,841,571,5.1876892813330887e-322,3,1,MIP
531,173.38499999046326,346.0150616553758,true,9.354339451992967,true,8.0510399788390057,842,570,5.1876892813330887e-322,3,1,MIP
532,173.54199981689453,346.29409948123396,true,9.354339451992967,true,8.0510399788390057,844,571,5.1876892813330887e-322,3,1,MIP
533,173.92899990081787,347.00249967416198,true,9.354339451992967,true,8.0510399788390057,846,572,5.1876892813330887e-322,3,1,MIP
534,174.12899994850159,347.39893391548316,true,9.354339451992967,true,8.0510399788390057,849,570,5.1876892813330887e-322,3,1,MIP
535,174.47499990463257,348.09383313764272,true,9.354339451992967,true,8.0510399788390057,851,572,5.1876892813330887e-322,3,1,MIP
536,174.80399990081787,348.74751796891712,true,9.354339451992967,true,8.0510399788390057,852,572,5.1876892813330887e-322,3,1,MIP
537,175.03699994087219,349.22642073189701,true,9.354339451992967,true,8.0510399788390057,854,572,5.1876892813330887e-322,3,1,MIP
538,175.19700002670288,349.54186586717924,true,9.354339451992967,true,8.0510399788390057,855,572,5.1876892813330887e-322,3,1,MIP
539,175.33299994468689,349.81076910956114,true,9.354339451992967,true,8.0510399788390057,856,573,5.1876892813330887e-322,3,1,MIP
540,175.44599986076355,350.00826624090138,true,9.354339451992967,true,8.0510399788390057,857,574,5.1876892813330887e-322,3,1,MIP
541,175.59099984169006,350.29626200503526,true,9.354339451992967,true,8.0510399788390057,858,574,5.1876892813330887e-322,3,1,MIP
542,175.76899981498718,350.68791421144948,true,9.354339451992967,true,8.0510399788390057,859,575,5.1876892813330887e-322,3,1,MIP
543,175.92400002479553,351.03249983788055,true,9.354339451992967,true,8.0510399788390057,860,576,5.1876892813330887e-322,3,1,MIP
544,176.03199982643127,351.31394181568038,true,9.354339451992967,true,8.0510399788390057,862,573,5.1876892813330887e-322,3,1,MIP
545,176.15399980545044,351.53150203004992,true,9.354339451992967,true,8.0510399788390057,864,572,5.1876892813330887e-322,3,1,MIP
546,176.3989999294281,352.19833755875476,true,9.354339451992967,true,8.0510399788390057,865,571,5.1876892813330887e-322,3,1,MIP
547,176.54999995231628,352.53173631765958,true,9.354339451992967,true,8.0510399788390057,866,572,5.1876892813330887e-322,3,1,MIP
548,176.66999983787537,352.75077650373589,true,9.354339451992967,true,8.0510399788390057,867,572,5.1876892813330887e-322,3,1,MIP
549,176.90999984741211,353.36757599370986,true,9.354339451992967,true,8.0510399788390057,868,571,5.1876892813330887e-322,3,1,MIP
550,177.03699994087219,353.71678393222646,true,9.354339451992967,true,8.0510399788390057,870,568,5.1876892813330887e-322,3,1,MIP
551,177.86299991607666,355.53258042208489,true,9.354339451992967,true,8.0510399788390057,872,568,5.1876892813330887e-322,3,1,MIP
552,178.09299993515015,355.98857132993169,true,9.354339451992967,true,8.0630841377405744,873,568,5.1876892813330887e-322,3,1,MIP
553,178.31799983978271,356.55850631272671,true,9.354339451992967,true,8.0630841377405744,874,569,5.1876892813330887e-322,3,1,MIP
554,178.39199995994568,356.6953720950915,true,9.354339451992967,true,8.0638268028457745,875,570,5.1876892813330887e-322,3,1,MIP
555,178.64299988746643,357.28221647424073,true,9.354339451992967,true,8.0638268028457745,876,570,5.1876892813330887e-322,3,1,MIP
556,178.88099980354309,357.86014703071004,true,9.354339451992967,true,8.0638268028457745,877,571,5.1876892813330887e-322,3,1,MIP
557,179.04399991035461,358.16985381773333,true,9.354339451992967,true,8.0638268028457745,879,572,5.1876892813330887e-322,3,1,MIP
558,179.37399983406067,359.1082736807578,true,9.354339451992967,true,8.0638268028457745,880,571,5.1876892813330887e-322,3,1,MIP
559,180.1029999256134,360.98056308590498,true,9.354339451992967,true,8.0638268028457745,882,570,5.1876892813330887e-322,3,1,MIP
560,180.32299995422363,361.56422973341546,true,9.354339451992967,true,8.0638268028457745,883,571,5.1876892813330887e-322,3,1,MIP
561,180.49599981307983,361.96673292693328,true,9.354339451992967,true,8.0638268028457745,884,572,5.1876892813330887e-322,3,1,MIP
562,180.9449999332428,363.06638551527533,true,9.354339451992967,true,8.0638268028457745,885,572,5.1876892813330887e-322,3,1,MIP
563,181.09799981117249,363.42853274618017,true,9.354339451992967,true,8.0638268028457745,886,573,5.1876892813330887e-322,3,1,MIP
564,181.20899987220764,363.6558912221837,true,9.354339451992967,true,8.0638268028457745,887,574,5.1876892813330887e-322,3,1,MIP
565,181.60999989509583,364.62621362198388,true,9.354339451992967,true,8.0638268028457745,888,574,5.1876892813330887e-322,3,1,MIP
566,181.74599981307983,364.95214496209422,true,9.354339451992967,true,8.0638268028457745,889,575,5.1876892813330887e-322,3,1,MIP
567,181.98599982261658,365.54390376794788,true,9.354339451992967,true,8.0638268028457745,890,576,5.1876892813330887e-322,3,1,MIP
568,182.19299983978271,366.04834046823089,true,9.354339451992967,true,8.0638268028457745,891,576,5.1876892813330887e-322,3,1,MIP
569,182.45599985122681,366.69286592266252,true,9.354339451992967,true,8.0638268028457745,892,577,5.1876892813330887e-322,3,1,MIP
570,182.87599992752075,367.66621526515996,true,9.354339451992967,true,8.0638268028457745,894,578,5.1876892813330887e-322,3,1,MIP
571,183.15599989891052,368.39700499584518,true,9.354339451992967,true,8.0638268028457745,895,579,5.1876892813330887e-322,3,1,MIP
572,183.31900000572205,368.75703944570466,true,9.354339451992967,true,8.0638268028457745,897,580,5.1876892813330887e-322,3,1,MIP
573,183.60800004005432,369.39633231045394,true,9.354339451992967,true,8.0638268028457745,898,581,5.1876892813330887e-322,3,1,MIP
574,183.72599983215332,369.67384674120603,true,9.354339451992967,true,8.0638268028457745,899,582,5.1876892813330887e-322,3,1,MIP
575,184.03999996185303,370.45510665021533,true,9.354339451992967,true,8.0638268028457745,900,582,5.1876892813330887e-322,3,1,MIP
576,184.22499990463257,370.89284718675458,true,9.354339451992967,true,8.0638268028457745,902,584,5.1876892813330887e-322,3,1,MIP
577,184.66899991035461,371.95851634139404,true,9.354339451992967,true,8.0638268028457745,904,585,5.1876892813330887e-322,3,1,MIP
578,184.82200002670288,372.23366360808319,true,9.354339451992967,true,8.0638268028457745,906,586,5.1876892813330887e-322,3,1,MIP
579,184.93599987030029,372.47705802726318,true,9.354339451992967,true,8.0638268028457745,907,587,5.1876892813330887e-322,3,1,MIP
580,185.28999996185303,373.40724020803395,true,9.354339451992967,true,8.0638268028457745,908,588,5.1876892813330887e-322,3,1,MIP
581,185.59699988365173,374.04336596691678,true,9.354339451992967,true,8.0638268028457745,909,588,5.1876892813330887e-322,3,1,MIP
582,185.78900003433228,374.51240685789446,true,9.354339451992967,true,8.0638268028457745,910,589,5.1876892813330887e-322,3,1,MIP
583,186.08500003814697,375.25168816175716,true,9.354339451992967,true,8.0638268028457745,912,590,5.1876892813330887e-322,3,1,MIP
584,186.43899989128113,376.06390637354497,true,9.354339451992967,true,8.0638268028457745,914,592,5.1876892813330887e-322,3,1,MIP
585,186.56200003623962,376.34263226358252,true,9.354339451992967,true,8.0638268028457745,915,592,5.1876892813330887e-322,3,1,MIP
586,186.78299999237061,376.84468204068213,true,9.354339451992967,true,8.0638268028457745,916,593,5.1876892813330887e-322,3,1,MIP
587,186.90599989891052,377.09693114146717,true,9.354339451992967,true,8.0638268028457745,917,594,5.1876892813330887e-322,3,1,MIP
588,187.03799986839294,377.40526164981981,true,9.354339451992967,true,8.0638268028457745,918,594,5.1876892813330887e-322,3,1,MIP
589,187.44299983978271,378.44085193105531,true,9.354339451992967,true,8.0638268028457745,920,596,5.1876892813330887e-322,3,1,MIP
590,187.82399988174438,379.31511864099451,true,9.354339451992967,true,8.0638268028457745,922,597,5.1876892813330887e-322,3,1,MIP
591,188.03900003433228,379.78717000365526,true,9.354339451992967,true,8.0638268028457745,924,598,5.1876892813330887e-322,3,1,MIP
592,188.22099995613098,380.17608574958081,true,9.354339451992967,true,8.0638268028457745,926,600,5.1876892813330887e-322,3,1,MIP
593,188.47399997711182,380.83282159613316,true,9.354339451992967,true,8.0638268028457745,927,600,5.1876892813330887e-322,3,1,MIP
594,188.67599987983704,381.25313911643258,true,9.354339451992967,true,8.0638268028457745,928,601,5.1876892813330887e-322,3,1,MIP
595,188.78199982643127,381.48496132538423,true,9.354339451992967,true,8.0638268028457745,929,602,5.1876892813330887e-322,3,1,MIP
596,188.98499989509583,381.98541874355101,true,9.354339451992967,true,8.0638268028457745,930,602,5.1876892813330887e-322,3,1,MIP
597,189.11099982261658,382.25454736718353,true,9.354339451992967,true,8.0638268028457745,931,603,5.1876892813330887e-322,3,1,MIP
598,189.29699993133545,382.7067838822548,true,9.354339451992967,true,8.0638268028457745,932,604,5.1876892813330887e-322,3,1,MIP
599,189.47499990463257,383.04483657858083,true,9.354339451992967,true,8.0638268028457745,934,605,5.1876892813330887e-322,3,1,MIP
600,189.78399991989136,383.67060655946784,true,9.354339451992967,true,8.0638268028457745,936,606,5.1876892813330887e-322,3,1,MIP
601,190.02600002288818,384.23651905850602,true,9.354339451992967,true,8.0638268028457745,938,608,5.1876892813330887e-322,3,1,MIP
602,190.78999996185303,385.92423791942832,true,9.354339451992967,true,8.0638268028457745,940,609,5.1876892813330887e-322,3,1,MIP
603,190.93199992179871,386.25818931213786,true,9.354339451992967,true,8.0638268028457745,941,610,5.1876892813330887e-322,3,1,MIP
604,191.10399985313416,386.64481048738998,true,9.354339451992967,true,8.0638268028457745,942,610,5.1876892813330887e-322,3,1,MIP
605,191.30399990081787,387.05313673362286,true,9.354339451992967,true,8.0638268028457745,943,611,5.1876892813330887e-322,3,1,MIP
606,191.57399988174438,387.72358550748254,true,9.354339451992967,true,8.0638268028457745,944,612,5.1876892813330887e-322,3,1,MIP
607,191.96399998664856,388.59344183675756,true,9.354339451992967,true,8.0638268028457745,946,613,5.1876892813330887e-322,3,1,MIP
608,192.07799983024597,388.81956997162342,true,9.354339451992967,true,8.0638268028457745,947,614,5.1876892813330887e-322,3,1,MIP
609,192.29099988937378,389.36354575747561,true,9.354339451992967,true,8.0638268028457745,948,614,5.1876892813330887e-322,3,1,MIP
610,192.47499990463257,389.71501501787657,true,9.354339451992967,true,8.0638268028457745,950,616,5.1876892813330887e-322,3,1,MIP
611,192.63099980354309,390.10204497846729,true,9.354339451992967,true,8.0638268028457745,951,616,5.1876892813330887e-322,3,1,MIP
612,192.74899983406067,390.41285575710396,true,9.354339451992967,true,8.0638268028457745,952,617,5.1876892813330887e-322,3,1,MIP
613,192.98599982261658,390.96382469654952,true,9.354339451992967,true,8.0638268028457745,954,618,5.1876892813330887e-322,3,1,MIP
614,193.22699999809265,391.56212005337034,true,9.354339451992967,true,8.0638268028457745,956,620,5.1876892813330887e-322,3,1,MIP
615,193.51300001144409,392.26684081716451,true,9.354339451992967,true,8.0638268028457745,958,621,5.1876892813330887e-322,3,1,MIP
616,193.66999983787537,392.6424367713733,true,9.354339451992967,true,8.0638268028457745,959,622,5.1876892813330887e-322,3,1,MIP
617,193.80699992179871,392.97190603015258,true,9.354339451992967,true,8.0638268028457745,960,622,5.1876892813330887e-322,3,1,MIP
618,193.94599986076355,393.24111175271054,true,9.354339451992967,true,8.0638268028457745,961,623,5.1876892813330887e-322,3,1,MIP
619,194.07999992370605,393.54850181206251,true,9.354339451992967,true,8.0638268028457745,962,624,5.1876892813330887e-322,3,1,MIP
620,194.2039999961853,393.83334311334943,true,9.354339451992967,true,8.0638268028457745,963,624,5.1876892813330887e-322,3,1,MIP
621,194.42899990081787,394.26978136525622,true,9.354339451992967,true,8.0638268028457745,964,625,5.1876892813330887e-322,3,1,MIP
622,194.73699998855591,394.97665284822926,true,9.354339451992967,true,8.0638268028457745,966,626,5.1876892813330887e-322,3,1,MIP
623,194.95599985122681,395.50017802465635,true,9.354339451992967,true,8.0638268028457745,968,628,5.1876892813330887e-322,3,1,MIP
624,195.11800003051758,395.85826536006039,true,9.354339451992967,true,8.0638268028457745,970,629,5.1876892813330887e-322,3,1,MIP
625,195.38599991798401,396.46802965465957,true,9.354339451992967,true,8.0638268028457745,972,630,5.1876892813330887e-322,3,1,MIP
626,195.60099983215332,396.96444255094622,true,9.354339451992967,true,8.0638268028457745,974,632,5.1876892813330887e-322,3,1,MIP
627,195.70199990272522,397.16016984318469,true,9.354339451992967,true,8.0638268028457745,975,632,5.1876892813330887e-322,3,1,MIP
628,195.83200001716614,397.4520894422061,true,9.354339451992967,true,8.0638268028457745,976,633,5.1876892813330887e-322,3,1,MIP
629,195.93700003623962,397.68709703007278,true,9.354339451992967,true,8.0638268028457745,977,634,5.1876892813330887e-322,3,1,MIP
630,196.15999984741211,398.18716263938092,true,9.354339451992967,true,8.0638268028457745,978,634,5.1876892813330887e-322,3,1,MIP
631,196.39699983596802,398.71322315337159,true,9.354339451992967,true,8.0638268028457745,980,636,5.1876892813330887e-322,3,1,MIP
632,196.76099991798401,399.59833147656809,true,9.354339451992967,true,8.0638268028457745,982,635,5.1876892813330887e-322,3,1,MIP
633,196.8769998550415,399.8213701687597,true,9.354339451992967,true,8.0638268028457745,983,636,5.1876892813330887e-322,3,1,MIP
634,197.06699991226196,400.24255541115855,true,9.354339451992967,true,8.0638268028457745,985,637,5.1876892813330887e-322,3,1,MIP
635,197.20099997520447,400.5649882001299,true,9.354339451992967,true,8.0638268028457745,986,638,5.1876892813330887e-322,3,1,MIP
636,197.32399988174438,400.81389638205263,true,9.354339451992967,true,8.0638268028457745,987,638,5.1876892813330887e-322,3,1,MIP
637,197.46599984169006,401.16454117602183,true,9.354339451992967,true,8.0638268028457745,988,639,5.1876892813330887e-322,3,1,MIP
638,197.64199995994568,401.57386868810744,true,9.354339451992967,true,8.0638268028457745,990,640,5.1876892813330887e-322,3,1,MIP
639,197.9229998588562,402.22144208110291,true,9.354339451992967,true,8.0638268028457745,992,642,5.1876892813330887e-322,3,1,MIP
640,198.19400000572205,402.79968872491486,true,9.354339451992967,true,8.0638268028457745,994,643,5.1876892813330887e-322,3,1,MIP
641,198.42899990081787,403.32344599972777,true,9.354339451992967,true,8.0638268028457745,996,644,5.1876892813330887e-322,3,1,MIP
642,198.80399990081787,404.11481756642183,true,9.354339451992967,true,8.0638268028457745,997,645,5.1876892813330887e-322,3,1,MIP
643,198.95099997520447,404.46958662912471,true,9.354339451992967,true,8.0638268028457745,998,646,5.1876892813330887e-322,3,1,MIP
644,199.2189998626709,404.9848179629314,true,9.354339451992967,true,8.0638268028457745,1000,647,5.1876892813330887e-322,3,1,MIP
645,199.42400002479553,405.4284304254445,true,9.354339451992967,true,8.0638268028457745,1002,648,5.1876892813330887e-322,3,1,MIP
646,199.55799984931946,405.65398308885716,true,9.354339451992967,true,8.0638268028457745,1003,649,5.1876892813330887e-322,3,1,MIP
647,199.69199991226196,405.95659392924279,true,9.354339451992967,true,8.0638268028457745,1004,650,5.1876892813330887e-322,3,1,MIP
648,199.8769998550415,406.38379731267383,true,9.354339451992967,true,8.0638268028457745,1006,651,5.1876892813330887e-322,3,1,MIP
649,200.06900000572205,406.82689573654807,true,9.354339451992967,true,8.0638268028457745,1008,652,5.1876892813330887e-322,3,1,MIP
650,200.2739999294281,407.28787663404944,true,9.354339451992967,true,8.0638268028457745,1010,654,5.1876892813330887e-322,3,1,MIP
651,200.44899988174438,407.68636026795861,true,9.354339451992967,true,8.0638268028457745,1012,655,5.1876892813330887e-322,3,1,MIP
652,200.61699986457825,408.06061523961296,true,9.354339451992967,true,8.0638268028457745,1014,656,5.1876892813330887e-322,3,1,MIP
653,200.88800001144409,408.70688024951875,true,9.354339451992967,true,8.0638268028457745,1016,658,5.1876892813330887e-322,3,1,MIP
654,201.16199994087219,409.31616506929026,true,9.354339451992967,true,8.0638268028457745,1018,659,5.1876892813330887e-322,3,1,MIP
655,201.27799987792969,409.59047386019506,true,9.354339451992967,true,8.0638268028457745,1019,660,5.1876892813330887e-322,3,1,MIP
656,201.38299989700317,409.84110257163911,true,9.354339451992967,true,8.0638268028457745,1020,660,5.1876892813330887e-322,3,1,MIP
