run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1060,1056,1059,89.217598899999999,89.288876900000005,0.071278000000006614,744,746,2,0.044305178252616859,0.016032180263696169,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,102,99,101,17.332125699999999,91.156156600000003,73.824030899999997,60,784,724,0.044069810973069334,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1125,102,1126,91.251258800000002,91.252642600000001,0.0013837999999992689,784,785,1,0.044200027509036968,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1126,102,1125,91.251258800000002,91.371282699999995,0.12002389999999252,784,786,2,0.044200027509036968,0.0097921101011796963,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1129,1126,1130,91.471969099999995,91.473324899999994,0.0013557999999989079,786,787,1,0.044265110236621344,0.0097921101011796963,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1130,1126,1129,91.471969099999995,91.551568000000003,0.079598900000007689,786,788,2,0.044265110236621344,0.0098881111806030271,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,433,431,434,42.591861299999998,93.423739900000001,50.831878600000003,325,813,488,0.044120482998594418,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,176,173,175,23.3501333,94.4760603,71.125927000000004,113,838,725,0.04412879667756027,0.010080113339449689,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1058,1055,1057,89.111872500000004,97.534276500000004,8.4224040000000002,743,903,160,0.044243637637333806,0.015840178104849511,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1057,1055,1058,89.111872500000004,102.5603926,13.448520099999996,743,912,169,0.044243637637333806,0.01574417702542618,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,770,428,769,74.394842199999999,104.019932,29.625089799999998,552,941,389,0.044270299096605348,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1363,770,1364,104.1251803,104.1263471,0.0011668000000071288,941,942,1,0.04445750430487664,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1365,1363,1366,104.22339959999999,104.2246454,0.0012458000000066249,942,943,1,0.044489653199464033,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1366,1363,1365,104.22339959999999,104.30093549999999,0.077535900000000879,942,944,2,0.044489653199464033,0.016608186740236151,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,772,769,771,74.485863600000002,109.92012219999999,35.434258599999993,553,995,442,0.044334550037020276,0.016320183501966158,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1451,772,1452,110.0229981,110.0242192,0.0012211000000093009,995,996,1,0.044428186040573497,0.016320183501966158,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,774,771,773,74.570543499999999,111.7257865,37.155242999999999,554,1044,490,0.044366694389326763,0.016224182422542831,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,472,42,471,46.4668609,114.82274339999999,68.355882499999993,347,1086,739,0.044387753696915118,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1599,472,1600,114.93184220000001,114.9330288,0.001186599999996929,1086,1087,1,0.044773559763715214,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1600,472,1599,114.93184220000001,115.0528398,0.12099759999999549,1086,1088,2,0.044773559763715214,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1601,1599,1602,115.0397789,115.3957441,0.35596519999999998,1087,1089,2,0.044825778930157448,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1605,1601,1606,115.50311809999999,115.50476260000001,0.0016445000000118171,1089,1090,1,0.044857941427018683,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1606,1601,1605,115.50311809999999,115.6509344,0.14781630000000234,1089,1091,2,0.044857941427018683,0.017760199693316117,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1128,1125,1127,91.363306899999998,116.21738000000001,24.854073100000008,785,1103,318,0.044401331917392733,0.0096961090217563654,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1127,1125,1128,91.363306899999998,116.3981902,25.034883300000004,785,1106,321,0.044401331917392733,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1452,772,1451,110.0229981,117.89556140000001,7.8725633000000101,995,1113,118,0.044428186040573497,0.016416184581389489,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1364,770,1363,104.1251803,118.7954376,14.670257300000003,941,1137,196,0.04445750430487664,0.016704187819659481,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1671,1364,1672,118.8978785,118.8991723,0.0012937999999991234,1137,1138,1,0.044551095859103135,0.016704187819659481,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,104,101,103,17.418413399999999,119.4533698,102.0349564,61,1153,1092,0.044472228937053215,0.0094081057834863764,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1699,104,1700,119.5508876,119.5521857,0.0012980999999996357,1153,1154,1,0.044537548401835082,0.0094081057834863764,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1700,104,1699,119.5508876,119.64688390000001,0.095996300000010137,1153,1155,2,0.044537548401835082,0.0095041068629097072,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,474,471,473,46.556839199999999,124.6955138,78.138674600000002,348,1220,872,0.044516091495856891,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1791,474,1792,124.79748619999999,124.80691469999999,0.0094284999999985075,1220,1221,1,0.044703118806653154,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1793,1791,1794,124.9094358,124.91076409999999,0.0013282999999972844,1221,1222,1,0.044735276773523465,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1672,1364,1671,118.8978785,135.04398889999999,16.146110399999984,1137,1274,137,0.044551095859103135,0.016800188899082812,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,476,473,475,46.648418599999999,137.40728960000001,90.758871000000013,349,1305,956,0.044580360579816528,0.017088192137352805,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1925,476,1926,137.53811859999999,137.5394914,0.0013728000000128304,1305,1306,1,0.044673907653034736,0.017088192137352805,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1926,476,1925,137.53811859999999,137.68935680000001,0.15123820000002297,1305,1307,2,0.044673907653034736,0.017184193216776136,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,478,475,477,46.745125999999999,140.81038620000001,94.065260200000012,350,1340,990,0.044612514012593682,0.016992191057929474,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,19,16,20,9.6721924000000001,141.45645279999999,131.78426039999999,11,1353,1342,0.044613247232431701,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1999,19,2000,141.5674042,141.56869309999999,0.0012888999999915995,1353,1354,1,0.045015733996356722,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2001,1999,2002,141.6764312,141.6777094,0.0012782000000015614,1354,1355,1,0.045216839396220232,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,20,16,19,9.6721924000000001,144.7520591,135.0798667,11,1358,1347,0.044613247232431701,0.0088320993069463932,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2005,20,2006,144.85006490000001,144.85139939999999,0.0013344999999844731,1358,1359,1,0.044744251905572026,0.0088320993069463932,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2006,20,2005,144.85006490000001,144.97444300000001,0.12437810000000127,1358,1360,2,0.044744251905572026,0.0090241014657930531,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2009,2006,2010,145.07418480000001,145.08347079999999,0.0092859999999745924,1360,1361,1,0.044809539939711686,0.0090241014657930531,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2010,2006,2009,145.07418480000001,145.20100769999999,0.1268228999999792,1360,1362,2,0.044809539939711686,0.0091201025452163839,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,106,103,105,17.520367100000001,158.70112159999999,141.18075449999998,62,1395,1333,0.044673499798293076,0.0093121047040630456,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1792,474,1791,124.79748619999999,167.55383029999999,42.756344099999993,1220,1447,227,0.044703118806653154,0.017472196455046128,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2121,1792,2122,167.65849779999999,167.65985230000001,0.0013545000000192431,1447,1448,1,0.04479662136715401,0.017472196455046128,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2122,1792,2121,167.65849779999999,167.74052510000001,0.082027300000021341,1447,1449,2,0.04479662136715401,0.017568197534469455,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1794,1791,1793,124.9094358,174.07810739999999,49.168671599999996,1221,1536,315,0.044735276773523465,0.017376195375622797,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,37,34,38,12.420952,176.0792606,163.6583086,23,1544,1521,0.044735355905168479,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2277,37,2278,176.1833413,176.25234499999999,0.069003699999996115,1544,1545,1,0.044957757670542248,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2278,37,2277,176.1833413,176.3666772,0.18333590000000299,1544,1546,2,0.044957757670542248,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2279,2277,2280,176.3557375,176.49989679999999,0.14415929999998411,1545,1547,2,0.04506791180710798,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2280,2277,2279,176.3557375,176.6220375,0.26630000000000109,1545,1548,3,0.04506791180710798,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2283,2279,2284,176.6047758,176.75144829999999,0.14667249999999399,1547,1549,2,0.045122730058190327,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2284,2279,2283,176.6047758,176.8695361,0.26476030000000605,1547,1550,3,0.045122730058190327,0.018816211566972753,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2287,2283,2288,176.85800939999999,177.00691140000001,0.14890200000002096,1549,1551,2,0.045150074833887277,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2288,2283,2287,176.85800939999999,177.1244973,0.26648790000001554,1549,1552,3,0.045150074833887277,0.018624209408126091,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2291,2287,2292,177.11336019999999,177.2559736,0.1426134000000161,1551,1553,2,0.045163731178321821,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,38,34,37,12.420952,179.33970640000001,166.91875440000001,23,1569,1546,0.044735355905168479,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2319,38,2320,179.43946109999999,179.44066799999999,0.0012068999999996777,1569,1570,1,0.046349175586335833,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2321,2319,2322,179.5253755,179.53092330000001,0.0055478000000164229,1570,1571,1,0.046461084095111169,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2322,2319,2321,179.5253755,179.62705740000001,0.10168190000001687,1570,1572,2,0.046461084095111169,0.022272250426212645,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2323,2321,2324,179.61320449999999,179.75549040000001,0.14228590000001873,1571,1573,2,0.046516775079254009,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2324,2321,2323,179.61320449999999,179.85206249999999,0.23885799999999335,1571,1574,3,0.046516775079254009,0.021888246108519326,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2327,2323,2328,179.8417226,179.98336520000001,0.1416426000000115,1573,1575,2,0.046544555114772221,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2328,2323,2327,179.8417226,180.0819291,0.24020649999999932,1573,1576,3,0.046544555114772221,0.021696243949672664,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2331,2327,2332,180.06939249999999,180.2138099,0.14441740000000891,1575,1577,2,0.046558428813253921,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1602,1599,1601,115.0397789,193.8727829,78.833004000000003,1087,1674,587,0.044825778930157448,0.017856200772739445,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2471,1602,2472,193.98079240000001,193.98221860000001,0.0014261999999973796,1674,1675,1,0.044919236946206455,0.017856200772739445,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2472,1602,2471,193.98079240000001,213.08260899999999,19.101816599999978,1674,1830,156,0.044919236946206455,0.017952201852162775,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2008,2005,2007,144.96581839999999,235.77006,90.804241600000012,1359,2028,669,0.044945398100111167,0.0089281003863697223,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1604,1600,1603,115.1544189,254.95164969999999,139.79723079999999,1088,2090,1002,0.044975468493502604,0.018240205090432768,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,3065,1604,3066,255.0569778,255.12676719999999,0.069789399999990565,2090,2091,1,0.045076422716070985,0.018240205090432768,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,3066,1604,3065,255.0569778,255.23857419999999,0.18159639999998944,2090,2092,2,0.045076422716070985,0.018336206169856099,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1603,1600,1604,115.1544189,260.64168389999998,145.48726499999998,1088,2111,1023,0.044975468493502604,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,3103,1603,3104,260.75190020000002,260.753535,0.0016347999999766216,2111,2112,1,0.044989097822935691,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,3104,1603,3103,260.75190020000002,260.851855,0.099954799999977695,2111,2113,2,0.044989097822935691,0.018144204011009437,0,parent-copy
