run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,148,11859,47.470683000000001,47.470683000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,114592.7703294754,6.7762635780344027e-20,0.35857004603009646,,,1,11712,10240,,907692,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,149,11959,47.777800999999997,47.777800999999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,115336.42995738983,6.7762635780344027e-20,0.35857004603009646,,,1,11812,10335,,914522,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,150,12029,48.000437400000003,48,0.00043740000000269674,true,cplex_generic_local_progress,local_progress,ordinary_tree,115854.72124958038,6.7762635780344027e-20,0.35857004603009646,,,1,11882,10397,,919301,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,151,12129,48.186095299999998,48.186095299999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,116306.56223201752,6.7762635780344027e-20,0.35857004603009646,,,1,11982,10481,,923455,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,152,12148,48.255773099999999,48.255773099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,116475.74509239197,6.7762635780344027e-20,0.35575610047667994,,,1,12001,10475,,924788,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,153,12248,48.551831100000001,48.551831100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,117190.73660755157,6.7762635780344027e-20,0.35575610047667994,,,1,12101,10568,,930924,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,154,12348,48.807872600000003,48.807872600000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,117826.69893169403,6.7762635780344027e-20,0.35575610047667994,,,1,12201,10660,,935471,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,155,12448,48.996939900000001,48.996939900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,118275.00539016724,6.7762635780344027e-20,0.35575610047667994,,,1,12301,10749,,939235,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,156,12453,49.0000705,49,7.0499999999640295e-05,true,cplex_generic_local_progress,local_progress,ordinary_tree,118283.46714115143,6.7762635780344027e-20,0.35575610047667994,,,1,12306,10754,,939319,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,157,12553,49.385108600000002,49.385108600000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,119194.35568904877,6.7762635780344027e-20,0.35575610047667994,,,1,12406,10844,,947296,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,158,12653,49.616825900000002,49.616825900000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,119747.09279155731,6.7762635780344027e-20,0.35575610047667994,,,1,12506,10938,,952258,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,159,12753,49.8918295,49.8918295,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,120405.41032791138,6.7762635780344027e-20,0.35575610047667994,,,1,12606,11031,,958270,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,160,12789,50.0005004,50,0.00050039999999995644,true,cplex_generic_local_progress,local_progress,ordinary_tree,120668.82411289215,6.7762635780344027e-20,0.35575610047667994,,,1,12642,11063,,960857,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,161,12889,50.591756799999999,50.591756799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,122082.85898399353,6.7762635780344027e-20,0.35575610047667994,,,1,12742,11153,,972900,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,162,12953,51.016683200000003,51,0.016683200000002785,true,cplex_generic_local_progress,local_progress,ordinary_tree,123046.85846424103,6.7762635780344027e-20,0.35575610047667994,,,1,12806,11209,,980063,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,163,13053,51.442083699999998,51.442083699999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,124049.84867286682,6.7762635780344027e-20,0.35575610047667994,,,1,12906,11303,,989251,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,164,13153,51.861249200000003,51.861249200000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,125051.48667621613,6.7762635780344027e-20,0.35575610047667994,,,1,13006,11389,,998324,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,165,13196,52.000146899999997,52,0.00014689999999717429,true,cplex_generic_local_progress,local_progress,ordinary_tree,125383.43311691284,6.7762635780344027e-20,0.35575610047667994,,,1,13049,11426,,1001245,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,166,13296,52.379260700000003,52.379260700000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,126290.43578147888,6.7762635780344027e-20,0.35575610047667994,,,1,13149,11523,,1009297,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,167,13396,52.8809325,52.8809325,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,127450.31421375275,6.7762635780344027e-20,0.35575610047667994,,,1,13249,11618,,1018538,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,168,13434,53.002290500000001,53,0.0022905000000008613,true,cplex_generic_local_progress,local_progress,ordinary_tree,127739.89526557922,6.7762635780344027e-20,0.35575610047667994,,,1,13287,11656,,1021001,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,169,13534,53.533672899999999,53.533672899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,128991.65903568268,6.7762635780344027e-20,0.35575610047667994,,,1,13387,11751,,1031608,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,170,13634,53.927431200000001,53.927431200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,129949.56233501434,6.7762635780344027e-20,0.35575610047667994,,,1,13487,11841,,1040782,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,171,13669,54.0091289,54,0.0091289000000003284,true,cplex_generic_local_progress,local_progress,ordinary_tree,130145.64459133148,6.7762635780344027e-20,0.35575610047667994,,,1,13522,11861,,1042472,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,172,13769,54.819820499999999,54.819820499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,131875.78607082367,6.7762635780344027e-20,0.35575610047667994,,,1,13622,11957,,1055497,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,173,13790,55.0752709,55,0.075270899999999585,true,cplex_generic_local_progress,local_progress,ordinary_tree,132413.4793214798,6.7762635780344027e-20,0.35575610047667994,,,1,13643,11974,,1059561,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,174,13890,55.257940499999997,55.257940499999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,132914.7180891037,6.7762635780344027e-20,0.35575610047667994,,,1,13743,12070,,1062149,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,175,13990,55.5643058,55.5643058,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,133762.78586292267,6.7762635780344027e-20,0.35575610047667994,,,1,13843,12159,,1066495,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,176,14090,55.747788999999997,55.747788999999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,134294.888422966,6.7762635780344027e-20,0.35575610047667994,,,1,13943,12242,,1069248,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,177,14177,56.0003168,56,0.00031680000000022801,true,cplex_generic_local_progress,local_progress,ordinary_tree,134962.93858146667,6.7762635780344027e-20,0.35575610047667994,,,1,14030,12316,,1072732,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,178,14277,56.172845600000002,56.172845600000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,135442.75038337708,6.7762635780344027e-20,0.35575610047667994,,,1,14130,12407,,1075417,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,179,14377,56.4089016,56.4089016,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,136121.3455619812,6.7762635780344027e-20,0.35575610047667994,,,1,14230,12504,,1079273,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,180,14477,56.559602099999999,56.559602099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,136541.9675617218,6.7762635780344027e-20,0.35575610047667994,,,1,14330,12590,,1081684,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,181,14577,56.742452900000004,56.742452900000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,137065.9190120697,6.7762635780344027e-20,0.35575610047667994,,,1,14430,12677,,1084577,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,182,14653,57.000326800000003,57,0.00032680000000340215,true,cplex_generic_local_progress,local_progress,ordinary_tree,137653.82151508331,6.7762635780344027e-20,0.35575610047667994,,,1,14506,12744,,1087560,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,183,14753,57.3970962,57.3970962,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,138694.44703292847,6.7762635780344027e-20,0.35575610047667994,,,1,14606,12836,,1093008,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,184,14853,57.736035200000003,57.736035200000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,139547.63986492157,6.7762635780344027e-20,0.35575610047667994,,,1,14706,12931,,1097444,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,185,14930,58.025754900000003,58,0.025754900000002579,true,cplex_generic_local_progress,local_progress,ordinary_tree,140315.46219444275,6.7762635780344027e-20,0.35575610047667994,,,1,14783,12999,,1101844,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,186,15030,58.362256100000003,58.362256100000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,141223.54345417023,6.7762635780344027e-20,0.35575610047667994,,,1,14883,13094,,1106729,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,187,15130,58.546471099999998,58.546471099999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,141747.24067878723,6.7762635780344027e-20,0.35575610047667994,,,1,14983,13184,,1109560,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,188,15230,58.704634300000002,58.704634300000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,142188.30520915985,6.7762635780344027e-20,0.35575610047667994,,,1,15083,13271,,1111905,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,189,15330,58.825630400000001,58.825630400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,142517.32006263733,6.7762635780344027e-20,0.35575610047667994,,,1,15183,13354,,1113843,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,190,15430,58.913845500000001,58.913845500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,142778.32485198975,6.7762635780344027e-20,0.35575610047667994,,,1,15283,13453,,1115000,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,191,15470,59.046788399999997,59,0.046788399999996955,true,cplex_generic_local_progress,local_progress,ordinary_tree,143133.7738866806,6.7762635780344027e-20,0.35575610047667994,,,1,15323,13479,,1117318,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,192,15570,59.252426700000001,59.252426700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,143722.39707660675,6.7762635780344027e-20,0.35575610047667994,,,1,15423,13566,,1120755,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,193,15670,59.376475900000003,59.376475900000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,144077.18544769287,6.7762635780344027e-20,0.35575610047667994,,,1,15523,13655,,1122723,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,194,15770,59.565168499999999,59.565168499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,144614.9605550766,6.7762635780344027e-20,0.35575610047667994,,,1,15623,13741,,1126362,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,195,15870,59.725458199999998,59.725458199999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,145070.61430358887,6.7762635780344027e-20,0.35575610047667994,,,1,15723,13838,,1128850,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,196,15970,59.8977121,59.8977121,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,145549.44368362427,6.7762635780344027e-20,0.35575610047667994,,,1,15823,13920,,1131919,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,197,16019,60.002986,60,0.0029859999999999332,true,cplex_generic_local_progress,local_progress,ordinary_tree,145831.47628211975,6.7762635780344027e-20,0.35575610047667994,,,1,15872,13961,,1133658,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,198,16119,60.102259099999998,60.102259099999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,146119.34449100494,6.7762635780344027e-20,0.35575610047667994,,,1,15972,14053,,1135103,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,199,16219,60.2503478,60.2503478,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,146507.48639297485,6.7762635780344027e-20,0.35575610047667994,,,1,16072,14139,,1137057,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,200,16319,60.394176999999999,60.394176999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,146899.07686710358,6.7762635780344027e-20,0.35575610047667994,,,1,16172,14229,,1139175,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,201,16419,60.518694600000003,60.518694600000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,147231.15710163116,6.7762635780344027e-20,0.35575610047667994,,,1,16272,14316,,1140736,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,202,16519,60.644848699999997,60.644848699999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,147585.01964187622,6.7762635780344027e-20,0.35575610047667994,,,1,16372,14407,,1142998,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,203,16619,60.745775999999999,60.745775999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,147869.15312671661,6.7762635780344027e-20,0.35575610047667994,,,1,16472,14498,,1144484,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,204,16719,61.005050099999998,61.005050099999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,148623.58030986786,6.7762635780344027e-20,0.35575610047667994,,,1,16572,14585,,1149281,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,205,16819,61.137939799999998,61.137939799999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,148997.62272834778,6.7762635780344027e-20,0.35575610047667994,,,1,16672,14674,,1151456,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,206,16919,61.2265382,61.2265382,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,149253.18431377411,6.7762635780344027e-20,0.35575610047667994,,,1,16772,14769,,1152971,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,207,17019,61.395217799999998,61.395217799999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,149716.15173912048,6.7762635780344027e-20,0.35575610047667994,,,1,16872,14853,,1155654,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,208,17119,61.501790999999997,61.501790999999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,150024.19009780884,6.7762635780344027e-20,0.35575610047667994,,,1,16972,14945,,1157343,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,209,17219,61.615930400000003,61.615930400000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,150347.61178398132,6.7762635780344027e-20,0.35575610047667994,,,1,17072,15032,,1159230,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
