attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
746.20021919999999,806.27082849999999,L1.0.1.1.1.0,L1.0.1.1.1,5,0.22686680545878465,0.23179869253397561,1,0,1,L1.0.1.1.1.0;L1.0.1.1.1.1,L1.0.1.1.1.1,5,4,5,4,60,60.00600004196167,TIME_LIMIT,9,0,0.53643777801651271,0.53683838347490631,1,0.53683838347490631,0.53643777801651271,0.53643777801651271,0.63128154562444427,0.63128154562444427,0,0,10.006978999999999,10.006978999999999,806.27082849999999,683.20539529999996,123.06543320000003,162.05266433037232,1,0,0,84554,0,2.7221690500000002,93026,18191,665804,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,5,0.63128154562444427,5591e1d4a1e7f9b33ecff1dfff986e1a8acc83d4ebaaeb3d9ff601cf9e916f23,5591e1d4a1e7f9b33ecff1dfff986e1a8acc83d4ebaaeb3d9ff601cf9e916f23,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\models\L1.0.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\native_logs\L1.0.1.1.1.0_attempt_1.gurobi.log
806.32596030000002,866.40580560000001,L1.0.1.1.1.1,L1.0.1.1.1,5,0.23179869253397561,0.2367305796091666,1,0,1,L1.0.1.1.1.1,L1.0.1.1.1.0,5,4,5,4,60,60.016000032424927,TIME_LIMIT,9,0,0.53643777801651271,0.53693524197525322,1,0.53693524197525322,0.53643777801651271,0.53683838347490631,0.63128154562444427,0.63128154562444427,0,0,10.006978999999999,10.006978999999999,866.40580560000001,866.40580560000001,0,177.63176465610258,1,0,0,101517,0,2.7221690500000002,93027,18191,665810,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,5,0.63128154562444427,c7bed6547c028a86c81a3ba0b4902d3961b608f9aba4e2459781e9a0404ae4d2,c7bed6547c028a86c81a3ba0b4902d3961b608f9aba4e2459781e9a0404ae4d2,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\models\L1.0.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\native_logs\L1.0.1.1.1.1_attempt_1.gurobi.log
867.57128609999995,897.87012340000001,L1.0.1.1.1.0.0,L1.0.1.1.1.0,6,0.22686680545878465,0.22933274899638012,0,1,1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,6,4,6,4,30,30.016999959945679,TIME_LIMIT,9,0,0.53683838347490631,0.52864617846720685,1,0.53683838347490631,0.53683838347490631,0.53683838347490631,0.63128154562444427,0.63128154562444427,0,0,10.006978999999999,10.006978999999999,866.40580560000001,866.40580560000001,31.464317800000003,78.328422992526527,1,0,0,29739,0,2.7221690500000002,93026,18191,665804,2,1,1.1653673,0.2201005,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,6,0.63128154562444427,ca3c0d19077e3f88120eb7b54f543f874160cf911f2c2fc1d9dd8b2ba6305281,ca3c0d19077e3f88120eb7b54f543f874160cf911f2c2fc1d9dd8b2ba6305281,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\models\L1.0.1.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\native_logs\L1.0.1.1.1.0.0_attempt_0.gurobi.log
899.03764650000005,929.33722499999999,L1.0.1.1.1.0.1,L1.0.1.1.1.0,6,0.22933274899638012,0.23179869253397561,0,1,1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,6,4,6,4,30,30.015000104904175,TIME_LIMIT,9,0,0.53683838347490631,0.51854477654278308,1,0.53683838347490631,0.53683838347490631,0.53683838347490631,0.63128154562444427,0.63128154562444427,0,0,10.006978999999999,10.006978999999999,866.40580560000001,866.40580560000001,62.931419399999982,77.867826361581365,1,0,0,32066,0,3.0934995490000001,93026,18191,665804,2,1,1.1674253999999999,0.21918460000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,6,0.63128154562444427,fd92d4d0c6543262e317de94d19a5a39d84bea60386c31487efee5303cffec52,fd92d4d0c6543262e317de94d19a5a39d84bea60386c31487efee5303cffec52,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\models\L1.0.1.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\native_logs\L1.0.1.1.1.0.1_attempt_0.gurobi.log
929.39195819999998,989.46093570000005,L1.0.1.1.1.0.0,L1.0.1.1.1.0,6,0.22686680545878465,0.22933274899638012,1,0,1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,L1.0.1.1.1.0.1,6,4,6,4,60,60.005000114440918,TIME_LIMIT,9,0,0.53683838347490631,0.60097645262456401,1,0.60097645262456401,0.53683838347490631,0.53683838347490631,0.63128154562444427,0.63128154562444427,0,0,10.006978999999999,10.006978999999999,989.46093570000005,866.40580560000001,123.05513010000004,135.85386492697393,1,0,0,71162,0,3.0934995490000001,93026,18191,665804,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,6,0.63128154562444427,ca3c0d19077e3f88120eb7b54f543f874160cf911f2c2fc1d9dd8b2ba6305281,ca3c0d19077e3f88120eb7b54f543f874160cf911f2c2fc1d9dd8b2ba6305281,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\models\L1.0.1.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\native_logs\L1.0.1.1.1.0.0_attempt_1.gurobi.log
989.51522369999998,1049.5824296000001,L1.0.1.1.1.0.1,L1.0.1.1.1.0,6,0.22933274899638012,0.23179869253397561,1,0,1,L1.0.1.1.1.0.1,L1.0.1.1.1.0.1,6,4,6,4,60,60.00600004196167,TIME_LIMIT,9,0,0.53683838347490631,0.53261778871267185,1,0.53683838347490631,0.53683838347490631,0.53683838347490631,0.63128154562444427,0.63128154562444427,0,0,10.006978999999999,10.006978999999999,989.46093570000005,866.40580560000001,183.17662400000006,168.3600784210648,1,0,0,91202,0,3.0934995490000001,93026,18191,665804,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,6,0.63128154562444427,fd92d4d0c6543262e317de94d19a5a39d84bea60386c31487efee5303cffec52,fd92d4d0c6543262e317de94d19a5a39d84bea60386c31487efee5303cffec52,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\models\L1.0.1.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\native_logs\L1.0.1.1.1.0.1_attempt_1.gurobi.log
1050.7658921,1081.4792115,L1.0.1.1.1.0.1.0,L1.0.1.1.1.0.1,7,0.22933274899638012,0.23056572076517787,0,1,1,L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,7,4,7,4,30,30.431999921798706,TIME_LIMIT,9,0,0.53683838347490631,0.52750666574018801,1,0.53683838347490631,0.53683838347490631,0.53683838347490631,0.63128154562444427,0.63128154562444427,0,0,10.006978999999999,10.006978999999999,989.46093570000005,866.40580560000001,215.07340590000001,76.990760809378457,1,0,0,30722,0,3.0934995490000001,93026,18191,665804,2,1,1.1833465000000001,0.22038250000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,7,0.63128154562444427,28ee4cc9615159198dd7899f6e4b904756ddd12608b6de0d978818fdaf41a49d,28ee4cc9615159198dd7899f6e4b904756ddd12608b6de0d978818fdaf41a49d,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\models\L1.0.1.1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\native_logs\L1.0.1.1.1.0.1.0_attempt_0.gurobi.log
1082.6486849,1112.9479418000001,L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.1,7,0.23056572076517787,0.23179869253397561,0,1,1,L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,7,4,7,4,30,30.016000032424927,TIME_LIMIT,9,0,0.53683838347490631,0.5246506910530907,1,0.53683838347490631,0.53683838347490631,0.53683838347490631,0.63128154562444427,0.63128154562444427,0,0,10.006978999999999,10.006978999999999,989.46093570000005,866.40580560000001,246.54213620000007,76.085922861186731,1,0,0,32007,0,3.4538993549999999,93027,18191,665810,2,1,1.1693722,0.21762200000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,7,0.63128154562444427,54df927ba3825cf8e8add030afa1b3fbb11310d17472687e930bcba5b091dfbd,54df927ba3825cf8e8add030afa1b3fbb11310d17472687e930bcba5b091dfbd,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\models\L1.0.1.1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\native_logs\L1.0.1.1.1.0.1.1_attempt_0.gurobi.log
1113.0027994,1173.076405,L1.0.1.1.1.0.1.0,L1.0.1.1.1.0.1,7,0.22933274899638012,0.23056572076517787,1,0,1,L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.1.1,7,4,7,4,60,60.009999990463257,TIME_LIMIT,9,0,0.53683838347490631,0.56422889374703078,1,0.56422889374703078,0.53683838347490631,0.53683838347490631,0.63128154562444427,0.63128154562444427,0,0,10.006978999999999,10.006978999999999,1173.076405,866.40580560000001,306.67059940000001,147.57259074236185,1,0,0,76796,0,3.4538993549999999,93026,18191,665804,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,7,0.63128154562444427,28ee4cc9615159198dd7899f6e4b904756ddd12608b6de0d978818fdaf41a49d,28ee4cc9615159198dd7899f6e4b904756ddd12608b6de0d978818fdaf41a49d,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\models\L1.0.1.1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\native_logs\L1.0.1.1.1.0.1.0_attempt_1.gurobi.log
1173.130879,1233.2003536,L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.1,7,0.23056572076517787,0.23179869253397561,1,0,1,L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.1.1,7,4,7,4,60,60.00600004196167,TIME_LIMIT,9,0,0.53683838347490631,0.53315510096274343,1,0.53683838347490631,0.53683838347490631,0.53683838347490631,0.63128154562444427,0.63128154562444427,0,0,10.006978999999999,10.006978999999999,1173.076405,866.40580560000001,366.79454799999996,170.9311055971348,1,0,0,97313,0,3.4538993549999999,93027,18191,665810,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,7,0.63128154562444427,54df927ba3825cf8e8add030afa1b3fbb11310d17472687e930bcba5b091dfbd,54df927ba3825cf8e8add030afa1b3fbb11310d17472687e930bcba5b091dfbd,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\models\L1.0.1.1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\native_logs\L1.0.1.1.1.0.1.1_attempt_1.gurobi.log
1234.3787870000001,1265.0095134000001,L1.0.1.1.1.0.1.1.0,L1.0.1.1.1.0.1.1,8,0.23056572076517787,0.23118220664957673,0,1,1,L1.0.1.1.1.0.1.1.0;L1.0.1.1.1.0.1.1.1,L1.0.1.1.1.0.1.1.0;L1.0.1.1.1.0.1.1.1,8,4,8,4,30,30.332000017166138,TIME_LIMIT,9,0,0.53683838347490631,0.5287147056871988,1,0.53683838347490631,0.53683838347490631,0.53683838347490631,0.63128154562444427,0.63128154562444427,0,0,10.006978999999999,10.006978999999999,1173.076405,866.40580560000001,398.60370780000005,76.47498077679397,1,0,0,30405,0,3.4538993549999999,93027,18191,665810,2,1,1.1783134,0.23349900000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.63128154562444427,66bbe02e1bc8e72c940db4465550935fa02561dfd28563ead9318758454e25b5,66bbe02e1bc8e72c940db4465550935fa02561dfd28563ead9318758454e25b5,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\models\L1.0.1.1.1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\native_logs\L1.0.1.1.1.0.1.1.0_attempt_0.gurobi.log
1266.1943467999999,1296.4885982000001,L1.0.1.1.1.0.1.1.1,L1.0.1.1.1.0.1.1,8,0.23118220664957673,0.23179869253397561,0,1,1,L1.0.1.1.1.0.1.1.0;L1.0.1.1.1.0.1.1.1,L1.0.1.1.1.0.1.1.0;L1.0.1.1.1.0.1.1.1,8,4,8,4,30,30.003999948501587,TIME_LIMIT,9,0,0.53683838347490631,0.5284714985863439,1,0.53683838347490631,0.53683838347490631,0.53683838347490631,0.63128154562444427,0.63128154562444427,0,0,10.006978999999999,10.006978999999999,1173.076405,866.40580560000001,430.08279260000006,77.569336536028985,1,0,0,30734,0,3.4901482480000001,93027,18191,665810,2,1,1.184728,0.22568450000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.63128154562444427,7d90e83293256ee119b40f9855c91792fed2bae245333e5e5ca133035415eccd,7d90e83293256ee119b40f9855c91792fed2bae245333e5e5ca133035415eccd,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\models\L1.0.1.1.1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\native_logs\L1.0.1.1.1.0.1.1.1_attempt_0.gurobi.log
1296.5429174999999,1356.6113491000001,L1.0.1.1.1.0.1.1.0,L1.0.1.1.1.0.1.1,8,0.23056572076517787,0.23118220664957673,1,0,1,L1.0.1.1.1.0.1.1.0;L1.0.1.1.1.0.1.1.1,L1.0.1.1.1.0.1.1.1,8,4,8,4,60,60.005000114440918,TIME_LIMIT,9,0,0.53683838347490631,0.54150736144122591,1,0.54150736144122591,0.53683838347490631,0.53683838347490631,0.63128154562444427,0.63128154562444427,0,0,10.006978999999999,10.006978999999999,1356.6113491000001,866.40580560000001,490.20554350000009,159.26234771945104,1,0,0,84186,0,3.569214997,93027,18191,665810,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,0.63128154562444427,66bbe02e1bc8e72c940db4465550935fa02561dfd28563ead9318758454e25b5,66bbe02e1bc8e72c940db4465550935fa02561dfd28563ead9318758454e25b5,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\models\L1.0.1.1.1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\native_logs\L1.0.1.1.1.0.1.1.0_attempt_1.gurobi.log
1356.6656865,1416.7474674,L1.0.1.1.1.0.1.1.1,L1.0.1.1.1.0.1.1,8,0.23118220664957673,0.23179869253397561,1,0,1,L1.0.1.1.1.0.1.1.1,L1.0.1.1.1.1,8,4,8,4,60,60.01800012588501,TIME_LIMIT,9,0,0.53683838347490631,0.53852631459320444,1,0.53852631459320444,0.53683838347490631,0.53693524197525322,0.63128154562444427,0.63128154562444427,0,0,10.006978999999999,10.006978999999999,1416.7474674,1416.7474674,0,170.7708557669543,1,0,0,84798,0,3.595452249,93027,18191,665810,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,0.63128154562444427,7d90e83293256ee119b40f9855c91792fed2bae245333e5e5ca133035415eccd,7d90e83293256ee119b40f9855c91792fed2bae245333e5e5ca133035415eccd,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\models\L1.0.1.1.1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\native_logs\L1.0.1.1.1.0.1.1.1_attempt_1.gurobi.log
1417.9634282,1448.2596731000001,L1.0.1.1.1.1.0,L1.0.1.1.1.1,6,0.23179869253397561,0.23426463607157111,0,1,1,L1.0.1.1.1.1.0;L1.0.1.1.1.1.1,L1.0.1.1.1.1.0;L1.0.1.1.1.1.1,9,4,9,4,30,30.004999876022339,TIME_LIMIT,9,0,0.53693524197525322,0.53013327719557135,1,0.53693524197525322,0.53693524197525322,0.53693524197525322,0.63128154562444427,0.63128154562444427,0,0,10.006978999999999,10.006978999999999,1416.7474674,1416.7474674,31.512205700000095,78.201248528688254,1,0,0,30385,0,3.6737524100000001,93027,18191,665810,2,1,1.2158416000000001,0.22851650000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,9,0.63128154562444427,64e63c9286333ad08215d333590a61c596a72c2038c524c404adac8205c7380a,64e63c9286333ad08215d333590a61c596a72c2038c524c404adac8205c7380a,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\models\L1.0.1.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\native_logs\L1.0.1.1.1.1.0_attempt_0.gurobi.log
1449.4372549,1479.7274528,L1.0.1.1.1.1.1,L1.0.1.1.1.1,6,0.23426463607157111,0.2367305796091666,0,1,1,L1.0.1.1.1.1.0;L1.0.1.1.1.1.1,L1.0.1.1.1.1.0;L1.0.1.1.1.1.1,9,4,9,4,30,30.011000156402588,TIME_LIMIT,9,0,0.53693524197525322,0.52837745386697221,1,0.53693524197525322,0.53693524197525322,0.53693524197525322,0.63128154562444427,0.63128154562444427,0,0,10.006978999999999,10.006978999999999,1416.7474674,1416.7474674,62.979985400000032,77.270401648010065,1,0,0,32548,0,4.1392430170000001,93027,18191,665810,2,1,1.1774720000000001,0.217589,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,9,0.63128154562444427,6d0dfcaf38fd6ec6a8005d3e7951de08aa156bdf3b398f97bd8e683200821679,6d0dfcaf38fd6ec6a8005d3e7951de08aa156bdf3b398f97bd8e683200821679,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\models\L1.0.1.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\native_logs\L1.0.1.1.1.1.1_attempt_0.gurobi.log
1479.7823136,1539.8616878,L1.0.1.1.1.1.0,L1.0.1.1.1.1,6,0.23179869253397561,0.23426463607157111,1,0,1,L1.0.1.1.1.1.0;L1.0.1.1.1.1.1,L1.0.1.1.1.1.1,9,4,9,4,60,60.015000104904175,TIME_LIMIT,9,0,0.53693524197525322,0.53783985848342841,1,0.53783985848342841,0.53693524197525322,0.53693524197525322,0.63128154562444427,0.63128154562444427,0,0,10.006978999999999,10.006978999999999,1539.8616878,1416.7474674,123.11422040000002,176.05649187440142,1,0,0,93894,0,4.1392430170000001,93027,18191,665810,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,0.63128154562444427,64e63c9286333ad08215d333590a61c596a72c2038c524c404adac8205c7380a,64e63c9286333ad08215d333590a61c596a72c2038c524c404adac8205c7380a,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\models\L1.0.1.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\native_logs\L1.0.1.1.1.1.0_attempt_1.gurobi.log
1539.9162209000001,1599.9852575,L1.0.1.1.1.1.1,L1.0.1.1.1.1,6,0.23426463607157111,0.2367305796091666,1,0,1,L1.0.1.1.1.1.1,L1.1,9,4,9,4,60,60.005000114440918,TIME_LIMIT,9,0,0.53693524197525322,0.5398250124543893,1,0.5398250124543893,0.53693524197525322,0.53698675379737271,0.63128154562444427,0.63128154562444427,0,0,10.006978999999999,10.006978999999999,1599.9852575,1599.9852575,0,171.63511585553147,1,0,0,97059,0,4.1392430170000001,93027,18191,665810,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,0.63128154562444427,6d0dfcaf38fd6ec6a8005d3e7951de08aa156bdf3b398f97bd8e683200821679,6d0dfcaf38fd6ec6a8005d3e7951de08aa156bdf3b398f97bd8e683200821679,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\models\L1.0.1.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\native_logs\L1.0.1.1.1.1.1_attempt_1.gurobi.log
1600.0399689000001,1660.1084163999999,L1.1,L1,1,0.2367305796091666,0.31564077281222214,1,0,1,L1.1,L1.0.1.1.1.1.0,9,4,9,4,60,60.003999948501587,TIME_LIMIT,9,0,0.53698675379737271,0.54337947522124019,1,0.54337947522124019,0.53698675379737271,0.53783985848342841,0.63128154562444427,0.63128154562444427,0,0,10.006978999999999,10.006978999999999,1660.1084163999999,1660.1084163999999,0,166.7291003816612,1,0,0,96690,0,4.1392430170000001,93027,18191,665810,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,0.63128154562444427,98103767232e2d4fe0c1d906ae92eedbf59459f164d0431599f2a0283b9422b4,98103767232e2d4fe0c1d906ae92eedbf59459f164d0431599f2a0283b9422b4,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\models\L1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\native_logs\L1.1_attempt_1.gurobi.log
