event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
215,28.828999996185303,53.136053837554861,true,1.775814248363248,true,1.0418186266569496,869,194,5.286502410501338e-322,3,1,MIP
216,28.963000059127808,53.420141783224416,true,1.775814248363248,true,1.0418186266569496,871,196,5.286502410501338e-322,3,1,MIP
217,29.066999912261963,53.6515793014553,true,1.775814248363248,true,1.0418186266569496,872,197,5.286502410501338e-322,3,1,MIP
218,29.194000005722046,53.89357961066667,true,1.775814248363248,true,1.0418186266569496,874,199,5.286502410501338e-322,3,1,MIP
219,29.299999952316284,54.113202061899571,true,1.775814248363248,true,1.0418186266569496,877,202,5.286502410501338e-322,3,1,MIP
220,29.418999910354614,54.309801833898817,true,1.775814248363248,true,1.0418186266569496,878,203,5.286502410501338e-322,3,1,MIP
221,29.54200005531311,54.5799985927584,true,1.775814248363248,true,1.0418186266569496,880,205,5.286502410501338e-322,3,1,MIP
222,29.698999881744385,54.849626691781467,true,1.775814248363248,true,1.0418186266569496,881,206,5.286502410501338e-322,3,1,MIP
223,29.838000059127808,55.103938638704022,true,1.775814248363248,true,1.0418186266569496,883,208,5.286502410501338e-322,3,1,MIP
224,29.960000038146973,55.350439389932376,true,1.775814248363248,true,1.0418186266569496,886,211,5.286502410501338e-322,3,1,MIP
225,30.162999868392944,55.680701918351268,true,1.775814248363248,true,1.0418186266569496,889,214,5.286502410501338e-322,3,1,MIP
226,30.299999952316284,55.970652648344021,true,1.775814248363248,true,1.0418186266569496,892,217,5.286502410501338e-322,3,1,MIP
227,30.421000003814697,56.232139053104319,true,1.775814248363248,true,1.0418186266569496,894,219,5.286502410501338e-322,3,1,MIP
228,30.611000061035156,56.608694475015909,true,1.775814248363248,true,1.0418186266569496,898,221,5.286502410501338e-322,3,1,MIP
229,30.773999929428101,56.860218089841148,true,1.775814248363248,true,1.0418186266569496,902,223,5.286502410501338e-322,3,1,MIP
230,30.892999887466431,57.124101199468093,true,1.775814248363248,true,1.0418186266569496,903,224,5.286502410501338e-322,3,1,MIP
231,31.114000082015991,57.434929255731383,true,1.775814248363248,true,1.0418186266569496,904,225,5.286502410501338e-322,3,1,MIP
232,31.257999897003174,57.72931496254715,true,1.775814248363248,true,1.0418186266569496,907,226,5.286502410501338e-322,3,1,MIP
233,31.38100004196167,57.915512816834656,true,1.775814248363248,true,1.0418186266569496,909,228,5.286502410501338e-322,3,1,MIP
234,31.499000072479248,58.156882232420486,true,1.775814248363248,true,1.0418186266569496,912,231,5.286502410501338e-322,3,1,MIP
235,31.608999967575073,58.382193710575358,true,1.775814248363248,true,1.0418186266569496,916,235,5.286502410501338e-322,3,1,MIP
236,31.720999956130981,58.598882157438794,true,1.775814248363248,true,1.0418186266569496,920,239,5.286502410501338e-322,3,1,MIP
237,31.828999996185303,58.769160447991808,true,1.775814248363248,true,1.0418186266569496,923,241,5.286502410501338e-322,3,1,MIP
238,31.947000026702881,58.990951785593722,true,1.775814248363248,true,1.0418186266569496,928,245,5.286502410501338e-322,3,1,MIP
239,32.049000024795532,59.192141118195167,true,1.775814248363248,true,1.0418186266569496,936,244,5.286502410501338e-322,3,1,MIP
240,32.306999921798706,59.680163976926842,true,1.775814248363248,true,1.0418186266569496,939,243,5.286502410501338e-322,3,1,MIP
241,32.467999935150146,60.045880446015303,true,1.775814248363248,true,1.0418433257999233,940,244,5.286502410501338e-322,3,1,MIP
242,32.671999931335449,60.417877624613944,true,1.775814248363248,true,1.0418433257999233,942,246,5.286502410501338e-322,3,1,MIP
243,32.823999881744385,60.756269536958577,true,1.775814248363248,true,1.0418433257999233,944,248,5.286502410501338e-322,3,1,MIP
244,32.95199990272522,61.029072575360793,true,1.775814248363248,true,1.0418433257999233,946,250,5.286502410501338e-322,3,1,MIP
245,33.075999975204468,61.281110067830909,true,1.775814248363248,true,1.0418433257999233,948,252,5.286502410501338e-322,3,1,MIP
246,33.188999891281128,61.440896769259943,true,1.775814248363248,true,1.0418433257999233,949,253,5.286502410501338e-322,3,1,MIP
247,33.384000062942505,61.839252617605872,true,1.775814248363248,true,1.0418433257999233,953,257,5.286502410501338e-322,3,1,MIP
248,33.496999979019165,62.052380638908339,true,1.775814248363248,true,1.0418433257999233,956,260,5.286502410501338e-322,3,1,MIP
249,33.631999969482422,62.315647623640125,true,1.775814248363248,true,1.0418433257999233,960,264,5.286502410501338e-322,3,1,MIP
250,33.806999921798706,62.568638311853611,true,1.7642459903809744,true,1.0418433257999233,961,265,5.6323483625902106e-322,3,1,MIP
251,33.908999919891357,62.790084989396561,true,1.7642459903809744,true,1.0418433257999233,963,267,5.6323483625902106e-322,3,1,MIP
252,34.069000005722046,63.132512205225716,true,1.7642459903809744,true,1.0418433257999233,967,271,5.6323483625902106e-322,3,1,MIP
253,34.210000038146973,63.426294408681677,true,1.7642459903809744,true,1.0418433257999233,971,275,5.6323483625902106e-322,3,1,MIP
254,34.342999935150146,63.685081833387024,true,1.7642459903809744,true,1.0418433257999233,975,277,5.6323483625902106e-322,3,1,MIP
255,34.440999984741211,63.810795818959072,true,1.7632010789495507,true,1.0418433257999233,976,278,5.6817549271743353e-322,3,1,MIP
256,34.720999956130981,64.227493086465756,true,1.7632010789495507,true,1.0418433257999233,979,281,5.6817549271743353e-322,3,1,MIP
257,34.842999935150146,64.465106059276494,true,1.7632010789495507,true,1.0418433257999233,983,284,5.6817549271743353e-322,3,1,MIP
258,34.950000047683716,64.600532457623544,true,1.7632010789495507,true,1.0418433257999233,985,286,5.6817549271743353e-322,3,1,MIP
259,35.075999975204468,64.78260231011771,true,1.7630552133213235,true,1.0418433257999233,986,287,5.7805680563425846e-322,3,1,MIP
260,35.184000015258789,64.988040351420025,true,1.7630552133213235,true,1.0418433257999233,990,289,5.7805680563425846e-322,3,1,MIP
261,35.28600001335144,65.175815154173421,true,1.7630552133213235,true,1.0418433257999233,995,292,5.7805680563425846e-322,3,1,MIP
262,35.539000034332275,65.716911206454114,true,1.7630552133213235,true,1.0418433257999233,999,291,5.7805680563425846e-322,3,1,MIP
263,35.614000082015991,65.870341311126836,true,1.7630552133213235,true,1.0421908805955733,1000,292,5.7805680563425846e-322,3,1,MIP
264,35.855999946594238,66.380818926480671,true,1.7630552133213235,true,1.0421908805955733,1002,294,5.7805680563425846e-322,3,1,MIP
265,35.970000028610229,66.617145124452406,true,1.7630552133213235,true,1.0421908805955733,1003,295,5.7805680563425846e-322,3,1,MIP
266,36.131999969482422,66.891387622696257,true,1.7630552133213235,true,1.0421908805955733,1005,297,5.7805680563425846e-322,3,1,MIP
267,36.239000082015991,67.113914840962934,true,1.7630552133213235,true,1.0421908805955733,1007,299,5.7805680563425846e-322,3,1,MIP
268,36.35699987411499,67.290280258245943,true,1.7630552133213235,true,1.0421908805955733,1009,301,5.7805680563425846e-322,3,1,MIP
269,36.473999977111816,67.523207089383718,true,1.7630552133213235,true,1.0421908805955733,1011,303,5.7805680563425846e-322,3,1,MIP
270,36.583999872207642,67.744920856030873,true,1.7630552133213235,true,1.0421908805955733,1014,305,5.7805680563425846e-322,3,1,MIP
271,36.694000005722046,67.977552364494471,true,1.7630552133213235,true,1.0421908805955733,1016,306,5.7805680563425846e-322,3,1,MIP
272,36.822999954223633,68.174126515284229,true,1.7630552133213235,true,1.0421908805955733,1017,306,5.7805680563425846e-322,3,1,MIP
273,36.925999879837036,68.380818311090252,true,1.7630552133213235,true,1.0421908805955733,1020,309,5.7805680563425846e-322,3,1,MIP
274,37.042999982833862,68.621338874333773,true,1.7630552133213235,true,1.0421908805955733,1023,312,5.7805680563425846e-322,3,1,MIP
275,37.154000043869019,68.84532239241571,true,1.7630552133213235,true,1.0421908805955733,1025,314,5.7805680563425846e-322,3,1,MIP
276,37.29800009727478,69.046767570631715,true,1.7630552133213235,true,1.0421908805955733,1027,315,5.7805680563425846e-322,3,1,MIP
277,37.420000076293945,69.290487972105282,true,1.7630552133213235,true,1.0421908805955733,1030,318,5.7805680563425846e-322,3,1,MIP
278,37.589999914169312,69.615944074206439,true,1.7630552133213235,true,1.0421908805955733,1036,320,5.7805680563425846e-322,3,1,MIP
279,37.726999998092651,69.838317267311695,true,1.7630552133213235,true,1.0421908805955733,1040,318,5.7805680563425846e-322,3,1,MIP
280,38.345999956130981,70.961960241883745,true,1.7630552133213235,true,1.0421908805955733,1044,316,5.7805680563425846e-322,3,1,MIP
281,38.565000057220459,71.367940699708001,true,1.7630552133213235,true,1.0437289594187069,1045,317,5.7805680563425846e-322,3,1,MIP
282,38.73199987411499,71.741731886001986,true,1.7630552133213235,true,1.0437289594187069,1046,318,5.7805680563425846e-322,3,1,MIP
283,38.902999877929688,72.041950958819612,true,1.7630552133213235,true,1.0437289594187069,1048,320,5.7805680563425846e-322,3,1,MIP
284,39.003000020980835,72.254658505801757,true,1.7630552133213235,true,1.0437289594187069,1050,322,5.7805680563425846e-322,3,1,MIP
285,39.11299991607666,72.481513416692152,true,1.7630552133213235,true,1.0437289594187069,1052,324,5.7805680563425846e-322,3,1,MIP
286,39.240000009536743,72.741266020518097,true,1.7630552133213235,true,1.0437289594187069,1056,328,5.7805680563425846e-322,3,1,MIP
287,39.348999977111816,72.93031801911394,true,1.7630552133213235,true,1.0437289594187069,1058,330,5.7805680563425846e-322,3,1,MIP
288,39.506999969482422,73.182917230693349,true,1.7630552133213235,true,1.0437289594187069,1061,333,5.7805680563425846e-322,3,1,MIP
289,39.657999992370605,73.481222654332498,true,1.7630552133213235,true,1.0437289594187069,1063,335,5.7805680563425846e-322,3,1,MIP
290,39.800999879837036,73.790288172731181,true,1.7630552133213235,true,1.0437289594187069,1064,336,5.7805680563425846e-322,3,1,MIP
291,39.933000087738037,74.076646634571134,true,1.7630552133213235,true,1.0437289594187069,1066,336,5.7805680563425846e-322,3,1,MIP
292,40.092000007629395,74.344224253813735,true,1.7630552133213235,true,1.0437289594187069,1068,337,5.7805680563425846e-322,3,1,MIP
293,40.200000047683716,74.554984632538222,true,1.7630552133213235,true,1.0437289594187069,1072,341,5.7805680563425846e-322,3,1,MIP
294,40.32099986076355,74.789126964916463,true,1.7630552133213235,true,1.0437289594187069,1074,343,5.7805680563425846e-322,3,1,MIP
295,40.437999963760376,75.00924721011674,true,1.7630552133213235,true,1.0437289594187069,1076,345,5.7805680563425846e-322,3,1,MIP
296,40.657000064849854,75.397132385935762,true,1.7630552133213235,true,1.0437289594187069,1080,349,5.7805680563425846e-322,3,1,MIP
297,40.776000022888184,75.623915568788803,true,1.7630552133213235,true,1.0437289594187069,1085,354,5.7805680563425846e-322,3,1,MIP
298,40.917999982833862,75.918876008719423,true,1.7630552133213235,true,1.0437289594187069,1089,358,5.7805680563425846e-322,3,1,MIP
299,41.032000064849854,76.152677193212639,true,1.7630552133213235,true,1.0437289594187069,1091,358,5.7805680563425846e-322,3,1,MIP
300,41.170000076293945,76.394776659564045,true,1.7630552133213235,true,1.0437289594187069,1093,358,5.7805680563425846e-322,3,1,MIP
301,41.270999908447266,76.59892258421344,true,1.7630552133213235,true,1.0437289594187069,1099,360,5.7805680563425846e-322,3,1,MIP
302,41.425999879837036,76.879453966795964,true,1.7630552133213235,true,1.0437289594187069,1105,366,5.7805680563425846e-322,3,1,MIP
303,41.532000064849854,77.092365731415398,true,1.7630552133213235,true,1.0437289594187069,1111,370,5.7805680563425846e-322,3,1,MIP
304,41.773999929428101,77.571976924664867,true,1.7630552133213235,true,1.0437289594187069,1118,369,5.7805680563425846e-322,3,1,MIP
305,41.892999887466431,77.768625912034224,true,1.7630552133213235,true,1.0437289594187069,1120,368,5.7805680563425846e-322,3,1,MIP
306,42.194000005722046,78.385492632842173,true,1.7630552133213235,true,1.0437289594187069,1127,367,5.7805680563425846e-322,3,1,MIP
307,42.726999998092651,79.170033479511005,true,1.7630552133213235,true,1.0439378077980772,1128,368,5.7805680563425846e-322,3,1,MIP
308,42.871999979019165,79.435543403612357,true,1.7630552133213235,true,1.0439378077980772,1129,369,5.7805680563425846e-322,3,1,MIP
309,43.04800009727478,79.725592595010085,true,1.7630552133213235,true,1.0439378077980772,1132,372,5.7805680563425846e-322,3,1,MIP
310,43.160000085830688,79.95604503205432,true,1.7630552133213235,true,1.0439378077980772,1135,373,5.7805680563425846e-322,3,1,MIP
311,43.28600001335144,80.168646244360474,true,1.7630552133213235,true,1.0439378077980772,1139,375,5.7805680563425846e-322,3,1,MIP
312,43.493000030517578,80.572847086922735,true,1.7630552133213235,true,1.0439378077980772,1143,379,5.7805680563425846e-322,3,1,MIP
313,43.611999988555908,80.777667508839343,true,1.7630552133213235,true,1.0439378077980772,1145,381,5.7805680563425846e-322,3,1,MIP
314,43.714999914169312,81.003346536376228,true,1.7630552133213235,true,1.0439378077980772,1147,383,5.7805680563425846e-322,3,1,MIP
315,43.815000057220459,81.177486552587311,true,1.7630552133213235,true,1.0439378077980772,1149,385,5.7805680563425846e-322,3,1,MIP
316,43.956000089645386,81.48287631318982,true,1.7630552133213235,true,1.0439378077980772,1152,388,5.7805680563425846e-322,3,1,MIP
317,44.098000049591064,81.748242165797336,true,1.7630552133213235,true,1.0439378077980772,1155,391,5.7805680563425846e-322,3,1,MIP
318,44.289000034332275,82.090652865551093,true,1.7630552133213235,true,1.0439378077980772,1159,391,5.7805680563425846e-322,3,1,MIP
319,44.410000085830688,82.360265587475709,true,1.7630552133213235,true,1.0439378077980772,1163,393,5.7805680563425846e-322,3,1,MIP
320,44.510999917984009,82.547739198614792,true,1.7630552133213235,true,1.0439378077980772,1165,395,5.7805680563425846e-322,3,1,MIP
321,44.625999927520752,82.745675253797629,true,1.7630552133213235,true,1.0439378077980772,1166,396,5.7805680563425846e-322,3,1,MIP
322,44.757999897003174,82.997022889182958,true,1.7630552133213235,true,1.0439378077980772,1170,400,5.7805680563425846e-322,3,1,MIP
323,44.874000072479248,83.195451269862133,true,1.7630552133213235,true,1.0439378077980772,1173,403,5.7805680563425846e-322,3,1,MIP
324,45.006999969482422,83.469241668315121,true,1.7630552133213235,true,1.0439378077980772,1178,406,5.7805680563425846e-322,3,1,MIP
325,45.115999937057495,83.647522211940213,true,1.7630552133213235,true,1.0439378077980772,1181,409,5.7805680563425846e-322,3,1,MIP
326,45.226000070571899,83.859045195776972,true,1.7630552133213235,true,1.0439378077980772,1188,414,5.7805680563425846e-322,3,1,MIP
327,45.328000068664551,84.059133377234289,true,1.7630552133213235,true,1.0439378077980772,1194,417,5.7805680563425846e-322,3,1,MIP
328,45.430999994277954,84.220823748508835,true,1.7630552133213235,true,1.0439378077980772,1197,420,5.7805680563425846e-322,3,1,MIP
329,45.532000064849854,84.423328186474393,true,1.7630552133213235,true,1.0439378077980772,1201,424,5.7805680563425846e-322,3,1,MIP
330,45.635999917984009,84.636386363385284,true,1.7630552133213235,true,1.0439378077980772,1207,430,5.7805680563425846e-322,3,1,MIP
331,45.803999900817871,84.939889412422175,true,1.7630552133213235,true,1.0439378077980772,1212,435,5.7805680563425846e-322,3,1,MIP
332,46,85.281338638384014,true,1.7630552133213235,true,1.0439378077980772,1214,436,5.7805680563425846e-322,3,1,MIP
333,46.105000019073486,85.49613026194784,true,1.7630552133213235,true,1.0439378077980772,1222,440,5.7805680563425846e-322,3,1,MIP
334,46.218999862670898,85.705148714063156,true,1.7630552133213235,true,1.0439378077980772,1233,447,5.7805680563425846e-322,3,1,MIP
335,46.493000030517578,86.300506502360761,true,1.7630552133213235,true,1.0439378077980772,1243,447,5.7805680563425846e-322,3,1,MIP
336,46.539000034332275,86.394900628159178,true,1.7630552133213235,true,1.0440594493817756,1244,448,5.7805680563425846e-322,3,1,MIP
337,46.683000087738037,86.668910076546766,true,1.7630552133213235,true,1.0440594493817756,1247,451,5.7805680563425846e-322,3,1,MIP
338,46.803999900817871,86.906172520733833,true,1.7630552133213235,true,1.0440594493817756,1248,452,5.7805680563425846e-322,3,1,MIP
339,46.905999898910522,87.119552301914226,true,1.7630552133213235,true,1.0440594493817756,1251,454,5.7805680563425846e-322,3,1,MIP
340,47.033999919891357,87.382720500521387,true,1.7630552133213235,true,1.0440594493817756,1253,456,5.7805680563425846e-322,3,1,MIP
341,47.180999994277954,87.674874498815569,true,1.7630552133213235,true,1.0440594493817756,1255,458,5.7805680563425846e-322,3,1,MIP
342,47.401999950408936,88.106253279043798,true,1.7630552133213235,true,1.0440594493817756,1258,461,5.7805680563425846e-322,3,1,MIP
343,47.519000053405762,88.352912560930918,true,1.7630552133213235,true,1.0440594493817756,1259,462,5.7805680563425846e-322,3,1,MIP
344,47.621000051498413,88.55919402690715,true,1.7630552133213235,true,1.0440594493817756,1261,464,5.7805680563425846e-322,3,1,MIP
345,47.785000085830688,88.860910006053814,true,1.7630552133213235,true,1.0440594493817756,1264,467,5.7805680563425846e-322,3,1,MIP
