generation,elapsed_seconds,best_fitness,strict_improvement
1608,4.1963851999999999,-4.3569241126055909,false
1609,4.1976604000000002,-4.3569241126055909,false
1610,4.1993894999999997,-4.3569241126055909,false
1611,4.2017897,-4.3569241126055909,false
1612,4.2037338000000002,-4.3569241126055909,false
1613,4.2057510000000002,-4.3569241126055909,false
1614,4.2071781000000001,-4.3569241126055909,false
1615,4.2107842,-4.3569241126055909,false
1616,4.2132477000000002,-4.3569241126055909,false
1617,4.2159895000000001,-4.3569241126055909,false
1618,4.2182975000000003,-4.3569241126055909,false
1619,4.2211461999999997,-4.3569241126055909,false
1620,4.2234581000000002,-4.3569241126055909,false
1621,4.2251304999999997,-4.3569241126055909,false
1622,4.2261318000000001,-4.3569241126055909,false
1623,4.2278773999999997,-4.3569241126055909,false
1624,4.2293298000000004,-4.3569241126055909,false
1625,4.2307863000000001,-4.3569241126055909,false
1626,4.2332554,-4.3569241126055909,false
1627,4.2366853000000004,-4.3569241126055909,false
1628,4.2401261000000003,-4.3569241126055909,false
1629,4.2425967,-4.3569241126055909,false
1630,4.2443977999999998,-4.3569241126055909,false
1631,4.2464293,-4.3569241126055909,false
1632,4.2477340000000003,-4.3569241126055909,false
1633,4.2506908000000001,-4.3569241126055909,false
1634,4.2524302,-4.3569241126055909,false
1635,4.2550194000000001,-4.3569241126055909,false
1636,4.2574728999999998,-4.3569241126055909,false
1637,4.2591725,-4.3569241126055909,false
1638,4.2620075000000002,-4.3569241126055909,false
1639,4.2636653000000004,-4.3569241126055909,false
1640,4.2654984000000002,-4.3569241126055909,false
1641,4.2668539000000001,-4.3569241126055909,false
1642,4.268675,-4.3569241126055909,false
1643,4.2702798,-4.3569241126055909,false
1644,4.2730956000000004,-4.3569241126055909,false
1645,4.2759878000000002,-4.3569241126055909,false
1646,4.2770627000000001,-4.3569241126055909,false
1647,4.2798904000000002,-4.3569241126055909,false
1648,4.2814294999999998,-4.3569241126055909,false
1649,4.2831523000000002,-4.3569241126055909,false
1650,4.2850751000000002,-4.3569241126055909,false
1651,4.2869618000000003,-4.3569241126055909,false
1652,4.2884009000000001,-4.3569241126055909,false
1653,4.2904210000000003,-4.3569241126055909,false
1654,4.2915387999999997,-4.3569241126055909,false
1655,4.2938647000000003,-4.3569241126055909,false
1656,4.2964972000000001,-4.3569241126055909,false
1657,4.2976013000000002,-4.3569241126055909,false
1658,4.2996005999999998,-4.3569241126055909,false
1659,4.3009304999999998,-4.3569241126055909,false
1660,4.3016788999999998,-4.3569241126055909,false
1661,4.3050481999999999,-4.3569241126055909,false
1662,4.3065752000000002,-4.3569241126055909,false
1663,4.3079074000000004,-4.3569241126055909,false
1664,4.3096953999999998,-4.3569241126055909,false
1665,4.313034,-4.3569241126055909,false
1666,4.3157822000000001,-4.3569241126055909,false
1667,4.3171514000000002,-4.3569241126055909,false
1668,4.3187224000000004,-4.3569241126055909,false
1669,4.3202657000000002,-4.3569241126055909,false
1670,4.3226161999999997,-4.3569241126055909,false
1671,4.3260595000000004,-4.3569241126055909,false
1672,4.3294037000000003,-4.3569241126055909,false
1673,4.3315311000000003,-4.3569241126055909,false
1674,4.3329152000000004,-4.3569241126055909,false
1675,4.3342668,-4.3569241126055909,false
1676,4.3363038999999999,-4.3569241126055909,false
1677,4.3383292000000004,-4.3569241126055909,false
1678,4.3402250999999996,-4.3569241126055909,false
1679,4.3415173999999999,-4.3569241126055909,false
1680,4.3443560000000003,-4.3569241126055909,false
1681,4.3465644000000001,-4.3569241126055909,false
1682,4.3484499000000003,-4.3569241126055909,false
1683,4.3507483000000002,-4.3569241126055909,false
1684,4.3533866000000003,-4.3569241126055909,false
1685,4.3554944999999998,-4.3569241126055909,false
1686,4.3569592000000004,-4.3569241126055909,false
1687,4.3583591000000004,-4.3569241126055909,false
1688,4.3609302999999997,-4.3569241126055909,false
1689,4.3622911999999996,-4.3569241126055909,false
1690,4.3645557000000004,-4.3569241126055909,false
1691,4.3664759000000002,-4.3569241126055909,false
1692,4.3680786999999999,-4.3569241126055909,false
1693,4.3695459000000003,-4.3569241126055909,false
1694,4.3714300000000001,-4.3569241126055909,false
1695,4.3742387000000003,-4.3569241126055909,false
1696,4.3764576999999996,-4.3569241126055909,false
1697,4.3782416,-4.3569241126055909,false
1698,4.3800432000000002,-4.3569241126055909,false
1699,4.3816269999999999,-4.3569241126055909,false
1700,4.3850021000000003,-4.3569241126055909,false
1701,4.3865891000000001,-4.3569241126055909,false
1702,4.3882969999999997,-4.3569241126055909,false
1703,4.3902042999999997,-4.3569241126055909,false
1704,4.3920263999999998,-4.3569241126055909,false
1705,4.3940600999999999,-4.3569241126055909,false
1706,4.3956626999999999,-4.3569241126055909,false
1707,4.3982140000000003,-4.3569241126055909,false
1708,4.3996519000000003,-4.3569241126055909,false
1709,4.4018866000000001,-4.3569241126055909,false
1710,4.4038237999999996,-4.3569241126055909,false
1711,4.4080415000000004,-4.3569241126055909,false
1712,4.4097001000000002,-4.3569241126055909,false
1713,4.4111637999999997,-4.3569241126055909,false
1714,4.4136376999999998,-4.3569241126055909,false
1715,4.4157405000000001,-4.3569241126055909,false
1716,4.4185651999999997,-4.3569241126055909,false
1717,4.4208183999999999,-4.3569241126055909,false
1718,4.4231977000000002,-4.3569241126055909,false
1719,4.4249003,-4.3569241126055909,false
1720,4.4269543000000002,-4.3569241126055909,false
1721,4.4302030999999999,-4.3569241126055909,false
1722,4.4331860000000001,-4.3569241126055909,false
1723,4.4346883000000004,-4.3569241126055909,false
1724,4.4373662999999999,-4.3569241126055909,false
1725,4.4401846000000003,-4.3569241126055909,false
1726,4.4430956999999998,-4.3569241126055909,false
1727,4.4444990999999998,-4.3569241126055909,false
1728,4.4463584000000003,-4.3569241126055909,false
1729,4.4492073000000003,-4.3569241126055909,false
1730,4.4510442000000001,-4.3569241126055909,false
1731,4.4532081999999997,-4.3569241126055909,false
1732,4.4553107000000001,-4.3569241126055909,false
1733,4.458806,-4.3569241126055909,false
1734,4.4609505,-4.3569241126055909,false
1735,4.4624753999999998,-4.3569241126055909,false
1736,4.4657124000000001,-4.3569241126055909,false
1737,4.4684914999999998,-4.3569241126055909,false
1738,4.4702767999999997,-4.3569241126055909,false
1739,4.4735437999999998,-4.3569241126055909,false
1740,4.4753654999999997,-4.3569241126055909,false
1741,4.4774060999999996,-4.3569241126055909,false
1742,4.4795455999999998,-4.3569241126055909,false
1743,4.4816048999999998,-4.3569241126055909,false
1744,4.4846633000000002,-4.3569241126055909,false
1745,4.4873069000000001,-4.3569241126055909,false
1746,4.4895911999999996,-4.3569241126055909,false
1747,4.4932748,-4.3569241126055909,false
1748,4.4950901999999999,-4.3569241126055909,false
1749,4.4982281999999998,-4.3569241126055909,false
1750,4.5005702999999997,-4.3569241126055909,false
1751,4.5021085999999997,-4.3569241126055909,false
1752,4.5037117000000002,-4.3569241126055909,false
1753,4.5051173999999996,-4.3569241126055909,false
1754,4.5083970999999998,-4.3569241126055909,false
1755,4.5100759000000004,-4.3569241126055909,false
1756,4.5125586000000002,-4.3569241126055909,false
1757,4.5145770000000001,-4.3569241126055909,false
1758,4.5166323000000004,-4.3569241126055909,false
1759,4.5185371999999999,-4.3569241126055909,false
1760,4.5198048999999996,-4.3569241126055909,false
1761,4.5210889999999999,-4.3569241126055909,false
1762,4.5225004999999996,-4.3569241126055909,false
1763,4.5240437,-4.3569241126055909,false
1764,4.5257392999999997,-4.3569241126055909,false
1765,4.5272091999999997,-4.3569241126055909,false
1766,4.5297022,-4.3569241126055909,false
1767,4.5309765999999998,-4.3569241126055909,false
1768,4.5329312000000002,-4.3569241126055909,false
1769,4.5349066000000002,-4.3569241126055909,false
1770,4.5360852999999999,-4.3569241126055909,false
1771,4.5380719000000003,-4.3569241126055909,false
1772,4.5388904999999999,-4.3569241126055909,false
1773,4.5405989,-4.3569241126055909,false
1774,4.5418431000000004,-4.3569241126055909,false
1775,4.5425871000000004,-4.3569241126055909,false
1776,4.5440823999999997,-4.3569241126055909,false
1777,4.5454040999999998,-4.3569241126055909,false
1778,4.5468582,-4.3569241126055909,false
1779,4.5483428000000004,-4.3569241126055909,false
1780,4.5501934000000004,-4.3569241126055909,false
1781,4.5515844000000003,-4.3569241126055909,false
1782,4.5531236000000002,-4.3569241126055909,false
1783,4.5549727999999998,-4.3569241126055909,false
1784,4.5569826999999998,-4.3569241126055909,false
1785,4.5588100999999996,-4.3569241126055909,false
1786,4.5598862999999996,-4.3569241126055909,false
1787,4.5610676000000003,-4.3569241126055909,false
1788,4.5622081999999997,-4.3569241126055909,false
1789,4.5637656,-4.3569241126055909,false
1790,4.5648792,-4.3569241126055909,false
1791,4.5663654999999999,-4.3569241126055909,false
1792,4.5684022999999998,-4.3569241126055909,false
1793,4.5693356999999999,-4.3569241126055909,false
1794,4.5708814000000002,-4.3569241126055909,false
1795,4.5725110999999998,-4.3569241126055909,false
1796,4.5744822999999997,-4.3569241126055909,false
1797,4.5765691999999998,-4.3569241126055909,false
1798,4.5774198999999998,-4.3569241126055909,false
1799,4.5784792999999997,-4.3569241126055909,false
1800,4.5798639000000003,-4.3569241126055909,false
1801,4.5820618,-4.3569241126055909,false
1802,4.5835369000000004,-4.3569241126055909,false
1803,4.5850019,-4.3569241126055909,false
1804,4.5866756000000004,-4.3569241126055909,false
1805,4.5885211999999997,-4.3569241126055909,false
1806,4.5907017000000003,-4.3569241126055909,false
1807,4.5923265999999998,-4.3569241126055909,false
1808,4.5933115999999998,-4.3569241126055909,false
1809,4.5943648000000001,-4.3569241126055909,false
1810,4.5957042000000001,-4.3569241126055909,false
1811,4.5970222999999999,-4.3569241126055909,false
1812,4.5983961000000004,-4.3569241126055909,false
1813,4.5992654999999996,-4.3569241126055909,false
1814,4.6003669,-4.3569241126055909,false
1815,4.6016671999999996,-4.3569241126055909,false
1816,4.6036967999999998,-4.3569241126055909,false
1817,4.6063314999999996,-4.3569241126055909,false
1818,4.6081421999999996,-4.3569241126055909,false
1819,4.6094970000000002,-4.3569241126055909,false
1820,4.6118598999999998,-4.3569241126055909,false
1821,4.6137740999999997,-4.3569241126055909,false
1822,4.6157838,-4.3569241126055909,false
1823,4.6165251999999999,-4.3569241126055909,false
1824,4.6197600000000003,-4.3569241126055909,false
1825,4.6257989999999998,-4.3569241126055909,false
1826,4.6277157999999998,-4.3569241126055909,false
1827,4.6297167999999997,-4.3569241126055909,false
1828,4.6311999000000004,-4.3569241126055909,false
1829,4.6321215999999996,-4.3569241126055909,false
1830,4.6337523000000003,-4.3569241126055909,false
1831,4.6350420000000003,-4.3569241126055909,false
1832,4.6365932000000001,-4.3569241126055909,false
1833,4.6393528000000002,-4.3569241126055909,false
1834,4.6408408000000003,-4.3569241126055909,false
1835,4.6429103999999999,-4.3569241126055909,false
1836,4.6448932999999997,-4.3569241126055909,false
1837,4.6459108000000002,-4.3569241126055909,false
1838,4.6474618000000003,-4.3569241126055909,false
1839,4.6490280999999998,-4.3569241126055909,false
1840,4.6515531000000001,-4.3569241126055909,false
1841,4.6541227999999997,-4.3569241126055909,false
1842,4.6558213000000004,-4.3569241126055909,false
1843,4.6577263999999996,-4.3569241126055909,false
1844,4.6594429000000002,-4.3569241126055909,false
1845,4.6618971,-4.3569241126055909,false
1846,4.6652297999999996,-4.3569241126055909,false
1847,4.6677227999999999,-4.3569241126055909,false
1848,4.6700919000000001,-4.3569241126055909,false
1849,4.6719716,-4.3569241126055909,false
1850,4.6741937,-4.3569241126055909,false
1851,4.6760808999999997,-4.3569241126055909,false
1852,4.6790358999999997,-4.3569241126055909,false
1853,4.6797468999999996,-4.3569241126055909,false
1854,4.6811436000000004,-4.3569241126055909,false
1855,4.6820972999999997,-4.3569241126055909,false
1856,4.6840836000000001,-4.3569241126055909,false
1857,4.6870558000000004,-4.3569241126055909,false
1858,4.6880601000000004,-4.3569241126055909,false
1859,4.6911111999999999,-4.3569241126055909,false
1860,4.6929936000000003,-4.3569241126055909,false
1861,4.6955622000000004,-4.3569241126055909,false
1862,4.6970368999999996,-4.3569241126055909,false
1863,4.6987740000000002,-4.3569241126055909,false
1864,4.7004600999999999,-4.3569241126055909,false
1865,4.7017258999999996,-4.3569241126055909,false
1866,4.7029547000000003,-4.3569241126055909,false
1867,4.7044227999999997,-4.3569241126055909,false
1868,4.7070683999999998,-4.3569241126055909,false
1869,4.7089971000000004,-4.3569241126055909,false
1870,4.7106085999999996,-4.3569241126055909,false
1871,4.7128002999999996,-4.3569241126055909,false
1872,4.7147277000000001,-4.3569241126055909,false
1873,4.7160668000000001,-4.3569241126055909,false
1874,4.7194960999999997,-4.3569241126055909,false
1875,4.7217013000000003,-4.3569241126055909,false
1876,4.7238392999999999,-4.3569241126055909,false
1877,4.7258442000000001,-4.3569241126055909,false
1878,4.7283068000000004,-4.3569241126055909,false
1879,4.7295765000000003,-4.3569241126055909,false
1880,4.7343625999999999,-4.3569241126055909,false
1881,4.7354446000000001,-4.3569241126055909,false
1882,4.7366545999999996,-4.3569241126055909,false
1883,4.739293,-4.3569241126055909,false
1884,4.7402664000000003,-4.3569241126055909,false
1885,4.7421620000000004,-4.3569241126055909,false
1886,4.7435479999999997,-4.3569241126055909,false
1887,4.7450320000000001,-4.3569241126055909,false
1888,4.7464933,-4.3569241126055909,false
1889,4.7483174000000004,-4.3569241126055909,false
1890,4.7497325000000004,-4.3569241126055909,false
1891,4.7510639000000001,-4.3569241126055909,false
1892,4.7533187999999997,-4.3569241126055909,false
1893,4.7547389999999998,-4.3569241126055909,false
1894,4.7564070000000003,-4.3569241126055909,false
1895,4.7576592,-4.3569241126055909,false
1896,4.7599980000000004,-4.3569241126055909,false
1897,4.7615476000000001,-4.3569241126055909,false
1898,4.7641644999999997,-4.3569241126055909,false
1899,4.7660055999999997,-4.3569241126055909,false
1900,4.7672176000000004,-4.3569241126055909,false
1901,4.7680034999999998,-4.3569241126055909,false
1902,4.7696731000000003,-4.3569241126055909,false
1903,4.7707630999999999,-4.3569241126055909,false
1904,4.7723332999999997,-4.3569241126055909,false
1905,4.7747077999999998,-4.3569241126055909,false
