run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__s0__120s__dense_on,1716,1713,1715,29.9109503,34.8028458,4.8918955000000004,1263,1545,282,0.6793097389054672,0.49767792217838047,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2060,1714,2059,34.5250609,35.784125600000003,1.2590647000000033,1521,1619,98,0.68043848791169426,0.49908125044157381,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1982,1978,1981,34.013809100000003,38.756655199999997,4.7428460999999942,1477,1859,382,0.68268798746368398,0.50188790696796037,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1981,1978,1982,34.013809100000003,38.970619499999998,4.9568103999999948,1477,1880,403,0.68268798746368398,0.5011862428363637,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,679,676,680,17.997879000000001,40.2698751,22.271996099999999,553,1975,1422,0.68361316380846981,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2711,679,2712,40.296110300000002,40.296722500000001,0.00061219999999906349,1975,1976,1,0.68378393638048429,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2713,2711,2714,40.322751400000001,40.3235581,0.00080669999999827269,1976,1977,1,0.68380195215215023,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2714,2711,2713,40.322751400000001,40.3760355,0.053284099999999057,1976,1978,2,0.68380195215215023,0.50539622762594361,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2715,2713,2716,40.350738999999997,40.426991100000002,0.07625210000000493,1977,1979,2,0.68381095247946311,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2716,2713,2715,40.350738999999997,40.460767500000003,0.11002850000000564,1977,1980,3,0.68381095247946311,0.50399289936275038,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2719,2715,2720,40.4544766,40.496640599999999,0.042163999999999646,1979,1981,2,0.68381545075534045,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2720,2715,2719,40.4544766,40.521768000000002,0.067291400000002,1979,1982,3,0.68381545075534045,0.50329123523115371,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,680,676,679,17.997879000000001,40.958727199999998,22.960848199999997,553,2019,1466,0.68361316380846981,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2783,680,2784,40.989275999999997,40.989980699999997,0.00070470000000000255,2019,2020,1,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2784,680,2783,40.989275999999997,41.036987500000002,0.047711500000005458,2019,2021,2,0.69301708924970362,0.51942951025787665,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2785,2783,2786,41.014510799999996,41.075458500000003,0.060947700000006932,2020,2022,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2786,2783,2785,41.014510799999996,41.115459399999999,0.10094860000000239,2020,2023,3,0.69301708924970362,0.51662285373149008,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2789,2785,2790,41.099196999999997,41.1467235,0.04752650000000358,2022,2024,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2790,2785,2789,41.099196999999997,41.179488499999998,0.080291500000001292,2022,2025,3,0.69301708924970362,0.51521952546829675,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2793,2789,2794,41.171188200000003,41.215088600000001,0.043900399999998285,2024,2026,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2794,2789,2793,41.171188200000003,41.237718999999998,0.066530799999995338,2024,2027,3,0.69301708924970362,0.51451786133670008,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2712,679,2711,40.296110300000002,41.616113300000002,1.3200029999999998,1975,2062,87,0.68378393638048429,0.50820288415233028,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2859,2712,2860,41.648163699999998,41.6487263,0.0005626000000020781,2062,2063,1,0.68836565762324264,0.50820288415233028,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2861,2859,2862,41.676029100000001,41.676784499999997,0.00075539999999563179,2063,2064,1,0.68836675685044812,0.50820288415233028,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2863,2861,2864,41.712752000000002,41.713446900000001,0.00069489999999916563,2064,2065,1,0.68836900957534997,0.50820288415233028,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2722,2716,2721,40.486060799999997,43.419451299999999,2.9333905000000016,1980,2234,254,0.68495023805760014,0.50469456349434705,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2721,2716,2722,40.486060799999997,43.622241699999996,3.1361808999999994,1980,2248,268,0.68495023805760014,0.50399289936275038,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2717,2714,2718,40.421754100000001,45.294692099999999,4.8729379999999978,1978,2385,407,0.68608182060707612,0.50539622762594361,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3333,2717,3334,45.322315000000003,45.323083099999998,0.00076809999999483125,2385,2386,1,0.68608570313290118,0.50539622762594361,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2718,2714,2717,40.421754100000001,45.661764599999998,5.2400104999999968,1978,2397,419,0.68608182060707612,0.50679955588913694,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3353,2718,3354,45.689390500000002,45.6901625,0.00077199999999777447,2397,2398,1,0.68722579005350015,0.50679955588913694,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3354,2718,3353,45.689390500000002,45.718314599999999,0.028924099999997566,2397,2399,2,0.68722579005350015,0.50750122002073361,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3334,2717,3333,45.322315000000003,46.184075499999999,0.86176049999999549,2385,2422,37,0.68608570313290118,0.50609789175754027,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2860,2712,2859,41.648163699999998,51.477678900000001,9.829515200000003,2062,2828,766,0.68836565762324264,0.51100954067871684,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3939,2860,3940,51.503760700000001,51.504547199999998,0.00078649999999669262,2828,2829,1,0.69068882409049959,0.51100954067871684,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3940,2860,3939,51.503760700000001,51.535806600000001,0.032045899999999961,2828,2830,2,0.69068882409049959,0.51241286894191018,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3941,3939,3942,51.5285595,51.572157199999999,0.043597699999999406,2829,2831,2,0.69068882409049959,0.51100954067871684,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3942,3939,3941,51.5285595,51.594972800000001,0.066413300000000675,2829,2832,3,0.69068882409049959,0.51171120481031351,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2862,2859,2861,41.676029100000001,51.957800800000001,10.2817717,2063,2847,784,0.68836675685044812,0.50960621241552351,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3973,2862,3974,51.984490399999999,51.985165700000003,0.00067530000000459722,2847,2848,1,0.68952702147777478,0.50960621241552351,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2864,2861,2863,41.712752000000002,52.200578800000002,10.487826800000001,2064,2872,808,0.68836900957534997,0.50890454828392695,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3974,2862,3973,51.984490399999999,56.636554099999998,4.6520636999999994,2847,3251,404,0.68952702147777478,0.51030787654712018,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3944,3940,3943,51.5623188,64.407133099999996,12.844814299999996,2830,3791,961,0.69185224838445669,0.51311453307350685,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3943,3940,3944,51.5623188,64.630633900000007,13.068315100000007,2830,3798,968,0.69185224838445669,0.51241286894191018,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2796,2790,2795,41.209617999999999,74.606756599999997,33.397138599999998,2025,4584,2559,0.6941869922328201,0.51592118959989341,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2795,2790,2796,41.209617999999999,74.973058199999997,33.763440199999998,2025,4609,2584,0.6941869922328201,0.51521952546829675,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2792,2786,2791,41.1417766,79.908642599999993,38.766865999999993,2023,4952,2929,0.69536211048619845,0.51802618199468331,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,6609,2792,6610,79.940603999999993,79.941355299999998,0.00075130000000456221,4952,4953,1,0.69656857831786734,0.51802618199468331,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,6610,2792,6609,79.940603999999993,79.963744000000005,0.023140000000012151,4952,4954,2,0.69656857831786734,0.51872784612627998,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2791,2786,2792,41.1417766,80.353526500000001,39.211749900000001,2023,4976,2953,0.69536211048619845,0.51662285373149008,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,6647,2791,6648,80.379975599999995,80.3806558,0.00068020000000501568,4976,4977,1,0.69538554101367467,0.51662285373149008,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,6648,2791,6647,80.379975599999995,80.409156999999993,0.029181399999998803,4976,4978,2,0.69538554101367467,0.51732451786308675,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2788,2784,2787,41.070526899999997,92.4310586,51.360531700000003,2021,5944,3923,0.6977181310436682,0.52223616678426321,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7805,2788,7806,92.458596400000005,92.459286399999996,0.00068999999999164174,5944,5945,1,0.70016660397752573,0.52223616678426321,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7806,2788,7805,92.458596400000005,92.492156199999997,0.033559799999991924,5944,5946,2,0.70016660397752573,0.52363949504745655,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7807,7805,7808,92.483483100000001,92.525496799999999,0.042013699999998266,5945,5947,2,0.70016660397752573,0.52223616678426321,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7808,7805,7807,92.483483100000001,92.555565900000005,0.072082800000003999,5945,5948,3,0.70016660397752573,0.52293783091585988,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2787,2784,2788,41.070526899999997,92.7698319,51.699305000000003,2021,5960,3939,0.6977181310436682,0.51942951025787665,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7831,2787,7832,92.7937613,92.7975675,0.0038061999999996488,5960,5961,1,0.69775656754448678,0.51942951025787665,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7832,2787,7831,92.7937613,92.835670399999998,0.041909099999998034,5960,5962,2,0.69775656754448678,0.52083283852106999,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7833,7831,7834,92.821380000000005,92.872532699999994,0.051152699999988727,5961,5963,2,0.69775656754448678,0.51942951025787665,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7834,7831,7833,92.821380000000005,92.897837899999999,0.076457899999994083,5961,5964,3,0.69775656754448678,0.52013117438947332,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7836,7832,7835,92.866798599999996,99.783528200000006,6.9167296000000107,5962,6554,592,0.69895416918321873,0.52153450265266665,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7835,7832,7836,92.866798599999996,100.0364931,7.1696945000000056,5962,6569,607,0.69895416918321873,0.52083283852106999,0,parent-copy
