event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1343,175.5789999961853,323.70129531222688,true,0.13166870274629938,true,0.019123655746351845,8414,5740,3.6560857792252244e-322,3,1,MIP
1344,175.68400001525879,323.91785270757947,true,0.13166870274629938,true,0.019123655746351845,8420,5746,3.6560857792252244e-322,3,1,MIP
1345,175.78999996185303,324.14525184338544,true,0.13166870274629938,true,0.019123655746351845,8426,5752,3.6560857792252244e-322,3,1,MIP
1346,175.8970000743866,324.3178719741764,true,0.13166870274629938,true,0.019123655746351845,8440,5766,3.6560857792252244e-322,3,1,MIP
1347,175.99799990653992,324.46251733135705,true,0.13166870274629938,true,0.019123655746351845,8474,5798,3.6560857792252244e-322,3,1,MIP
1348,176.16000008583069,324.80269081517071,true,0.13166870274629938,true,0.019123655746351845,8495,5804,3.6560857792252244e-322,3,1,MIP
1349,176.18599987030029,324.84283994595978,true,0.13166870274629938,true,0.01912623766682604,8496,5805,3.6560857792252244e-322,3,1,MIP
1350,176.29099988937378,325.04590629915049,true,0.13166870274629938,true,0.01912623766682604,8499,5808,3.6560857792252244e-322,3,1,MIP
1351,176.3989999294281,325.2519005230522,true,0.13166870274629938,true,0.01912623766682604,8503,5812,3.6560857792252244e-322,3,1,MIP
1352,176.50300002098083,325.46865559811425,true,0.13166870274629938,true,0.01912623766682604,8511,5820,3.6560857792252244e-322,3,1,MIP
1353,176.60399985313416,325.66765220617964,true,0.13166870274629938,true,0.01912623766682604,8531,5839,3.6560857792252244e-322,3,1,MIP
1354,176.77099990844727,325.9931623859668,true,0.13166870274629938,true,0.01912623766682604,8554,5849,3.6560857792252244e-322,3,1,MIP
1355,176.79900002479553,326.04250846457956,true,0.13166870274629938,true,0.019135804631340732,8555,5850,3.6560857792252244e-322,3,1,MIP
1356,176.91299986839294,326.27228463135748,true,0.13166870274629938,true,0.019135804631340732,8560,5855,3.6560857792252244e-322,3,1,MIP
1357,177.01799988746643,326.47859975955816,true,0.13166870274629938,true,0.019135804631340732,8570,5865,3.6560857792252244e-322,3,1,MIP
1358,177.20000004768372,326.85612277738812,true,0.13166870274629938,true,0.019135804631340732,8580,5867,3.6560857792252244e-322,3,1,MIP
1359,177.25300002098083,326.95204129192308,true,0.13166870274629938,true,0.019136805016169576,8581,5868,3.6560857792252244e-322,3,1,MIP
1360,177.40299987792969,327.2547248667347,true,0.13166870274629938,true,0.019136805016169576,8584,5871,3.6560857792252244e-322,3,1,MIP
1361,177.5090000629425,327.45516863641996,true,0.13166870274629938,true,0.019136805016169576,8589,5876,3.6560857792252244e-322,3,1,MIP
1362,177.61699986457825,327.67717234682272,true,0.13166870274629938,true,0.019136805016169576,8598,5885,3.6560857792252244e-322,3,1,MIP
1363,177.80999994277954,328.09351155258014,true,0.13166870274629938,true,0.019136805016169576,8615,5895,3.6560857792252244e-322,3,1,MIP
1364,177.8439998626709,328.15797119957506,true,0.13166870274629938,true,0.019174557832862572,8616,5896,3.6560857792252244e-322,3,1,MIP
1365,177.95599985122681,328.39778913239189,true,0.13166870274629938,true,0.019174557832862572,8620,5900,3.6560857792252244e-322,3,1,MIP
1366,178.07399988174438,328.64129642580775,true,0.13166870274629938,true,0.019174557832862572,8629,5909,3.6560857792252244e-322,3,1,MIP
1367,178.19300007820129,328.89373150885262,true,0.13166870274629938,true,0.019174557832862572,8636,5916,3.6560857792252244e-322,3,1,MIP
1368,178.37999987602234,329.25919736745271,true,0.13166870274629938,true,0.019174557832862572,8645,5915,3.6560857792252244e-322,3,1,MIP
1369,178.41299986839294,329.31219876383597,true,0.13166870274629938,true,0.019177382089891559,8646,5916,3.6560857792252244e-322,3,1,MIP
1370,178.51799988746643,329.50813907931189,true,0.13166870274629938,true,0.019177382089891559,8649,5919,3.6560857792252244e-322,3,1,MIP
1371,178.61999988555908,329.70450580708911,true,0.13166870274629938,true,0.019177382089891559,8653,5923,3.6560857792252244e-322,3,1,MIP
1372,178.72899985313416,329.93231581368491,true,0.13166870274629938,true,0.019177382089891559,8661,5931,3.6560857792252244e-322,3,1,MIP
1373,178.84599995613098,330.15437702890779,true,0.13166870274629938,true,0.019177382089891559,8684,5954,3.6560857792252244e-322,3,1,MIP
1374,179.03500008583069,330.51675231465612,true,0.13166870274629938,true,0.019177382089891559,8710,5972,3.6560857792252244e-322,3,1,MIP
1375,179.11899995803833,330.68644354084142,true,0.13166870274629938,true,0.019189115089634955,8711,5973,3.6560857792252244e-322,3,1,MIP
1376,179.36100006103516,331.19107595401158,true,0.13166870274629938,true,0.019189115089634955,8716,5978,3.6560857792252244e-322,3,1,MIP
1377,179.47000002861023,331.43886475784694,true,0.13166870274629938,true,0.019189115089634955,8719,5981,3.6560857792252244e-322,3,1,MIP
1378,179.62899994850159,331.77695970074757,true,0.13166870274629938,true,0.019189115089634955,8728,5980,3.6560857792252244e-322,3,1,MIP
1379,179.69300007820129,331.90733506923533,true,0.13166870274629938,true,0.019206897339014616,8729,5981,3.6560857792252244e-322,3,1,MIP
1380,179.80599999427795,332.11266782433307,true,0.13166870274629938,true,0.019206897339014616,8733,5985,3.6560857792252244e-322,3,1,MIP
1381,179.91499996185303,332.31637005555791,true,0.13166870274629938,true,0.019206897339014616,8743,5995,3.6560857792252244e-322,3,1,MIP
1382,180.09100008010864,332.64203348039081,true,0.13166870274629938,true,0.019206897339014616,8777,6021,3.6560857792252244e-322,3,1,MIP
1383,180.11800003051758,332.68976468747525,true,0.13166870274629938,true,0.019224477333050317,8778,6022,3.6560857792252244e-322,3,1,MIP
1384,180.24000000953674,332.95922148213754,true,0.13166870274629938,true,0.019224477333050317,8780,6024,3.6560857792252244e-322,3,1,MIP
1385,180.34200000762939,333.15621022413137,true,0.13166870274629938,true,0.019224477333050317,8783,6027,3.6560857792252244e-322,3,1,MIP
1386,180.45899987220764,333.39683595690855,true,0.13166870274629938,true,0.019224477333050317,8791,6035,3.6560857792252244e-322,3,1,MIP
1387,180.55999994277954,333.5905121963612,true,0.13166870274629938,true,0.019224477333050317,8802,6046,3.6560857792252244e-322,3,1,MIP
1388,180.66100001335144,333.77794767509943,true,0.13166870274629938,true,0.019224477333050317,8822,6066,3.6560857792252244e-322,3,1,MIP
1389,180.85199999809265,334.13276292291715,true,0.13166870274629938,true,0.019224477333050317,8839,6071,3.6560857792252244e-322,3,1,MIP
1390,180.9229998588562,334.2838850080642,true,0.13166870274629938,true,0.019236888721419907,8840,6072,3.6560857792252244e-322,3,1,MIP
1391,181.02600002288818,334.46114817813844,true,0.13166870274629938,true,0.019236888721419907,8843,6075,3.6560857792252244e-322,3,1,MIP
1392,181.13700008392334,334.67660849517426,true,0.13166870274629938,true,0.019236888721419907,8848,6080,3.6560857792252244e-322,3,1,MIP
1393,181.24499988555908,334.89084630168156,true,0.13166870274629938,true,0.019236888721419907,8854,6084,3.6560857792252244e-322,3,1,MIP
1394,181.3989999294281,335.21886413542649,true,0.13166870274629938,true,0.019236888721419907,8862,6084,3.6560857792252244e-322,3,1,MIP
1395,181.42400002479553,335.26069488766183,true,0.13166870274629938,true,0.019244686368449931,8863,6085,3.6560857792252244e-322,3,1,MIP
1396,181.52699995040894,335.43830257929579,true,0.13166870274629938,true,0.019244686368449931,8868,6090,3.6560857792252244e-322,3,1,MIP
1397,181.63499999046326,335.65957850644855,true,0.13166870274629938,true,0.019244686368449931,8871,6093,3.6560857792252244e-322,3,1,MIP
1398,181.74699997901917,335.87044158068096,true,0.13166870274629938,true,0.019244686368449931,8878,6100,3.6560857792252244e-322,3,1,MIP
1399,181.84999990463257,336.04405861019188,true,0.13166870274629938,true,0.019244686368449931,8902,6124,3.6560857792252244e-322,3,1,MIP
1400,181.98099994659424,336.31034103425947,true,0.13166870274629938,true,0.019244686368449931,8913,6127,3.6560857792252244e-322,3,1,MIP
1401,182.00499987602234,336.34852060845765,true,0.13166870274629938,true,0.019248787758128452,8914,6128,3.6560857792252244e-322,3,1,MIP
1402,182.10899996757507,336.56322836480564,true,0.13166870274629938,true,0.019248787758128452,8918,6132,3.6560857792252244e-322,3,1,MIP
1403,182.21300005912781,336.77974916323677,true,0.13166870274629938,true,0.019248787758128452,8926,6140,3.6560857792252244e-322,3,1,MIP
1404,182.3199999332428,336.98715098084648,true,0.13166870274629938,true,0.019248787758128452,8931,6145,3.6560857792252244e-322,3,1,MIP
1405,182.4210000038147,337.16504468746263,true,0.13166870274629938,true,0.019248787758128452,8974,6176,3.6560857792252244e-322,3,1,MIP
1406,182.57800006866455,337.47028467891101,true,0.13166870274629938,true,0.019253460920387988,8979,6175,3.6560857792252244e-322,3,1,MIP
1407,182.68099999427795,337.66801699955943,true,0.13166870274629938,true,0.019253460920387988,8983,6179,3.6560857792252244e-322,3,1,MIP
1408,182.80399990081787,337.90961981374869,true,0.13166870274629938,true,0.019253460920387988,8989,6185,3.6560857792252244e-322,3,1,MIP
1409,182.90400004386902,338.10079952740762,true,0.13166870274629938,true,0.019253460920387988,9016,6212,3.6560857792252244e-322,3,1,MIP
1410,183.06699991226196,338.38162680052142,true,0.13166870274629938,true,0.019253460920387988,9040,6228,3.6560857792252244e-322,3,1,MIP
1411,183.09599995613098,338.44261678012998,true,0.13166870274629938,true,0.019253680021402601,9041,6229,3.6560857792252244e-322,3,1,MIP
1412,183.21300005912781,338.67553425002029,true,0.13166870274629938,true,0.019253680021402601,9045,6233,3.6560857792252244e-322,3,1,MIP
1413,183.3199999332428,338.89503027246974,true,0.13166870274629938,true,0.019253680021402601,9050,6238,3.6560857792252244e-322,3,1,MIP
1414,183.4210000038147,339.09325616576763,true,0.13166870274629938,true,0.019253680021402601,9075,6263,3.6560857792252244e-322,3,1,MIP
1415,183.5239999294281,339.28483270256902,true,0.13166870274629938,true,0.019253680021402601,9092,6266,3.6560857792252244e-322,3,1,MIP
1416,183.55699992179871,339.34380397292091,true,0.13166870274629938,true,0.019253842685889283,9093,6267,3.6560857792252244e-322,3,1,MIP
1417,183.67400002479553,339.57190110836461,true,0.13166870274629938,true,0.019253842685889283,9097,6271,3.6560857792252244e-322,3,1,MIP
1418,183.77799987792969,339.78124938189865,true,0.13166870274629938,true,0.019253842685889283,9104,6278,3.6560857792252244e-322,3,1,MIP
1419,183.87800002098083,339.9486753009308,true,0.13166870274629938,true,0.019253842685889283,9132,6302,3.6560857792252244e-322,3,1,MIP
1420,184.0149998664856,340.21831327770826,true,0.13166870274629938,true,0.01925620452247551,9142,6304,3.6560857792252244e-322,3,1,MIP
1421,184.13499999046326,340.45949348749036,true,0.13166870274629938,true,0.01925620452247551,9146,6308,3.6560857792252244e-322,3,1,MIP
1422,184.24600005149841,340.69051653884821,true,0.13166870274629938,true,0.01925620452247551,9155,6313,3.6560857792252244e-322,3,1,MIP
1423,184.35399985313416,340.90259874694362,true,0.13166870274629938,true,0.01925620452247551,9167,6322,3.6560857792252244e-322,3,1,MIP
1424,184.48900008201599,341.15536328857161,true,0.13166870274629938,true,0.01925620452247551,9189,6334,3.6560857792252244e-322,3,1,MIP
1425,184.50099992752075,341.17897406106221,true,0.13166870274629938,true,0.019259375006051127,9190,6335,3.6560857792252244e-322,3,1,MIP
1426,184.62899994850159,341.44321602466573,true,0.13166870274629938,true,0.019259375006051127,9196,6341,3.6560857792252244e-322,3,1,MIP
1427,184.73199987411499,341.6496987519576,true,0.13166870274629938,true,0.019259375006051127,9201,6346,3.6560857792252244e-322,3,1,MIP
1428,184.83200001716614,341.848889692483,true,0.13166870274629938,true,0.019259375006051127,9212,6355,3.6560857792252244e-322,3,1,MIP
1429,185.01999998092651,342.22934977700567,true,0.13166870274629938,true,0.019259375006051127,9218,6354,3.6560857792252244e-322,3,1,MIP
1430,185.06299996376038,342.28979899545976,true,0.13166870274629938,true,0.019268570062546439,9219,6355,3.6560857792252244e-322,3,1,MIP
1431,185.16400003433228,342.47595634675793,true,0.13166870274629938,true,0.019268570062546439,9222,6358,3.6560857792252244e-322,3,1,MIP
1432,185.2649998664856,342.66210434672382,true,0.13166870274629938,true,0.019268570062546439,9227,6363,3.6560857792252244e-322,3,1,MIP
1433,185.3659999370575,342.87280142062974,true,0.13166870274629938,true,0.019268570062546439,9241,6377,3.6560857792252244e-322,3,1,MIP
1434,185.54999995231628,343.23737776285435,true,0.13166870274629938,true,0.019268570062546439,9261,6383,3.6560857792252244e-322,3,1,MIP
1435,185.5789999961853,343.28714010157341,true,0.13166870274629938,true,0.019268897440801104,9262,6384,3.6560857792252244e-322,3,1,MIP
1436,185.70700001716614,343.54669014290926,true,0.13166870274629938,true,0.019268897440801104,9266,6388,3.6560857792252244e-322,3,1,MIP
1437,185.80799984931946,343.76035444820184,true,0.13166870274629938,true,0.019268897440801104,9280,6402,3.6560857792252244e-322,3,1,MIP
1438,185.99399995803833,344.11922253679597,true,0.13166870274629938,true,0.019268897440801104,9307,6420,3.6560857792252244e-322,3,1,MIP
1439,186.01600003242493,344.15428782322306,true,0.13166870274629938,true,0.019294178844316747,9308,6421,3.6560857792252244e-322,3,1,MIP
1440,186.12299990653992,344.34184454729353,true,0.13166870274629938,true,0.019294178844316747,9313,6426,3.6560857792252244e-322,3,1,MIP
1441,186.25,344.57734285187416,true,0.13166870274629938,true,0.019294178844316747,9322,6435,3.6560857792252244e-322,3,1,MIP
1442,186.3529999256134,344.7694760635784,true,0.13166870274629938,true,0.019294178844316747,9343,6447,3.6560857792252244e-322,3,1,MIP
1443,186.45899987220764,344.97968608348674,true,0.13166870274629938,true,0.019294178844316747,9356,6451,3.6560857792252244e-322,3,1,MIP
1444,186.5019998550415,345.06535095797085,true,0.13166870274629938,true,0.019297887238490505,9357,6452,3.6560857792252244e-322,3,1,MIP
1445,186.6029999256134,345.26009847684276,true,0.13166870274629938,true,0.019297887238490505,9360,6455,3.6560857792252244e-322,3,1,MIP
1446,186.74300003051758,345.54518371183576,true,0.13166870274629938,true,0.019297887238490505,9362,6455,3.6560857792252244e-322,3,1,MIP
1447,186.96399998664856,346.01119523822058,true,0.13166870274629938,true,0.019297887238490505,9368,6461,3.6560857792252244e-322,3,1,MIP
1448,187.06900000572205,346.21973789919218,true,0.13166870274629938,true,0.019297887238490505,9373,6466,3.6560857792252244e-322,3,1,MIP
1449,187.17000007629395,346.4235218813721,true,0.13166870274629938,true,0.019297887238490505,9377,6470,3.6560857792252244e-322,3,1,MIP
1450,187.27799987792969,346.6331654301556,true,0.13166870274629938,true,0.019297887238490505,9387,6480,3.6560857792252244e-322,3,1,MIP
1451,187.43099999427795,346.93681528097727,true,0.13166870274629938,true,0.019297887238490505,9392,6485,3.6560857792252244e-322,3,1,MIP
1452,187.53699994087219,347.15435149385695,true,0.13166870274629938,true,0.019297887238490505,9398,6491,3.6560857792252244e-322,3,1,MIP
1453,187.64299988746643,347.34428005303806,true,0.13166870274629938,true,0.019297887238490505,9412,6505,3.6560857792252244e-322,3,1,MIP
1454,187.75799989700317,347.54820937086396,true,0.13166870274629938,true,0.019297887238490505,9422,6515,3.6560857792252244e-322,3,1,MIP
1455,187.85899996757507,347.73998078069258,true,0.13166870274629938,true,0.019297887238490505,9432,6525,3.6560857792252244e-322,3,1,MIP
1456,187.97199988365173,347.94465042551167,true,0.13166870274629938,true,0.019297887238490505,9442,6535,3.6560857792252244e-322,3,1,MIP
1457,188.07200002670288,348.11996498124614,true,0.13166870274629938,true,0.019297887238490505,9456,6547,3.6560857792252244e-322,3,1,MIP
1458,188.1729998588562,348.31162083506433,true,0.13166870274629938,true,0.019297887238490505,9476,6565,3.6560857792252244e-322,3,1,MIP
1459,188.27300000190735,348.49192123955237,true,0.13166870274629938,true,0.019297887238490505,9498,6575,3.6560857792252244e-322,3,1,MIP
1460,188.375,348.65998283251696,true,0.13166870274629938,true,0.019297887238490505,9519,6582,3.6560857792252244e-322,3,1,MIP
1461,188.51600003242493,348.93845801841007,true,0.13166870274629938,true,0.019297887238490505,9536,6581,3.6560857792252244e-322,3,1,MIP
1462,188.58399987220764,349.08123943160717,true,0.13166870274629938,true,0.019303034486309767,9537,6582,3.6560857792252244e-322,3,1,MIP
1463,188.69099998474121,349.2882874828374,true,0.13166870274629938,true,0.019303034486309767,9542,6587,3.6560857792252244e-322,3,1,MIP
1464,188.79699993133545,349.50177758799094,true,0.13166870274629938,true,0.019303034486309767,9553,6598,3.6560857792252244e-322,3,1,MIP
1465,188.90400004386902,349.67430052227752,true,0.13166870274629938,true,0.019303034486309767,9573,6616,3.6560857792252244e-322,3,1,MIP
1466,189.07500004768372,350.00737847189532,true,0.13166870274629938,true,0.019303034486309767,9587,6620,3.6560857792252244e-322,3,1,MIP
1467,189.11699986457825,350.0882390748954,true,0.13166870274629938,true,0.019307735711199314,9588,6621,3.6560857792252244e-322,3,1,MIP
1468,189.2189998626709,350.28409809078011,true,0.13166870274629938,true,0.019307735711199314,9593,6626,3.6560857792252244e-322,3,1,MIP
1469,189.32399988174438,350.5000099905306,true,0.13166870274629938,true,0.019307735711199314,9598,6631,3.6560857792252244e-322,3,1,MIP
1470,189.43199992179871,350.70921880995951,true,0.13166870274629938,true,0.019307735711199314,9605,6638,3.6560857792252244e-322,3,1,MIP
1471,189.54500007629395,350.92349725939806,true,0.13166870274629938,true,0.019307735711199314,9615,6648,3.6560857792252244e-322,3,1,MIP
1472,189.64599990844727,351.11133666810281,true,0.13166870274629938,true,0.019307735711199314,9632,6665,3.6560857792252244e-322,3,1,MIP
1473,189.74600005149841,351.27562688748975,true,0.13166870274629938,true,0.019307735711199314,9661,6694,3.6560857792252244e-322,3,1,MIP
1474,190.05699992179871,351.94343096292317,true,0.13166870274629938,true,0.019307735711199314,9680,6700,3.6560857792252244e-322,3,1,MIP
1475,190.08899998664856,351.99479887352476,true,0.13166870274629938,true,0.019310203825830791,9681,6701,3.6560857792252244e-322,3,1,MIP
1476,190.1949999332428,352.17945183990093,true,0.13166870274629938,true,0.019310203825830791,9685,6705,3.6560857792252244e-322,3,1,MIP
1477,190.32200002670288,352.42462939347132,true,0.13166870274629938,true,0.019310203825830791,9691,6711,3.6560857792252244e-322,3,1,MIP
1478,190.44300007820129,352.69483023313637,true,0.13166870274629938,true,0.019310203825830791,9699,6719,3.6560857792252244e-322,3,1,MIP
1479,190.92799997329712,353.60845183653043,true,0.13166870274629938,true,0.019310203825830791,9709,6719,3.6560857792252244e-322,3,1,MIP
1480,191.07399988174438,353.9166039853921,true,0.13166870274629938,true,0.019317529179079709,9710,6720,3.6560857792252244e-322,3,1,MIP
1481,191.18899989128113,354.1451773502921,true,0.13166870274629938,true,0.019317529179079709,9713,6723,3.6560857792252244e-322,3,1,MIP
1482,191.33800005912781,354.46954114147781,true,0.13166870274629938,true,0.019317529179079709,9716,6724,3.6560857792252244e-322,3,1,MIP
1483,191.45700001716614,354.73226003051946,true,0.13166870274629938,true,0.019317529179079709,9724,6730,3.6560857792252244e-322,3,1,MIP
1484,191.68899989128113,355.22721347784653,true,0.13166870274629938,true,0.019317529179079709,9731,6727,3.6560857792252244e-322,3,1,MIP
1485,191.71399998664856,355.26861965062398,true,0.13166870274629938,true,0.019317678167922719,9732,6728,3.6560857792252244e-322,3,1,MIP
1486,191.84200000762939,355.51866250880499,true,0.13166870274629938,true,0.019317678167922719,9735,6731,3.6560857792252244e-322,3,1,MIP
1487,191.95899987220764,355.72799585980613,true,0.13166870274629938,true,0.019317678167922719,9740,6736,3.6560857792252244e-322,3,1,MIP
1488,192.08299994468689,355.96739401934536,true,0.13166870274629938,true,0.019317678167922719,9743,6739,3.6560857792252244e-322,3,1,MIP
1489,192.18700003623962,356.15651877791311,true,0.13166870274629938,true,0.019317678167922719,9750,6746,3.6560857792252244e-322,3,1,MIP
1490,192.28799986839294,356.34207304893062,true,0.13166870274629938,true,0.019317678167922719,9766,6762,3.6560857792252244e-322,3,1,MIP
1491,192.62800002098083,356.99933926922972,true,0.13166870274629938,true,0.019317678167922719,9794,6768,3.6560857792252244e-322,3,1,MIP
1492,192.6470000743866,357.03232866668498,true,0.13166870274629938,true,0.019321966628087151,9795,6769,3.6560857792252244e-322,3,1,MIP
1493,192.79099988937378,357.29792543857207,true,0.13166870274629938,true,0.019321966628087151,9798,6772,3.6560857792252244e-322,3,1,MIP
1494,192.89100003242493,357.46509873086882,true,0.13166870274629938,true,0.019321966628087151,9802,6776,3.6560857792252244e-322,3,1,MIP
1495,192.99199986457825,357.66737595659492,true,0.13166870274629938,true,0.019321966628087151,9806,6780,3.6560857792252244e-322,3,1,MIP
1496,193.10599994659424,357.90598019124195,true,0.13166870274629938,true,0.019321966628087151,9813,6787,3.6560857792252244e-322,3,1,MIP
1497,193.20700001716614,358.10354890013144,true,0.13166870274629938,true,0.019321966628087151,9829,6796,3.6560857792252244e-322,3,1,MIP
1498,193.42000007629395,358.55003878722744,true,0.13166870274629938,true,0.019321966628087151,9831,6796,3.6560857792252244e-322,3,1,MIP
1499,193.44899988174438,358.60062976934705,true,0.13166870274629938,true,0.019333488185897758,9832,6797,3.6560857792252244e-322,3,1,MIP
1500,193.56200003623962,358.82076683657203,true,0.13166870274629938,true,0.019333488185897758,9839,6804,3.6560857792252244e-322,3,1,MIP
1501,193.66799998283386,359.02199673359189,true,0.13166870274629938,true,0.019333488185897758,9846,6811,3.6560857792252244e-322,3,1,MIP
1502,194.35999989509583,360.10680637970597,true,0.13166870274629938,true,0.019333488185897758,9848,6813,3.6560857792252244e-322,3,1,MIP
1503,194.46199989318848,360.25820434616611,true,0.13166870274629938,true,0.019333488185897758,9854,6819,3.6560857792252244e-322,3,1,MIP
1504,194.67499995231628,360.71737348844113,true,0.13166870274629938,true,0.019333488185897758,9870,6825,3.6560857792252244e-322,3,1,MIP
1505,194.70599985122681,360.7748293558958,true,0.13166870274629938,true,0.019337012237040607,9871,6826,3.6560857792252244e-322,3,1,MIP
1506,194.8439998626709,361.01409754148506,true,0.13166870274629938,true,0.019337012237040607,9875,6830,3.6560857792252244e-322,3,1,MIP
1507,194.94599986076355,361.1885187746953,true,0.13166870274629938,true,0.019337012237040607,9879,6834,3.6560857792252244e-322,3,1,MIP
1508,195.07500004768372,361.44077492226654,true,0.13166870274629938,true,0.019337012237040607,9883,6838,3.6560857792252244e-322,3,1,MIP
1509,195.17700004577637,361.63840373168387,true,0.13166870274629938,true,0.019337012237040607,9889,6844,3.6560857792252244e-322,3,1,MIP
1510,195.34800004959106,361.96852373254058,true,0.13166870274629938,true,0.019337012237040607,9903,6851,3.6560857792252244e-322,3,1,MIP
1511,195.39599990844727,362.05834085151099,true,0.13166870274629938,true,0.019347427943507873,9904,6852,3.6560857792252244e-322,3,1,MIP
1512,195.49799990653992,362.25502655285914,true,0.13166870274629938,true,0.019347427943507873,9908,6856,3.6560857792252244e-322,3,1,MIP
1513,195.59999990463257,362.45015827547513,true,0.13166870274629938,true,0.019347427943507873,9912,6860,3.6560857792252244e-322,3,1,MIP
1514,195.71000003814697,362.66550308981209,true,0.13166870274629938,true,0.019347427943507873,9923,6867,3.6560857792252244e-322,3,1,MIP
1515,195.81099987030029,362.85327749846653,true,0.13166870274629938,true,0.019347427943507873,9943,6881,3.6560857792252244e-322,3,1,MIP
1516,195.95799994468689,363.16462583871964,true,0.13166870274629938,true,0.019347427943507873,9946,6880,3.6560857792252244e-322,3,1,MIP
1517,196.0090000629425,363.26780646737956,true,0.13166870274629938,true,0.019353237659363566,9947,6881,3.6560857792252244e-322,3,1,MIP
1518,196.11199998855591,363.46479581623129,true,0.13166870274629938,true,0.019353237659363566,9950,6884,3.6560857792252244e-322,3,1,MIP
1519,196.23000001907349,363.71538813665325,true,0.13166870274629938,true,0.019353237659363566,9953,6887,3.6560857792252244e-322,3,1,MIP
1520,196.35399985313416,363.96876854738622,true,0.13166870274629938,true,0.019353237659363566,9964,6898,3.6560857792252244e-322,3,1,MIP
1521,196.45799994468689,364.15573219962158,true,0.13166870274629938,true,0.019353237659363566,9975,6905,3.6560857792252244e-322,3,1,MIP
1522,196.6340000629425,364.52137405229263,true,0.13166870274629938,true,0.019353237659363566,9980,6904,3.6560857792252244e-322,3,1,MIP
1523,196.6710000038147,364.58934829395878,true,0.13166870274629938,true,0.019360447061021892,9981,6905,3.6560857792252244e-322,3,1,MIP
1524,196.81800007820129,364.88433627900531,true,0.13166870274629938,true,0.019360447061021892,9983,6907,3.6560857792252244e-322,3,1,MIP
1525,196.92499995231628,365.07842086628187,true,0.13166870274629938,true,0.019360447061021892,9989,6913,3.6560857792252244e-322,3,1,MIP
1526,197.02999997138977,365.26819686671342,true,0.13166870274629938,true,0.019360447061021892,9995,6919,3.6560857792252244e-322,3,1,MIP
1527,197.13499999046326,365.46537014795666,true,0.13166870274629938,true,0.019360447061021892,10021,6941,3.6560857792252244e-322,3,1,MIP
1528,197.33399987220764,365.86487392741481,true,0.13166870274629938,true,0.019360447061021892,10026,6940,3.6560857792252244e-322,3,1,MIP
1529,197.35500001907349,365.89635724549828,true,0.13166870274629938,true,0.019366811642575484,10027,6941,3.6560857792252244e-322,3,1,MIP
1530,197.47099995613098,366.12545297059899,true,0.13166870274629938,true,0.019366811642575484,10032,6946,3.6560857792252244e-322,3,1,MIP
1531,197.59200000762939,366.35886048638025,true,0.13166870274629938,true,0.019366811642575484,10038,6952,3.6560857792252244e-322,3,1,MIP
1532,197.70199990272522,366.584474341337,true,0.13166870274629938,true,0.019366811642575484,10048,6962,3.6560857792252244e-322,3,1,MIP
1533,197.80200004577637,366.74490032594804,true,0.13166870274629938,true,0.019366811642575484,10063,6975,3.6560857792252244e-322,3,1,MIP
1534,197.95700001716614,367.05391811557513,true,0.13166870274629938,true,0.019366811642575484,10075,6975,3.6560857792252244e-322,3,1,MIP
1535,197.98300004005432,367.09776191075861,true,0.13166870274629938,true,0.019369318046691512,10076,6976,3.6560857792252244e-322,3,1,MIP
1536,198.08599996566772,367.29410309750722,true,0.13166870274629938,true,0.019369318046691512,10079,6979,3.6560857792252244e-322,3,1,MIP
1537,198.2409999370575,367.61822647020097,true,0.13166870274629938,true,0.019369318046691512,10085,6985,3.6560857792252244e-322,3,1,MIP
1538,198.37400007247925,367.88260010531167,true,0.13166870274629938,true,0.019369318046691512,10092,6992,3.6560857792252244e-322,3,1,MIP
1539,198.48300004005432,368.09760721953603,true,0.13166870274629938,true,0.019369318046691512,10097,6997,3.6560857792252244e-322,3,1,MIP
1540,198.58599996566772,368.30200760177456,true,0.13166870274629938,true,0.019369318046691512,10105,7005,3.6560857792252244e-322,3,1,MIP
1541,198.69099998474121,368.51210490854083,true,0.13166870274629938,true,0.019369318046691512,10109,7009,3.6560857792252244e-322,3,1,MIP
1542,198.79500007629395,368.71232701119033,true,0.13166870274629938,true,0.019369318046691512,10122,7022,3.6560857792252244e-322,3,1,MIP
1543,198.92799997329712,368.95915784668694,true,0.13166870274629938,true,0.019369318046691512,10130,7028,3.6560857792252244e-322,3,1,MIP
1544,199.12199997901917,369.35085448877169,true,0.13166870274629938,true,0.019369318046691512,10141,7027,3.6560857792252244e-322,3,1,MIP
1545,199.19799995422363,369.50789934022873,true,0.13166870274629938,true,0.019374296662537732,10142,7028,3.6560857792252244e-322,3,1,MIP
1546,199.31500005722046,369.74126761164774,true,0.13166870274629938,true,0.019374296662537732,10145,7031,3.6560857792252244e-322,3,1,MIP
1547,199.42899990081787,369.95521754143527,true,0.13166870274629938,true,0.019374296662537732,10149,7035,3.6560857792252244e-322,3,1,MIP
1548,199.54999995231628,370.17479050105152,true,0.13166870274629938,true,0.019374296662537732,10155,7041,3.6560857792252244e-322,3,1,MIP
1549,199.71000003814697,370.48486834870789,true,0.13166870274629938,true,0.019374296662537732,10171,7043,3.6560857792252244e-322,3,1,MIP
1550,199.74799990653992,370.55402258861949,true,0.13166870274629938,true,0.019378497075039629,10172,7044,3.6560857792252244e-322,3,1,MIP
