event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
627,77.177000045776367,133.59534357092647,true,0.089955753403785463,true,0.0056449534846056068,7669,5681,3.4090529563046012e-322,3,1,MIP
628,77.284999847412109,133.77506967339082,true,0.089955753403785463,true,0.0056449534846056068,7676,5688,3.4090529563046012e-322,3,1,MIP
629,77.391000032424927,133.94453721115056,true,0.089955753403785463,true,0.0056449534846056068,7685,5697,3.4090529563046012e-322,3,1,MIP
630,77.496000051498413,134.11638477765888,true,0.089955753403785463,true,0.0056449534846056068,7700,5712,3.4090529563046012e-322,3,1,MIP
631,77.596999883651733,134.2896730814771,true,0.089955753403785463,true,0.0056449534846056068,7729,5740,3.4090529563046012e-322,3,1,MIP
632,77.700999975204468,134.46200582638042,true,0.089955753403785463,true,0.0056449534846056068,7760,5760,3.4090529563046012e-322,3,1,MIP
633,77.802000045776367,134.62174467011224,true,0.089955753403785463,true,0.0056449534846056068,7789,5763,3.4090529563046012e-322,3,1,MIP
634,77.904999971389771,134.78374342299068,true,0.089955753403785463,true,0.0056449534846056068,7824,5770,3.4090529563046012e-322,3,1,MIP
635,78.016999959945679,134.95848016332837,true,0.089955753403785463,true,0.0056449534846056068,7849,5769,3.4090529563046012e-322,3,1,MIP
636,78.138000011444092,135.18988188737816,true,0.089955753403785463,true,0.0056449534846056068,7853,5773,3.4090529563046012e-322,3,1,MIP
637,78.253000020980835,135.40818618066621,true,0.089955753403785463,true,0.0056449534846056068,7858,5778,3.4090529563046012e-322,3,1,MIP
638,78.379999876022339,135.6349013953741,true,0.089955753403785463,true,0.0056449534846056068,7866,5786,3.4090529563046012e-322,3,1,MIP
639,78.486999988555908,135.82349211885324,true,0.089955753403785463,true,0.0056449534846056068,7880,5800,3.4090529563046012e-322,3,1,MIP
640,78.616999864578247,136.05233980430785,true,0.089955753403785463,true,0.0056449534846056068,7901,5821,3.4090529563046012e-322,3,1,MIP
641,78.72599983215332,136.26444479747553,true,0.089955753403785463,true,0.0056449534846056068,7910,5830,3.4090529563046012e-322,3,1,MIP
642,78.842000007629395,136.47791849375298,true,0.089955753403785463,true,0.0056449534846056068,7945,5865,3.4090529563046012e-322,3,1,MIP
643,78.948999881744385,136.65529462342198,true,0.089955753403785463,true,0.0056449534846056068,7954,5874,3.4090529563046012e-322,3,1,MIP
644,79.083999872207642,136.90232520214428,true,0.089955753403785463,true,0.0056449534846056068,7982,5884,3.4090529563046012e-322,3,1,MIP
645,79.184000015258789,137.10502939990766,true,0.089955753403785463,true,0.0056449534846056068,7988,5890,3.4090529563046012e-322,3,1,MIP
646,79.290999889373779,137.30036852480691,true,0.089955753403785463,true,0.0056449534846056068,8004,5906,3.4090529563046012e-322,3,1,MIP
647,79.398999929428101,137.50241751136602,true,0.089955753403785463,true,0.0056449534846056068,8021,5919,3.4090529563046012e-322,3,1,MIP
648,79.5,137.67964510042478,true,0.089955753403785463,true,0.0056449534846056068,8038,5934,3.4090529563046012e-322,3,1,MIP
649,79.605999946594238,137.84944792766797,true,0.089955753403785463,true,0.0056449534846056068,8047,5937,3.4090529563046012e-322,3,1,MIP
650,79.715999841690063,138.01246213779123,true,0.089955753403785463,true,0.0056449534846056068,8053,5937,3.4090529563046012e-322,3,1,MIP
651,79.825000047683716,138.21566892161408,true,0.089955753403785463,true,0.0056449534846056068,8063,5935,3.4090529563046012e-322,3,1,MIP
652,79.925999879837036,138.38133635275997,true,0.089955753403785463,true,0.0056449534846056068,8072,5944,3.4090529563046012e-322,3,1,MIP
653,80.033999919891357,138.55599736496063,true,0.089955753403785463,true,0.0056449534846056068,8104,5976,3.4090529563046012e-322,3,1,MIP
654,80.141000032424927,138.75415426026487,true,0.089955753403785463,true,0.0056449534846056068,8120,5980,3.4090529563046012e-322,3,1,MIP
655,80.241999864578247,138.9364961407673,true,0.089955753403785463,true,0.0056449534846056068,8135,5995,3.4090529563046012e-322,3,1,MIP
656,80.355999946594238,139.13256161389666,true,0.089955753403785463,true,0.0056449534846056068,8176,6036,3.4090529563046012e-322,3,1,MIP
657,80.389999866485596,139.19225837709337,true,0.089955753403785463,true,0.0056463774052739118,8190,6037,3.4090529563046012e-322,3,1,MIP
658,80.394000053405762,139.1993304926055,true,0.089955753403785463,true,0.0056464760182016833,8191,6038,3.4090529563046012e-322,3,1,MIP
659,80.533999919891357,139.45718906207807,true,0.089955753403785463,true,0.0056464760182016833,8199,6046,3.4090529563046012e-322,3,1,MIP
660,80.641999959945679,139.67465403046023,true,0.089955753403785463,true,0.0056464760182016833,8206,6053,3.4090529563046012e-322,3,1,MIP
661,80.763000011444092,139.92880434253402,true,0.089955753403785463,true,0.0056464760182016833,8210,6057,3.4090529563046012e-322,3,1,MIP
662,80.886999845504761,140.16688666996347,true,0.089955753403785463,true,0.0056464760182016833,8218,6065,3.4090529563046012e-322,3,1,MIP
663,80.990000009536743,140.34831859775235,true,0.089955753403785463,true,0.0056464760182016833,8229,6065,3.4090529563046012e-322,3,1,MIP
664,81.080999851226807,140.45359653678693,true,0.089955753403785463,true,0.0056494895043538596,8236,6065,3.4090529563046012e-322,3,1,MIP
665,81.181999921798706,140.62376473369559,true,0.089955753403785463,true,0.0056494895043538596,8276,6105,3.4090529563046012e-322,3,1,MIP
666,81.283999919891357,140.80470005111906,true,0.089955753403785463,true,0.0056494895043538596,8282,6111,3.4090529563046012e-322,3,1,MIP
667,81.388000011444092,140.99168117346662,true,0.089955753403785463,true,0.0056494895043538596,8295,6123,3.4090529563046012e-322,3,1,MIP
668,81.565999984741211,141.34745619424115,true,0.089955753403785463,true,0.0056494895043538596,8329,6127,3.4090529563046012e-322,3,1,MIP
669,81.697000026702881,141.5830795738033,true,0.089955753403785463,true,0.0056494895043538917,8334,6130,3.4090529563046012e-322,3,1,MIP
670,81.819999933242798,141.82603264889059,true,0.089955753403785463,true,0.0056494895043538917,8338,6134,3.4090529563046012e-322,3,1,MIP
671,81.922999858856201,141.9906762898365,true,0.089955753403785463,true,0.0056494895043538917,8350,6146,3.4090529563046012e-322,3,1,MIP
672,82.026000022888184,142.16046338528494,true,0.089955753403785463,true,0.0056494895043538917,8357,6149,3.4090529563046012e-322,3,1,MIP
673,82.141999959945679,142.37582294514547,true,0.089955753403785463,true,0.0056494895043538917,8367,6151,3.4090529563046012e-322,3,1,MIP
674,82.141999959945679,142.37632557114549,true,0.089955753403785463,true,0.0056544613497191655,8368,6150,3.4090529563046012e-322,3,1,MIP
675,82.253000020980835,142.55848182259152,true,0.089955753403785463,true,0.0056544613497191655,8376,6156,3.4090529563046012e-322,3,1,MIP
676,82.371000051498413,142.75555651923423,true,0.089955753403785463,true,0.0056544613497191655,8392,6172,3.4090529563046012e-322,3,1,MIP
677,82.47599983215332,142.9369558577155,true,0.089955753403785463,true,0.0056544613497191655,8407,6179,3.4090529563046012e-322,3,1,MIP
678,82.590999841690063,143.1386819870049,true,0.089955753403785463,true,0.0056544613497192765,8428,6200,3.4090529563046012e-322,3,1,MIP
679,82.691999912261963,143.2930524115838,true,0.089955753403785463,true,0.0056544613497192765,8448,6220,3.4090529563046012e-322,3,1,MIP
680,82.793999910354614,143.46677620068766,true,0.089955753403785463,true,0.0056544613497192765,8465,6234,3.4090529563046012e-322,3,1,MIP
681,82.896999835968018,143.63791594632266,true,0.089955753403785463,true,0.0056544613497192765,8499,6256,3.4090529563046012e-322,3,1,MIP
682,83.009999990463257,143.83240520170128,true,0.089955753403785463,true,0.0056544613497192765,8531,6288,3.4090529563046012e-322,3,1,MIP
683,83.121999979019165,144.03849783576283,true,0.089955753403785463,true,0.0056544613497192765,8551,6305,3.4090529563046012e-322,3,1,MIP
684,83.224999904632568,144.21479342940714,true,0.089955753403785463,true,0.005654461349719286,8588,6324,3.4090529563046012e-322,3,1,MIP
685,83.325999975204468,144.40710907812596,true,0.089955753403785463,true,0.005654461349719286,8605,6341,3.4090529563046012e-322,3,1,MIP
686,83.427000045776367,144.57373328757035,true,0.089955753403785463,true,0.005654461349719286,8651,6374,3.4090529563046012e-322,3,1,MIP
687,83.540999889373779,144.80864961552976,true,0.089955753403785463,true,0.005654461349719286,8653,6374,3.4090529563046012e-322,3,1,MIP
688,83.644000053405762,144.98044157505782,true,0.089955753403785463,true,0.005654461349719286,8676,6397,3.4090529563046012e-322,3,1,MIP
689,83.747999906539917,145.16425620798316,true,0.089955753403785463,true,0.005654461349719286,8701,6421,3.4090529563046012e-322,3,1,MIP
690,83.848000049591064,145.34911330130493,true,0.089955753403785463,true,0.005654461349719286,8712,6432,3.4090529563046012e-322,3,1,MIP
691,83.950000047683716,145.51574627174102,true,0.089955753403785463,true,0.005654461349719286,8721,6441,3.4090529563046012e-322,3,1,MIP
692,84.062999963760376,145.69943216183808,true,0.089955753403785463,true,0.005654461349719286,8765,6483,3.4090529563046012e-322,3,1,MIP
693,84.16700005531311,145.86895698879053,true,0.089955753403785463,true,0.005654461349719286,8775,6483,3.4090529563046012e-322,3,1,MIP
694,84.289000034332275,146.07960549610513,true,0.089955753403785463,true,0.005654461349719286,8799,6507,3.4090529563046012e-322,3,1,MIP
695,84.389999866485596,146.26239935009153,true,0.089955753403785463,true,0.005654461349719286,8819,6522,3.4090529563046012e-322,3,1,MIP
696,84.503000020980835,146.44725093491562,true,0.089955753403785463,true,0.005654461349719286,8847,6530,3.4090529563046012e-322,3,1,MIP
697,84.523000001907349,146.48147009454124,true,0.089955753403785463,true,0.0056556090864835276,8848,6531,3.4090529563046012e-322,3,1,MIP
698,84.631999969482422,146.67528319127209,true,0.089955753403785463,true,0.0056556090864835276,8854,6537,3.4090529563046012e-322,3,1,MIP
699,84.733000040054321,146.86881148849452,true,0.089955753403785463,true,0.0056556090864835276,8868,6551,3.4090529563046012e-322,3,1,MIP
700,84.833999872207642,147.03657838950096,true,0.089955753403785463,true,0.0056556090864835276,8905,6587,3.4090529563046012e-322,3,1,MIP
701,84.947999954223633,147.23430059661158,true,0.089955753403785463,true,0.0056556090864835276,8942,6609,3.4090529563046012e-322,3,1,MIP
702,85.052999973297119,147.42996662367335,true,0.089955753403785463,true,0.0056556090865651906,8949,6616,3.4090529563046012e-322,3,1,MIP
703,85.158999919891357,147.63137101536998,true,0.089955753403785463,true,0.0056556090865651906,8962,6629,3.4090529563046012e-322,3,1,MIP
704,85.263999938964844,147.8061720666075,true,0.089955753403785463,true,0.0056556090865651906,8977,6644,3.4090529563046012e-322,3,1,MIP
705,85.366999864578247,147.97642767333866,true,0.089955753403785463,true,0.0056556090865651906,9000,6663,3.4090529563046012e-322,3,1,MIP
706,85.44599986076355,148.10323158715346,true,0.089955753403785463,true,0.0056569155868048237,9031,6682,3.4090529563046012e-322,3,1,MIP
707,85.546999931335449,148.29129425950339,true,0.089955753403785463,true,0.0056569155868048237,9052,6703,3.4090529563046012e-322,3,1,MIP
708,85.690999984741211,148.57707997040984,true,0.089955753403785463,true,0.0056569155868048237,9068,6719,3.4090529563046012e-322,3,1,MIP
709,85.79200005531311,148.74103985170427,true,0.089955753403785463,true,0.0056569155868048237,9098,6743,3.4090529563046012e-322,3,1,MIP
710,85.961999893188477,149.07390420319095,true,0.089955753403785463,true,0.0056569155868049139,9104,6743,3.4090529563046012e-322,3,1,MIP
711,86.075000047683716,149.26174793933802,true,0.089955753403785463,true,0.0056569155868049139,9116,6755,3.4090529563046012e-322,3,1,MIP
712,86.179999828338623,149.43807002485408,true,0.089955753403785463,true,0.0056569155868049139,9130,6769,3.4090529563046012e-322,3,1,MIP
713,86.287999868392944,149.6279267651596,true,0.089955753403785463,true,0.0056569155868049139,9156,6791,3.4090529563046012e-322,3,1,MIP
714,86.412999868392944,149.85602755384508,true,0.089955753403785463,true,0.0056569155868049139,9171,6800,3.4090529563046012e-322,3,1,MIP
715,86.520999908447266,150.04728423124035,true,0.089955753403785463,true,0.0056569155868049139,9203,6832,3.4090529563046012e-322,3,1,MIP
716,86.625,150.21464269915055,true,0.089955753403785463,true,0.0056569155868049139,9238,6851,3.4090529563046012e-322,3,1,MIP
717,86.63100004196167,150.22377731430993,true,0.089955753403785463,true,0.0056579526072407455,9239,6852,3.4090529563046012e-322,3,1,MIP
718,86.733999967575073,150.41714598012007,true,0.089955753403785463,true,0.0056579526072407455,9248,6861,3.4090529563046012e-322,3,1,MIP
719,86.835000038146973,150.60703645488192,true,0.089955753403785463,true,0.0056579526072407455,9250,6863,3.4090529563046012e-322,3,1,MIP
720,86.944000005722046,150.81106568404277,true,0.089955753403785463,true,0.0056579526072407455,9258,6871,3.4090529563046012e-322,3,1,MIP
721,87.066999912261963,151.02035043677259,true,0.089955753403785463,true,0.0056579526072407455,9266,6879,3.4090529563046012e-322,3,1,MIP
722,87.177999973297119,151.2184541546751,true,0.089955753403785463,true,0.0056579526072407455,9273,6886,3.4090529563046012e-322,3,1,MIP
723,87.282999992370605,151.40851208872309,true,0.089955753403785463,true,0.0056579526072407455,9286,6899,3.4090529563046012e-322,3,1,MIP
724,87.409999847412109,151.63483674126815,true,0.089955753403785463,true,0.0056579526072407455,9290,6901,3.4090529563046012e-322,3,1,MIP
725,87.516000032424927,151.83118756250045,true,0.089955753403785463,true,0.0056579526072407455,9295,6906,3.4090529563046012e-322,3,1,MIP
726,87.628999948501587,152.0547576069072,true,0.089955753403785463,true,0.0056579526072407455,9299,6910,3.4090529563046012e-322,3,1,MIP
727,87.684999942779541,152.15058778305087,true,0.089955753403785463,true,0.005660214286493678,9308,6909,3.4090529563046012e-322,3,1,MIP
728,87.789999961853027,152.33474654831178,true,0.089955753403785463,true,0.005660214286493678,9327,6928,3.4090529563046012e-322,3,1,MIP
729,87.894999980926514,152.54643092364591,true,0.089955753403785463,true,0.005660214286493678,9337,6938,3.4090529563046012e-322,3,1,MIP
730,87.998999834060669,152.72518555674162,true,0.089955753403785463,true,0.005660214286493678,9357,6950,3.4090529563046012e-322,3,1,MIP
731,88.019999980926514,152.76052368737115,true,0.089955753403785463,true,0.0056646334731200237,9359,6952,3.4090529563046012e-322,3,1,MIP
732,88.121000051498413,152.94726811599423,true,0.089955753403785463,true,0.0056646334731200237,9373,6964,3.4090529563046012e-322,3,1,MIP
733,88.269000053405762,153.14929356372352,true,0.089955753403785463,true,0.0056646334731200237,9392,6983,3.4090529563046012e-322,3,1,MIP
734,88.378999948501587,153.34827186808201,true,0.089955753403785463,true,0.0056646334731200237,9403,6988,3.4090529563046012e-322,3,1,MIP
735,88.440000057220459,153.45332062958991,true,0.089955753403785463,true,0.0056658931397300591,9407,6988,3.4090529563046012e-322,3,1,MIP
736,88.547999858856201,153.64800336428837,true,0.089955753403785463,true,0.0056658931397300591,9417,6998,3.4090529563046012e-322,3,1,MIP
737,88.649999856948853,153.84553875801086,true,0.089955753403785463,true,0.0056658931397300591,9426,7007,3.4090529563046012e-322,3,1,MIP
738,88.757999897003174,154.02892197607085,true,0.089955753403785463,true,0.0056658931397300591,9452,7033,3.4090529563046012e-322,3,1,MIP
739,88.875,154.22072168600897,true,0.089955753403785463,true,0.0056658931397300591,9503,7074,3.4090529563046012e-322,3,1,MIP
740,88.961999893188477,154.36495089496225,true,0.089955753403785463,true,0.0056709532947954062,9513,7073,3.4090529563046012e-322,3,1,MIP
741,89.062000036239624,154.53485028966875,true,0.089955753403785463,true,0.0056709532947954062,9525,7085,3.4090529563046012e-322,3,1,MIP
742,89.177000045776367,154.74123558359184,true,0.089955753403785463,true,0.0056709532947954062,9558,7118,3.4090529563046012e-322,3,1,MIP
743,89.771999835968018,155.66908837956214,true,0.089955753403785463,true,0.0056709532947954062,9574,7134,3.4090529563046012e-322,3,1,MIP
744,90.973000049591064,157.42134373881063,true,0.089955753403785463,true,0.0056709532947954062,9575,7134,3.4090529563046012e-322,3,1,MIP
745,91.085999965667725,157.61386577888439,true,0.089955753403785463,true,0.0056709532947954062,9581,7140,3.4090529563046012e-322,3,1,MIP
746,91.194000005722046,157.80465487416319,true,0.089955753403785463,true,0.0056709532947954062,9588,7146,3.4090529563046012e-322,3,1,MIP
747,91.297999858856201,157.98159553629824,true,0.089955753403785463,true,0.0056709532947954062,9600,7157,3.4090529563046012e-322,3,1,MIP
748,91.398999929428101,158.14282206669481,true,0.089955753403785463,true,0.0056709532947954062,9617,7174,3.4090529563046012e-322,3,1,MIP
749,91.5,158.31195042383632,true,0.089955753403785463,true,0.0056709532947954062,9625,7181,3.4090529563046012e-322,3,1,MIP
750,91.603999853134155,158.49852554278289,true,0.089955753403785463,true,0.0056709532947954062,9634,7186,3.4090529563046012e-322,3,1,MIP
751,91.704999923706055,158.65763111744329,true,0.089955753403785463,true,0.0056709532947954062,9654,7204,3.4090529563046012e-322,3,1,MIP
752,91.806999921798706,158.82653445688911,true,0.089955753403785463,true,0.0056709532947954062,9666,7206,3.4090529563046012e-322,3,1,MIP
753,91.914000034332275,158.99448719634748,true,0.089955753403785463,true,0.0056709532947954062,9704,7244,3.4090529563046012e-322,3,1,MIP
754,92.014999866485596,159.16393897211339,true,0.089955753403785463,true,0.0056709532947954062,9739,7274,3.4090529563046012e-322,3,1,MIP
755,92.115000009536743,159.32827393359221,true,0.089955753403785463,true,0.0056709532947954062,9753,7272,3.4090529563046012e-322,3,1,MIP
756,92.217999935150146,159.48590890021535,true,0.089955753403785463,true,0.005671107572458021,9773,7270,3.4090529563046012e-322,3,1,MIP
757,92.234999895095825,159.51655086548973,true,0.089955753403785463,true,0.0056827491037285596,9774,7271,3.4090529563046012e-322,3,1,MIP
758,92.339999914169312,159.69825630300966,true,0.089955753403785463,true,0.0056827491037285596,9785,7282,3.4090529563046012e-322,3,1,MIP
759,92.444000005722046,159.85851375727196,true,0.089955753403785463,true,0.0056827491037285596,9799,7294,3.4090529563046012e-322,3,1,MIP
760,92.536999940872192,160.00427871262946,true,0.089955753403785463,true,0.0056858196806732972,9812,7297,3.4090529563046012e-322,3,1,MIP
761,92.649999856948853,160.22438253259574,true,0.089955753403785463,true,0.0056858196806732972,9824,7309,3.4090529563046012e-322,3,1,MIP
762,92.753999948501587,160.40459581017745,true,0.089955753403785463,true,0.0056858196806732972,9837,7322,3.4090529563046012e-322,3,1,MIP
763,92.855000019073486,160.60302122618305,true,0.089955753403785463,true,0.0056858196806732972,9848,7333,3.4090529563046012e-322,3,1,MIP
764,92.957000017166138,160.77406222482711,true,0.089955753403785463,true,0.0056858196806732972,9900,7380,3.4090529563046012e-322,3,1,MIP
765,93.031999826431274,160.91452168353482,true,0.089955753403785463,true,0.0056865750683559634,9911,7381,3.4090529563046012e-322,3,1,MIP
766,93.152999877929688,161.15113208640565,true,0.089955753403785463,true,0.0056865750683559634,9938,7408,3.4090529563046012e-322,3,1,MIP
767,93.260999917984009,161.36015318899268,true,0.089955753403785463,true,0.0056865750683559634,9954,7422,3.4090529563046012e-322,3,1,MIP
768,93.375999927520752,161.55610667937938,true,0.089955753403785463,true,0.0056865750683559634,9976,7444,3.4090529563046012e-322,3,1,MIP
769,93.477999925613403,161.72507618083284,true,0.089955753403785463,true,0.0056865750683559634,9999,7467,3.4090529563046012e-322,3,1,MIP
770,93.579999923706055,161.90772889925674,true,0.089955753403785463,true,0.0056865750683559929,10029,7488,3.4090529563046012e-322,3,1,MIP
771,93.684000015258789,162.08669913918183,true,0.089955753403785463,true,0.0056865750683559929,10069,7522,3.4090529563046012e-322,3,1,MIP
772,93.776000022888184,162.23584633939114,true,0.089955753403785463,true,0.0056925513371461275,10083,7524,3.4090529563046012e-322,3,1,MIP
773,93.876999855041504,162.40750295885834,true,0.089955753403785463,true,0.0056925513371461275,10092,7533,3.4090529563046012e-322,3,1,MIP
774,94.062000036239624,162.76359038963903,true,0.089955753403785463,true,0.0056925513371461275,10103,7544,3.4090529563046012e-322,3,1,MIP
775,94.254999876022339,163.14343777851798,true,0.089955753403785463,true,0.0056925513371461275,10109,7548,3.4090529563046012e-322,3,1,MIP
776,94.358999967575073,163.32995668345779,true,0.089955753403785463,true,0.0056925513371461275,10117,7552,3.4090529563046012e-322,3,1,MIP
777,94.519999980926514,163.65249715337086,true,0.089955753403785463,true,0.0056925513371461275,10122,7555,3.4090529563046012e-322,3,1,MIP
778,94.638000011444092,163.85128444672043,true,0.089955753403785463,true,0.0056925513371461275,10127,7554,3.4090529563046012e-322,3,1,MIP
779,94.738999843597412,164.02937967056553,true,0.089955753403785463,true,0.0056925513371461275,10136,7563,3.4090529563046012e-322,3,1,MIP
780,94.853999853134155,164.22639744040919,true,0.089955753403785463,true,0.0056925513371461275,10174,7601,3.4090529563046012e-322,3,1,MIP
781,94.96399998664856,164.40213581131141,true,0.089955753403785463,true,0.0056925513371461275,10195,7622,3.4090529563046012e-322,3,1,MIP
782,105.99699997901917,186.75404891657098,true,0.089955753403785463,true,0.0056925513371461275,10203,7629,3.4090529563046012e-322,3,1,MIP
783,106.19799995422363,187.152031272144,true,0.089955753403785463,true,0.0056925513371461275,10204,7630,3.4090529563046012e-322,3,1,MIP
784,106.70199990272522,188.0626027575511,true,0.089955753403785463,true,0.0056925513371461275,10205,7630,3.4090529563046012e-322,3,1,MIP
785,106.90799999237061,188.43348807811512,true,0.089955753403785463,true,0.0056925513371461275,10207,7632,3.4090529563046012e-322,3,1,MIP
786,107.68899989128113,189.83319810291221,true,0.089955753403785463,true,0.0056925513371461275,10207,7632,3.4090529563046012e-322,3,1,MIP
787,108.48899984359741,191.32808701285484,true,0.089955753403785463,true,0.0056925513371461275,10209,7633,3.4090529563046012e-322,3,1,MIP
788,109.52099990844727,193.31431368641657,true,0.089955753403785463,true,0.0056925513371461275,10209,7633,3.4090529563046012e-322,3,1,MIP
789,109.66899991035461,193.62192704390077,true,0.089955753403785463,true,0.0056925513371461275,10210,7634,3.4090529563046012e-322,3,1,MIP
790,110.35800004005432,194.89494153397033,true,0.089955753403785463,true,0.0056925513371461275,10211,7634,3.4090529563046012e-322,3,1,MIP
791,111.40199995040894,196.84111326318714,true,0.089955753403785463,true,0.0056925513371461275,10211,7634,3.4090529563046012e-322,3,1,MIP
792,111.53299999237061,197.07831605081751,true,0.089955753403785463,true,0.0056925513371461275,10212,7635,3.4090529563046012e-322,3,1,MIP
793,112.15599989891052,198.18442070060226,true,0.089955753403785463,true,0.0056925513371461275,10213,7636,3.4090529563046012e-322,3,1,MIP
794,113.08899998664856,199.92372709801927,true,0.089955753403785463,true,0.0056925513371461275,10213,7636,3.4090529563046012e-322,3,1,MIP
795,113.26300001144409,200.3090277545476,true,0.089955753403785463,true,0.0056925513371461275,10214,7636,3.4090529563046012e-322,3,1,MIP
796,113.85599994659424,201.37806229071478,true,0.089955753403785463,true,0.0056925513371461275,10215,7637,3.4090529563046012e-322,3,1,MIP
797,114.90400004386902,203.38210327842643,true,0.089955753403785463,true,0.0056925513371461275,10215,7637,3.4090529563046012e-322,3,1,MIP
798,115.01699995994568,203.56608413009974,true,0.084321984358734531,true,0.0056925513371461275,10216,5066,3.8043054729775984e-322,3,1,MIP
799,115.80499982833862,205.09229802042674,true,0.084321984358734531,true,0.0056925513371461275,10217,5066,3.8043054729775984e-322,3,1,MIP
800,116.72300004959106,206.82588645163079,true,0.084321984358734531,true,0.0056925513371461275,10217,5066,3.8043054729775984e-322,3,1,MIP
801,116.85699987411499,207.11580778903692,true,0.084321984358734531,true,0.0056925513371461275,10218,5067,3.8043054729775984e-322,3,1,MIP
802,117.51300001144409,208.29053738852335,true,0.084321984358734531,true,0.0056925513371461275,10219,5068,3.8043054729775984e-322,3,1,MIP
803,117.60199999809265,208.49468432383722,true,0.084321984358734531,true,0.0056925513371461275,10219,0,10,-1,-1,solver_final
