generation,elapsed_seconds,best_fitness,strict_improvement
1251,2.2204801000000001,-2.5011685062793672,false
1252,2.2225522999999998,-2.5011685062793672,false
1253,2.2245819999999998,-2.5011685062793672,false
1254,2.2257715999999999,-2.5011685062793672,false
1255,2.2278036999999999,-2.5011685062793672,false
1256,2.2291953000000002,-2.5011685062793672,false
1257,2.2307541999999998,-2.5011685062793672,false
1258,2.2330207,-2.5011685062793672,false
1259,2.2359369999999998,-2.5011685062793672,false
1260,2.2378827000000001,-2.5011685062793672,false
1261,2.2401279000000001,-2.5011685062793672,false
1262,2.2406443,-2.5011685062793672,false
1263,2.2419625000000001,-2.5011685062793672,false
1264,2.2437322000000002,-2.5011685062793672,false
1265,2.2455878999999999,-2.5011685062793672,false
1266,2.2472319999999999,-2.5011685062793672,false
1267,2.2482734,-2.5011685062793672,false
1268,2.2497921000000001,-2.5011685062793672,false
1269,2.2531675999999998,-2.5011685062793672,false
1270,2.2548971999999998,-2.5011685062793672,false
1271,2.2560869000000001,-2.5011685062793672,false
1272,2.2573039000000001,-2.5011685062793672,false
1273,2.2602509,-2.5011685062793672,false
1274,2.2616341000000002,-2.5011685062793672,false
1275,2.2628997000000002,-2.5011685062793672,false
1276,2.2650309000000002,-2.5011685062793672,false
1277,2.2666900000000001,-2.5011685062793672,false
1278,2.2688899,-2.5011685062793672,false
1279,2.2700132000000002,-2.5011685062793672,false
1280,2.2716053999999999,-2.5011685062793672,false
1281,2.2736413999999998,-2.5011685062793672,false
1282,2.2746865000000001,-2.5011685062793672,false
1283,2.2763458000000001,-2.5011685062793672,false
1284,2.2779232,-2.5011685062793672,false
1285,2.2802226000000001,-2.5011685062793672,false
1286,2.2813484000000002,-2.5011685062793672,false
1287,2.2830740999999999,-2.5011685062793672,false
1288,2.2841927000000002,-2.5011685062793672,false
1289,2.2853840000000001,-2.5011685062793672,false
1290,2.2865319,-2.5011685062793672,false
1291,2.2875489,-2.5011685062793672,false
1292,2.2901338,-2.5011685062793672,false
1293,2.2919160999999999,-2.5011685062793672,false
1294,2.2937262,-2.5011685062793672,false
1295,2.2961790999999998,-2.5011685062793672,false
1296,2.2974890000000001,-2.5011685062793672,false
1297,2.3002449,-2.5011685062793672,false
1298,2.3026200000000001,-2.5011685062793672,false
1299,2.3052149000000002,-2.5011685062793672,false
1300,2.3066550000000001,-2.5011685062793672,false
1301,2.3080422,-2.5011685062793672,false
1302,2.3093940000000002,-2.5011685062793672,false
1303,2.3102556000000001,-2.5011685062793672,false
1304,2.3115831,-2.5011685062793672,false
1305,2.3126364000000001,-2.5011685062793672,false
1306,2.3140584,-2.5011685062793672,false
1307,2.315515,-2.5011685062793672,false
1308,2.3158930999999998,-2.5011685062793672,false
1309,2.3168201000000002,-2.5011685062793672,false
1310,2.3179593000000001,-2.5011685062793672,false
1311,2.3194656999999999,-2.5011685062793672,false
1312,2.3205117,-2.5011685062793672,false
1313,2.3221744000000002,-2.5011685062793672,false
1314,2.3233348,-2.5011685062793672,false
1315,2.324363,-2.5011685062793672,false
1316,2.3255849999999998,-2.5011685062793672,false
1317,2.3273928000000002,-2.5011685062793672,false
1318,2.328335,-2.5011685062793672,false
1319,2.3307052000000001,-2.5011685062793672,false
1320,2.3319852999999999,-2.5011685062793672,false
1321,2.3340396000000001,-2.5011685062793672,false
1322,2.3353294,-2.5011685062793672,false
1323,2.3362911,-2.5011685062793672,false
1324,2.3383381000000001,-2.5011685062793672,false
1325,2.3397820999999999,-2.5011685062793672,false
1326,2.3415051,-2.5011685062793672,false
1327,2.3427796999999999,-2.5011685062793672,false
1328,2.3441185,-2.5011685062793672,false
1329,2.3462350000000001,-2.5011685062793672,false
1330,2.3472867000000002,-2.5011685062793672,false
1331,2.3485744999999998,-2.5011685062793672,false
1332,2.3499968,-2.5011685062793672,false
1333,2.3520213999999999,-2.5011685062793672,false
1334,2.3536990000000002,-2.5011685062793672,false
1335,2.3547916999999998,-2.5011685062793672,false
1336,2.3576475000000001,-2.5011685062793672,false
1337,2.3594553999999999,-2.5011685062793672,false
1338,2.3609779,-2.5011685062793672,false
1339,2.3620532000000001,-2.5011685062793672,false
1340,2.36259,-2.5011685062793672,false
1341,2.3642408000000001,-2.5011685062793672,false
1342,2.3654175999999998,-2.5011685062793672,false
1343,2.3666995000000002,-2.5011685062793672,false
1344,2.3677112,-2.5011685062793672,false
1345,2.3708529999999999,-2.5011685062793672,false
1346,2.3724392000000001,-2.5011685062793672,false
1347,2.3735995000000001,-2.5011685062793672,false
1348,2.3744238000000002,-2.5011685062793672,false
1349,2.3760927000000001,-2.5011685062793672,false
1350,2.3772514999999999,-2.5011685062793672,false
1351,2.3782253,-2.5011685062793672,false
1352,2.3799782,-2.5011685062793672,false
1353,2.3810956000000001,-2.5011685062793672,false
1354,2.3825006000000002,-2.5011685062793672,false
1355,2.3832376000000002,-2.5011685062793672,false
1356,2.3843793,-2.5011685062793672,false
1357,2.3854384999999998,-2.5011685062793672,false
1358,2.3870054000000001,-2.5011685062793672,false
1359,2.3888218000000001,-2.5011685062793672,false
1360,2.389313,-2.5011685062793672,false
1361,2.3907737,-2.5011685062793672,false
1362,2.3931106,-2.5011685062793672,false
1363,2.3941873999999999,-2.5011685062793672,false
1364,2.3951452,-2.5011685062793672,false
1365,2.3961127000000002,-2.5011685062793672,false
1366,2.3970208999999998,-2.5011685062793672,false
1367,2.3981474999999999,-2.5011685062793672,false
1368,2.3991403,-2.5011685062793672,false
1369,2.4012880000000001,-2.5011685062793672,false
1370,2.4027257,-2.5011685062793672,false
1371,2.4046552000000001,-2.5011685062793672,false
1372,2.4057357000000001,-2.5011685062793672,false
1373,2.4074091000000002,-2.5011685062793672,false
1374,2.4084816,-2.5011685062793672,false
1375,2.4094351000000001,-2.5011685062793672,false
1376,2.4102636,-2.5011685062793672,false
1377,2.4116105000000001,-2.5011685062793672,false
1378,2.4123521000000001,-2.5011685062793672,false
1379,2.4142184000000002,-2.5011685062793672,false
1380,2.4160422000000001,-2.5011685062793672,false
1381,2.4172625000000001,-2.5011685062793672,false
1382,2.4183181999999999,-2.5011685062793672,false
1383,2.4192904,-2.5011685062793672,false
1384,2.4207239,-2.5011685062793672,false
1385,2.4216950000000002,-2.5011685062793672,false
1386,2.4230233999999999,-2.5011685062793672,false
1387,2.4244091999999999,-2.5011685062793672,false
1388,2.4258098000000001,-2.5011685062793672,false
1389,2.4271869000000001,-2.5011685062793672,false
1390,2.4310147,-2.5011685062793672,false
1391,2.4323182999999999,-2.5011685062793672,false
1392,2.4345960999999998,-2.5011685062793672,false
1393,2.4353509,-2.5011685062793672,false
1394,2.4368677999999999,-2.5011685062793672,false
1395,2.4377615000000001,-2.5011685062793672,false
1396,2.4392572000000001,-2.5011685062793672,false
1397,2.4406146999999998,-2.5011685062793672,false
1398,2.4418861000000001,-2.5011685062793672,false
1399,2.442564,-2.5011685062793672,false
1400,2.4434572000000001,-2.5011685062793672,false
1401,2.4449390000000002,-2.5011685062793672,false
1402,2.4469226000000002,-2.5011685062793672,false
1403,2.4483959999999998,-2.5011685062793672,false
1404,2.4493065000000001,-2.5011685062793672,false
1405,2.4513581000000002,-2.5011685062793672,false
1406,2.4527991999999998,-2.5011685062793672,false
1407,2.4546754000000002,-2.5011685062793672,false
1408,2.4562515,-2.5011685062793672,false
1409,2.4573798,-2.5011685062793672,false
1410,2.4591370000000001,-2.5011685062793672,false
1411,2.4603940999999998,-2.5011685062793672,false
1412,2.4621824000000001,-2.5011685062793672,false
1413,2.4637286999999999,-2.5011685062793672,false
1414,2.4658690000000001,-2.5011685062793672,false
1415,2.4679530000000001,-2.5011685062793672,false
1416,2.4699334999999998,-2.5011685062793672,false
1417,2.4711254,-2.5011685062793672,false
1418,2.472372,-2.5011685062793672,false
1419,2.4735311000000002,-2.5011685062793672,false
1420,2.4746997999999998,-2.5011685062793672,false
1421,2.4768552000000001,-2.5011685062793672,false
1422,2.4777233000000001,-2.5011685062793672,false
1423,2.4789074000000002,-2.5011685062793672,false
1424,2.4805399000000001,-2.5011685062793672,false
1425,2.4822730000000002,-2.5011685062793672,false
1426,2.4839367000000001,-2.5011685062793672,false
1427,2.4853903000000002,-2.5011685062793672,false
1428,2.4866904999999999,-2.5011685062793672,false
1429,2.4885673000000001,-2.5011685062793672,false
1430,2.4895692,-2.5011685062793672,false
1431,2.4916716999999999,-2.5011685062793672,false
1432,2.4929446999999998,-2.5011685062793672,false
1433,2.4946730000000001,-2.5011685062793672,false
1434,2.4968759999999999,-2.5011685062793672,false
1435,2.4982638000000001,-2.5011685062793672,false
1436,2.5015968000000002,-2.5011685062793672,false
1437,2.5025659,-2.5011685062793672,false
1438,2.5048048000000001,-2.5011685062793672,false
1439,2.5070522,-2.5011685062793672,false
1440,2.5089917000000002,-2.5011685062793672,false
1441,2.5109412,-2.5011685062793672,false
1442,2.5140756,-2.5011685062793672,false
1443,2.5170618999999999,-2.5011685062793672,false
1444,2.5186028,-2.5011685062793672,false
1445,2.5215681999999999,-2.5011685062793672,false
1446,2.5244133999999998,-2.5011685062793672,false
1447,2.5260262,-2.5011685062793672,false
1448,2.5284914999999999,-2.5011685062793672,false
1449,2.5304574,-2.5011685062793672,false
1450,2.5329964,-2.5011685062793672,false
1451,2.5350003000000001,-2.5011685062793672,false
1452,2.5364762999999999,-2.5011685062793672,false
1453,2.5382406999999998,-2.5011685062793672,false
1454,2.5399281,-2.5011685062793672,false
1455,2.5419166,-2.5011685062793672,false
1456,2.5440852999999999,-2.5011685062793672,false
1457,2.544756,-2.5011685062793672,false
1458,2.5467076,-2.5011685062793672,false
1459,2.5485834999999999,-2.5011685062793672,false
1460,2.5507708,-2.5011685062793672,false
1461,2.5525476,-2.5011685062793672,false
1462,2.5535106000000001,-2.5011685062793672,false
1463,2.5554622999999999,-2.5011685062793672,false
1464,2.5578794,-2.5011685062793672,false
1465,2.5600013000000001,-2.5011685062793672,false
1466,2.5613712999999998,-2.5011685062793672,false
1467,2.5632697000000002,-2.5011685062793672,false
1468,2.5647383000000001,-2.5011685062793672,false
1469,2.5657681999999999,-2.5011685062793672,false
1470,2.5674261,-2.5011685062793672,false
1471,2.5682350999999999,-2.5011685062793672,false
1472,2.5702959000000001,-2.5011685062793672,false
1473,2.5710537000000002,-2.5011685062793672,false
1474,2.5722149999999999,-2.5011685062793672,false
1475,2.5734948000000002,-2.5011685062793672,false
1476,2.5741531000000002,-2.5011685062793672,false
1477,2.5756092000000002,-2.5011685062793672,false
1478,2.5777073000000001,-2.5011685062793672,false
1479,2.5785993,-2.5011685062793672,false
1480,2.5815158999999999,-2.5011685062793672,false
1481,2.5828262,-2.5011685062793672,false
1482,2.5855803000000002,-2.5011685062793672,false
1483,2.5871297000000002,-2.5011685062793672,false
1484,2.5879170999999999,-2.5011685062793672,false
1485,2.5895087000000001,-2.5011685062793672,false
1486,2.592222,-2.5011685062793672,false
1487,2.5941822000000001,-2.5011685062793672,false
1488,2.5951010999999999,-2.5011685062793672,false
1489,2.5963094,-2.5011685062793672,false
1490,2.5985005000000001,-2.5011685062793672,false
1491,2.6000581,-2.5011685062793672,false
1492,2.6016276999999999,-2.5011685062793672,false
1493,2.6054355999999999,-2.5011685062793672,false
1494,2.6063108000000001,-2.5011685062793672,false
1495,2.6072122000000002,-2.5011685062793672,false
1496,2.6091977000000002,-2.5011685062793672,false
1497,2.6111468000000002,-2.5011685062793672,false
1498,2.6139372999999999,-2.5011685062793672,false
1499,2.6159962000000001,-2.5011685062793672,false
1500,2.6168757999999999,-2.5011685062793672,false
1501,2.6177619000000001,-2.5011685062793672,false
1502,2.6194624000000002,-2.5011685062793672,false
1503,2.6208673,-2.5011685062793672,false
1504,2.6220612000000001,-2.5011685062793672,false
1505,2.6245778999999998,-2.5011685062793672,false
1506,2.6275689999999998,-2.5011685062793672,false
1507,2.6286466000000002,-2.5011685062793672,false
1508,2.6306682000000001,-2.5011685062793672,false
1509,2.6314869999999999,-2.5011685062793672,false
1510,2.6329172000000001,-2.5011685062793672,false
1511,2.6338056000000001,-2.5011685062793672,false
1512,2.6345208000000002,-2.5011685062793672,false
1513,2.6366527,-2.5011685062793672,false
1514,2.6378783000000001,-2.5011685062793672,false
1515,2.6386196000000002,-2.5011685062793672,false
1516,2.6399566999999999,-2.5011685062793672,false
1517,2.6408014,-2.5011685062793672,false
1518,2.6428872000000001,-2.5011685062793672,false
1519,2.6440241000000002,-2.5011685062793672,false
1520,2.6467646999999999,-2.5011685062793672,false
1521,2.6494475,-2.5011685062793672,false
1522,2.6513802000000002,-2.5011685062793672,false
1523,2.6522717999999998,-2.5011685062793672,false
1524,2.6532200000000001,-2.5011685062793672,false
1525,2.6544734999999999,-2.5011685062793672,false
1526,2.6560977000000001,-2.5011685062793672,false
1527,2.6582325999999998,-2.5011685062793672,false
1528,2.659319,-2.5011685062793672,false
1529,2.6602766999999998,-2.5011685062793672,false
1530,2.6612857999999999,-2.5011685062793672,false
1531,2.6627719999999999,-2.5011685062793672,false
1532,2.6640636,-2.5011685062793672,false
1533,2.6657497000000001,-2.5011685062793672,false
1534,2.6674861000000001,-2.5011685062793672,false
1535,2.6690914000000001,-2.5011685062793672,false
1536,2.6704895,-2.5011685062793672,false
1537,2.6713307999999998,-2.5011685062793672,false
1538,2.6730535,-2.5011685062793672,false
1539,2.6742636000000002,-2.5011685062793672,false
1540,2.6762974000000002,-2.5011685062793672,false
1541,2.6769845000000001,-2.5011685062793672,false
1542,2.6797344000000001,-2.5011685062793672,false
1543,2.6813104000000001,-2.5011685062793672,false
1544,2.6837108999999999,-2.5011685062793672,false
1545,2.6853197,-2.5011685062793672,false
1546,2.6879523000000001,-2.5011685062793672,false
1547,2.6894490000000002,-2.5011685062793672,false
1548,2.6907473,-2.5011685062793672,false
1549,2.6941269999999999,-2.5011685062793672,false
1550,2.6951757000000001,-2.5011685062793672,false
1551,2.696939,-2.5011685062793672,false
1552,2.6992498999999999,-2.5011685062793672,false
1553,2.7005221000000001,-2.5011685062793672,false
1554,2.702782,-2.5011685062793672,false
1555,2.7047620000000001,-2.5011685062793672,false
1556,2.7073770000000001,-2.5011685062793672,false
1557,2.7090456999999999,-2.5011685062793672,false
1558,2.7100257000000001,-2.5011685062793672,false
1559,2.7108785000000002,-2.5011685062793672,false
1560,2.7125067,-2.5011685062793672,false
1561,2.7140882999999998,-2.5011685062793672,false
1562,2.7153923,-2.5011685062793672,false
1563,2.7164674,-2.5011685062793672,false
1564,2.7172871000000001,-2.5011685062793672,false
1565,2.7191987000000002,-2.5011685062793672,false
1566,2.7211501,-2.5011685062793672,false
1567,2.7225179000000002,-2.5011685062793672,false
1568,2.7250586000000001,-2.5011685062793672,false
1569,2.7261185999999999,-2.5011685062793672,false
1570,2.7276677,-2.5011685062793672,false
1571,2.7287173,-2.5011685062793672,false
1572,2.7311329999999998,-2.5011685062793672,false
1573,2.7326164999999998,-2.5011685062793672,false
1574,2.7341519000000001,-2.5011685062793672,false
1575,2.7363539000000001,-2.5011685062793672,false
1576,2.7387336000000002,-2.5011685062793672,false
1577,2.741152,-2.5011685062793672,false
1578,2.7431342000000001,-2.5011685062793672,false
1579,2.7438977000000002,-2.5011685062793672,false
1580,2.7449864000000002,-2.5011685062793672,false
1581,2.7475499000000001,-2.5011685062793672,false
1582,2.7489281000000001,-2.5011685062793672,false
1583,2.7520616000000002,-2.5011685062793672,false
1584,2.7533325,-2.5011685062793672,false
1585,2.7551437000000001,-2.5011685062793672,false
1586,2.7571064000000001,-2.5011685062793672,false
1587,2.75786,-2.5011685062793672,false
1588,2.7591264999999998,-2.5011685062793672,false
1589,2.7606890000000002,-2.5011685062793672,false
1590,2.7620238000000001,-2.5011685062793672,false
1591,2.7639811999999999,-2.5011685062793672,false
1592,2.7658084999999999,-2.5011685062793672,false
1593,2.7666933,-2.5011685062793672,false
1594,2.7681129000000002,-2.5011685062793672,false
1595,2.7689493000000001,-2.5011685062793672,false
1596,2.7699061999999999,-2.5011685062793672,false
1597,2.7711687,-2.5011685062793672,false
1598,2.7723287000000001,-2.5011685062793672,false
1599,2.7735837999999999,-2.5011685062793672,false
1600,2.7750816,-2.5011685062793672,false
1601,2.7768972999999999,-2.5011685062793672,false
1602,2.7782778000000001,-2.5011685062793672,false
1603,2.7802813,-2.5011685062793672,false
1604,2.7822963999999999,-2.5011685062793672,false
1605,2.7847263999999998,-2.5011685062793672,false
1606,2.7855159999999999,-2.5011685062793672,false
1607,2.7868233999999998,-2.5011685062793672,false
1608,2.7888193000000001,-2.5011685062793672,false
1609,2.7906463000000001,-2.5011685062793672,false
1610,2.7919754999999999,-2.5011685062793672,false
1611,2.7943163000000002,-2.5011685062793672,false
1612,2.7952322999999999,-2.5011685062793672,false
1613,2.7973924999999999,-2.5011685062793672,false
1614,2.7987426000000002,-2.5011685062793672,false
1615,2.8009533000000002,-2.5011685062793672,false
1616,2.8028198999999998,-2.5011685062793672,false
1617,2.8045559,-2.5011685062793672,false
1618,2.8057468000000001,-2.5011685062793672,false
1619,2.8084406999999998,-2.5011685062793672,false
1620,2.8116463999999999,-2.5011685062793672,false
1621,2.8128487,-2.5011685062793672,false
1622,2.8153321,-2.5011685062793672,false
1623,2.8167026000000002,-2.5011685062793672,false
1624,2.8185538000000001,-2.5011685062793672,false
1625,2.8202995999999998,-2.5011685062793672,false
1626,2.8228551999999998,-2.5011685062793672,false
1627,2.8239890000000001,-2.5011685062793672,false
1628,2.8282425999999998,-2.5011685062793672,false
1629,2.8294418000000001,-2.5011685062793672,false
1630,2.8314514000000002,-2.5011685062793672,false
1631,2.8335444000000001,-2.5011685062793672,false
1632,2.8350746999999998,-2.5011685062793672,false
1633,2.8369466999999999,-2.5011685062793672,false
1634,2.8396275000000002,-2.5011685062793672,false
1635,2.8409729000000001,-2.5011685062793672,false
1636,2.8422782,-2.5011685062793672,false
1637,2.8443073000000001,-2.5011685062793672,false
1638,2.8453529,-2.5011685062793672,false
1639,2.8469190000000002,-2.5011685062793672,false
1640,2.8487073000000001,-2.5011685062793672,false
1641,2.8499139000000002,-2.5011685062793672,false
1642,2.8514029999999999,-2.5011685062793672,false
1643,2.8533973000000001,-2.5011685062793672,false
1644,2.8549951999999998,-2.5011685062793672,false
1645,2.8557915,-2.5011685062793672,false
1646,2.8570060000000002,-2.5011685062793672,false
1647,2.8602240000000001,-2.5011685062793672,false
1648,2.8625938,-2.5011685062793672,false
1649,2.8641806000000001,-2.5011685062793672,false
1650,2.8656413000000001,-2.5011685062793672,false
1651,2.8681344000000002,-2.5011685062793672,false
1652,2.8698032000000002,-2.5011685062793672,false
1653,2.87195,-2.5011685062793672,false
1654,2.8738874000000001,-2.5011685062793672,false
1655,2.8749318000000001,-2.5011685062793672,false
1656,2.8763719000000001,-2.5011685062793672,false
1657,2.8778161999999998,-2.5011685062793672,false
1658,2.8791359000000001,-2.5011685062793672,false
1659,2.8812620999999998,-2.5011685062793672,false
1660,2.8829018,-2.5011685062793672,false
1661,2.8843030999999999,-2.5011685062793672,false
1662,2.8853664999999999,-2.5011685062793672,false
1663,2.8865623999999999,-2.5011685062793672,false
1664,2.8884188000000002,-2.5011685062793672,false
1665,2.8895922999999999,-2.5011685062793672,false
1666,2.8908325000000001,-2.5011685062793672,false
1667,2.8917449,-2.5011685062793672,false
1668,2.8938541,-2.5011685062793672,false
1669,2.8952944999999999,-2.5011685062793672,false
1670,2.8968143999999998,-2.5011685062793672,false
1671,2.8971423999999999,-2.5011685062793672,false
1672,2.8992279000000001,-2.5011685062793672,false
1673,2.9007024000000001,-2.5011685062793672,false
1674,2.9017092999999998,-2.5011685062793672,false
1675,2.9035267999999999,-2.5011685062793672,false
1676,2.9045307999999999,-2.5011685062793672,false
1677,2.9058454999999999,-2.5011685062793672,false
1678,2.9078143999999999,-2.5011685062793672,false
1679,2.9101751,-2.5011685062793672,false
1680,2.9115090000000001,-2.5011685062793672,false
1681,2.9129654,-2.5011685062793672,false
1682,2.9152292000000002,-2.5011685062793672,false
1683,2.9161538999999999,-2.5011685062793672,false
1684,2.9178245,-2.5011685062793672,false
1685,2.9195951999999998,-2.5011685062793672,false
1686,2.9215529999999998,-2.5011685062793672,false
1687,2.9228841999999999,-2.5011685062793672,false
1688,2.9244511000000002,-2.5011685062793672,false
1689,2.9265786,-2.5011685062793672,false
1690,2.9270247999999999,-2.5011685062793672,false
1691,2.9285926,-2.5011685062793672,false
1692,2.9297412,-2.5011685062793672,false
1693,2.9314619,-2.5011685062793672,false
1694,2.9328729999999998,-2.5011685062793672,false
1695,2.9341816000000001,-2.5011685062793672,false
1696,2.9354100999999999,-2.5011685062793672,false
1697,2.9363361000000001,-2.5011685062793672,false
1698,2.9378123999999999,-2.5011685062793672,false
1699,2.9391452,-2.5011685062793672,false
1700,2.9402406000000001,-2.5011685062793672,false
1701,2.9421647000000002,-2.5011685062793672,false
1702,2.9437359000000001,-2.5011685062793672,false
1703,2.9452965999999998,-2.5011685062793672,false
1704,2.9470413,-2.5011685062793672,false
1705,2.9494148999999998,-2.5011685062793672,false
1706,2.9506068999999999,-2.5011685062793672,false
1707,2.9521476,-2.5011685062793672,false
1708,2.9529055,-2.5011685062793672,false
1709,2.9542587,-2.5011685062793672,false
1710,2.9559563999999998,-2.5011685062793672,false
1711,2.9569920000000001,-2.5011685062793672,false
1712,2.9590614,-2.5011685062793672,false
1713,2.9607879000000001,-2.5011685062793672,false
1714,2.9623599999999999,-2.5011685062793672,false
1715,2.9645001,-2.5011685062793672,false
1716,2.9663168999999998,-2.5011685062793672,false
1717,2.9689003999999999,-2.5011685062793672,false
1718,2.9704011000000001,-2.5011685062793672,false
1719,2.9712923999999998,-2.5011685062793672,false
1720,2.9739179,-2.5011685062793672,false
1721,2.9756613000000001,-2.5011685062793672,false
1722,2.9773985000000001,-2.5011685062793672,false
1723,2.9786880999999998,-2.5011685062793672,false
1724,2.9791029,-2.5011685062793672,false
1725,2.9805508000000001,-2.5011685062793672,false
1726,2.9826267,-2.5011685062793672,false
1727,2.9841228000000002,-2.5011685062793672,false
1728,2.9849241000000002,-2.5011685062793672,false
1729,2.9868888,-2.5011685062793672,false
1730,2.9884952,-2.5011685062793672,false
1731,2.9898310000000001,-2.5011685062793672,false
1732,2.9911387,-2.5011685062793672,false
1733,2.9930249,-2.5011685062793672,false
1734,2.9942459000000001,-2.5011685062793672,false
1735,2.9955783,-2.5011685062793672,false
1736,2.9976516000000002,-2.5011685062793672,false
1737,2.9990114000000001,-2.5011685062793672,false
1738,3.0010726000000001,-2.5011685062793672,false
1739,3.0024931000000001,-2.5011685062793672,false
1740,3.0038255999999999,-2.5011685062793672,false
1741,3.0053247999999999,-2.5011685062793672,false
1742,3.0062274000000002,-2.5011685062793672,false
1743,3.0082059999999999,-2.5011685062793672,false
1744,3.0108907999999999,-2.5011685062793672,false
1745,3.0126735,-2.5011685062793672,false
1746,3.0150589000000001,-2.5011685062793672,false
1747,3.0165079000000001,-2.5011685062793672,false
1748,3.0178169000000001,-2.5011685062793672,false
1749,3.0193694,-2.5011685062793672,false
1750,3.0213895000000002,-2.5011685062793672,false
1751,3.0245926999999999,-2.5011685062793672,false
1752,3.0269496999999999,-2.5011685062793672,false
1753,3.0283714000000002,-2.5011685062793672,false
1754,3.0299882,-2.5011685062793672,false
1755,3.0314161999999998,-2.5011685062793672,false
1756,3.0331966000000001,-2.5011685062793672,false
1757,3.0352725999999999,-2.5011685062793672,false
1758,3.0372884999999998,-2.5011685062793672,false
1759,3.0386517,-2.5011685062793672,false
1760,3.0414234000000002,-2.5011685062793672,false
1761,3.0448604000000001,-2.5011685062793672,false
1762,3.0476559999999999,-2.5011685062793672,false
1763,3.0500809000000002,-2.5011685062793672,false
1764,3.0510793,-2.5011685062793672,false
1765,3.0528312999999998,-2.5011685062793672,false
1766,3.0548744000000001,-2.5011685062793672,false
1767,3.0561604,-2.5011685062793672,false
1768,3.0582213,-2.5011685062793672,false
1769,3.0619038000000001,-2.5011685062793672,false
1770,3.0640996999999999,-2.5011685062793672,false
1771,3.0668948999999999,-2.5011685062793672,false
1772,3.0679973999999999,-2.5011685062793672,false
1773,3.069277,-2.5011685062793672,false
1774,3.0710891,-2.5011685062793672,false
1775,3.0741081000000001,-2.5011685062793672,false
1776,3.0760991999999998,-2.5011685062793672,false
1777,3.0779890000000001,-2.5011685062793672,false
1778,3.0798890000000001,-2.5011685062793672,false
1779,3.0812265000000001,-2.5011685062793672,false
1780,3.0826513000000002,-2.5011685062793672,false
1781,3.0846865000000001,-2.5011685062793672,false
1782,3.0870723,-2.5011685062793672,false
1783,3.0905014,-2.5011685062793672,false
1784,3.091567,-2.5011685062793672,false
1785,3.0927055999999999,-2.5011685062793672,false
1786,3.0942637999999998,-2.5011685062793672,false
1787,3.0955827999999999,-2.5011685062793672,false
1788,3.0969183999999998,-2.5011685062793672,false
1789,3.0988652999999999,-2.5011685062793672,false
1790,3.1010564,-2.5011685062793672,false
1791,3.1020737,-2.5011685062793672,false
1792,3.1035596000000001,-2.5011685062793672,false
1793,3.1055115999999998,-2.5011685062793672,false
1794,3.1068712999999999,-2.5011685062793672,false
1795,3.1083344999999998,-2.5011685062793672,false
1796,3.1108430999999999,-2.5011685062793672,false
1797,3.1125345000000002,-2.5011685062793672,false
1798,3.1140458,-2.5011685062793672,false
1799,3.1154503,-2.5011685062793672,false
1800,3.1178699999999999,-2.5011685062793672,false
1801,3.1199303999999999,-2.5011685062793672,false
1802,3.1211511000000001,-2.5011685062793672,false
1803,3.1224156999999999,-2.5011685062793672,false
1804,3.1240846000000002,-2.5011685062793672,false
1805,3.1256324000000002,-2.5011685062793672,false
1806,3.1274483000000002,-2.5011685062793672,false
1807,3.1300678,-2.5011685062793672,false
1808,3.1328871999999999,-2.5011685062793672,false
1809,3.1342987999999998,-2.5011685062793672,false
1810,3.1352313000000001,-2.5011685062793672,false
1811,3.1364904,-2.5011685062793672,false
1812,3.1377891999999998,-2.5011685062793672,false
1813,3.1397305000000002,-2.5011685062793672,false
1814,3.1429691000000002,-2.5011685062793672,false
1815,3.1445113999999998,-2.5011685062793672,false
1816,3.1462246,-2.5011685062793672,false
1817,3.148037,-2.5011685062793672,false
1818,3.1497912000000001,-2.5011685062793672,false
1819,3.1510809000000002,-2.5011685062793672,false
1820,3.1526776999999999,-2.5011685062793672,false
1821,3.1540672000000001,-2.5011685062793672,false
1822,3.1551653000000002,-2.5011685062793672,false
1823,3.1562350000000001,-2.5011685062793672,false
1824,3.1576767000000001,-2.5011685062793672,false
1825,3.1589646,-2.5011685062793672,false
1826,3.1611069000000001,-2.5011685062793672,false
1827,3.1632842999999999,-2.5011685062793672,false
1828,3.1640663,-2.5011685062793672,false
1829,3.1659598,-2.5011685062793672,false
1830,3.1675219000000001,-2.5011685062793672,false
1831,3.1693511000000001,-2.5011685062793672,false
1832,3.1711480000000001,-2.5011685062793672,false
1833,3.1729427000000001,-2.5011685062793672,false
1834,3.1746604999999999,-2.5011685062793672,false
1835,3.1758011000000002,-2.5011685062793672,false
1836,3.1766043000000002,-2.5011685062793672,false
1837,3.1783858999999999,-2.5011685062793672,false
1838,3.1804866000000001,-2.5011685062793672,false
1839,3.1820686999999999,-2.5011685062793672,false
1840,3.1835532999999998,-2.5011685062793672,false
1841,3.1850580000000002,-2.5011685062793672,false
1842,3.1867405999999998,-2.5011685062793672,false
1843,3.1886733,-2.5011685062793672,false
1844,3.1918346999999998,-2.5011685062793672,false
1845,3.1934952000000001,-2.5011685062793672,false
1846,3.1947399999999999,-2.5011685062793672,false
1847,3.1958521000000002,-2.5011685062793672,false
1848,3.1975411999999999,-2.5011685062793672,false
1849,3.1983543999999999,-2.5011685062793672,false
1850,3.2010200000000002,-2.5011685062793672,false
1851,3.2030782000000002,-2.5011685062793672,false
