run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__V12_M2__s1__300s__dense_off,2772,2769,2771,35.528221700000003,38.213664399999999,2.6854426999999959,1966,2206,240,0.67365143631676649,0.48925795259922067,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3088,2770,3087,38.030366700000002,39.560177500000002,1.5298107999999999,2190,2304,114,0.67457648061709996,0.49066128086241401,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1800,1797,1799,25.4647139,40.239997099999997,14.775283199999997,1258,2359,1101,0.67546601323304556,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3327,1800,3328,40.282555299999999,40.283309000000003,0.00075370000000418713,2359,2360,1,0.67743972036025291,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3328,1800,3327,40.282555299999999,40.333973100000001,0.051417800000002956,2359,2361,2,0.67743972036025291,0.49557292978359052,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3329,3327,3330,40.308117600000003,40.373167799999997,0.065050199999994618,2360,2362,2,0.67745616916551621,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3330,3327,3329,40.308117600000003,40.395204700000001,0.087087099999997974,2360,2363,3,0.67745616916551621,0.49487126565199391,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1799,1797,1800,25.4647139,40.7770832,15.3123693,1258,2399,1141,0.67546601323304556,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3393,1799,3394,40.804336300000003,40.8051575,0.00082119999999719084,2399,2400,1,0.67550439206911528,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3395,3393,3396,40.8311578,40.844414299999997,0.013256499999997118,2400,2401,1,0.67552293966852206,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3394,1799,3393,40.804336300000003,41.0219053,0.21756899999999746,2399,2417,18,0.67550439206911528,0.4927662732572039,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3425,3394,3426,41.046724599999997,41.047469300000003,0.00074470000000559367,2417,2418,1,0.67648776669067878,0.4927662732572039,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3426,3394,3425,41.046724599999997,41.069527899999997,0.022803299999999638,2417,2419,2,0.67648776669067878,0.49346793738880057,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3396,3393,3395,40.8311578,41.412112299999997,0.58095449999999715,2400,2440,40,0.67552293966852206,0.49206460912560723,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3332,3328,3331,40.3681299,44.357241000000002,3.9891111000000024,2361,2670,309,0.67844097740250564,0.49627459391518713,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3331,3328,3332,40.3681299,44.749852500000003,4.3817226000000034,2361,2711,350,0.67844097740250564,0.49557292978359052,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1809,1804,1810,25.680947499999998,47.522918300000001,21.841970800000002,1263,2905,1642,0.68063764390661829,0.49837958630997714,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1810,1804,1809,25.680947499999998,47.895037299999998,22.2140898,1263,2938,1675,0.68063764390661829,0.49908125044157381,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1806,1802,1805,25.610285000000001,49.175560500000003,23.565275500000002,1261,3041,1780,0.68175368269377379,0.5011862428363637,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4293,1806,4294,49.2022914,49.203128200000002,0.00083680000000185828,3041,3042,1,0.68287076718617057,0.5011862428363637,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1805,1802,1806,25.610285000000001,49.467103999999999,23.856818999999998,1261,3080,1819,0.68175368269377379,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4365,1805,4366,49.492836400000002,49.496712100000003,0.0038757000000018138,3080,3081,1,0.6817545258422073,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4366,1805,4365,49.492836400000002,49.522596800000002,0.029760400000000686,3080,3082,2,0.6817545258422073,0.50048457870476704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4294,1806,4293,49.2022914,51.569229100000001,2.3669377000000011,3041,3224,183,0.68287076718617057,0.50188790696796037,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1698,1274,1697,24.424610300000001,53.756205700000002,29.331595400000001,1190,3431,2241,0.68398125651702757,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4823,1698,4824,53.807843900000002,53.808506800000004,0.00066290000000179816,3431,3432,1,0.69309147218136946,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4825,4823,4826,53.834902300000003,53.835669899999999,0.00076759999999609363,3432,3433,1,0.6930920833423011,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4827,4825,4828,53.861936399999998,53.862638599999997,0.00070219999999920901,3433,3434,1,0.69309237237825028,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4829,4827,4830,53.895719300000003,53.896380399999998,0.00066109999999497404,3434,3435,1,0.69309250425378011,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1700,1697,1699,24.454419999999999,54.116948399999998,29.662528399999999,1191,3459,2268,0.68398463911701324,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4875,1700,4876,54.1489276,54.149528699999998,0.0006010999999972455,3459,3460,1,0.68847808262337185,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4876,1700,4875,54.1489276,54.196387399999999,0.047459799999998609,3459,3461,2,0.68847808262337185,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4877,4875,4878,54.176791999999999,54.238023300000002,0.061231300000002875,3460,3462,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4878,4875,4877,54.176791999999999,54.273026799999997,0.096234799999997733,3460,3463,3,0.688478430032609,0.50960621241552351,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4881,4877,4882,54.265033500000001,54.304770699999999,0.039737199999997586,3462,3464,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4882,4877,4881,54.265033500000001,54.329275199999998,0.064241699999996627,3462,3465,3,0.688478430032609,0.50890454828392695,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1702,1699,1701,24.483171599999999,54.610480600000002,30.127309000000004,1192,3484,2292,0.68398618593616689,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4913,1702,4914,54.642202400000002,54.642947499999998,0.00074509999999605725,3484,3485,1,0.68622143127356305,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4915,4913,4916,54.668312800000002,54.669134200000002,0.00082139999999952806,3485,3486,1,0.68622179075277523,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1704,1701,1703,24.510554599999999,54.916747999999998,30.406193399999999,1193,3520,2327,0.68398621862441256,0.50399289936275038,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4979,1704,4980,54.943832299999997,54.950063399999998,0.0062311000000008221,3520,3521,1,0.68510364250803024,0.50399289936275038,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4980,1704,4979,54.943832299999997,54.981667199999997,0.037834900000000005,3520,3522,2,0.68510364250803024,0.50469456349434705,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1706,1703,1705,24.5353633,55.350736400000002,30.815373100000002,1194,3549,2355,0.68398621862441233,0.50329123523115371,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4914,1702,4913,54.642202400000002,60.134326600000001,5.4921241999999992,3484,3918,434,0.68622143127356305,0.50679955588913694,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,5477,4914,5478,60.161734299999999,60.162594300000002,0.0008600000000029695,3918,3919,1,0.6873477220664953,0.50679955588913694,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,5478,4914,5477,60.161734299999999,60.186176500000002,0.024442200000002856,3918,3920,2,0.6873477220664953,0.50750122002073361,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4916,4913,4915,54.668312800000002,60.397731100000001,5.729418299999999,3485,3932,447,0.68622179075277523,0.50609789175754027,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4884,4878,4883,54.299478200000003,75.024272800000006,20.724794600000003,3463,5172,1709,0.68962623255842614,0.51030787654712018,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4883,4878,4884,54.299478200000003,75.202858199999994,20.903379999999991,3463,5201,1738,0.68962623255842614,0.50960621241552351,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4879,4876,4880,54.232770299999999,80.621991800000004,26.389221500000005,3461,5765,2304,0.69077494334039347,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,7807,4879,7808,80.650450699999993,80.651229400000005,0.00077870000001212247,5765,5766,1,0.6907751882786195,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,7808,4879,7807,80.650450699999993,80.6789579,0.02850720000000706,5765,5767,2,0.6907751882786195,0.51171120481031351,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4880,4876,4879,54.232770299999999,80.948834000000005,26.716063700000007,3461,5781,2320,0.69077494334039347,0.51241286894191018,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,7833,4880,7834,80.985194699999994,80.985978000000003,0.0007833000000090351,5781,5782,1,0.6919284480681438,0.51241286894191018,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,7834,4880,7833,80.985194699999994,86.997270700000001,6.0120760000000075,5781,6398,617,0.6919284480681438,0.51311453307350685,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4824,1698,4823,53.807843900000002,95.996211900000006,42.188368000000004,3431,7272,3841,0.69309147218136946,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9877,4824,9878,96.026637100000002,96.027367499999997,0.00073039999999480187,7272,7273,1,0.69787796033368221,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9879,9877,9880,96.051105300000003,96.051720000000003,0.00061469999999985703,7273,7274,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9881,9879,9882,96.076167299999994,96.076979399999999,0.00081210000000453419,7274,7275,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4826,4823,4825,53.834902300000003,96.267071900000005,42.432169600000002,3432,7296,3864,0.6930920833423011,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9921,4826,9922,96.296459600000006,96.297146699999999,0.0006870999999932792,7296,7297,1,0.69547296565990901,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9922,4826,9921,96.296459600000006,96.339347500000002,0.042887899999996648,7296,7298,2,0.69547296565990901,0.51802618199468331,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9923,9921,9924,96.321154899999996,96.374210700000006,0.053055800000009867,7297,7299,2,0.69547296565990901,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9924,9921,9923,96.321154899999996,96.398218299999996,0.077063400000000115,7297,7300,3,0.69547296565990901,0.51732451786308675,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4828,4825,4827,53.861936399999998,96.686401599999996,42.824465199999999,3433,7318,3885,0.69309237237825028,0.51521952546829675,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9955,4828,9956,96.716169399999998,96.717038400000007,0.00086900000000866839,7318,7319,1,0.6942773101008286,0.51521952546829675,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4830,4827,4829,53.895719300000003,96.944890900000004,43.049171600000001,3434,7333,3899,0.69309250425378011,0.51451786133670008,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9956,4828,9955,96.716169399999998,106.453523,9.7373536000000058,7318,8334,1016,0.6942773101008286,0.51592118959989341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9926,9922,9925,96.368483499999996,126.5480482,30.1795647,7298,10247,2949,0.69667478807759631,0.51872784612627998,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9925,9922,9926,96.368483499999996,126.7242735,30.355789999999999,7298,10257,2959,0.69667478807759631,0.51802618199468331,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9880,9877,9879,96.051105300000003,139.90240259999999,43.851297299999985,7273,11719,4446,0.69787796033368288,0.52083283852106999,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,15825,9880,15826,139.93180709999999,139.93255619999999,0.0007491000000072745,11719,11720,1,0.69909317980413388,0.52083283852106999,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9882,9879,9881,96.076167299999994,140.14313849999999,44.066971199999998,7274,11733,4459,0.69787796033368288,0.52013117438947332,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9878,4824,9877,96.026637100000002,140.46595239999999,44.43931529999999,7272,11749,4477,0.69787796033368221,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,15867,9878,15868,140.49428639999999,140.49506020000001,0.00077380000001880944,11749,11750,1,0.70032186857325085,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,15869,15867,15870,140.51968049999999,140.5236621,0.0039816000000030272,11750,11751,1,0.70032186857325096,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,15826,9880,15825,139.93180709999999,153.57544100000001,13.643633900000026,11719,13277,1558,0.69909317980413388,0.52153450265266665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,15868,9878,15867,140.49428639999999,168.7674193,28.273132900000007,11749,15143,3394,0.70032186857325085,0.52363949504745655,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,20431,15868,20432,168.79706820000001,168.79789779999999,0.0008295999999745618,15143,15144,1,0.70154992060841248,0.52363949504745655,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,20432,15868,20431,168.79706820000001,168.82457590000001,0.027507700000001023,15143,15145,2,0.70154992060841248,0.52434115917905322,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,15870,15867,15869,140.51968049999999,169.03947400000001,28.51979350000002,11750,15154,3404,0.70032186857325096,0.52293783091585988,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1363,1358,1364,20.144632699999999,224.51242210000001,204.36778940000002,930,21214,20284,0.70385185131707528,0.52644615157384311,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1364,1358,1363,20.144632699999999,224.80773009999999,204.6630974,930,21229,20299,0.70385185131707528,0.52714781570543978,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1359,1354,1360,20.0725753,253.67107490000001,233.5984996,928,23920,22992,0.70507754540488676,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,31079,1359,31080,253.69637800000001,253.7015145,0.0051364999999918837,23920,23921,1,0.70524874750780875,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,31080,1359,31079,253.69637800000001,253.7389909,0.042612899999994625,23920,23922,2,0.70524874750780875,0.52855114396863312,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1360,1354,1359,20.0725753,253.9980032,233.92542789999999,928,23937,23009,0.70507754540488676,0.52925280810022979,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,31105,1360,31106,254.0294154,254.0456179,0.01620249999999146,23937,23938,1,0.70648293396590478,0.52925280810022979,0,parent-copy
