run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1_overhead__V12_M2__s1__300s__dense_off,666,201,10,10,1,0.43573342572152041,0.43643508985311708,0.66346694142626417,,647,0,0.0040899999999999999,0.00014990000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,666,201,10,10,2,0.43573342572152041,0.43643508985311708,0.66346694142626417,0.66366589955243105,,,0.0040899999999999999,0.00014990000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_off,66,63,9,9,1,0.43924174637950364,0.44064507464269698,0.66431175154943811,,647,0,0.0040758000000000001,0.00043649999999999998,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,66,63,9,9,2,0.43924174637950364,0.44064507464269698,0.66431175154943811,0.66470751043435561,,,0.0040758000000000001,0.00043649999999999998,passed
stage1_overhead__V12_M2__s1__300s__dense_off,809,66,10,10,1,0.43924174637950364,0.43994341051110031,0.66470751043435705,,647,0,0.0040006,0.00013850000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,809,66,10,10,2,0.43924174637950364,0.43994341051110031,0.66470751043435705,0.664817307826719,,,0.0040006,0.00013850000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_off,810,66,10,10,1,0.43994341051110031,0.44064507464269698,0.66485360046288178,,647,0,0.0045760999999999996,0.00013789999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,810,66,10,10,2,0.43994341051110031,0.44064507464269698,0.66485360046288178,0.66505155096821555,,,0.0045760999999999996,0.00013789999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_off,67,64,9,9,1,0.44064507464269698,0.44204840290589026,0.6651237900168484,,647,0,0.0044018,0.00016890000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,67,64,9,9,2,0.44064507464269698,0.44204840290589026,0.6651237900168484,0.665262637890773,,,0.0044018,0.00016890000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1101,67,10,10,1,0.44064507464269698,0.44134673877429365,0.665262637890773,,647,0,0.0044504000000000002,0.00014990000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1101,67,10,10,2,0.44064507464269698,0.44134673877429365,0.665262637890773,0.66533495191536229,,,0.0044504000000000002,0.00014990000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1102,67,10,10,1,0.44134673877429365,0.44204840290589026,0.66543193565800329,,647,0,0.0040821,0.000272,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1102,67,10,10,2,0.44134673877429365,0.44204840290589026,0.66543193565800329,0.66562825810693549,,,0.0040821,0.000272,passed
stage1_overhead__V12_M2__s1__300s__dense_off,68,64,9,9,1,0.44204840290589026,0.44345173116908354,0.66546427770270766,,647,0,0.0041949999999999999,0.0001471,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,68,64,9,9,2,0.44204840290589026,0.44345173116908354,0.66546427770270766,0.66585570551453954,,,0.0041949999999999999,0.0001471,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1115,68,10,10,1,0.44204840290589026,0.44275006703748687,0.66585570551453932,,647,0,0.0041907999999999997,0.0001427,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1115,68,10,10,2,0.44204840290589026,0.44275006703748687,0.66585570551453932,0.66592446211806466,,,0.0041907999999999997,0.0001427,passed
stage1_overhead__V12_M2__s1__300s__dense_off,9,6,4,4,1,0.44906504422185678,0.49397154864404247,0.66679001065035526,,647,0,0.0040812000000000001,0.0001474,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,9,6,4,4,2,0.44906504422185678,0.49397154864404247,0.66679001065035526,0.66722200475101912,,,0.0040812000000000001,0.0001474,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1273,9,5,5,1,0.44906504422185678,0.47151829643294962,0.66722200475101912,,647,0,0.0042042,0.0001417,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1273,9,5,5,2,0.44906504422185678,0.47151829643294962,0.66722200475101912,0.66773479068110242,,,0.0042042,0.0001417,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1275,1273,6,6,1,0.44906504422185678,0.4602916703274032,0.6677347906811022,,647,0,0.0040742,0.00014190000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1275,1273,6,6,2,0.44906504422185678,0.4602916703274032,0.6677347906811022,0.66812434084378092,,,0.0040742,0.00014190000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1277,1275,7,7,1,0.44906504422185678,0.45467835727463002,0.66812434084378092,,647,0,0.0041143999999999998,0.00015090000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1277,1275,7,7,2,0.44906504422185678,0.45467835727463002,0.66812434084378092,0.66849885722429625,,,0.0041143999999999998,0.00015090000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1279,1277,8,8,1,0.44906504422185678,0.4518717007482434,0.66849885722429592,,647,0,0.0040014999999999998,0.0001417,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1279,1277,8,8,2,0.44906504422185678,0.4518717007482434,0.66849885722429592,0.6687449407037046,,,0.0040014999999999998,0.0001417,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1281,1279,9,9,1,0.44906504422185678,0.45046837248505012,0.6687449407037046,,647,0,0.0039849000000000004,0.0001485,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1281,1279,9,9,2,0.44906504422185678,0.45046837248505012,0.6687449407037046,0.66887102303502222,,,0.0039849000000000004,0.0001485,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1283,1281,10,10,1,0.44906504422185678,0.44976670835345345,0.66887102303502211,,647,0,0.0039991999999999996,0.00013660000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1283,1281,10,10,2,0.44906504422185678,0.44976670835345345,0.66887102303502211,0.66893459003194111,,,0.0039991999999999996,0.00013660000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_off,10,6,4,4,1,0.49397154864404247,0.53887805306622816,0.69959426963328697,,647,0,0.0040876000000000003,0.00023800000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,10,6,4,4,2,0.49397154864404247,0.53887805306622816,0.69959426963328697,0.70262811336560271,,,0.0040876000000000003,0.00023800000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1345,10,5,5,1,0.49397154864404247,0.51642480085513531,0.70262811336560271,,647,0,0.0040603999999999996,0.00014190000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1345,10,5,5,1,0.49397154864404247,0.51642480085513531,0.70262811336560271,0.70262811336560271,,,0.0040603999999999996,0.00014190000000000001,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_off,1347,1345,6,6,1,0.49397154864404247,0.50519817474958884,0.70262811336560271,,647,0,0.0040984000000000003,0.00014420000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1347,1345,6,6,1,0.49397154864404247,0.50519817474958884,0.70262811336560271,0.70262811336560271,,,0.0040984000000000003,0.00014420000000000001,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_off,1348,1345,6,6,1,0.50519817474958884,0.51642480085513531,0.71168371724887802,,647,0,0.0040565999999999996,0.00013909999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1348,1345,6,6,2,0.50519817474958884,0.51642480085513531,0.71168371724887802,0.71252350539605713,,,0.0040565999999999996,0.00013909999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1349,1347,7,7,1,0.49397154864404247,0.49958486169681565,0.70262811336560271,,647,0,0.0042071000000000001,0.0001461,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1349,1347,7,7,1,0.49397154864404247,0.49958486169681565,0.70262811336560271,0.70262811336560271,,,0.0042071000000000001,0.0001461,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_off,1350,1347,7,7,1,0.49958486169681565,0.50519817474958884,0.70712418248045927,,647,0,0.0040546000000000002,0.0001594,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1350,1347,7,7,2,0.49958486169681565,0.50519817474958884,0.70712418248045927,0.70753938737896926,,,0.0040546000000000002,0.0001594,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1353,1349,8,8,1,0.49397154864404247,0.49677820517042903,0.70262811336560271,,647,0,0.0040469,0.00014019999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1353,1349,8,8,1,0.49397154864404247,0.49677820517042903,0.70262811336560271,0.70262811336560271,,,0.0040469,0.00014019999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_off,1354,1349,8,8,1,0.49677820517042903,0.49958486169681565,0.70485673845193153,,647,0,0.0040490999999999999,0.00014119999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1354,1349,8,8,2,0.49677820517042903,0.49958486169681565,0.70485673845193153,0.70507754540488676,,,0.0040490999999999999,0.00014119999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1357,1353,9,9,1,0.49397154864404247,0.49537487690723575,0.70262811336560271,,647,0,0.0043249999999999999,0.0001383,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1357,1353,9,9,1,0.49397154864404247,0.49537487690723575,0.70262811336560271,0.70262811336560271,,,0.0043249999999999999,0.0001383,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_off,1358,1353,9,9,1,0.49537487690723575,0.49677820517042903,0.70373765323215431,,647,0,0.0040626999999999998,0.00013889999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1358,1353,9,9,2,0.49537487690723575,0.49677820517042903,0.70373765323215431,0.70385185131707528,,,0.0040626999999999998,0.00013889999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1361,1357,10,10,1,0.49397154864404247,0.49467321277563914,0.70262811336560271,,647,0,0.0042037000000000003,0.00013880000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1361,1357,10,10,1,0.49397154864404247,0.49467321277563914,0.70262811336560271,0.70262811336560271,,,0.0042037000000000003,0.00013880000000000001,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_off,1362,1357,10,10,1,0.49467321277563914,0.49537487690723575,0.70318245313709304,,647,0,0.0046928999999999998,0.0001484,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1362,1357,10,10,2,0.49467321277563914,0.49537487690723575,0.70318245313709304,0.70324000078083226,,,0.0046928999999999998,0.0001484,passed
stage1_overhead__V12_M2__s1__300s__dense_off,690,62,8,8,1,0.44625838769547016,0.44906504422185678,0.66675516240785726,,647,0,0.0040991999999999999,0.0001563,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,690,62,8,8,2,0.44625838769547016,0.44906504422185678,0.66675516240785726,0.66752632353954566,,,0.0040991999999999999,0.0001563,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1429,690,9,9,1,0.44625838769547016,0.44766171595866344,0.667526323539546,,647,0,0.0044196000000000001,0.0001394,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1429,690,9,9,2,0.44625838769547016,0.44766171595866344,0.667526323539546,0.66765549438636362,,,0.0044196000000000001,0.0001394,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1431,1429,10,10,1,0.44625838769547016,0.44696005182706677,0.66765549438636373,,647,0,0.0040461999999999998,0.00013970000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1431,1429,10,10,2,0.44625838769547016,0.44696005182706677,0.66765549438636373,0.66772066967311505,,,0.0040461999999999998,0.00013970000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1432,1429,10,10,1,0.44696005182706677,0.44766171595866344,0.6678298983358858,,647,0,0.0040591000000000004,0.00013899999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1432,1429,10,10,2,0.44696005182706677,0.44766171595866344,0.6678298983358858,0.6680232958703225,,,0.0040591000000000004,0.00013899999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_off,692,689,9,9,1,0.44485505943227688,0.44625838769547016,0.66666431621529454,,647,0,0.0040771000000000002,0.00014530000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,692,689,9,9,2,0.44485505943227688,0.44625838769547016,0.66666431621529454,0.66705300595485151,,,0.0040771000000000002,0.00014530000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1487,692,10,10,1,0.44485505943227688,0.44555672356387355,0.66705300595485173,,647,0,0.0039991000000000002,0.00013770000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1487,692,10,10,2,0.44485505943227688,0.44555672356387355,0.66705300595485173,0.6671198578963623,,,0.0039991000000000002,0.00013770000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1116,68,10,10,1,0.44275006703748687,0.44345173116908354,0.6660264291417437,,647,0,0.0040341999999999999,0.0001395,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1116,68,10,10,2,0.44275006703748687,0.44345173116908354,0.6660264291417437,0.6662220336005058,,,0.0040341999999999999,0.0001395,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1488,692,10,10,1,0.44555672356387355,0.44625838769547016,0.66723173239480849,,647,0,0.0042392999999999997,0.00014679999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1488,692,10,10,2,0.44555672356387355,0.44625838769547016,0.66723173239480849,0.66742582813386719,,,0.0042392999999999997,0.00014679999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1274,9,5,5,1,0.47151829643294962,0.49397154864404247,0.68139142243772566,,647,0,0.0041910999999999997,0.0001392,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1274,9,5,5,2,0.47151829643294962,0.49397154864404247,0.68139142243772566,0.68398125651702757,,,0.0041910999999999997,0.0001392,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1697,1274,6,6,1,0.47151829643294962,0.48274492253849605,0.68398125651702912,,647,0,0.0041352000000000003,0.00014999999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1697,1274,6,6,2,0.47151829643294962,0.48274492253849605,0.68398125651702912,0.68398463911701324,,,0.0041352000000000003,0.00014999999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1699,1697,7,7,1,0.47151829643294962,0.47713160948572286,0.68398463911701335,,647,0,0.0048117000000000004,0.0001384,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1699,1697,7,7,2,0.47151829643294962,0.47713160948572286,0.68398463911701335,0.68398618593616689,,,0.0048117000000000004,0.0001384,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1701,1699,8,8,1,0.47151829643294962,0.47432495295933624,0.68398618593616689,,647,0,0.0040238000000000001,0.0001473,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1701,1699,8,8,2,0.47151829643294962,0.47432495295933624,0.68398618593616689,0.68398621862441256,,,0.0040238000000000001,0.0001473,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1703,1701,9,9,1,0.47151829643294962,0.47292162469614296,0.68398621862441267,,647,0,0.0040796000000000001,0.0001393,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1703,1701,9,9,1,0.47151829643294962,0.47292162469614296,0.68398621862441267,0.68398621862441233,,,0.0040796000000000001,0.0001393,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_off,1705,1703,10,10,1,0.47151829643294962,0.47221996056454629,0.68398621862441233,,647,0,0.0042319999999999997,0.00013860000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1705,1703,10,10,1,0.47151829643294962,0.47221996056454629,0.68398621862441233,0.68398621862441233,,,0.0042319999999999997,0.00013860000000000001,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_off,1430,690,9,9,1,0.44766171595866344,0.44906504422185678,0.66788612793240798,,647,0,0.0041107000000000001,0.00014300000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1430,690,9,9,2,0.44766171595866344,0.44906504422185678,0.66788612793240798,0.66827026158502301,,,0.0041107000000000001,0.00014300000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1749,1430,10,10,1,0.44766171595866344,0.44836338009026011,0.66827026158502356,,647,0,0.0039750000000000002,0.00013630000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1749,1430,10,10,2,0.44766171595866344,0.44836338009026011,0.66827026158502356,0.66833437456791478,,,0.0039750000000000002,0.00013630000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1750,1430,10,10,1,0.44836338009026011,0.44906504422185678,0.66844659307714949,,647,0,0.0040993000000000002,0.00014249999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1750,1430,10,10,2,0.44836338009026011,0.44906504422185678,0.66844659307714949,0.66863831149825814,,,0.0040993000000000002,0.00014249999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1276,1273,6,6,1,0.4602916703274032,0.47151829643294962,0.67360538133530989,,647,0,0.0042884000000000004,0.00014809999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1276,1273,6,6,2,0.4602916703274032,0.47151829643294962,0.67360538133530989,0.67539328618922467,,,0.0042884000000000004,0.00014809999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1797,1276,7,7,1,0.4602916703274032,0.46590498338017639,0.67539328618922467,,647,0,0.0040273000000000002,0.00013630000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1797,1276,7,7,2,0.4602916703274032,0.46590498338017639,0.67539328618922467,0.67546601323304556,,,0.0040273000000000002,0.00013630000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1798,1276,7,7,1,0.46590498338017639,0.47151829643294962,0.67879675525101457,,647,0,0.0042135000000000002,0.0001473,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1798,1276,7,7,2,0.46590498338017639,0.47151829643294962,0.67879675525101457,0.67952190262974033,,,0.0042135000000000002,0.0001473,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1801,1798,8,8,1,0.46590498338017639,0.468711639906563,0.67952190262974033,,647,0,0.0040654999999999997,0.00014200000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1801,1798,8,8,1,0.46590498338017639,0.468711639906563,0.67952190262974033,0.67952190262974033,,,0.0040654999999999997,0.00014200000000000001,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_off,1802,1798,8,8,1,0.468711639906563,0.47151829643294962,0.68139236732490238,,647,0,0.0041465,0.00038939999999999998,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1802,1798,8,8,2,0.468711639906563,0.47151829643294962,0.68139236732490238,0.68175368269377379,,,0.0041465,0.00038939999999999998,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1803,1801,9,9,1,0.46590498338017639,0.46730831164336972,0.67952190262974033,,647,0,0.0040853,0.00014080000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1803,1801,9,9,1,0.46590498338017639,0.46730831164336972,0.67952190262974033,0.67952190262974033,,,0.0040853,0.00014080000000000001,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_off,1804,1801,9,9,1,0.46730831164336972,0.468711639906563,0.68045711971213185,,647,0,0.0040965000000000003,0.00013980000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1804,1801,9,9,2,0.46730831164336972,0.468711639906563,0.68045711971213185,0.68063764390661829,,,0.0040965000000000003,0.00013980000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1807,1803,10,10,1,0.46590498338017639,0.46660664751177305,0.67952190262974033,,647,0,0.0044660000000000004,0.00014320000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1807,1803,10,10,1,0.46590498338017639,0.46660664751177305,0.67952190262974033,0.67952190262974033,,,0.0044660000000000004,0.00014320000000000001,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_off,1808,1803,10,10,1,0.46660664751177305,0.46730831164336972,0.67998938628479277,,647,0,0.0041292000000000004,0.00014530000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1808,1803,10,10,2,0.46660664751177305,0.46730831164336972,0.67998938628479277,0.68007971866984263,,,0.0041292000000000004,0.00014530000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1278,1275,7,7,1,0.45467835727463002,0.4602916703274032,0.67062399109750359,,647,0,0.0041484,0.0001472,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1278,1275,7,7,2,0.45467835727463002,0.4602916703274032,0.67062399109750359,0.67173706501125496,,,0.0041484,0.0001472,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1923,1278,8,8,1,0.45467835727463002,0.45748501380101658,0.67173706501125519,,647,0,0.0040222000000000001,0.0001371,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1923,1278,8,8,2,0.45467835727463002,0.45748501380101658,0.67173706501125519,0.6718026609071408,,,0.0040222000000000001,0.0001371,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1925,1923,9,9,1,0.45467835727463002,0.4560816855378233,0.6718026609071408,,647,0,0.0042814999999999997,0.00013860000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1925,1923,9,9,2,0.45467835727463002,0.4560816855378233,0.6718026609071408,0.67183714572754516,,,0.0042814999999999997,0.00013860000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1927,1925,10,10,1,0.45467835727463002,0.45538002140622669,0.67183714572754516,,647,0,0.0042196999999999998,0.00020230000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1927,1925,10,10,2,0.45467835727463002,0.45538002140622669,0.67183714572754516,0.67185438693180433,,,0.0042196999999999998,0.00020230000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1280,1277,8,8,1,0.4518717007482434,0.45467835727463002,0.66944333663805533,,647,0,0.0041029999999999999,0.00014459999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1280,1277,8,8,2,0.4518717007482434,0.45467835727463002,0.66944333663805533,0.670020950107173,,,0.0041029999999999999,0.00014459999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_off,2027,1280,9,9,1,0.4518717007482434,0.45327502901143668,0.670020950107173,,647,0,0.0040397999999999996,0.0001417,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,2027,1280,9,9,2,0.4518717007482434,0.45327502901143668,0.670020950107173,0.67010467670761498,,,0.0040397999999999996,0.0001417,passed
stage1_overhead__V12_M2__s1__300s__dense_off,2029,2027,10,10,1,0.4518717007482434,0.45257336487984001,0.67010467670761498,,647,0,0.0040095,0.000137,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,2029,2027,10,10,2,0.4518717007482434,0.45257336487984001,0.67010467670761498,0.67016349760761118,,,0.0040095,0.000137,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1282,1279,9,9,1,0.45046837248505012,0.4518717007482434,0.66911200789968983,,647,0,0.0041016000000000004,0.00014129999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1282,1279,9,9,2,0.45046837248505012,0.4518717007482434,0.66911200789968983,0.66948945792018,,,0.0041016000000000004,0.00014129999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_off,2093,1282,10,10,1,0.45046837248505012,0.45117003661664679,0.66948945792017955,,647,0,0.0039918999999999996,0.0001361,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,2093,1282,10,10,2,0.45046837248505012,0.45117003661664679,0.66948945792017955,0.66955207997289767,,,0.0039918999999999996,0.0001361,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1284,1281,10,10,1,0.44976670835345345,0.45046837248505012,0.66905716556395123,,647,0,0.0040482000000000001,0.0001574,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1284,1281,10,10,2,0.44976670835345345,0.45046837248505012,0.66905716556395123,0.66924696219445956,,,0.0040482000000000001,0.0001574,passed
stage1_overhead__V12_M2__s1__300s__dense_off,2094,1282,10,10,1,0.45117003661664679,0.4518717007482434,0.66966906191037667,,647,0,0.0041035000000000004,0.0001493,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,2094,1282,10,10,2,0.45117003661664679,0.4518717007482434,0.66966906191037667,0.66985752187032954,,,0.0041035000000000004,0.0001493,passed
stage1_overhead__V12_M2__s1__300s__dense_off,2028,1280,9,9,1,0.45327502901143668,0.45467835727463002,0.67065702831822616,,647,0,0.0042040999999999997,0.00014789999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,2028,1280,9,9,2,0.45327502901143668,0.45467835727463002,0.67065702831822616,0.6709442295740462,,,0.0042040999999999997,0.00014789999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_off,2361,2028,10,10,1,0.45327502901143668,0.45397669314303335,0.67094422957404776,,647,0,0.0039994999999999996,0.0001383,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,2361,2028,10,10,2,0.45327502901143668,0.45397669314303335,0.67094422957404776,0.67096184838458628,,,0.0039994999999999996,0.0001383,passed
stage1_overhead__V12_M2__s1__300s__dense_off,2030,2027,10,10,1,0.45257336487984001,0.45327502901143668,0.67037274264839664,,647,0,0.0042069999999999998,0.00014650000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,2030,2027,10,10,2,0.45257336487984001,0.45327502901143668,0.67037274264839664,0.67051657599029746,,,0.0042069999999999998,0.00014650000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_off,2362,2028,10,10,1,0.45397669314303335,0.45467835727463002,0.67126432762565402,,647,0,0.0040990000000000002,0.00014520000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,2362,2028,10,10,2,0.45397669314303335,0.45467835727463002,0.67126432762565402,0.67140737728831779,,,0.0040990000000000002,0.00014520000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1924,1278,8,8,1,0.45748501380101658,0.4602916703274032,0.67307745586578704,,647,0,0.0041051999999999998,0.00014750000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1924,1278,8,8,2,0.45748501380101658,0.4602916703274032,0.67307745586578704,0.67362262559843589,,,0.0041051999999999998,0.00014750000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_off,2769,1924,9,9,1,0.45748501380101658,0.45888834206420992,0.673622625598438,,647,0,0.0040677999999999999,0.00013789999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,2769,1924,9,9,2,0.45748501380101658,0.45888834206420992,0.673622625598438,0.67365143631676649,,,0.0040677999999999999,0.00013789999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_off,2771,2769,10,10,1,0.45748501380101658,0.45818667793261325,0.67365143631676638,,647,0,0.0040087999999999999,0.0001359,awaiting_reoptimization
