run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,285,10098,87.757492099999993,87.757492099999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,243636.31606769562,1.0249209526949126,5.0416018927460611,,,0.79670728183246975,9577,8054,,646582,,0,0,0,,,87.757492099999993,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,286,10166,88.090728600000006,88.090728600000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,244499.39867687225,1.0249306633703104,5.0416018927460611,,,0.79670535572334711,9645,8114,,648847,,0,0,0,,,88.090728600000006,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,287,10223,89.171371600000001,89.171371600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,247324.62239933014,1.0250282921036231,5.0416018927460611,,,0.79668599109770044,9702,8163,,656950,,0,0,0,,,89.171371600000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,288,10224,89.243943599999994,89.243943599999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,247525.06759262085,1.0250284619586907,5.0416018927460611,,,0.79668595740700621,9703,8164,,657438,,0,0,0,,,89.243943599999994,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,289,10234,89.473059399999997,89.473059399999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,248131.25761127472,1.0250931688665363,5.0416018927460611,,,0.79667312281410863,9713,8168,,658746,,0,0,0,,,89.473059399999997,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,290,10245,89.697790699999999,89.697790699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,248750.35615825653,1.0251721959042546,5.0416018927460611,,,0.79665744782837977,9724,8173,,660445,,0,0,0,,,89.697790699999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,291,10283,89.989419499999997,89.989419499999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,249495.58566951752,1.025175943737078,5.0416018927460611,,,0.79665670444702952,9762,8201,,662594,,0,0,0,,,89.989419499999997,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,292,10284,90.000364300000001,90,0.0003643000000010943,true,cplex_generic_local_progress,local_progress,ordinary_tree,249520.59501171112,1.025175943737078,5.0416018927460611,,,0.79665670444702952,9763,8202,,662602,,0,0,0,,,89.989419499999997,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,293,10303,90.291940999999994,90.291940999999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,250351.15111064911,1.0251859823411256,5.0416018927460611,,,0.79665471329337212,9782,8211,,664774,,0,0,0,,,90.291940999999994,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,294,10308,90.456057799999996,90.456057799999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,250781.90961360931,1.0251875298627047,5.0416018927460611,,,0.79665440634299955,9787,8212,,665614,,0,0,0,,,90.456057799999996,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,295,10365,90.755337999999995,90.755337999999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,251542.00703144073,1.025287050900223,5.0416018927460611,,,0.79663466637946501,9844,8263,,667689,,0,0,0,,,90.755337999999995,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,296,10395,91.056666500000006,91.056666500000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,252324.53577709198,1.0253266265737704,5.0416018927460611,,,0.79662681655823975,9874,8287,,669724,,0,0,0,,,91.056666500000006,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,297,10440,91.407404,91.407404,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,253222.67380523682,1.0255158819320058,5.0416018927460611,,,0.79658927782307942,9919,8328,,672692,,0,0,0,,,91.407404,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,298,10461,91.797512699999999,91.797512699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,254271.18373680115,1.0255202629231284,5.0416018927460611,,,0.79658840885499838,9940,8345,,675285,,0,0,0,,,91.797512699999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,299,10518,92.128215699999998,92.128215699999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,255172.3441619873,1.0255271613854735,5.0416018927460611,,,0.79658704054736684,9997,8396,,677675,,0,0,0,,,92.128215699999998,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,300,10618,92.638280499999993,92.638280499999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,256494.05732440948,1.0255271613854735,5.0416018927460611,,,0.79658704054736684,10097,8492,,682047,,0,0,0,,,92.128215699999998,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,301,10718,92.856561600000006,92.856561600000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,257080.36661720276,1.0255271613854735,5.0416018927460611,,,0.79658704054736684,10197,8588,,683709,,0,0,0,,,92.128215699999998,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,302,10721,92.860566000000006,92.860566000000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,257093.66905212402,1.0255271613854735,4.4479935131384103,,,0.76944049977674478,10200,8589,,683731,,0,0,0,,,92.128215699999998,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,303,10722,92.885206400000001,92.885206400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,257183.97266197205,1.0256024347000798,4.4479935131384103,,,0.76942357679464413,10201,8590,,683769,,0,0,0,,,92.885206400000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,304,10804,93.383066600000006,93.383066600000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,258518.0636844635,1.025630448703889,4.4479935131384103,,,0.76941727867309195,10283,8666,,687895,,0,0,0,,,93.383066600000006,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,305,10898,93.727795999999998,93.727795999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,259443.01626300812,1.0256916092323187,4.4479935131384103,,,0.76940352853423732,10377,8754,,690436,,0,0,0,,,93.727795999999998,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,306,10907,93.826773299999999,93.826773299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,259705.9654045105,1.025751094998445,4.4479935131384103,,,0.76939015491623397,10386,8757,,690975,,0,0,0,,,93.826773299999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,307,10974,94.136649899999995,94.136649899999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,260511.76695728302,1.0257579826849554,4.4479935131384103,,,0.76938860642330342,10453,8819,,692870,,0,0,0,,,94.136649899999995,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,308,10997,94.297177500000004,94.297177500000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,260959.75484466553,1.0259235875910324,4.4479935131384103,,,0.76935137505019369,10476,8836,,693813,,0,0,0,,,94.297177500000004,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,309,11042,94.965924700000002,94.965924700000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,262583.17723941803,1.0259490565406508,4.4479935131384103,,,0.76934564910892533,10521,8872,,697617,,0,0,0,,,94.965924700000002,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,310,11047,95.016614000000004,95,0.016614000000004125,true,cplex_generic_local_progress,local_progress,ordinary_tree,262733.83148574829,1.0259490565406508,4.4479935131384103,,,0.76934564910892533,10526,8877,,697815,,0,0,0,,,94.965924700000002,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,311,11073,95.623877500000006,95.623877500000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,264371.41301250458,1.0260159958537289,4.4479935131384103,,,0.76933059978097995,10552,8899,,702248,,0,0,0,,,95.623877500000006,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,312,11116,96.017501499999995,96.017501499999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,265431.22573280334,1.0260809238840785,4.4479935131384103,,,0.76931600263056643,10595,8936,,704740,,0,0,0,,,96.017501499999995,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,313,11153,96.339723699999993,96.339723699999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,266294.03392505646,1.0261440913670683,4.4479935131384103,,,0.76930180128724102,10632,8967,,706598,,0,0,0,,,96.339723699999993,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,314,11179,96.597600499999999,96.597600499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,266980.3676366806,1.0261566134429265,4.4479935131384103,,,0.7692989860682391,10658,8989,,708278,,0,0,0,,,96.597600499999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,315,11204,96.901101299999993,96.901101299999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,267767.34955120087,1.0261985364525819,4.4479935131384103,,,0.76928956091743084,10683,9008,,710139,,0,0,0,,,96.901101299999993,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,316,11273,97.603486399999994,97.603486399999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,269747.64621353149,1.0262132707811518,4.4479935131384103,,,0.76928624833873083,10752,9071,,715241,,0,0,0,,,97.603486399999994,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,317,11373,98.064365499999994,98.064365499999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,270935.00366592407,1.0262132707811518,4.4479935131384103,,,0.76928624833873083,10852,9160,,719015,,0,0,0,,,97.603486399999994,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,318,11379,98.088756000000004,98.088756000000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,271014.759973526,1.0262318522080454,4.4479935131384103,,,0.76928207085357059,10858,9163,,719104,,0,0,0,,,98.088756000000004,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,319,11447,98.383251900000005,98.383251900000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,271766.99448871613,1.026237490864613,4.4479935131384103,,,0.76928080316814096,10926,9225,,721624,,0,0,0,,,98.383251900000005,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,320,11472,98.766573100000002,98.766573100000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,272739.88606071472,1.0263929170637005,4.4479935131384103,,,0.76924586017673857,10951,9246,,724731,,0,0,0,,,98.766573100000002,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,321,11480,99.024773699999997,99.024773699999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,273438.20095062256,1.0264129985084698,4.4479935131384103,,,0.76924134545685197,10959,9249,,726456,,0,0,0,,,99.024773699999997,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,322,11483,99.134207200000006,99.134207200000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,273730.06691741943,1.0264466438867426,4.4479935131384103,,,0.76923378128703623,10962,9248,,727231,,0,0,0,,,99.134207200000006,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,323,11518,99.551419300000006,99.551419300000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,274834.36061763763,1.0265045836945803,4.4479935131384103,,,0.76922075523210454,10997,9279,,730488,,0,0,0,,,99.551419300000006,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,324,11541,99.804249799999994,99.804249799999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,275536.63165378571,1.026505865175565,4.4479935131384103,,,0.76922046712894498,11020,9296,,731850,,0,0,0,,,99.804249799999994,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,325,11551,100.0259756,100,0.025975599999995325,true,cplex_generic_local_progress,local_progress,ordinary_tree,276141.72397232056,1.026505865175565,4.4479935131384103,,,0.76922046712894498,11030,9304,,733074,,0,0,0,,,99.804249799999994,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,326,11556,100.1563519,100.1563519,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,276512.88473987579,1.0265343456516061,4.4479935131384103,,,0.76921406413488569,11035,9305,,733741,,0,0,0,,,100.1563519,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,327,11575,100.32356590000001,100.32356590000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,276972.85863304138,1.0265395116568923,4.4479935131384103,,,0.76921290271113996,11054,9318,,734590,,0,0,0,,,100.32356590000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,328,11641,100.82571849999999,100.82571849999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,278433.7810344696,1.0266461010404091,4.4479935131384103,,,0.76918893923565335,11120,9376,,738121,,0,0,0,,,100.82571849999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,329,11668,101.05286580000001,101.05286580000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,279053.44077205658,1.0266996666520272,4.4479935131384103,,,0.76917689658957944,11147,9397,,739604,,0,0,0,,,101.05286580000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,330,11690,101.3691132,101.3691132,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,279869.70847415924,1.0267295028208459,4.4479935131384103,,,0.76917018880803012,11169,9413,,741772,,0,0,0,,,101.3691132,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,331,11707,101.54862249999999,101.54862249999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,280336.28580284119,1.0267995122678655,4.4479935131384103,,,0.76915444925112375,11186,9424,,743012,,0,0,0,,,101.54862249999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,332,11723,101.7978243,101.7978243,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,280983.61703681946,1.0268387551332252,4.4479935131384103,,,0.76914562665162045,11202,9432,,744962,,0,0,0,,,101.7978243,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,333,11777,102.3550743,102.3550743,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,282488.96139907837,1.026910315809207,4.4479935131384103,,,0.76912953834668685,11256,9480,,748688,,0,0,0,,,102.3550743,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,334,11846,102.6977053,102.6977053,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,283358.08225631714,1.0269555114504849,4.4479935131384103,,,0.76911937744129344,11325,9543,,751621,,0,0,0,,,102.6977053,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,335,11895,103.31106800000001,103.31106800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,285000.20035839081,1.0269666471688643,4.4479935131384103,,,0.76911687390383399,11374,9587,,755692,,0,0,0,,,103.31106800000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,336,11926,103.6867384,103.6867384,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,285960.6004524231,1.0269676145217093,4.4479935131384103,,,0.769116656423111,11405,9614,,758035,,0,0,0,,,103.6867384,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,337,11931,103.7796731,103.7796731,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,286196.23813152313,1.0269731907891264,4.4479935131384103,,,0.76911540276403956,11410,9615,,758540,,0,0,0,,,103.7796731,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,338,11955,104.09767359999999,104.09767359999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,287059.77682495117,1.0270176770481627,4.4479935131384103,,,0.76910540134229632,11434,9635,,760386,,0,0,0,,,104.09767359999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,339,11974,104.3495375,104.3495375,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,287717.89811706543,1.027251674861122,4.4479935131384103,,,0.76905279384359637,11453,9650,,761937,,0,0,0,,,104.3495375,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,340,11998,104.64070340000001,104.64070340000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,288511.96924304962,1.0272690385173928,4.4479935131384103,,,0.76904889013820221,11477,9668,,763983,,0,0,0,,,104.64070340000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,341,12031,104.97146429999999,104.97146429999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,289318.01573753357,1.027450892899789,4.4479935131384103,,,0.76900800555016069,11510,9695,,766650,,0,0,0,,,104.97146429999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,342,12036,105.00050229999999,105,0.00050229999999373831,true,cplex_generic_local_progress,local_progress,ordinary_tree,289393.94687747955,1.027450892899789,4.4479935131384103,,,0.76900800555016069,11515,9700,,766858,,0,0,0,,,104.97146429999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,343,12055,105.16617549999999,105.16617549999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,289838.97682571411,1.0274759306798698,4.4479935131384103,,,0.76900237654463111,11534,9715,,768207,,0,0,0,,,105.16617549999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,344,12083,105.7678904,105.7678904,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,291452.15477085114,1.0275164239245567,4.4479935131384103,,,0.76899327283425767,11562,9735,,772504,,0,0,0,,,105.7678904,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
