event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
215,36.726000070571899,62.595338722912736,true,0.058432135465722672,true,8.8168481567890709e-08,1080,489,2.9643938750474793e-322,3,1,MIP
216,36.846000194549561,62.797014248489241,true,0.058432135465722672,true,8.8168481567890709e-08,1083,491,2.9643938750474793e-322,3,1,MIP
217,36.948000192642212,62.947213980659498,true,0.058432135465722672,true,8.8168481567890709e-08,1087,494,2.9643938750474793e-322,3,1,MIP
218,37.062000036239624,63.101513100138675,true,0.058432135465722672,true,8.8168481567890709e-08,1095,495,2.9643938750474793e-322,3,1,MIP
219,37.176000118255615,63.270245049631441,true,0.058432135465722672,true,8.8168481567890709e-08,1100,498,2.9643938750474793e-322,3,1,MIP
220,37.279999971389771,63.410962069579419,true,0.058432135465722672,true,8.8168481567890709e-08,1108,502,2.9643938750474793e-322,3,1,MIP
221,37.388000011444092,63.569409433194856,true,0.058432135465722672,true,8.8168481567890709e-08,1116,502,2.9643938750474793e-322,3,1,MIP
222,37.52400016784668,63.756338552954197,true,0.058432135465722672,true,8.8168481567890709e-08,1126,508,2.9643938750474793e-322,3,1,MIP
223,37.642000198364258,63.926681833396962,true,0.058432135465722672,true,8.8168481567890709e-08,1134,506,2.9643938750474793e-322,3,1,MIP
224,37.744000196456909,64.106172434609448,true,0.058432135465722672,true,8.8168481567890709e-08,1139,510,2.9643938750474793e-322,3,1,MIP
225,37.864000082015991,64.304397791274013,true,0.058432135465722672,true,8.8168481567890709e-08,1145,514,2.9643938750474793e-322,3,1,MIP
226,37.995000123977661,64.520413363081119,true,0.058432135465722672,true,8.8168481567890709e-08,1149,514,2.9643938750474793e-322,3,1,MIP
227,38.101999998092651,64.684277664463281,true,0.058432135465722672,true,8.8168481567890709e-08,1153,515,2.9643938750474793e-322,3,1,MIP
228,38.264000177383423,64.953977610728174,true,0.058432135465722672,true,8.8168481567890709e-08,1159,511,2.9643938750474793e-322,3,1,MIP
229,38.436000108718872,65.233052169360249,true,0.058432135465722672,true,8.8168481567890709e-08,1163,509,2.9643938750474793e-322,3,1,MIP
230,38.54800009727478,65.398281249895192,true,0.058432135465722672,true,8.8168481567890709e-08,1170,508,2.9643938750474793e-322,3,1,MIP
231,38.651000022888184,65.557200092217229,true,0.058432135465722672,true,8.8168481567890709e-08,1175,511,2.9643938750474793e-322,3,1,MIP
232,38.767000198364258,65.725144935819642,true,0.058432135465722672,true,8.8168481567890709e-08,1184,515,2.9643938750474793e-322,3,1,MIP
233,38.880000114440918,65.88344245065646,true,0.058432135465722672,true,8.8168481567890709e-08,1192,519,2.9643938750474793e-322,3,1,MIP
234,38.985000133514404,66.039519144454346,true,0.058432135465722672,true,8.8168481567890709e-08,1197,522,2.9643938750474793e-322,3,1,MIP
235,39.092000007629395,66.183897942217428,true,0.058432135465722672,true,8.8168481567890709e-08,1205,525,2.9643938750474793e-322,3,1,MIP
236,39.196000099182129,66.319109367518152,true,0.058432135465722672,true,8.8168481567890709e-08,1213,530,2.9643938750474793e-322,3,1,MIP
237,39.305999994277954,66.473163347980076,true,0.058432135465722672,true,8.8168481567890709e-08,1220,535,2.9643938750474793e-322,3,1,MIP
238,39.416000127792358,66.627894951115195,true,0.058432135465722672,true,8.8168481567890709e-08,1227,538,2.9643938750474793e-322,3,1,MIP
239,39.532000064849854,66.783574858517241,true,0.058432135465722672,true,8.8168481567890709e-08,1237,542,2.9643938750474793e-322,3,1,MIP
240,39.633000135421753,66.919406472397739,true,0.058432135465722672,true,8.8168481567890709e-08,1248,543,2.9643938750474793e-322,3,1,MIP
241,39.746000051498413,67.090904125874559,true,0.058432135465722672,true,8.8168481567890709e-08,1260,537,2.9643938750474793e-322,3,1,MIP
242,39.882000207901001,67.318578111891341,true,0.058432135465722672,true,8.8168481567890709e-08,1263,539,2.9643938750474793e-322,3,1,MIP
243,40.009999990463257,67.527892446180729,true,0.058432135465722672,true,8.8168481567890709e-08,1270,544,2.9643938750474793e-322,3,1,MIP
244,40.127000093460083,67.731542197800408,true,0.058432135465722672,true,8.8168481567890709e-08,1277,547,2.9643938750474793e-322,3,1,MIP
245,40.230000019073486,67.911237866880271,true,0.058432135465722672,true,8.8168481567890709e-08,1282,544,2.9643938750474793e-322,3,1,MIP
246,40.361999988555908,68.149425879870904,true,0.058432135465722672,true,8.8168481567890709e-08,1288,542,2.9643938750474793e-322,3,1,MIP
247,40.51200008392334,68.398279838332698,true,0.058432135465722672,true,8.8168481567890709e-08,1291,542,2.9643938750474793e-322,3,1,MIP
248,40.633000135421753,68.575603791312815,true,0.058432135465722672,true,8.8168481567890709e-08,1299,539,2.9643938750474793e-322,3,1,MIP
249,40.809000015258789,68.872288845655532,true,0.058432135465722672,true,8.8168481567890709e-08,1308,545,2.9643938750474793e-322,3,1,MIP
250,40.930000066757202,69.067404400110462,true,0.058432135465722672,true,8.8168481567890709e-08,1313,549,2.9643938750474793e-322,3,1,MIP
251,41.040000200271606,69.271276890358365,true,0.058432135465722672,true,8.8168481567890709e-08,1315,549,2.9643938750474793e-322,3,1,MIP
252,41.232000112533569,69.548261296397527,true,0.058432135465722672,true,8.8168481567890709e-08,1317,549,2.9643938750474793e-322,3,1,MIP
253,41.359000205993652,69.785620936033737,true,0.058432135465722672,true,8.8168481567890709e-08,1320,547,2.9643938750474793e-322,3,1,MIP
254,41.471000194549561,69.985641525786093,true,0.058432135465722672,true,8.8168481567890709e-08,1326,548,2.9643938750474793e-322,3,1,MIP
255,41.626000165939331,70.299890576602706,true,0.058432135465722672,true,8.8168481567890709e-08,1332,541,2.9643938750474793e-322,3,1,MIP
256,41.775000095367432,70.569313894545687,true,0.058432135465722672,true,8.8168481567890709e-08,1338,544,2.9643938750474793e-322,3,1,MIP
257,41.89300012588501,70.822614785003509,true,0.058432135465722672,true,8.8168481567890709e-08,1340,544,2.9643938750474793e-322,3,1,MIP
258,42.008000135421753,71.026984253553422,true,0.058432135465722672,true,8.8168481567890709e-08,1342,545,2.9643938750474793e-322,3,1,MIP
259,42.175000190734863,71.349662020280348,true,0.058432135465722672,true,8.8168481567890709e-08,1354,541,2.9643938750474793e-322,3,1,MIP
260,42.297000169754028,71.560493975376716,true,0.058432135465722672,true,8.8168481567890709e-08,1356,541,2.9643938750474793e-322,3,1,MIP
261,42.401000022888184,71.754556606118754,true,0.058432135465722672,true,8.8168481567890709e-08,1373,543,2.9643938750474793e-322,3,1,MIP
262,42.517000198364258,71.960541435889908,true,0.058432135465722672,true,8.8168481567890709e-08,1380,547,2.9643938750474793e-322,3,1,MIP
263,42.626000165939331,72.118759526105165,true,0.058432135465722672,true,8.8168481567890709e-08,1388,553,2.9643938750474793e-322,3,1,MIP
264,42.732000112533569,72.304658941413706,true,0.058432135465722672,true,8.8168481567890709e-08,1394,555,2.9643938750474793e-322,3,1,MIP
265,42.882000207901001,72.561742341153888,true,0.058432135465722672,true,8.8168481567890709e-08,1401,561,2.9643938750474793e-322,3,1,MIP
266,43.029000043869019,72.851059065241003,true,0.058432135465722672,true,8.8168481567890709e-08,1404,564,2.9643938750474793e-322,3,1,MIP
267,43.136000156402588,73.057481999556444,true,0.058432135465722672,true,8.8168481567890709e-08,1408,566,2.9643938750474793e-322,3,1,MIP
268,43.259999990463257,73.279277120048604,true,0.058432135465722672,true,8.8168481567890709e-08,1415,563,2.9643938750474793e-322,3,1,MIP
269,43.366000175476074,73.472306529156583,true,0.058432135465722672,true,8.8168481567890709e-08,1434,566,2.9643938750474793e-322,3,1,MIP
270,44.573000192642212,75.287901581174964,true,0.058432135465722672,true,8.8168481567890709e-08,1436,568,2.9643938750474793e-322,3,1,MIP
271,44.708000183105469,75.50306657770308,true,0.058432135465722672,true,8.8168481567890709e-08,1439,569,2.9643938750474793e-322,3,1,MIP
272,44.828000068664551,75.66942101291383,true,0.058432135465722672,true,8.8168481567890709e-08,1442,571,2.9643938750474793e-322,3,1,MIP
273,44.932000160217285,75.819844964081014,true,0.058432135465722672,true,8.8168481567890709e-08,1449,574,2.9643938750474793e-322,3,1,MIP
274,45.050000190734863,76.01442301176283,true,0.058432135465722672,true,8.8168481567890709e-08,1456,573,2.9643938750474793e-322,3,1,MIP
275,45.180000066757202,76.26131269112723,true,0.058432135465722672,true,8.8168481567890709e-08,1463,573,2.9643938750474793e-322,3,1,MIP
276,45.364000082015991,76.588560687149325,true,0.058432135465722672,true,8.8168481567890709e-08,1471,577,2.9643938750474793e-322,3,1,MIP
277,45.480000019073486,76.823049443799974,true,0.058432135465722672,true,8.8168481567890709e-08,1480,578,2.9643938750474793e-322,3,1,MIP
278,45.713000059127808,77.253787416030477,true,0.058432135465722672,true,8.8168481567890709e-08,1489,581,2.9643938750474793e-322,3,1,MIP
279,45.835000038146973,77.462759405200686,true,0.058432135465722672,true,8.8168481567890709e-08,1491,582,2.9643938750474793e-322,3,1,MIP
280,45.990000009536743,77.76861552657391,true,0.058432135465722672,true,8.8168481567890709e-08,1499,581,2.9643938750474793e-322,3,1,MIP
281,46.098000049591064,77.962915904604557,true,0.058432135465722672,true,8.8168481567890709e-08,1505,583,2.9643938750474793e-322,3,1,MIP
282,46.213000059127808,78.150268211707598,true,0.058432135465722672,true,8.8168481567890709e-08,1520,587,2.9643938750474793e-322,3,1,MIP
283,46.361999988555908,78.399611752642926,true,0.058432135465722672,true,8.8168481567890709e-08,1528,595,2.9643938750474793e-322,3,1,MIP
284,46.473000049591064,78.592941920562296,true,0.058432135465722672,true,8.8168481567890709e-08,1535,594,2.9643938750474793e-322,3,1,MIP
285,46.67900013923645,79.000225894471939,true,0.058432135465722672,true,8.8168481567890709e-08,1537,596,2.9643938750474793e-322,3,1,MIP
286,46.821000099182129,79.263437200884979,true,0.058432135465722672,true,8.8168481567890709e-08,1539,598,2.9643938750474793e-322,3,1,MIP
287,46.955000162124634,79.45424631419182,true,0.058432135465722672,true,8.8168481567890709e-08,1543,602,2.9643938750474793e-322,3,1,MIP
288,47.142000198364258,79.841931672344529,true,0.058432135465722672,true,8.8168481567890709e-08,1553,606,2.9643938750474793e-322,3,1,MIP
289,47.309000015258789,80.13209531979571,true,0.058432135465722672,true,8.8168481567890709e-08,1556,609,2.9643938750474793e-322,3,1,MIP
290,47.440999984741211,80.366305079871282,true,0.058432135465722672,true,8.8168481567890709e-08,1563,610,2.9643938750474793e-322,3,1,MIP
291,47.619000196456909,80.674551528827536,true,0.058432135465722672,true,8.8168481567890709e-08,1572,611,2.9643938750474793e-322,3,1,MIP
292,47.729000091552734,80.862331617347394,true,0.058432135465722672,true,8.8168481567890709e-08,1576,613,2.9643938750474793e-322,3,1,MIP
293,47.834000110626221,81.065327509116329,true,0.058432135465722672,true,8.8168481567890709e-08,1591,619,2.9643938750474793e-322,3,1,MIP
294,47.985000133514404,81.307904050966258,true,0.058432135465722672,true,8.8168481567890709e-08,1599,627,2.9643938750474793e-322,3,1,MIP
295,48.16700005531311,81.618443661539573,true,0.058432135465722672,true,8.8168481567890709e-08,1604,632,2.9643938750474793e-322,3,1,MIP
296,48.271000146865845,81.786910061591527,true,0.058432135465722672,true,8.8168481567890709e-08,1607,632,2.9643938750474793e-322,3,1,MIP
297,48.380000114440918,81.986157501023158,true,0.058432135465722672,true,8.8168481567890709e-08,1615,632,2.9643938750474793e-322,3,1,MIP
298,48.50600004196167,82.209150333829697,true,0.058432135465722672,true,8.8168481567890709e-08,1618,633,2.9643938750474793e-322,3,1,MIP
299,48.608000040054321,82.378031449083068,true,0.058432135465722672,true,8.8168481567890709e-08,1624,637,2.9643938750474793e-322,3,1,MIP
300,48.76200008392334,82.689298795166508,true,0.058432135465722672,true,8.8168481567890709e-08,1635,637,2.9643938750474793e-322,3,1,MIP
301,48.902000188827515,82.961748286176416,true,0.058432135465722672,true,8.8168481567890709e-08,1637,639,2.9643938750474793e-322,3,1,MIP
302,49.003000020980835,83.157091981500784,true,0.058432135465722672,true,8.8168481567890709e-08,1639,641,2.9643938750474793e-322,3,1,MIP
303,49.113000154495239,83.337646261263274,true,0.058432135465722672,true,8.8168481567890709e-08,1647,645,2.9643938750474793e-322,3,1,MIP
304,49.216000080108643,83.51291401572982,true,0.058432135465722672,true,8.8168481567890709e-08,1666,653,2.9643938750474793e-322,3,1,MIP
305,49.357000112533569,83.775594167489686,true,0.058432135465722672,true,8.8168481567890709e-08,1674,655,2.9643938750474793e-322,3,1,MIP
306,49.481000185012817,84.012051565987448,true,0.058432135465722672,true,8.8168481567890709e-08,1679,654,2.9643938750474793e-322,3,1,MIP
307,49.586000204086304,84.21597078826845,true,0.058432135465722672,true,8.8168481567890709e-08,1690,659,2.9643938750474793e-322,3,1,MIP
308,49.703000068664551,84.415523655383367,true,0.058432135465722672,true,8.8168481567890709e-08,1695,658,2.9643938750474793e-322,3,1,MIP
309,49.807000160217285,84.579818470567915,true,0.058432135465722672,true,8.8168481567890709e-08,1703,664,2.9643938750474793e-322,3,1,MIP
310,49.910000085830688,84.779577042350112,true,0.058432135465722672,true,8.8168481567890709e-08,1706,664,2.9643938750474793e-322,3,1,MIP
311,50.019999980926514,84.975877949648478,true,0.058432135465722672,true,8.8168481567890709e-08,1712,665,2.9643938750474793e-322,3,1,MIP
312,50.200000047683716,85.294565513982832,true,0.058432135465722672,true,8.8168481567890709e-08,1720,663,2.9643938750474793e-322,3,1,MIP
313,50.328000068664551,85.54352924878566,true,0.058432135465722672,true,8.8168481567890709e-08,1723,663,2.9643938750474793e-322,3,1,MIP
314,50.433000087738037,85.75069286917406,true,0.058432135465722672,true,8.8168481567890709e-08,1729,663,2.9643938750474793e-322,3,1,MIP
315,50.546000003814697,85.937907933068274,true,0.058432135465722672,true,8.8168481567890709e-08,1742,665,2.9643938750474793e-322,3,1,MIP
316,50.660000085830688,86.075869471839383,true,0.058432135465722672,true,8.8168481567890709e-08,1749,672,2.9643938750474793e-322,3,1,MIP
317,50.784000158309937,86.2820213918544,true,0.058432135465722672,true,8.8168481567890709e-08,1755,678,2.9643938750474793e-322,3,1,MIP
318,50.890000104904175,86.46688394877954,true,0.058432135465722672,true,8.8168481567890709e-08,1760,681,2.9643938750474793e-322,3,1,MIP
319,50.995000123977661,86.64574517277731,true,0.058432135465722672,true,8.8168481567890709e-08,1770,682,2.9643938750474793e-322,3,1,MIP
320,51.096000194549561,86.82556693895539,true,0.058432135465722672,true,8.8168481567890709e-08,1776,688,2.9643938750474793e-322,3,1,MIP
321,51.21399998664856,87.024813531860929,true,0.058432135465722672,true,8.8168481567890709e-08,1786,698,2.9643938750474793e-322,3,1,MIP
322,51.319000005722046,87.228654807566556,true,0.058432135465722672,true,8.8168481567890709e-08,1787,699,2.9643938750474793e-322,3,1,MIP
323,51.420000076293945,87.370702102945685,true,0.058432135465722672,true,8.8168481567890709e-08,1797,709,2.9643938750474793e-322,3,1,MIP
324,51.521000146865845,87.543127424884062,true,0.058432135465722672,true,8.8168481567890709e-08,1802,714,2.9643938750474793e-322,3,1,MIP
325,51.63100004196167,87.750618799594349,true,0.058432135465722672,true,8.8168481567890709e-08,1806,718,2.9643938750474793e-322,3,1,MIP
326,51.733000040054321,87.938318669200768,true,0.058432135465722672,true,8.8168481567890709e-08,1810,722,2.9643938750474793e-322,3,1,MIP
327,51.840000152587891,88.133907073308947,true,0.058432135465722672,true,8.8168481567890709e-08,1813,725,2.9643938750474793e-322,3,1,MIP
328,51.957000017166138,88.37244753424055,true,0.058432135465722672,true,8.8168481567890709e-08,1816,726,2.9643938750474793e-322,3,1,MIP
329,52.111000061035156,88.673487042945467,true,0.058432135465722672,true,8.8168481567890709e-08,1818,728,2.9643938750474793e-322,3,1,MIP
330,52.215000152587891,88.874623040156635,true,0.058432135465722672,true,8.8168481567890709e-08,1820,728,2.9643938750474793e-322,3,1,MIP
331,52.328000068664551,89.079065488454518,true,0.058432135465722672,true,8.8168481567890709e-08,1825,727,2.9643938750474793e-322,3,1,MIP
332,52.473000049591064,89.355528126216996,true,0.058432135465722672,true,8.8168481567890709e-08,1832,723,2.9643938750474793e-322,3,1,MIP
333,52.577000141143799,89.543015903691611,true,0.058432135465722672,true,8.8168481567890709e-08,1853,728,2.9643938750474793e-322,3,1,MIP
334,52.67900013923645,89.729335804657026,true,0.058432135465722672,true,8.8168481567890709e-08,1859,726,2.9643938750474793e-322,3,1,MIP
335,52.812000036239624,89.962220579968715,true,0.058432135465722672,true,8.8168481567890709e-08,1877,733,2.9643938750474793e-322,3,1,MIP
336,52.996999979019165,90.337377065042944,true,0.058432135465722672,true,8.8168481567890709e-08,1889,734,2.9643938750474793e-322,3,1,MIP
337,53.106000185012817,90.52875896502151,true,0.058432135465722672,true,8.8168481567890709e-08,1900,739,2.9643938750474793e-322,3,1,MIP
338,53.263000011444092,90.836460285189915,true,0.058432135465722672,true,8.8168481567890709e-08,1903,740,2.9643938750474793e-322,3,1,MIP
339,53.368000030517578,91.017981046241047,true,0.058432135465722672,true,8.8168481567890709e-08,1907,742,2.9643938750474793e-322,3,1,MIP
