event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
753,61.318546699999999,104.68484773159793,0.43435502341465726,1,0.50634330756520596,1,6757,1485,1,1
754,61.320417399999997,104.68885093549768,0.43435815863241251,1,0.50634330756520596,1,6758,1486,1,1
755,61.431789299999998,104.79878628833606,0.43435815863241251,1,0.50634330756520596,1,6759,1487,1,0
756,61.458714800000003,104.84541780244651,0.43437422567730544,1,0.50634330756520596,1,6768,1486,1,1
757,61.508690799999997,104.92964525437839,0.43453956482289846,1,0.50634330756520596,1,6780,1488,1,1
758,61.518873999999997,104.95046323695688,0.43465570561258643,1,0.50634330756520596,1,6781,1488,1,1
759,61.5597371,105.02328818992856,0.43470309420922898,1,0.50634330756520596,1,6787,1489,1,1
760,61.656748100000002,105.18882210569802,0.43470355078220901,1,0.50634330756520596,1,6812,1488,1,1
761,61.762892200000003,105.37010896625554,0.43471519293876532,1,0.50634330756520596,1,6845,1492,1,1
762,61.774547800000001,105.39141022477426,0.43509989506059271,1,0.50634330756520596,1,6846,1493,1,1
763,61.8176153,105.46963137730067,0.43515459181539445,1,0.50634330756520596,1,6853,1491,1,1
764,61.859688800000001,105.54284954355235,0.43516610760631236,1,0.50634330756520596,1,6868,1492,1,1
765,61.933059299999996,105.66037972951206,0.4351844751420455,1,0.50634330756520596,1,6887,1493,1,1
766,61.975206,105.73784623207058,0.43527076062747294,1,0.50634330756520596,1,6895,1493,1,1
767,62.003025700000002,105.78769861769688,0.43529841844556771,1,0.50634330756520596,1,6913,1499,1,1
768,62.032018000000001,105.83839825953217,0.43537106275129733,1,0.50634330756520596,1,6927,1498,1,1
769,62.037370500000002,105.84667403264089,0.43537858321723616,1,0.50634330756520596,1,6928,1499,1,1
770,62.073432500000003,105.90195911775402,0.43552069533855675,1,0.50634330756520596,1,6951,1502,1,1
771,62.121624400000002,105.98187278920669,0.43555448602255448,1,0.50634330756520596,1,6966,1510,1,1
772,62.181179999999998,106.08418209646437,0.43562050914302752,1,0.50634330756520596,1,6982,1512,1,1
773,62.244312499999999,106.19016893515692,0.43563285941617724,1,0.50634330756520596,1,6989,1513,1,1
774,62.295441699999998,106.28146043266261,0.4356436460992803,1,0.50634330756520596,1,6996,1511,1,1
775,62.339130500000003,106.34869234283684,0.43564545633489682,1,0.50634330756520596,1,7013,1514,1,1
776,62.357332599999999,106.37225898007205,0.43572181621364819,1,0.50634330756520596,1,7014,1515,1,1
777,62.406398299999999,106.44640973051507,0.43572186392149004,1,0.50634330756520596,1,7043,1518,1,1
778,62.410469200000001,106.45316512046037,0.43583947826247676,1,0.50634330756520596,1,7044,1519,1,1
779,62.411176699999999,106.45419007463518,0.43594666289778,1,0.50634330756520596,1,7045,1520,1,1
780,62.466316300000003,106.55753796352539,0.43595019713119587,1,0.50634330756520596,1,7071,1527,1,1
781,62.4752005,106.57681324073522,0.43596602606881757,1,0.50634330756520596,1,7072,1526,1,1
782,62.492590100000001,106.60966360239308,0.43598000995632219,1,0.50634330756520596,1,7074,1528,1,1
783,62.529423100000002,106.68032899239417,0.43604566282035412,1,0.50634330756520596,1,7081,1524,1,1
784,62.5394486,106.69593002705754,0.43612408837727079,1,0.50634330756520596,1,7082,1525,1,1
785,62.585099300000003,106.76645466853199,0.43623955698305744,1,0.50634330756520596,1,7091,1526,1,1
786,62.597516900000002,106.78640810127513,0.43633842410252249,1,0.50634330756520596,1,7098,1524,1,1
787,62.598660600000002,106.78872378679232,0.43636472100944002,1,0.50634330756520596,1,7099,1525,1,1
788,62.682093100000003,106.93573780888059,0.43639804417085776,1,0.50634330756520596,1,7120,1532,1,1
789,62.785614299999999,107.12163976517812,0.43639804417085776,1,0.50634330756520596,1,7128,1537,1,0
790,62.879164600000003,107.28979401275633,0.43640620367226024,1,0.50634330756520596,1,7141,1544,1,1
791,62.942814599999998,107.40205444688753,0.43646920651405002,1,0.50634330756520596,1,7152,1543,1,1
792,62.952114999999999,107.42084149605957,0.43654608292638047,1,0.50634330756520596,1,7153,1544,1,1
793,62.955333899999999,107.4273236752648,0.4366312936074998,1,0.50634330756520596,1,7154,1545,1,1
794,62.978374299999999,107.46822376202697,0.4366362245478761,1,0.50634330756520596,1,7159,1542,1,1
795,62.981076000000002,107.47181017418582,0.43664935564600976,1,0.50634330756520596,1,7162,1539,1,1
796,62.9843276,107.47751564607724,0.43666981700019181,1,0.50634330756520596,1,7163,1538,1,1
797,62.995677000000001,107.49893209881914,0.43676749957660543,1,0.50634330756520596,1,7164,1539,1,1
798,62.998134700000001,107.50295782227106,0.43682111226832582,1,0.50634330756520596,1,7165,1538,1,1
799,63.0181909,107.5419956104888,0.43688130074366338,1,0.50634330756520596,1,7168,1536,1,1
800,63.038257000000002,107.58474344434971,0.43690650501623962,1,0.50634330756520596,1,7170,1538,1,1
801,63.078195700000002,107.65919199293842,0.43696755937459281,1,0.50634330756520596,1,7179,1539,1,1
802,63.108126300000002,107.71060800333679,0.43698895453504588,1,0.50634330756520596,1,7189,1539,1,1
803,63.143759899999999,107.77068348691871,0.43713384944815525,1,0.50634330756520596,1,7200,1542,1,1
804,63.2238641,107.90558280697611,0.43720620096550294,1,0.50634330756520596,1,7223,1546,1,1
805,63.285877200000002,108.03243615786268,0.4372278250184311,1,0.50634330756520596,1,7232,1545,1,1
806,63.326444199999997,108.10849655741723,0.43724759727292811,1,0.50634330756520596,1,7245,1546,1,1
807,63.328113700000003,108.11128275497842,0.43740826465096622,1,0.50634330756520596,1,7246,1547,1,1
808,63.362778300000002,108.17445039300618,0.43742441251058112,1,0.50634330756520596,1,7255,1546,1,1
809,63.4011554,108.23818819032199,0.43750896776992282,1,0.50634330756520596,1,7266,1548,1,1
810,63.423443300000002,108.28055787370612,0.43754424658689967,1,0.50634330756520596,1,7274,1548,1,1
811,63.454229699999999,108.3406133591631,0.43761841787338462,1,0.50634330756520596,1,7277,1547,1,1
812,63.483375700000003,108.39008275217866,0.43766115444283671,1,0.50634330756520596,1,7280,1546,1,1
813,63.489265199999998,108.39991278787019,0.43766876927995413,1,0.50634330756520596,1,7281,1547,1,1
814,63.571392199999998,108.54944192379365,0.43769886111897688,1,0.50634330756520596,1,7298,1545,1,1
815,63.615135199999997,108.62402870764838,0.43775268395775135,1,0.50634330756520596,1,7316,1551,1,1
816,63.648510600000002,108.67796436103232,0.43795537581517585,1,0.50634330756520596,1,7337,1559,1,1
817,63.671442800000001,108.72114561255337,0.43804344682575119,1,0.50634330756520596,1,7347,1561,1,1
818,63.706951099999998,108.78224619809775,0.43804394703729754,1,0.50634330756520596,1,7357,1559,1,1
819,63.722839,108.81122872863129,0.43804820469971301,1,0.50634330756520596,1,7360,1558,1,1
820,63.742651000000002,108.8487656478578,0.43808424892814185,1,0.50634330756520596,1,7363,1555,1,1
821,63.754170100000003,108.87031856485739,0.43817886155431229,1,0.50634330756520596,1,7364,1556,1,1
822,63.758391799999998,108.87846784207107,0.43827083021134317,1,0.50634330756520596,1,7365,1557,1,1
823,63.861933200000003,109.0363140441855,0.43827083021134317,1,0.50634330756520596,1,7384,1565,1,0
824,63.863829699999997,109.03962123618382,0.43833562218851058,1,0.50634330756520596,1,7385,1564,1,1
825,63.883479700000002,109.07786366276534,0.43834307189781541,1,0.50634330756520596,1,7390,1561,1,1
826,63.885522799999997,109.08084835600386,0.43841415424909796,1,0.50634330756520596,1,7391,1560,1,1
827,63.903045300000002,109.11828777839345,0.43842743961047048,1,0.50634330756520596,1,7392,1559,1,1
828,63.911834900000002,109.13447635401644,0.43848144178175658,1,0.50634330756520596,1,7393,1560,1,1
829,63.916847699999998,109.14260963284906,0.43856877103363617,1,0.50634330756520596,1,7394,1561,1,1
830,63.969874400000002,109.24953910893808,0.43858389254145735,1,0.50634330756520596,1,7406,1563,1,1
831,63.987641400000001,109.27879094228484,0.43871290872764968,1,0.50634330756520596,1,7410,1563,1,1
832,64.104253299999996,109.46691154257844,0.43871290872764968,1,0.50634330756520596,1,7485,1577,1,0
833,64.125105000000005,109.50515343288296,0.43873436478619721,1,0.50634330756520596,1,7486,1578,1,1
834,64.129945300000003,109.51268177285884,0.43889931400791421,1,0.50634330756520596,1,7487,1579,1,1
835,64.195758900000001,109.62682253000335,0.43889935136555486,1,0.50634330756520596,1,7499,1579,1,1
836,64.205978700000003,109.64326700826697,0.43890665122574668,1,0.50634330756520596,1,7502,1576,1,1
837,64.212408800000006,109.6543243437431,0.43895948109504923,1,0.50634330756520596,1,7503,1577,1,1
838,64.251787500000006,109.71991950232342,0.43897172977448451,1,0.50634330756520596,1,7529,1579,1,1
839,64.255962400000001,109.72835152215741,0.43897282813361316,1,0.50634330756520596,1,7530,1578,1,1
840,64.269174800000002,109.75404416515099,0.4390610937999706,1,0.50634330756520596,1,7531,1579,1,1
841,64.270507699999996,109.75676384205323,0.43907023248243154,1,0.50634330756520596,1,7532,1580,1,1
842,64.303931599999999,109.81181495941435,0.43909049364683728,1,0.50634330756520596,1,7544,1581,1,1
843,64.3466849,109.88742828558763,0.43913251113538943,1,0.50634330756520596,1,7560,1588,1,1
844,64.414426500000005,110.00805963029779,0.43916473140861056,1,0.50634330756520596,1,7573,1586,1,1
845,64.418620899999993,110.01675804373042,0.4391655391315516,1,0.50634330756520596,1,7574,1587,1,1
846,64.447375899999997,110.0675095475728,0.43920154686183099,1,0.50634330756520596,1,7582,1585,1,1
847,64.478826499999997,110.12410037901159,0.43920563091043174,1,0.50634330756520596,1,7590,1586,1,1
848,64.519795400000007,110.19482153211632,0.43922993017135592,1,0.50634330756520596,1,7603,1591,1,1
849,64.573270399999998,110.30071346405046,0.43923833457069922,1,0.50634330756520596,1,7610,1586,1,1
850,64.588225499999993,110.32772264749961,0.439299226208964,1,0.50634330756520596,1,7611,1586,1,1
851,64.607749999999996,110.35900292112024,0.43934705643592387,1,0.50634330756520596,1,7612,1587,1,1
852,64.657952399999999,110.45693919529658,0.43939442990462252,1,0.50634330756520596,1,7629,1592,1,1
853,64.761129699999998,110.63978075471307,0.43940175015176863,1,0.50634330756520596,1,7644,1595,1,1
854,64.778806799999998,110.66758821841492,0.43944640807797497,1,0.50634330756520596,1,7646,1595,1,1
855,64.801529599999995,110.70602312890836,0.43944976086148901,1,0.50634330756520596,1,7659,1593,1,1
856,64.803290899999993,110.70890182102747,0.4394849720165388,1,0.50634330756520596,1,7660,1593,1,1
857,64.836407800000003,110.75874670345398,0.43965066643504319,1,0.50634330756520596,1,7674,1597,1,1
858,64.887138300000004,110.83707007974775,0.43965077509529249,1,0.50634330756520596,1,7700,1602,1,1
859,64.907347000000001,110.87344757863741,0.43973928923305938,1,0.50634330756520596,1,7703,1601,1,1
860,64.946988599999997,110.95038120185677,0.43977039082533859,1,0.50634330756520596,1,7706,1601,1,1
861,64.967624299999997,110.99388301700496,0.43995198159881432,1,0.50634330756520596,1,7710,1601,1,1
862,65.009559600000003,111.06165202594578,0.44009261327752824,1,0.50634330756520596,1,7721,1600,1,1
863,65.0506247,111.13482879527741,0.4400972224679911,1,0.50634330756520596,1,7736,1603,1,1
864,65.060632200000001,111.15254517214123,0.44014798621135215,1,0.50634330756520596,1,7737,1603,1,1
865,65.117979300000002,111.24904094276829,0.44019543129646255,1,0.50634330756520596,1,7747,1605,1,1
866,65.142348299999995,111.29264918802122,0.44019873449037972,1,0.50634330756520596,1,7754,1605,1,1
867,65.189583099999993,111.36781625655749,0.44020854889993882,1,0.50634330756520596,1,7770,1612,1,1
868,65.2459822,111.47016491798797,0.44023468303727165,1,0.50634330756520596,1,7795,1623,1,1
869,65.316549100000003,111.59392108759013,0.44033542618714799,1,0.50634330756520596,1,7811,1625,1,1
870,65.316841199999999,111.5945619541331,0.44035339481286168,1,0.50634330756520596,1,7812,1624,1,1
871,65.321477900000005,111.60158568702016,0.44039021690233898,1,0.50634330756520596,1,7814,1626,1,1
872,65.353989200000001,111.65783632404541,0.44042462239513003,1,0.50634330756520596,1,7825,1628,1,1
873,65.386147399999999,111.70880804038549,0.4404571683789929,1,0.50634330756520596,1,7834,1629,1,1
874,65.444519900000003,111.80673063719271,0.44048629314800752,1,0.50634330756520596,1,7858,1634,1,1
875,65.459457,111.83102417548848,0.44058382566957072,1,0.50634330756520596,1,7859,1635,1,1
876,65.592104599999999,112.03925347568362,0.4405847086717315,1,0.50634330756520596,1,7871,1636,1,1
877,65.598325000000003,112.04892494877336,0.44058682396177667,1,0.50634330756520596,1,7872,1636,1,1
878,68.979879699999998,117.43030220739416,0.44058682396177667,1,0.50634330756520596,1,7873,1637,1,0
879,69.525030599999994,118.01043755054394,0.44058682396177667,1,0.50634330756520596,1,7874,1638,1,0
880,69.553447899999995,118.05904310657435,0.44066271683783104,1,0.50634330756520596,1,7890,1632,1,1
881,69.556194300000001,118.06416640000238,0.44071890089598326,1,0.50634330756520596,1,7891,1631,1,1
882,69.580014800000001,118.1125839756242,0.44082879109219619,1,0.50634330756520596,1,7892,1631,1,1
883,69.584622600000003,118.12140617422094,0.44083064410817563,1,0.50634330756520596,1,7893,1631,1,1
884,69.600962199999998,118.15168311869182,0.44086844641722717,1,0.50634330756520596,1,7896,1632,1,1
885,69.633554200000006,118.21053930948838,0.44091278482635271,1,0.50634330756520596,1,7911,1635,1,1
886,69.675233300000002,118.28288406006615,0.44091391638695399,1,0.50634330756520596,1,7918,1636,1,1
887,69.717566399999995,118.35663839210227,0.44101671832978528,1,0.50634330756520596,1,7927,1635,1,1
888,69.774759599999996,118.4648900898752,0.44102389566889011,1,0.50634330756520596,1,7935,1637,1,1
889,69.8217827,118.54245584998976,0.44105119932650166,1,0.50634330756520596,1,7955,1646,1,1
890,69.896109499999994,118.66895897959594,0.44105991580859666,1,0.50634330756520596,1,7976,1650,1,1
891,69.8970159,118.67042463830214,0.4410660903063699,1,0.50634330756520596,1,7977,1651,1,1
892,69.985554899999997,118.81741647572592,0.4411053801704643,1,0.50634330756520596,1,8002,1655,1,1
893,70.037086099999996,118.90732288989339,0.44114764333027728,1,0.50634330756520596,1,8018,1663,1,1
894,70.0890773,119.01086464836585,0.44119095260610081,1,0.50634330756520596,1,8029,1667,1,1
895,70.139224799999994,119.11306403742233,0.44125665366091887,1,0.50634330756520596,1,8038,1668,1,1
896,70.181085699999997,119.19192254224319,0.44127024955736127,1,0.50634330756520596,1,8046,1664,1,1
897,70.204210700000004,119.23819728379033,0.4413103154204524,1,0.50634330756520596,1,8047,1665,1,1
898,70.212345200000001,119.25634042145192,0.44134671839966644,1,0.50634330756520596,1,8048,1664,1,1
899,70.224124599999996,119.27778985680281,0.44140525982357154,1,0.50634330756520596,1,8051,1664,1,1
900,70.242234800000006,119.30708165589679,0.44149035222844951,1,0.50634330756520596,1,8060,1665,1,1
901,70.268855000000002,119.35218287293051,0.44164679707941246,1,0.50634330756520596,1,8070,1663,1,1
902,70.2894577,119.39348648910274,0.44166748955497737,1,0.50634330756520596,1,8071,1664,1,1
903,70.291575300000005,119.39691341920295,0.44169381812931502,1,0.50634330756520596,1,8072,1663,1,1
904,70.3607765,119.51226066662954,0.44170173832923793,1,0.50634330756520596,1,8085,1664,1,1
905,70.403367799999998,119.58472535760892,0.44187686214256289,1,0.50634330756520596,1,8101,1662,1,1
906,70.412814600000004,119.6046490109312,0.4419009976865575,1,0.50634330756520596,1,8102,1663,1,1
907,70.472909299999998,119.70710250124573,0.44191319180309241,1,0.50634330756520596,1,8117,1667,1,1
908,70.473731200000003,119.70853363247964,0.44195180166590076,1,0.50634330756520596,1,8118,1668,1,1
909,70.501821300000003,119.75504871386119,0.44199603487326461,1,0.50634330756520596,1,8130,1671,1,1
910,70.503037399999997,119.75720678306925,0.44200885597496059,1,0.50634330756520596,1,8131,1672,1,1
911,70.5231955,119.79155132964389,0.44202524442255414,1,0.50634330756520596,1,8142,1672,1,1
912,70.524496799999994,119.79358923612324,0.44211816584993663,1,0.50634330756520596,1,8143,1671,1,1
913,70.549698199999995,119.84743387663154,0.44214846328578772,1,0.50634330756520596,1,8144,1672,1,1
914,70.577477799999997,119.90558064795874,0.4421566681180783,1,0.50634330756520596,1,8145,1672,1,1
915,70.601738999999995,119.95544002368953,0.44219295462133534,1,0.50634330756520596,1,8149,1668,1,1
916,70.618821600000004,119.99178384587954,0.44219600194799003,1,0.50634330756520596,1,8150,1669,1,1
917,70.624159199999994,120.0028940602806,0.44230713632451385,1,0.50634330756520596,1,8151,1670,1,1
918,70.680271700000006,120.11167026673132,0.44237778573689451,1,0.50634330756520596,1,8159,1667,1,1
919,70.685203999999999,120.12183111173836,0.44263571329600115,1,0.50634330756520596,1,8160,1667,1,1
920,70.716644700000003,120.172417588212,0.44268335802426623,1,0.50634330756520596,1,8174,1668,1,1
921,70.735983899999994,120.20965974116461,0.44271606667196678,1,0.50634330756520596,1,8175,1669,1,1
922,70.742141200000006,120.22256080560896,0.44274313527618825,1,0.50634330756520596,1,8176,1668,1,1
923,70.750340800000004,120.23600850960545,0.44288245221107519,1,0.50634330756520596,1,8179,1667,1,1
924,70.751237799999998,120.23752141210008,0.44289132599171632,1,0.50634330756520596,1,8180,1668,1,1
925,70.780408699999995,120.29029706445792,0.44289363970137346,1,0.50634330756520596,1,8189,1665,1,1
926,70.782846500000005,120.29502730308984,0.44295202984681464,1,0.50634330756520596,1,8190,1666,1,1
927,70.814117300000007,120.34437080249062,0.44297916544012145,1,0.50634330756520596,1,8203,1668,1,1
928,70.837550699999994,120.38162705649125,0.44302507273289293,1,0.50634330756520596,1,8219,1668,1,1
929,70.877313599999994,120.44975764399273,0.44313771566769478,1,0.50634330756520596,1,8241,1668,1,1
930,70.879162500000007,120.45320697304993,0.44317167047374734,1,0.50634330756520596,1,8242,1669,1,1
931,70.924398699999998,120.52494381772964,0.44327988340581548,1,0.50634330756520596,1,8265,1672,1,1
932,70.955822600000005,120.584862805469,0.44338430848147736,1,0.50634330756520596,1,8274,1673,1,1
933,71.002266700000007,120.67530850112044,0.44348265962297251,1,0.50634330756520596,1,8279,1670,1,1
934,71.006455900000006,120.68405032725043,0.44356230510612604,1,0.50634330756520596,1,8280,1671,1,1
935,71.034206100000006,120.72890458074615,0.4436843441512025,1,0.50634330756520596,1,8292,1671,1,1
936,71.062786299999999,120.78472260622031,0.44372344105020006,1,0.50634330756520596,1,8295,1671,1,1
937,71.097372699999994,120.85215684332981,0.4437796680608303,1,0.50634330756520596,1,8302,1670,1,1
938,71.142926399999993,120.92896031591368,0.44388009828985231,1,0.50634330756520596,1,8319,1668,1,1
939,71.150325600000002,120.94131074740407,0.44393251279966445,1,0.50634330756520596,1,8320,1669,1,1
940,71.151128700000001,120.94269910439998,0.4439453083641941,1,0.50634330756520596,1,8321,1670,1,1
941,71.205654300000006,121.03577435915656,0.44397136283842392,1,0.50634330756520596,1,8339,1674,1,1
942,71.240857599999998,121.10691419402414,0.44400525563792298,1,0.50634330756520596,1,8342,1675,1,1
943,71.261320699999999,121.14235163014742,0.44401106500711868,1,0.50634330756520596,1,8347,1674,1,1
944,71.302832699999996,121.21421757191219,0.44402744173431474,1,0.50634330756520596,1,8357,1675,1,1
945,71.378274899999994,121.34199184761719,0.44403107700788169,1,0.50634330756520596,1,8371,1679,1,1
946,71.405283800000007,121.38059627743699,0.44404102792808098,1,0.50634330756520596,1,8381,1678,1,1
947,71.435109400000002,121.43003867557752,0.44407444525670137,1,0.50634330756520596,1,8394,1681,1,1
948,71.448834700000006,121.45280926937367,0.44415674053097043,1,0.50634330756520596,1,8397,1682,1,1
949,71.514936500000005,121.57043243790064,0.44416152560364164,1,0.50634330756520596,1,8426,1682,1,1
950,71.548078399999994,121.63162320701944,0.44417575379531871,1,0.50634330756520596,1,8434,1681,1,1
951,71.549103000000002,121.63333687038501,0.44420755630967584,1,0.50634330756520596,1,8435,1682,1,1
952,71.580286799999996,121.68597692926883,0.44427341079540084,1,0.50634330756520596,1,8449,1683,1,1
953,71.5827192,121.69019290881711,0.44429772966102704,1,0.50634330756520596,1,8450,1684,1,1
954,71.615375700000001,121.73991115104215,0.44431805659780238,1,0.50634330756520596,1,8457,1683,1,1
955,71.625264000000001,121.75556479726187,0.44432141457438373,1,0.50634330756520596,1,8458,1684,1,1
956,71.646843599999997,121.78984884305544,0.44434535949912646,1,0.50634330756520596,1,8469,1686,1,1
957,71.666650300000001,121.82181008951494,0.44438473551931817,1,0.50634330756520596,1,8481,1690,1,1
958,71.693425000000005,121.86431715117133,0.44439601007747781,1,0.50634330756520596,1,8497,1696,1,1
959,71.707355300000003,121.88547960851061,0.44443129885183791,1,0.50634330756520596,1,8502,1691,1,1
960,71.724051099999997,121.91992378985815,0.44448478552158543,1,0.50634330756520596,1,8503,1692,1,1
961,71.7292992,121.93136932340057,0.44451182922462945,1,0.50634330756520596,1,8504,1693,1,1
962,71.775945300000004,122.01881126606705,0.44452203611474606,1,0.50634330756520596,1,8515,1696,1,1
963,71.830753700000002,122.11845117903628,0.44452231147528665,1,0.50634330756520596,1,8526,1695,1,1
964,71.833353900000006,122.12269375978263,0.44453502562326175,1,0.50634330756520596,1,8527,1696,1,1
965,71.849557399999995,122.14930735097828,0.44453599154801271,1,0.50634330756520596,1,8538,1697,1,1
966,71.879820899999999,122.20449075904683,0.4445366945819374,1,0.50634330756520596,1,8550,1697,1,1
967,71.921627200000003,122.27351039109962,0.44454195778715733,1,0.50634330756520596,1,8564,1700,1,1
968,71.923868100000007,122.27737195879268,0.4445460800348226,1,0.50634330756520596,1,8565,1699,1,1
969,71.929832700000006,122.28773825170569,0.44459195237867527,1,0.50634330756520596,1,8566,1698,1,1
970,71.933427399999999,122.29375530295299,0.44464202819949111,1,0.50634330756520596,1,8567,1699,1,1
971,71.9370306,122.29924136260584,0.44466341098316076,1,0.50634330756520596,1,8568,1700,1,1
972,71.999319600000007,122.40461495840198,0.44468008609127346,1,0.50634330756520596,1,8592,1700,1,1
973,72.017196400000003,122.43992166620056,0.44468642703534955,1,0.50634330756520596,1,8595,1699,1,1
974,72.0290064,122.45970119061091,0.44476553530269569,1,0.50634330756520596,1,8598,1698,1,1
975,72.032800600000002,122.46541931245638,0.44482968621882685,1,0.50634330756520596,1,8599,1699,1,1
976,72.077092100000002,122.5421986081554,0.44483717334298062,1,0.50634330756520596,1,8610,1699,1,1
977,72.121569199999996,122.62355987755605,0.44484530251146143,1,0.50634330756520596,1,8618,1698,1,1
978,72.122161800000001,122.62444471866824,0.44489059355244681,1,0.50634330756520596,1,8619,1699,1,1
979,72.144169399999996,122.65955163769142,0.44492545853527021,1,0.50634330756520596,1,8627,1699,1,1
980,72.185528000000005,122.72722765241812,0.44496544347781924,1,0.50634330756520596,1,8643,1707,1,1
981,72.217840100000004,122.79029181406521,0.44497363859978645,1,0.50634330756520596,1,8652,1705,1,1
982,72.230174700000006,122.8159302028992,0.44500637117991704,1,0.50634330756520596,1,8653,1706,1,1
983,72.286337799999998,122.92846266017686,0.44513335143827132,1,0.50634330756520596,1,8660,1705,1,1
984,72.348040900000001,123.02511918545804,0.44519447954835756,1,0.50634330756520596,1,8675,1705,1,1
985,72.357027099999996,123.04218904650227,0.44521285409070932,1,0.50634330756520596,1,8676,1706,1,1
986,72.372495400000005,123.06809097982672,0.44528470762131217,1,0.50634330756520596,1,8677,1707,1,1
987,72.479205399999998,123.23565660145587,0.44528470762131217,1,0.50634330756520596,1,8692,1711,1,0
988,72.482178000000005,123.24140471112773,0.44531310258241746,1,0.50634330756520596,1,8693,1712,1,1
989,72.497814000000005,123.26813638867986,0.44540203362643344,1,0.50634330756520596,1,8700,1712,1,1
990,72.574330599999996,123.38709180139223,0.44545085521850641,1,0.50634330756520596,1,8716,1710,1,1
991,72.594621099999998,123.41970678290333,0.44547419415000472,1,0.50634330756520596,1,8729,1708,1,1
992,72.628927099999999,123.46431807167433,0.44550546919443279,1,0.50634330756520596,1,8730,1709,1,1
993,72.636137000000005,123.47538674829694,0.44552176742178912,1,0.50634330756520596,1,8731,1710,1,1
994,72.679045799999997,123.54812665073572,0.44552595564331066,1,0.50634330756520596,1,8745,1712,1,1
995,72.684066900000005,123.55612479143812,0.4455323305865258,1,0.50634330756520596,1,8748,1713,1,1
996,72.719503700000004,123.62119309748503,0.44556357323163565,1,0.50634330756520596,1,8765,1710,1,1
997,72.743592899999996,123.6685530864865,0.44557095434341354,1,0.50634330756520596,1,8768,1711,1,1
998,72.771510000000006,123.71406393887086,0.44567010563038867,1,0.50634330756520596,1,8778,1709,1,1
999,72.784621099999995,123.73319082207271,0.44573353439359509,1,0.50634330756520596,1,8779,1709,1,1
1000,72.824384899999998,123.79814773332676,0.44579864723000839,1,0.50634330756520596,1,8796,1709,1,1
1001,72.834604200000001,123.81470896902435,0.44581428016301439,1,0.50634330756520596,1,8801,1710,1,1
1002,72.850439600000001,123.83826871821819,0.44582283212001689,1,0.50634330756520596,1,8816,1707,1,1
1003,72.858503999999996,123.85378139529709,0.44583659945419729,1,0.50634330756520596,1,8817,1706,1,1
1004,72.860440999999994,123.85728813800796,0.44600264773744724,1,0.50634330756520596,1,8818,1705,1,1
1005,72.876744500000001,123.89034789616255,0.44605600605386586,1,0.50634330756520596,1,8819,1706,1,1
1006,72.882211400000003,123.90117091309277,0.44611004618411815,1,0.50634330756520596,1,8820,1707,1,1
1007,72.9110376,123.95252392973704,0.44619277674481617,1,0.50634330756520596,1,8827,1704,1,1
1008,72.913454999999999,123.95600083194302,0.44621469923151102,1,0.50634330756520596,1,8828,1705,1,1
1009,72.953958900000003,124.01602990530412,0.44621573711452472,1,0.50634330756520596,1,8848,1711,1,1
1010,72.994125299999993,124.07811245208788,0.44622606464163239,1,0.50634330756520596,1,8874,1720,1,1
1011,73.023188000000005,124.12374404477515,0.44629184880774125,1,0.50634330756520596,1,8887,1725,1,1
1012,73.065593100000001,124.19068596054379,0.44640926012598897,1,0.50634330756520596,1,8900,1729,1,1
1013,73.088522100000006,124.23316203535026,0.44642849357301684,1,0.50634330756520596,1,8907,1726,1,1
1014,73.103265100000002,124.26163953651186,0.44643775223296206,1,0.50634330756520596,1,8908,1727,1,1
1015,73.1078531,124.27050630889046,0.44646035568471165,1,0.50634330756520596,1,8909,1728,1,1
1016,73.159746799999994,124.35625815924715,0.44649463972454995,1,0.50634330756520596,1,8930,1727,1,1
1017,73.174221900000006,124.38633596981069,0.44660210938078698,1,0.50634330756520596,1,8931,1727,1,1
1018,73.1891423,124.40954385950924,0.44664246454054246,1,0.50634330756520596,1,8932,1727,1,1
1019,73.222127299999997,124.4604223526356,0.44672877518321186,1,0.50634330756520596,1,8950,1729,1,1
1020,73.265611000000007,124.52803146375781,0.44673208351608806,1,0.50634330756520596,1,8967,1732,1,1
1021,73.336477299999999,124.66109271233471,0.44686638680018592,1,0.50634330756520596,1,8984,1734,1,1
1022,73.437029300000006,124.8320572863467,0.44686638680018592,1,0.50634330756520596,1,8997,1738,1,0
1023,73.478644000000003,124.90987957397044,0.44688018655798595,1,0.50634330756520596,1,9005,1738,1,1
1024,73.487409,124.92372104686402,0.4468822672932542,1,0.50634330756520596,1,9009,1738,1,1
1025,73.539242799999997,125.01908309424735,0.44689402017155577,1,0.50634330756520596,1,9023,1736,1,1
1026,73.552524899999995,125.03966733884351,0.44695142735612808,1,0.50634330756520596,1,9026,1737,1,1
1027,73.570810600000002,125.06883944781636,0.44702875888465438,1,0.50634330756520596,1,9038,1739,1,1
1028,74.154025899999993,125.76684496267495,0.44702875888465438,1,0.50634330756520596,1,9060,1740,1,0
1029,74.156722500000001,125.770445014242,0.44703836558799287,1,0.50634330756520596,1,9061,1740,1,1
1030,74.187463300000005,125.81774417203771,0.44705603971186875,1,0.50634330756520596,1,9067,1739,1,1
1031,74.196568600000006,125.83755386510629,0.44710769088116475,1,0.50634330756520596,1,9068,1740,1,1
