run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__tight_T_seed4101__s0_safe__900s,545,542,9,9,1,0.16493595719502219,0.166035530242989,0.44479871832956042,,1418,0,0.0150811,0.00079250000000000002,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,545,542,9,9,2,0.16493595719502219,0.166035530242989,0.44479871832956042,0.44710391714813974,,,0.0150811,0.00079250000000000002,passed
stage1__tight_T_seed4101__s0_safe__900s,546,542,9,9,1,0.166035530242989,0.16713510329095579,0.44478061422749315,,1418,0,0.0144282,0.00061090000000000005,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,546,542,9,9,2,0.166035530242989,0.16713510329095579,0.44478061422749315,0.44507753744338574,,,0.0144282,0.00061090000000000005,passed
stage1__tight_T_seed4101__s0_safe__900s,549,546,10,10,1,0.166035530242989,0.16658531676697241,0.44507811675836284,,1418,0,0.014646899999999999,0.00058980000000000002,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,549,546,10,10,2,0.166035530242989,0.16658531676697241,0.44507811675836284,0.4459013021090068,,,0.014646899999999999,0.00058980000000000002,passed
stage1__tight_T_seed4101__s0_safe__900s,550,546,10,10,1,0.16658531676697241,0.16713510329095579,0.44507753744338679,,1418,0,0.014611600000000001,0.0005689,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,550,546,10,10,2,0.16658531676697241,0.16713510329095579,0.44507753744338679,0.44522584399233112,,,0.014611600000000001,0.0005689,passed
stage1__tight_T_seed4101__s0_safe__900s,19,17,7,7,1,0.15833851890722128,0.16273681109908855,0.44501667863379857,,1418,0,0.0147107,0.00062449999999999995,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,19,17,7,7,2,0.15833851890722128,0.16273681109908855,0.44501667863379857,0.46142992231153579,,,0.0147107,0.00062449999999999995,passed
stage1__tight_T_seed4101__s0_safe__900s,559,19,8,8,1,0.15833851890722128,0.16053766500315492,0.46751314606014294,,1418,0,0.0141323,0.0006845,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,559,19,8,8,2,0.15833851890722128,0.16053766500315492,0.46751314606014294,0.49686713880977768,,,0.0141323,0.0006845,passed
stage1__tight_T_seed4101__s0_safe__900s,560,19,8,8,1,0.16053766500315492,0.16273681109908855,0.46142992231153906,,1418,0,0.0145224,0.00066370000000000003,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,560,19,8,8,1,0.16053766500315492,0.16273681109908855,0.46142992231153906,0.46142992231153906,,,0.0145224,0.00066370000000000003,passed_at_branching_context
stage1__tight_T_seed4101__s0_safe__900s,563,560,9,9,1,0.16053766500315492,0.16163723805112173,0.46445333399764305,,1418,0,0.014536800000000001,0.0006334,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,563,560,9,9,2,0.16053766500315492,0.16163723805112173,0.46445333399764305,0.47548335798744856,,,0.014536800000000001,0.0006334,passed
stage1__tight_T_seed4101__s0_safe__900s,564,560,9,9,1,0.16163723805112173,0.16273681109908855,0.46142992231153906,,1418,0,0.014952399999999999,0.00065260000000000003,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,564,560,9,9,1,0.16163723805112173,0.16273681109908855,0.46142992231153906,0.46142992231153906,,,0.014952399999999999,0.00065260000000000003,passed_at_branching_context
stage1__tight_T_seed4101__s0_safe__900s,567,564,10,10,1,0.16163723805112173,0.16218702457510514,0.46294786616370748,,1418,0,0.014300999999999999,0.00058250000000000001,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,567,564,10,10,2,0.16163723805112173,0.16218702457510514,0.46294786616370748,0.46736058689261339,,,0.014300999999999999,0.00058250000000000001,passed
stage1__tight_T_seed4101__s0_safe__900s,568,564,10,10,1,0.16218702457510514,0.16273681109908855,0.46142992231153906,,1418,0,0.014814000000000001,0.0005775,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,568,564,10,10,1,0.16218702457510514,0.16273681109908855,0.46142992231153906,0.46142992231153906,,,0.014814000000000001,0.0005775,passed_at_branching_context
stage1__tight_T_seed4101__s0_safe__900s,150,144,8,8,1,0.18252912596249121,0.18472827205842482,0.44529252805427832,,1418,0,0.014955599999999999,0.00075980000000000004,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,150,144,8,8,2,0.18252912596249121,0.18472827205842482,0.44529252805427832,0.44552892280634371,,,0.014955599999999999,0.00075980000000000004,passed
stage1__tight_T_seed4101__s0_safe__900s,573,150,9,9,1,0.18252912596249121,0.18362869901045803,0.44552892280634371,,1418,0,0.014263400000000001,0.00062810000000000003,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,573,150,9,9,1,0.18252912596249121,0.18362869901045803,0.44552892280634371,0.44552892280634371,,,0.014263400000000001,0.00062810000000000003,passed_at_branching_context
stage1__tight_T_seed4101__s0_safe__900s,575,573,10,10,1,0.18252912596249121,0.18307891248647462,0.44552892280634371,,1418,0,0.0143576,0.00055400000000000002,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,575,573,10,10,1,0.18252912596249121,0.18307891248647462,0.44552892280634371,0.44552892280634371,,,0.0143576,0.00055400000000000002,passed_at_branching_context
stage1__tight_T_seed4101__s0_safe__900s,320,316,10,10,1,0.17978019334257417,0.18032997986655758,0.44440283735750991,,1418,0,0.015105800000000001,0.00056570000000000004,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,320,316,10,10,2,0.17978019334257417,0.18032997986655758,0.44440283735750991,0.44457919838063908,,,0.015105800000000001,0.00056570000000000004,passed
stage1__tight_T_seed4101__s0_safe__900s,319,316,10,10,1,0.17923040681859076,0.17978019334257417,0.4443738428553583,,1418,0,0.014842599999999999,0.00057359999999999996,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,319,316,10,10,2,0.17923040681859076,0.17978019334257417,0.4443738428553583,0.4445266862887825,,,0.014842599999999999,0.00057359999999999996,passed
stage1__tight_T_seed4101__s0_safe__900s,297,295,10,10,1,0.16713510329095579,0.16768488981493918,0.4447137655619392,,1418,0,0.0146237,0.0005488,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,297,295,10,10,2,0.16713510329095579,0.16768488981493918,0.4447137655619392,0.44502873286962219,,,0.0146237,0.0005488,passed
stage1__tight_T_seed4101__s0_safe__900s,298,295,10,10,1,0.16768488981493918,0.16823467633892258,0.44471492925432815,,1418,0,0.0147651,0.00056789999999999998,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,298,295,10,10,2,0.16768488981493918,0.16823467633892258,0.44471492925432815,0.44486875170201107,,,0.0147651,0.00056789999999999998,passed
stage1__tight_T_seed4101__s0_safe__900s,155,152,10,10,1,0.18142955291452439,0.1819793394385078,0.44502092243725899,,1418,0,0.015224400000000001,0.00056349999999999998,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,155,152,10,10,2,0.18142955291452439,0.1819793394385078,0.44502092243725899,0.44508368455784764,,,0.015224400000000001,0.00056349999999999998,passed
stage1__tight_T_seed4101__s0_safe__900s,156,152,10,10,1,0.1819793394385078,0.18252912596249121,0.44509593767221195,,1418,0,0.014894599999999999,0.00054219999999999995,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,156,152,10,10,2,0.1819793394385078,0.18252912596249121,0.44509593767221195,0.44526998018184805,,,0.014894599999999999,0.00054219999999999995,passed
stage1__tight_T_seed4101__s0_safe__900s,574,150,9,9,1,0.18362869901045803,0.18472827205842482,0.44639402159734531,,1418,0,0.0147469,0.00061799999999999995,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,574,150,9,9,2,0.18362869901045803,0.18472827205842482,0.44639402159734531,0.44639524097460215,,,0.0147469,0.00061799999999999995,passed
stage1__tight_T_seed4101__s0_safe__900s,1097,574,10,10,1,0.18362869901045803,0.18417848553444144,0.44639524097460215,,1418,0,0.0149312,0.00060050000000000001,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,1097,574,10,10,1,0.18362869901045803,0.18417848553444144,0.44639524097460215,0.44639524097460215,,,0.0149312,0.00060050000000000001,passed_at_branching_context
stage1__tight_T_seed4101__s0_safe__900s,576,573,10,10,1,0.18307891248647462,0.18362869901045803,0.44588564675894249,,1418,0,0.0159008,0.00061229999999999998,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,576,573,10,10,2,0.18307891248647462,0.18362869901045803,0.44588564675894249,0.44596252939913195,,,0.0159008,0.00061229999999999998,passed
stage1__tight_T_seed4101__s0_safe__900s,1098,574,10,10,1,0.18417848553444144,0.18472827205842482,0.44694304100582749,,1418,0,0.0148355,0.00065959999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,1098,574,10,10,2,0.18417848553444144,0.18472827205842482,0.44694304100582749,0.44694304100582738,,,0.0148355,0.00065959999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,548,545,10,10,1,0.1654857437190056,0.166035530242989,0.44710608281804842,,1418,0,0.0146436,0.00065609999999999996,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,548,545,10,10,2,0.1654857437190056,0.166035530242989,0.44710608281804842,0.44713166103708751,,,0.0146436,0.00065609999999999996,passed
stage1__tight_T_seed4101__s0_safe__900s,547,545,10,10,1,0.16493595719502219,0.1654857437190056,0.44719805597755041,,1418,0,0.0151561,0.00056209999999999995,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,547,545,10,10,2,0.16493595719502219,0.1654857437190056,0.44719805597755041,0.44836413862175883,,,0.0151561,0.00056209999999999995,passed
stage1__tight_T_seed4101__s0_safe__900s,145,142,7,7,1,0.18472827205842482,0.18912656425029206,0.44749282752981079,,1418,0,0.0147438,0.00077839999999999995,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,145,142,7,7,1,0.18472827205842482,0.18912656425029206,0.44749282752981079,0.44749282752981079,,,0.0147438,0.00077839999999999995,passed_at_branching_context
stage1__tight_T_seed4101__s0_safe__900s,1273,145,8,8,1,0.18472827205842482,0.18692741815435843,0.44749282752981079,,1418,0,0.014283499999999999,0.00070589999999999997,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,1273,145,8,8,1,0.18472827205842482,0.18692741815435843,0.44749282752981079,0.44749282752981079,,,0.014283499999999999,0.00070589999999999997,passed_at_branching_context
stage1__tight_T_seed4101__s0_safe__900s,1274,145,8,8,1,0.18692741815435843,0.18912656425029206,0.44969197362574431,,1418,0,0.0144723,0.00069769999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,1274,145,8,8,2,0.18692741815435843,0.18912656425029206,0.44969197362574431,0.44969197362574431,,,0.0144723,0.00069769999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,1275,1273,9,9,1,0.18472827205842482,0.18582784510639161,0.44749282752981079,,1418,0,0.0149724,0.00066419999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,1275,1273,9,9,1,0.18472827205842482,0.18582784510639161,0.44749282752981079,0.44749282752981079,,,0.0149724,0.00066419999999999999,passed_at_branching_context
stage1__tight_T_seed4101__s0_safe__900s,1276,1273,9,9,1,0.18582784510639161,0.18692741815435843,0.44859240057777749,,1418,0,0.0149867,0.00064599999999999998,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,1276,1273,9,9,2,0.18582784510639161,0.18692741815435843,0.44859240057777749,0.44859240057777749,,,0.0149867,0.00064599999999999998,passed
stage1__tight_T_seed4101__s0_safe__900s,1279,1275,10,10,1,0.18472827205842482,0.1852780585824082,0.44749282752981079,,1418,0,0.014779,0.00057720000000000004,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,1279,1275,10,10,1,0.18472827205842482,0.1852780585824082,0.44749282752981079,0.44749282752981079,,,0.014779,0.00057720000000000004,passed_at_branching_context
stage1__tight_T_seed4101__s0_safe__900s,1280,1275,10,10,1,0.1852780585824082,0.18582784510639161,0.44804261405379409,,1418,0,0.0147013,0.00057319999999999995,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,1280,1275,10,10,2,0.1852780585824082,0.18582784510639161,0.44804261405379409,0.44804261405379409,,,0.0147013,0.00057319999999999995,passed
stage1__tight_T_seed4101__s0_safe__900s,146,142,7,7,1,0.18912656425029206,0.19352485644215933,0.45189111972167806,,1418,0,0.0146219,0.00073110000000000004,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,146,142,7,7,2,0.18912656425029206,0.19352485644215933,0.45189111972167806,0.45189111972167795,,,0.0146219,0.00073110000000000004,passed
stage1__tight_T_seed4101__s0_safe__900s,1301,146,8,8,1,0.18912656425029206,0.1913257103462257,0.45189111972167795,,1418,0,0.014336399999999999,0.00074200000000000004,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,1301,146,8,8,1,0.18912656425029206,0.1913257103462257,0.45189111972167795,0.45189111972167795,,,0.014336399999999999,0.00074200000000000004,passed_at_branching_context
stage1__tight_T_seed4101__s0_safe__900s,1302,146,8,8,1,0.1913257103462257,0.19352485644215933,0.45409026581761158,,1418,0,0.0148244,0.00071719999999999998,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,1302,146,8,8,2,0.1913257103462257,0.19352485644215933,0.45409026581761158,0.45409026581761158,,,0.0148244,0.00071719999999999998,passed
stage1__tight_T_seed4101__s0_safe__900s,1303,1301,9,9,1,0.18912656425029206,0.19022613729825888,0.45189111972167795,,1418,0,0.014648899999999999,0.0006269,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,1303,1301,9,9,1,0.18912656425029206,0.19022613729825888,0.45189111972167795,0.45189111972167795,,,0.014648899999999999,0.0006269,passed_at_branching_context
stage1__tight_T_seed4101__s0_safe__900s,1304,1301,9,9,1,0.19022613729825888,0.1913257103462257,0.45299069276964476,,1418,0,0.015013500000000001,0.00061059999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,1304,1301,9,9,2,0.19022613729825888,0.1913257103462257,0.45299069276964476,0.45299069276964476,,,0.015013500000000001,0.00061059999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,1307,1303,10,10,1,0.18912656425029206,0.18967635077427547,0.45189111972167795,,1418,0,0.0144479,0.00060979999999999997,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,1307,1303,10,10,1,0.18912656425029206,0.18967635077427547,0.45189111972167795,0.45189111972167795,,,0.0144479,0.00060979999999999997,passed_at_branching_context
stage1__tight_T_seed4101__s0_safe__900s,1308,1303,10,10,1,0.18967635077427547,0.19022613729825888,0.45244090624566136,,1418,0,0.014857199999999999,0.0006045,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,1308,1303,10,10,2,0.18967635077427547,0.19022613729825888,0.45244090624566136,0.45244090624566136,,,0.014857199999999999,0.0006045,passed
stage1__tight_T_seed4101__s0_safe__900s,1282,1276,10,10,1,0.18637763163037502,0.18692741815435843,0.4491421871017609,,1418,0,0.020159099999999999,0.00058390000000000004,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,1282,1276,10,10,2,0.18637763163037502,0.18692741815435843,0.4491421871017609,0.4491421871017609,,,0.020159099999999999,0.00058390000000000004,passed
stage1__tight_T_seed4101__s0_safe__900s,1281,1276,10,10,1,0.18582784510639161,0.18637763163037502,0.44859240057777749,,1418,0,0.014368499999999999,0.00056619999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,1281,1276,10,10,1,0.18582784510639161,0.18637763163037502,0.44859240057777749,0.44859240057777749,,,0.014368499999999999,0.00056619999999999999,passed_at_branching_context
stage1__tight_T_seed4101__s0_safe__900s,543,541,9,9,1,0.16273681109908855,0.16383638414705537,0.4497124369218905,,1418,0,0.014722499999999999,0.0006246,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,543,541,9,9,2,0.16273681109908855,0.16383638414705537,0.4497124369218905,0.4526551708872984,,,0.014722499999999999,0.0006246,passed
stage1__tight_T_seed4101__s0_safe__900s,1729,543,10,10,1,0.16273681109908855,0.16328659762307196,0.45364857566044198,,1418,0,0.0147869,0.00056849999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,1729,543,10,10,2,0.16273681109908855,0.16328659762307196,0.45364857566044198,0.45680531370803984,,,0.0147869,0.00056849999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,544,541,9,9,1,0.16383638414705537,0.16493595719502219,0.44952596347773155,,1418,0,0.014667700000000001,0.00067940000000000003,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,544,541,9,9,2,0.16383638414705537,0.16493595719502219,0.44952596347773155,0.449576031075823,,,0.014667700000000001,0.00067940000000000003,passed
stage1__tight_T_seed4101__s0_safe__900s,1733,544,10,10,1,0.16383638414705537,0.16438617067103878,0.44966934649879464,,1418,0,0.014383399999999999,0.00054759999999999997,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,1733,544,10,10,2,0.16383638414705537,0.16438617067103878,0.44966934649879464,0.45084271986375757,,,0.014383399999999999,0.00054759999999999997,passed
stage1__tight_T_seed4101__s0_safe__900s,1734,544,10,10,1,0.16438617067103878,0.16493595719502219,0.44957603107582322,,1418,0,0.0146842,0.00059480000000000004,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,1734,544,10,10,2,0.16438617067103878,0.16493595719502219,0.44957603107582322,0.44960106481546319,,,0.0146842,0.00059480000000000004,passed
stage1__tight_T_seed4101__s0_safe__900s,1278,1274,9,9,1,0.18802699120232524,0.18912656425029206,0.45079154667371113,,1418,0,0.014500799999999999,0.00067020000000000003,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,1278,1274,9,9,2,0.18802699120232524,0.18912656425029206,0.45079154667371113,0.45079154667371113,,,0.014500799999999999,0.00067020000000000003,passed
stage1__tight_T_seed4101__s0_safe__900s,1739,1278,10,10,1,0.18802699120232524,0.18857677772630865,0.45079154667371113,,1418,0,0.0145726,0.00056820000000000004,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,1739,1278,10,10,1,0.18802699120232524,0.18857677772630865,0.45079154667371113,0.45079154667371113,,,0.0145726,0.00056820000000000004,passed_at_branching_context
stage1__tight_T_seed4101__s0_safe__900s,1277,1274,9,9,1,0.18692741815435843,0.18802699120232524,0.44969197362574431,,1418,0,0.0144954,0.00073110000000000004,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,1277,1274,9,9,1,0.18692741815435843,0.18802699120232524,0.44969197362574431,0.44969197362574431,,,0.0144954,0.00073110000000000004,passed_at_branching_context
stage1__tight_T_seed4101__s0_safe__900s,1751,1277,10,10,1,0.18692741815435843,0.18747720467834184,0.44969197362574431,,1418,0,0.0151989,0.00058659999999999995,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,1751,1277,10,10,1,0.18692741815435843,0.18747720467834184,0.44969197362574431,0.44969197362574431,,,0.0151989,0.00058659999999999995,passed_at_branching_context
stage1__tight_T_seed4101__s0_safe__900s,1752,1277,10,10,1,0.18747720467834184,0.18802699120232524,0.45024176014972772,,1418,0,0.0150166,0.00058399999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,1752,1277,10,10,2,0.18747720467834184,0.18802699120232524,0.45024176014972772,0.45024176014972772,,,0.0150166,0.00058399999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,1740,1278,10,10,1,0.18857677772630865,0.18912656425029206,0.45134133319769454,,1418,0,0.0146243,0.00068670000000000005,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,1740,1278,10,10,2,0.18857677772630865,0.18912656425029206,0.45134133319769454,0.45134133319769454,,,0.0146243,0.00068670000000000005,passed
stage1__tight_T_seed4101__s0_safe__900s,1730,543,10,10,1,0.16328659762307196,0.16383638414705537,0.45273799984057772,,1418,0,0.014561599999999999,0.00070229999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,1730,543,10,10,1,0.16328659762307196,0.16383638414705537,0.45273799984057772,0.45273799984057955,,,0.014561599999999999,0.00070229999999999999,passed_at_branching_context
stage1__tight_T_seed4101__s0_safe__900s,1310,1304,10,10,1,0.19077592382224229,0.1913257103462257,0.45370841782605476,,1418,0,0.0153765,0.00090240000000000003,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,1310,1304,10,10,2,0.19077592382224229,0.1913257103462257,0.45370841782605476,0.45370841782605487,,,0.0153765,0.00090240000000000003,passed
stage1__tight_T_seed4101__s0_safe__900s,1309,1304,10,10,1,0.19022613729825888,0.19077592382224229,0.45315863130207157,,1418,0,0.0147288,0.00067319999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,1309,1304,10,10,1,0.19022613729825888,0.19077592382224229,0.45315863130207157,0.45315863130207146,,,0.0147288,0.00067319999999999999,passed_at_branching_context
stage1__tight_T_seed4101__s0_safe__900s,1306,1302,9,9,1,0.19242528339419251,0.19352485644215933,0.45537308923911651,,1418,0,0.0148161,0.0007069,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,1306,1302,9,9,2,0.19242528339419251,0.19352485644215933,0.45537308923911651,0.45537308923911651,,,0.0148161,0.0007069,passed
stage1__tight_T_seed4101__s0_safe__900s,2265,1306,10,10,1,0.19242528339419251,0.19297506991817592,0.45537308923911651,,1418,0,0.0146801,0.00066160000000000004,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,2265,1306,10,10,2,0.19242528339419251,0.19297506991817592,0.45537308923911651,0.45537308923911651,,,0.0146801,0.00066160000000000004,passed
stage1__tight_T_seed4101__s0_safe__900s,2266,1306,10,10,1,0.19297506991817592,0.19352485644215933,0.45592287576309992,,1418,0,0.014567699999999999,0.00064429999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,2266,1306,10,10,2,0.19297506991817592,0.19352485644215933,0.45592287576309992,0.45592287576309992,,,0.014567699999999999,0.00064429999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,1305,1302,9,9,1,0.1913257103462257,0.19242528339419251,0.4542735161911497,,1418,0,0.0149102,0.00076809999999999997,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,1305,1302,9,9,2,0.1913257103462257,0.19242528339419251,0.4542735161911497,0.4542735161911497,,,0.0149102,0.00076809999999999997,passed
stage1__tight_T_seed4101__s0_safe__900s,2355,1305,10,10,1,0.1913257103462257,0.19187549687020911,0.4542735161911497,,1418,0,0.0143736,0.00087989999999999997,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,2355,1305,10,10,2,0.1913257103462257,0.19187549687020911,0.4542735161911497,0.4542735161911497,,,0.0143736,0.00087989999999999997,passed
stage1__tight_T_seed4101__s0_safe__900s,2356,1305,10,10,1,0.19187549687020911,0.19242528339419251,0.4548233027151331,,1418,0,0.015188500000000001,0.00079969999999999998,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,2356,1305,10,10,2,0.19187549687020911,0.19242528339419251,0.4548233027151331,0.4548233027151331,,,0.015188500000000001,0.00079969999999999998,passed
stage1__tight_T_seed4101__s0_safe__900s,71,66,10,10,1,0.19462442949012615,0.19517421601410956,0.45757646569436733,,1418,0,0.0146809,0.00084699999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,71,66,10,10,2,0.19462442949012615,0.19517421601410956,0.45757646569436733,0.45757646569436727,,,0.0146809,0.00084699999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,72,66,10,10,1,0.19517421601410956,0.19572400253809297,0.45812625221835074,,1418,0,0.0146228,0.00084049999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,72,66,10,10,2,0.19517421601410956,0.19572400253809297,0.45812625221835074,0.45812625221835068,,,0.0146228,0.00084049999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,67,62,9,9,1,0.19572400253809297,0.19682357558605978,0.45867603874233415,,1418,0,0.0153814,0.00097110000000000002,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,67,62,9,9,2,0.19572400253809297,0.19682357558605978,0.45867603874233415,0.45867603874233409,,,0.0153814,0.00097110000000000002,passed
stage1__tight_T_seed4101__s0_safe__900s,3223,67,10,10,1,0.19572400253809297,0.19627378906207638,0.45867603874233409,,1418,0,0.0145944,0.00082580000000000001,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,3223,67,10,10,2,0.19572400253809297,0.19627378906207638,0.45867603874233409,0.45867603874233409,,,0.0145944,0.00082580000000000001,passed
stage1__tight_T_seed4101__s0_safe__900s,3224,67,10,10,1,0.19627378906207638,0.19682357558605978,0.4592258252663175,,1418,0,0.015271,0.0008786,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,3224,67,10,10,2,0.19627378906207638,0.19682357558605978,0.4592258252663175,0.4592258252663175,,,0.015271,0.0008786,passed
stage1__tight_T_seed4101__s0_safe__900s,68,62,9,9,1,0.19682357558605978,0.1979231486340266,0.45977561179030096,,1418,0,0.014615,0.00094379999999999996,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,68,62,9,9,2,0.19682357558605978,0.1979231486340266,0.45977561179030096,0.45977561179030091,,,0.014615,0.00094379999999999996,passed
stage1__tight_T_seed4101__s0_safe__900s,3273,68,10,10,1,0.19682357558605978,0.19737336211004319,0.45977561179030091,,1418,0,0.014567699999999999,0.00091279999999999996,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,3273,68,10,10,2,0.19682357558605978,0.19737336211004319,0.45977561179030091,0.45977561179030091,,,0.014567699999999999,0.00091279999999999996,passed
stage1__tight_T_seed4101__s0_safe__900s,3274,68,10,10,1,0.19737336211004319,0.1979231486340266,0.46032539831428432,,1418,0,0.014369399999999999,0.00097309999999999996,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,3274,68,10,10,2,0.19737336211004319,0.1979231486340266,0.46032539831428432,0.46032539831428432,,,0.014369399999999999,0.00097309999999999996,passed
stage1__tight_T_seed4101__s0_safe__900s,64,58,8,8,1,0.20012229472996024,0.20232144082589387,0.46307433093420142,,1418,0,0.014854600000000001,0.0012434,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,64,58,8,8,2,0.20012229472996024,0.20232144082589387,0.46307433093420142,0.46307433093420136,,,0.014854600000000001,0.0012434,passed
stage1__tight_T_seed4101__s0_safe__900s,3913,64,9,9,1,0.20012229472996024,0.20122186777792705,0.46307433093420136,,1418,0,0.0144265,0.0011535,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,3913,64,9,9,2,0.20012229472996024,0.20122186777792705,0.46307433093420136,0.46307433093420136,,,0.0144265,0.0011535,passed
stage1__tight_T_seed4101__s0_safe__900s,3915,3913,10,10,1,0.20012229472996024,0.20067208125394365,0.46307433093420136,,1418,0,0.0144406,0.0011494000000000001,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,3915,3913,10,10,2,0.20012229472996024,0.20067208125394365,0.46307433093420136,0.46307433093420136,,,0.0144406,0.0011494000000000001,passed
stage1__tight_T_seed4101__s0_safe__900s,63,58,8,8,1,0.1979231486340266,0.20012229472996024,0.46087518483826778,,1418,0,0.014871499999999999,0.0012087999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,63,58,8,8,1,0.1979231486340266,0.20012229472996024,0.46087518483826778,0.46087518483826767,,,0.014871499999999999,0.0012087999999999999,passed_at_branching_context
