run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage1__tight_T_seed4101__s0_safe__900s,277,24,9,9,10,0.1693342493868894,0.17043382243485622,0.16988403591087281,0.4440565773987496,279,0.1693342493868894,0.16988403591087281,0.4440565773987496,0.1693342493868894,0.93226722222222214,0.30917433272022271,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,280,0.16988403591087281,0.17043382243485622,0.4440565773987496,0.16988403591087281,0.93226722222222214,0.30972411924420612,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,28.042014999999999,170,105,56854,passed,
stage1__tight_T_seed4101__s0_safe__900s,23,21,8,8,9,0.16713510329095579,0.1693342493868894,0.16823467633892258,0.44406256088753915,295,0.16713510329095579,0.16823467633892258,0.44406256088753915,0.16713510329095579,0.93226722222222214,0.30697518662428913,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,296,0.16823467633892258,0.1693342493868894,0.44406256088753915,0.16823467633892258,0.93226722222222214,0.30807475967225589,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,28.7353284,180,111,58842,passed,
stage1__tight_T_seed4101__s0_safe__900s,295,23,9,9,10,0.16713510329095579,0.16823467633892258,0.16768488981493918,0.4446904116104019,297,0.16713510329095579,0.16768488981493918,0.4446904116104019,0.16713510329095579,0.93226722222222214,0.30697518662428913,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,298,0.16768488981493918,0.16823467633892258,0.4446904116104019,0.16768488981493918,0.93226722222222214,0.30752497314827248,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,28.952687900000001,181,112,58942,passed,
stage1__tight_T_seed4101__s0_safe__900s,296,23,9,9,10,0.16823467633892258,0.1693342493868894,0.16878446286290599,0.44437272962016217,299,0.16823467633892258,0.16878446286290599,0.44437272962016217,0.16823467633892258,0.93226722222222214,0.30807475967225589,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,300,0.16878446286290599,0.1693342493868894,0.44437272962016217,0.16878446286290599,0.93226722222222214,0.3086245461962393,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,29.061629100000001,182,113,59037,passed,
stage1__tight_T_seed4101__s0_safe__900s,148,143,8,8,9,0.17813083377062394,0.18032997986655758,0.17923040681859076,0.44396209263211228,315,0.17813083377062394,0.17923040681859076,0.44396209263211228,0.17813083377062394,0.93226722222222214,0.31797091710395725,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,316,0.17923040681859076,0.18032997986655758,0.44396209263211228,0.17923040681859076,0.93226722222222214,0.31907049015192407,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,29.942218400000002,193,118,62164,passed,
stage1__tight_T_seed4101__s0_safe__900s,315,148,9,9,10,0.17813083377062394,0.17923040681859076,0.17868062029460735,0.44426980323861504,317,0.17813083377062394,0.17868062029460735,0.44426980323861504,0.17813083377062394,0.93226722222222214,0.31797091710395725,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,318,0.17868062029460735,0.17923040681859076,0.44426980323861504,0.17868062029460735,0.93226722222222214,0.31852070362794066,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,30.057929600000001,194,119,62289,passed,
stage1__tight_T_seed4101__s0_safe__900s,316,148,9,9,10,0.17923040681859076,0.18032997986655758,0.17978019334257417,0.44437228982514571,319,0.17923040681859076,0.17978019334257417,0.44437228982514571,0.17923040681859076,0.93226722222222214,0.31907049015192407,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,320,0.17978019334257417,0.18032997986655758,0.44437228982514571,0.17978019334257417,0.93226722222222214,0.31962027667590748,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,30.172229900000001,195,120,62361,passed,
stage1__tight_T_seed4101__s0_safe__900s,147,143,8,8,9,0.17593168767469031,0.17813083377062394,0.17703126072265712,0.44376896632823287,359,0.17593168767469031,0.17703126072265712,0.44376896632823287,0.17593168767469031,0.93226722222222214,0.31577177100802362,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,360,0.17703126072265712,0.17813083377062394,0.44376896632823287,0.17703126072265712,0.93226722222222214,0.31687134405599043,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,31.499405800000002,219,136,66035,passed,
stage1__tight_T_seed4101__s0_safe__900s,359,147,9,9,10,0.17593168767469031,0.17703126072265712,0.17648147419867372,0.44408772285941112,361,0.17593168767469031,0.17648147419867372,0.44408772285941112,0.17593168767469031,0.93226722222222214,0.31577177100802362,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,362,0.17648147419867372,0.17703126072265712,0.44408772285941112,0.17648147419867372,0.93226722222222214,0.31632155753200702,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,31.649711199999999,220,137,66180,passed,
stage1__tight_T_seed4101__s0_safe__900s,278,24,9,9,10,0.17043382243485622,0.17153339548282304,0.17098360895883963,0.44392325932878002,387,0.17043382243485622,0.17098360895883963,0.44392325932878002,0.17043382243485622,0.93226722222222214,0.31027390576818953,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,388,0.17098360895883963,0.17153339548282304,0.44392325932878002,0.17098360895883963,0.93226722222222214,0.31082369229217294,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,33.1534531,236,147,71376,passed,
stage1__tight_T_seed4101__s0_safe__900s,29,26,9,9,10,0.17373254157875667,0.17483211462672349,0.17428232810274008,0.44398225682357373,401,0.17373254157875667,0.17428232810274008,0.44398225682357373,0.17373254157875667,0.93226722222222214,0.31357262491208998,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,402,0.17428232810274008,0.17483211462672349,0.44398225682357373,0.17428232810274008,0.93226722222222214,0.31412241143607339,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,33.966713300000002,245,152,73489,passed,
stage1__tight_T_seed4101__s0_safe__900s,30,26,9,9,10,0.17483211462672349,0.17593168767469031,0.1753819011507069,0.44403175985861953,419,0.17483211462672349,0.1753819011507069,0.44403175985861953,0.17483211462672349,0.93226722222222214,0.3146721979600568,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,420,0.1753819011507069,0.17593168767469031,0.44403175985861953,0.1753819011507069,0.93226722222222214,0.31522198448404021,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,34.910826800000002,257,158,77191,passed,
stage1__tight_T_seed4101__s0_safe__900s,360,147,9,9,10,0.17703126072265712,0.17813083377062394,0.17758104724664053,0.44417415773196611,433,0.17703126072265712,0.17758104724664053,0.44417415773196611,0.17703126072265712,0.93226722222222214,0.31687134405599043,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,434,0.17758104724664053,0.17813083377062394,0.44417415773196611,0.17758104724664053,0.93226722222222214,0.31742113057997384,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,36.198094300000001,266,163,80345,passed,
stage1__tight_T_seed4101__s0_safe__900s,20,17,7,7,8,0.16273681109908855,0.16713510329095579,0.16493595719502219,0.44452572787828315,541,0.16273681109908855,0.16493595719502219,0.44452572787828315,0.16273681109908855,0.93226722222222214,0.30257689443242186,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,542,0.16493595719502219,0.16713510329095579,0.44452572787828315,0.16493595719502219,0.93226722222222214,0.3047760405283555,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,45.830686700000001,353,184,123407,passed,
stage1__tight_T_seed4101__s0_safe__900s,541,20,8,8,9,0.16273681109908855,0.16493595719502219,0.16383638414705537,0.44952591918088736,543,0.16273681109908855,0.16383638414705537,0.44952591918088736,0.16273681109908855,0.93226722222222214,0.30257689443242186,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,544,0.16383638414705537,0.16493595719502219,0.44952591918088736,0.16383638414705537,0.93226722222222214,0.30367646748038868,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,45.973796800000002,354,185,123504,passed,
stage1__tight_T_seed4101__s0_safe__900s,542,20,8,8,9,0.16493595719502219,0.16713510329095579,0.166035530242989,0.44478061422749315,545,0.16493595719502219,0.166035530242989,0.44478061422749315,0.16493595719502219,0.93226722222222214,0.3047760405283555,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,546,0.166035530242989,0.16713510329095579,0.44478061422749315,0.166035530242989,0.93226722222222214,0.30587561357632231,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,46.108207100000001,355,186,123784,passed,
stage1__tight_T_seed4101__s0_safe__900s,545,542,9,9,10,0.16493595719502219,0.166035530242989,0.1654857437190056,0.44710391714813974,547,0.16493595719502219,0.1654857437190056,0.44710391714813974,0.16493595719502219,0.93226722222222214,0.3047760405283555,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,548,0.1654857437190056,0.166035530242989,0.44710391714813974,0.1654857437190056,0.93226722222222214,0.30532582705233891,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,46.2735804,356,187,123947,passed,
stage1__tight_T_seed4101__s0_safe__900s,546,542,9,9,10,0.166035530242989,0.16713510329095579,0.16658531676697241,0.44507753744338574,549,0.166035530242989,0.16658531676697241,0.44507753744338574,0.166035530242989,0.93226722222222214,0.30587561357632231,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,550,0.16658531676697241,0.16713510329095579,0.44507753744338574,0.16658531676697241,0.93226722222222214,0.30642540010030572,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,46.384458600000002,357,188,124333,passed,
stage1__tight_T_seed4101__s0_safe__900s,19,17,7,7,8,0.15833851890722128,0.16273681109908855,0.16053766500315492,0.46142992231153579,559,0.15833851890722128,0.16053766500315492,0.46142992231153579,0.15833851890722128,0.93226722222222214,0.29817860224055459,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,560,0.16053766500315492,0.16273681109908855,0.46142992231153579,0.16053766500315492,0.93226722222222214,0.30037774833648823,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,47.491938900000001,365,190,127542,passed,
stage1__tight_T_seed4101__s0_safe__900s,559,19,8,8,9,0.15833851890722128,0.16053766500315492,0.1594380919551881,0.49686713880977768,561,0.15833851890722128,0.1594380919551881,0.49686713880977768,0.15833851890722128,0.93226722222222214,0.29817860224055459,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,562,0.1594380919551881,0.16053766500315492,0.49686713880977768,0.1594380919551881,0.93226722222222214,0.29927817528852141,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,47.657442099999997,366,191,128429,passed,
stage1__tight_T_seed4101__s0_safe__900s,560,19,8,8,9,0.16053766500315492,0.16273681109908855,0.16163723805112173,0.46142992231153906,563,0.16053766500315492,0.16163723805112173,0.46142992231153906,0.16053766500315492,0.93226722222222214,0.30037774833648823,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,564,0.16163723805112173,0.16273681109908855,0.46142992231153906,0.16163723805112173,0.93226722222222214,0.30147732138445504,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,47.762028700000002,367,192,128889,passed,
stage1__tight_T_seed4101__s0_safe__900s,563,560,9,9,10,0.16053766500315492,0.16163723805112173,0.16108745152713833,0.47548335798744856,565,0.16053766500315492,0.16108745152713833,0.47548335798744856,0.16053766500315492,0.93226722222222214,0.30037774833648823,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,566,0.16108745152713833,0.16163723805112173,0.47548335798744856,0.16108745152713833,0.93226722222222214,0.30092753486047163,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,47.910574400000002,368,193,128889,passed,
stage1__tight_T_seed4101__s0_safe__900s,564,560,9,9,10,0.16163723805112173,0.16273681109908855,0.16218702457510514,0.46142992231153906,567,0.16163723805112173,0.16218702457510514,0.46142992231153906,0.16163723805112173,0.93226722222222214,0.30147732138445504,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,568,0.16218702457510514,0.16273681109908855,0.46142992231153906,0.16218702457510514,0.93226722222222214,0.30202710790843845,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,48.0203013,369,194,129251,passed,
stage1__tight_T_seed4101__s0_safe__900s,150,144,8,8,9,0.18252912596249121,0.18472827205842482,0.18362869901045803,0.44552892280634371,573,0.18252912596249121,0.18362869901045803,0.44552892280634371,0.18252912596249121,0.93226722222222214,0.32236920929582452,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,574,0.18362869901045803,0.18472827205842482,0.44552892280634371,0.18362869901045803,0.93226722222222214,0.32346878234379134,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,48.877199400000002,375,194,131953,passed,
stage1__tight_T_seed4101__s0_safe__900s,573,150,9,9,10,0.18252912596249121,0.18362869901045803,0.18307891248647462,0.44552892280634371,575,0.18252912596249121,0.18307891248647462,0.44552892280634371,0.18252912596249121,0.93226722222222214,0.32236920929582452,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,576,0.18307891248647462,0.18362869901045803,0.44552892280634371,0.18307891248647462,0.93226722222222214,0.32291899581980793,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,48.967388399999997,376,195,132503,passed,
stage1__tight_T_seed4101__s0_safe__900s,574,150,9,9,10,0.18362869901045803,0.18472827205842482,0.18417848553444144,0.44639524097460215,1097,0.18362869901045803,0.18417848553444144,0.44639524097460215,0.18362869901045803,0.93226722222222214,0.32346878234379134,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1098,0.18417848553444144,0.18472827205842482,0.44639524097460215,0.18417848553444144,0.93226722222222214,0.32401856886777475,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,72.524259700000002,738,353,237920,passed,
stage1__tight_T_seed4101__s0_safe__900s,145,142,7,7,8,0.18472827205842482,0.18912656425029206,0.18692741815435843,0.44749282752981079,1273,0.18472827205842482,0.18692741815435843,0.44749282752981079,0.18472827205842482,0.93226722222222214,0.3245683553917581,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1274,0.18692741815435843,0.18912656425029206,0.44749282752981079,0.18692741815435843,0.93226722222222214,0.32676750148769174,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,89.139441500000004,881,385,311803,passed,
stage1__tight_T_seed4101__s0_safe__900s,1273,145,8,8,9,0.18472827205842482,0.18692741815435843,0.18582784510639161,0.44749282752981079,1275,0.18472827205842482,0.18582784510639161,0.44749282752981079,0.18472827205842482,0.93226722222222214,0.3245683553917581,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1276,0.18582784510639161,0.18692741815435843,0.44749282752981079,0.18582784510639161,0.93226722222222214,0.32566792843972492,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,89.225961499999997,882,386,311838,passed,
stage1__tight_T_seed4101__s0_safe__900s,1274,145,8,8,9,0.18692741815435843,0.18912656425029206,0.18802699120232524,0.44969197362574431,1277,0.18692741815435843,0.18802699120232524,0.44969197362574431,0.18692741815435843,0.93226722222222214,0.32676750148769174,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1278,0.18802699120232524,0.18912656425029206,0.44969197362574431,0.18802699120232524,0.93226722222222214,0.32786707453565855,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,89.3221159,883,387,311838,passed,
stage1__tight_T_seed4101__s0_safe__900s,1275,1273,9,9,10,0.18472827205842482,0.18582784510639161,0.1852780585824082,0.44749282752981079,1279,0.18472827205842482,0.1852780585824082,0.44749282752981079,0.18472827205842482,0.93226722222222214,0.3245683553917581,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1280,0.1852780585824082,0.18582784510639161,0.44749282752981079,0.1852780585824082,0.93226722222222214,0.32511814191574151,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,89.429043100000001,884,388,311916,passed,
stage1__tight_T_seed4101__s0_safe__900s,1276,1273,9,9,10,0.18582784510639161,0.18692741815435843,0.18637763163037502,0.44859240057777749,1281,0.18582784510639161,0.18637763163037502,0.44859240057777749,0.18582784510639161,0.93226722222222214,0.32566792843972492,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1282,0.18637763163037502,0.18692741815435843,0.44859240057777749,0.18637763163037502,0.93226722222222214,0.32621771496370833,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,89.529440199999996,885,389,311916,passed,
stage1__tight_T_seed4101__s0_safe__900s,146,142,7,7,8,0.18912656425029206,0.19352485644215933,0.1913257103462257,0.45189111972167795,1301,0.18912656425029206,0.1913257103462257,0.45189111972167795,0.18912656425029206,0.93226722222222214,0.32896664758362537,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1302,0.1913257103462257,0.19352485644215933,0.45189111972167795,0.1913257103462257,0.93226722222222214,0.33116579367955901,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,90.600691800000007,897,396,316282,passed,
stage1__tight_T_seed4101__s0_safe__900s,1301,146,8,8,9,0.18912656425029206,0.1913257103462257,0.19022613729825888,0.45189111972167795,1303,0.18912656425029206,0.19022613729825888,0.45189111972167795,0.18912656425029206,0.93226722222222214,0.32896664758362537,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1304,0.19022613729825888,0.1913257103462257,0.45189111972167795,0.19022613729825888,0.93226722222222214,0.33006622063159219,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,90.688749999999999,898,397,316382,passed,
stage1__tight_T_seed4101__s0_safe__900s,1302,146,8,8,9,0.1913257103462257,0.19352485644215933,0.19242528339419251,0.45409026581761158,1305,0.1913257103462257,0.19242528339419251,0.45409026581761158,0.1913257103462257,0.93226722222222214,0.33116579367955901,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1306,0.19242528339419251,0.19352485644215933,0.45409026581761158,0.19242528339419251,0.93226722222222214,0.33226536672752582,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,90.784637000000004,899,398,316382,passed,
stage1__tight_T_seed4101__s0_safe__900s,1303,1301,9,9,10,0.18912656425029206,0.19022613729825888,0.18967635077427547,0.45189111972167795,1307,0.18912656425029206,0.18967635077427547,0.45189111972167795,0.18912656425029206,0.93226722222222214,0.32896664758362537,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1308,0.18967635077427547,0.19022613729825888,0.45189111972167795,0.18967635077427547,0.93226722222222214,0.32951643410760878,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,90.890437300000002,900,399,316443,passed,
stage1__tight_T_seed4101__s0_safe__900s,1304,1301,9,9,10,0.19022613729825888,0.1913257103462257,0.19077592382224229,0.45299069276964476,1309,0.19022613729825888,0.19077592382224229,0.45299069276964476,0.19022613729825888,0.93226722222222214,0.33006622063159219,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1310,0.19077592382224229,0.1913257103462257,0.45299069276964476,0.19077592382224229,0.93226722222222214,0.3306160071555756,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,90.996067800000006,901,400,316443,passed,
