run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__tight_T_seed4101__s0_safe__900s,3916,3913,3915,246.19702749999999,292.8030602,46.606032700000014,2666,3404,738,0.46307433093420136,0.34051216458727696,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,60,56,59,19.037407900000002,326.59876780000002,307.56135990000001,37,3751,3714,0.46508230576013698,0.34655981635109445,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,5639,60,5640,326.7024073,326.70397969999999,0.0015723999999863736,3751,3752,1,0.46967176922200227,0.34655981635109445,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,5640,60,5639,326.7024073,326.81637410000002,0.11396680000001425,3751,3753,2,0.46967176922200227,0.34875896244702809,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,5641,5639,5642,326.80720150000002,326.95981740000002,0.15261590000000069,3752,3754,2,0.46967176922200227,0.34655981635109445,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,5642,5639,5641,326.80720150000002,327.07220869999998,0.26500719999995681,3752,3755,3,0.46967176922200227,0.34765938939906127,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,5645,5641,5646,327.0633517,327.20783640000002,0.14448470000002089,3754,3756,2,0.46967176922200227,0.34655981635109445,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,5646,5641,5645,327.0633517,327.29117409999998,0.22782239999997955,3754,3757,3,0.46967176922200227,0.34710960287507786,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,59,56,60,19.037407900000002,329.37781669999998,310.34040879999998,37,3799,3762,0.46508230576013698,0.34216152415922718,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,5721,59,5722,329.48055399999998,329.48187560000002,0.0013216000000397798,3799,3800,1,0.46527347703013494,0.34216152415922718,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,5723,5721,5724,329.5847933,329.59120760000002,0.0064143000000171924,3800,3801,1,0.46527347703013494,0.34216152415922718,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,5725,5723,5726,329.69533749999999,329.69673660000001,0.0013991000000146414,3801,3802,1,0.46527347703013494,0.34216152415922718,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,5724,5721,5723,329.5847933,333.7395621,4.1547687999999994,3800,3834,34,0.46527347703013494,0.343261097207194,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,5773,5724,5774,333.84604630000001,333.84757070000001,0.0015243999999938751,3834,3835,1,0.46637305007810176,0.343261097207194,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,5774,5724,5773,333.84604630000001,333.93054519999998,0.0844988999999714,3834,3836,2,0.46637305007810176,0.34381088373117741,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,5722,59,5721,329.48055399999998,336.28115539999999,6.800601400000005,3799,3922,123,0.46527347703013494,0.34436067025516082,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,5909,5722,5910,336.38612210000002,336.38760769999999,0.0014855999999667802,3922,3923,1,0.46747262312606858,0.34436067025516082,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,5910,5722,5909,336.38612210000002,336.50215029999998,0.11602819999995972,3922,3924,2,0.46747262312606858,0.34546024330312763,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,5911,5909,5912,336.49236710000002,336.64325009999999,0.1508829999999648,3923,3925,2,0.46747262312606858,0.34436067025516082,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,5912,5909,5911,336.49236710000002,336.72944589999997,0.2370787999999493,3923,3926,3,0.46747262312606858,0.34491045677914423,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,5726,5723,5725,329.69533749999999,339.49445100000003,9.7991135000000327,3801,3957,156,0.46527347703013494,0.34271131068321059,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,5914,5910,5913,336.60918839999999,429.39108729999998,92.781898899999987,3924,4687,763,0.46857219617403539,0.34601002982711104,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,5913,5910,5914,336.60918839999999,431.1056825,94.496494100000007,3924,4728,804,0.46857219617403539,0.34546024330312763,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,5648,5642,5647,327.17545289999998,503.23086519999998,176.0554123,3755,5399,1644,0.47077134226996908,0.34820917592304468,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,5647,5642,5648,327.17545289999998,505.56786959999999,178.39241670000001,3755,5437,1682,0.47077134226996908,0.34765938939906127,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,5644,5640,5643,326.92270550000001,550.70446560000005,223.78176010000004,3753,5861,2108,0.4718709153179359,0.3498585354949949,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,8617,5644,8618,550.81996900000001,550.82139719999998,0.0014281999999639083,5861,5862,1,0.47297048836590272,0.3498585354949949,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,8618,5644,8617,550.81996900000001,550.91405420000001,0.094085199999994984,5861,5863,2,0.47297048836590272,0.35040832201897831,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,5643,5640,5644,326.92270550000001,553.39278549999995,226.47007999999994,3753,5908,2155,0.4718709153179359,0.34875896244702809,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,8703,5643,8704,553.5066167,553.56049229999996,0.053875599999969381,5908,5909,1,0.4718709153179359,0.34875896244702809,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,8704,5643,8703,553.5066167,553.70681649999995,0.2001997999999503,5908,5910,2,0.4718709153179359,0.3493087489710115,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,11,8,12,7.1112820000000001,620.34470080000006,613.23341880000009,6,6563,6557,0.47387889014387141,0.35095810854296172,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,9689,11,9690,620.4590968,620.46024790000001,0.0011511000000155036,6563,6564,1,0.47407006141386948,0.35095810854296172,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,9690,11,9689,620.4590968,620.58710069999995,0.12800389999995332,6563,6565,2,0.47407006141386948,0.36855127731043075,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,9691,9689,9692,620.57956709999996,620.7455506,0.16598350000003848,6564,6566,2,0.47407006141386948,0.35095810854296172,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,9692,9689,9691,620.57956709999996,620.86730320000004,0.28773610000007466,6564,6567,3,0.47407006141386948,0.35975469292669621,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,9695,9691,9696,620.85941509999998,621.02929529999994,0.16988019999996595,6566,6568,2,0.47407006141386948,0.35095810854296172,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,9696,9691,9695,620.85941509999998,621.15506379999999,0.2956487000000152,6566,6569,3,0.47407006141386948,0.35535640073482894,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,9699,9695,9700,621.14649380000003,621.32394850000003,0.17745469999999841,6568,6570,2,0.47407006141386948,0.35095810854296172,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,9700,9695,9699,621.14649380000003,621.45500259999994,0.30850879999991321,6568,6571,3,0.47407006141386948,0.3531572546388953,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,9703,9699,9704,621.44090470000003,621.64611330000002,0.20520859999999175,6570,6572,2,0.47407006141386948,0.35095810854296172,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,9704,9699,9703,621.44090470000003,621.78534230000002,0.34443759999999202,6570,6573,3,0.47407006141386948,0.35205768159092848,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,9707,9703,9708,621.77496020000001,621.96161559999996,0.18665539999994962,6572,6574,2,0.47407006141386948,0.35095810854296172,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,9708,9703,9707,621.77496020000001,622.06047509999996,0.28551489999995283,6572,6575,3,0.47407006141386948,0.35150789506694508,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,12,8,11,7.1112820000000001,623.77029279999999,616.65901080000003,6,6610,6604,0.47387889014387141,0.38614444607789977,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,9771,12,9772,623.88863800000001,623.9510358,0.062397799999985182,6610,6611,1,0.50925668309962602,0.38614444607789977,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,9772,12,9771,623.88863800000001,624.15272470000002,0.26408670000000711,6610,6612,2,0.50925668309962602,0.4037376148453688,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,9773,9771,9774,624.07363410000005,624.37634709999998,0.30271299999992607,6611,6613,2,0.50925668309962602,0.38614444607789977,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,9774,9771,9773,624.07363410000005,624.56442689999994,0.49079279999989467,6611,6614,3,0.50925668309962602,0.39494103046163431,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,9777,9773,9778,624.49678519999998,624.72605239999996,0.22926719999998113,6613,6615,2,0.50925668309962602,0.38614444607789977,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,9778,9773,9777,624.49678519999998,624.85595379999995,0.35916859999997541,6613,6616,3,0.50925668309962602,0.39054273826976704,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,9781,9777,9782,624.84637810000004,625.01492789999998,0.16854979999993702,6615,6617,2,0.50925668309962602,0.38614444607789977,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,9782,9777,9781,624.84637810000004,625.14126120000003,0.29488309999999274,6615,6618,3,0.50925668309962602,0.38834359217383341,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,9785,9781,9786,625.13134760000003,625.30513050000002,0.17378289999999197,6617,6619,2,0.50925668309962602,0.38614444607789977,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,9786,9781,9785,625.13134760000003,625.43736469999999,0.30601709999996274,6617,6620,3,0.50925668309962602,0.38724401912586659,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,9789,9785,9790,625.4268783,625.60705089999999,0.18017259999999169,6619,6621,2,0.50925668309962602,0.38614444607789977,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,9710,9704,9709,621.91439890000004,677.05106909999995,55.136670199999912,6573,6963,390,0.4751696344618363,0.35260746811491189,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,9709,9704,9710,621.91439890000004,678.23643170000003,56.322032799999988,6573,6977,404,0.4751696344618363,0.35205768159092848,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,565,563,566,47.910574400000002,693.11566430000005,645.20508990000008,368,7207,6839,0.47548335798744856,0.30037774833648823,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,566,563,565,47.910574400000002,693.34609469999998,645.43552030000001,368,7210,6842,0.47548335798744856,0.30092753486047163,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,9706,9700,9705,621.5963855,732.08908750000001,110.49270200000001,6571,7479,908,0.47626920750980312,0.35425682768686212,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,10989,9706,10990,732.2162932,732.21787029999996,0.0015770999999631385,7479,7480,1,0.47736878055776993,0.35425682768686212,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,9705,9700,9706,621.5963855,733.52674439999998,111.93035889999999,6571,7537,966,0.47626920750980312,0.3531572546388953,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,11099,9705,11100,733.64992159999997,733.65157880000004,0.0016572000000678599,7537,7538,1,0.47626920750980312,0.3531572546388953,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,11100,9705,11099,733.64992159999997,733.75465440000005,0.1047328000000789,7537,7539,2,0.47626920750980312,0.35370704116287871,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,10990,9706,10989,732.2162932,780.1640165,47.947723300000007,7479,7816,337,0.47736878055776993,0.35480661421084553,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,9702,9696,9701,621.27950129999999,849.01299010000002,227.73348880000003,6569,8247,1678,0.47846835360573675,0.35755554683076257,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,11989,9702,11990,849.14123310000002,849.14279039999997,0.0015572999999449166,8247,8248,1,0.48066749970167039,0.35755554683076257,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,11991,11989,11992,849.27472720000003,849.2761418,0.0014145999999755077,8248,8249,1,0.48066749970167039,0.35755554683076257,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,9701,9696,9702,621.27950129999999,850.8059614,229.52646010000001,6569,8294,1725,0.47846835360573675,0.35535640073482894,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,12079,9701,12080,850.93445589999999,850.99168910000003,0.057233200000041506,8294,8295,1,0.47846835360573675,0.35535640073482894,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,12080,9701,12079,850.93445589999999,851.18575820000001,0.2513023000000203,8294,8296,2,0.47846835360573675,0.35645597378279575,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,12081,12079,12082,851.12271639999994,851.37188370000001,0.24916730000006737,8295,8297,2,0.47846835360573675,0.35535640073482894,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,12082,12079,12081,851.12271639999994,851.48224040000002,0.35952400000007856,8295,8298,3,0.47846835360573675,0.35590618725881235,0,parent-copy
