generation,elapsed_seconds,best_fitness,strict_improvement
1246,3.5144798000000002,-4.3569241126055909,false
1247,3.5165622999999999,-4.3569241126055909,false
1248,3.5181238000000001,-4.3569241126055909,false
1249,3.5202187,-4.3569241126055909,false
1250,3.5233015000000001,-4.3569241126055909,false
1251,3.5252669999999999,-4.3569241126055909,false
1252,3.5264882000000002,-4.3569241126055909,false
1253,3.5278035999999999,-4.3569241126055909,false
1254,3.5297836999999999,-4.3569241126055909,false
1255,3.5311333,-4.3569241126055909,false
1256,3.5323715,-4.3569241126055909,false
1257,3.5343182,-4.3569241126055909,false
1258,3.5358819000000001,-4.3569241126055909,false
1259,3.5377125999999999,-4.3569241126055909,false
1260,3.5402795999999999,-4.3569241126055909,false
1261,3.5420731999999999,-4.3569241126055909,false
1262,3.5440527999999998,-4.3569241126055909,false
1263,3.5451279000000002,-4.3569241126055909,false
1264,3.5463998999999999,-4.3569241126055909,false
1265,3.5480193,-4.3569241126055909,false
1266,3.5498831000000002,-4.3569241126055909,false
1267,3.5512362,-4.3569241126055909,false
1268,3.5526517000000002,-4.3569241126055909,false
1269,3.5574796000000002,-4.3569241126055909,false
1270,3.5601360999999998,-4.3569241126055909,false
1271,3.5621355000000001,-4.3569241126055909,false
1272,3.5634323000000001,-4.3569241126055909,false
1273,3.5651541999999998,-4.3569241126055909,false
1274,3.5672918999999998,-4.3569241126055909,false
1275,3.5695662000000001,-4.3569241126055909,false
1276,3.5720101999999998,-4.3569241126055909,false
1277,3.5732184,-4.3569241126055909,false
1278,3.5744075,-4.3569241126055909,false
1279,3.5756193000000001,-4.3569241126055909,false
1280,3.5766314000000001,-4.3569241126055909,false
1281,3.5792250999999999,-4.3569241126055909,false
1282,3.5810995000000001,-4.3569241126055909,false
1283,3.5825510999999999,-4.3569241126055909,false
1284,3.5837303999999999,-4.3569241126055909,false
1285,3.5883045999999998,-4.3569241126055909,false
1286,3.5897975999999998,-4.3569241126055909,false
1287,3.5913845000000002,-4.3569241126055909,false
1288,3.5925221000000001,-4.3569241126055909,false
1289,3.5936838999999998,-4.3569241126055909,false
1290,3.5945138000000001,-4.3569241126055909,false
1291,3.5960980999999999,-4.3569241126055909,false
1292,3.5970230000000001,-4.3569241126055909,false
1293,3.5997704000000001,-4.3569241126055909,false
1294,3.6012230999999999,-4.3569241126055909,false
1295,3.6021154000000002,-4.3569241126055909,false
1296,3.6038481,-4.3569241126055909,false
1297,3.6051636,-4.3569241126055909,false
1298,3.6079946999999999,-4.3569241126055909,false
1299,3.6093549,-4.3569241126055909,false
1300,3.6116541,-4.3569241126055909,false
1301,3.6132393,-4.3569241126055909,false
1302,3.6143455000000002,-4.3569241126055909,false
1303,3.6157735999999998,-4.3569241126055909,false
1304,3.6170977,-4.3569241126055909,false
1305,3.6191585000000002,-4.3569241126055909,false
1306,3.6227607000000002,-4.3569241126055909,false
1307,3.6245740999999998,-4.3569241126055909,false
1308,3.6261899,-4.3569241126055909,false
1309,3.6272872999999999,-4.3569241126055909,false
1310,3.6288331,-4.3569241126055909,false
1311,3.6306086,-4.3569241126055909,false
1312,3.6327899000000001,-4.3569241126055909,false
1313,3.6346801000000002,-4.3569241126055909,false
1314,3.6366711,-4.3569241126055909,false
1315,3.6375042999999998,-4.3569241126055909,false
1316,3.6382612999999999,-4.3569241126055909,false
1317,3.6397377999999998,-4.3569241126055909,false
1318,3.6411014000000002,-4.3569241126055909,false
1319,3.6428221000000001,-4.3569241126055909,false
1320,3.6441037999999999,-4.3569241126055909,false
1321,3.6462986000000002,-4.3569241126055909,false
1322,3.6479078,-4.3569241126055909,false
1323,3.6506178,-4.3569241126055909,false
1324,3.6525827999999998,-4.3569241126055909,false
1325,3.6542018999999999,-4.3569241126055909,false
1326,3.6553781999999999,-4.3569241126055909,false
1327,3.6566974000000001,-4.3569241126055909,false
1328,3.6587505999999999,-4.3569241126055909,false
1329,3.6606220999999999,-4.3569241126055909,false
1330,3.6619321999999999,-4.3569241126055909,false
1331,3.6634723999999999,-4.3569241126055909,false
1332,3.6651593999999998,-4.3569241126055909,false
1333,3.6666607,-4.3569241126055909,false
1334,3.6681197999999999,-4.3569241126055909,false
1335,3.6701817999999999,-4.3569241126055909,false
1336,3.6718815,-4.3569241126055909,false
1337,3.6740075999999999,-4.3569241126055909,false
1338,3.6751667000000001,-4.3569241126055909,false
1339,3.6764937,-4.3569241126055909,false
1340,3.6784116999999998,-4.3569241126055909,false
1341,3.6798278999999998,-4.3569241126055909,false
1342,3.6818846000000001,-4.3569241126055909,false
1343,3.6839463000000001,-4.3569241126055909,false
1344,3.6859397,-4.3569241126055909,false
1345,3.6870641000000002,-4.3569241126055909,false
1346,3.6888133000000001,-4.3569241126055909,false
1347,3.6904332000000002,-4.3569241126055909,false
1348,3.6926809999999999,-4.3569241126055909,false
1349,3.6945668999999999,-4.3569241126055909,false
1350,3.6953235000000002,-4.3569241126055909,false
1351,3.6968822000000001,-4.3569241126055909,false
1352,3.6980716,-4.3569241126055909,false
1353,3.6996696999999998,-4.3569241126055909,false
1354,3.7012610000000001,-4.3569241126055909,false
1355,3.7028283000000002,-4.3569241126055909,false
1356,3.7043585999999999,-4.3569241126055909,false
1357,3.7063172,-4.3569241126055909,false
1358,3.7078749000000002,-4.3569241126055909,false
1359,3.7095733000000002,-4.3569241126055909,false
1360,3.7120408,-4.3569241126055909,false
1361,3.7145044999999999,-4.3569241126055909,false
1362,3.7170956999999998,-4.3569241126055909,false
1363,3.7186531,-4.3569241126055909,false
1364,3.7200654000000002,-4.3569241126055909,false
1365,3.7216800000000001,-4.3569241126055909,false
1366,3.724764,-4.3569241126055909,false
1367,3.7277927000000002,-4.3569241126055909,false
1368,3.7294211000000002,-4.3569241126055909,false
1369,3.7308140000000001,-4.3569241126055909,false
1370,3.7325046999999998,-4.3569241126055909,false
1371,3.7338122,-4.3569241126055909,false
1372,3.7355252000000001,-4.3569241126055909,false
1373,3.7369747000000002,-4.3569241126055909,false
1374,3.7379083,-4.3569241126055909,false
1375,3.7394641000000002,-4.3569241126055909,false
1376,3.7417562000000002,-4.3569241126055909,false
1377,3.7445132000000001,-4.3569241126055909,false
1378,3.7474210000000001,-4.3569241126055909,false
1379,3.7497889999999998,-4.3569241126055909,false
1380,3.7517311000000002,-4.3569241126055909,false
1381,3.7527990999999998,-4.3569241126055909,false
1382,3.7556039000000001,-4.3569241126055909,false
1383,3.7570695000000001,-4.3569241126055909,false
1384,3.7582005000000001,-4.3569241126055909,false
1385,3.7601030999999998,-4.3569241126055909,false
1386,3.7618740000000002,-4.3569241126055909,false
1387,3.7634517999999999,-4.3569241126055909,false
1388,3.7664224000000002,-4.3569241126055909,false
1389,3.7685464,-4.3569241126055909,false
1390,3.7710132999999999,-4.3569241126055909,false
1391,3.7727214999999998,-4.3569241126055909,false
1392,3.7743897999999998,-4.3569241126055909,false
1393,3.7762886,-4.3569241126055909,false
1394,3.7798292999999998,-4.3569241126055909,false
1395,3.7807268000000001,-4.3569241126055909,false
1396,3.7828363999999999,-4.3569241126055909,false
1397,3.7846199,-4.3569241126055909,false
1398,3.7863400999999999,-4.3569241126055909,false
1399,3.7882229999999999,-4.3569241126055909,false
1400,3.7906995000000001,-4.3569241126055909,false
1401,3.7929184999999999,-4.3569241126055909,false
1402,3.7957690999999998,-4.3569241126055909,false
1403,3.7977154,-4.3569241126055909,false
1404,3.7993836999999999,-4.3569241126055909,false
1405,3.8009659999999998,-4.3569241126055909,false
1406,3.8039405999999998,-4.3569241126055909,false
1407,3.8067028000000001,-4.3569241126055909,false
1408,3.8088223000000001,-4.3569241126055909,false
1409,3.8107465,-4.3569241126055909,false
1410,3.8130755999999999,-4.3569241126055909,false
1411,3.8153690999999998,-4.3569241126055909,false
1412,3.8170644999999999,-4.3569241126055909,false
1413,3.8196735999999998,-4.3569241126055909,false
1414,3.8224966,-4.3569241126055909,false
1415,3.8238872000000002,-4.3569241126055909,false
1416,3.8249851000000001,-4.3569241126055909,false
1417,3.8272593000000001,-4.3569241126055909,false
1418,3.8290017999999999,-4.3569241126055909,false
1419,3.8317239000000001,-4.3569241126055909,false
1420,3.8330356000000001,-4.3569241126055909,false
1421,3.8347505000000002,-4.3569241126055909,false
1422,3.8363442000000001,-4.3569241126055909,false
1423,3.8393584000000001,-4.3569241126055909,false
1424,3.8411745000000002,-4.3569241126055909,false
1425,3.8435380000000001,-4.3569241126055909,false
1426,3.8468179,-4.3569241126055909,false
1427,3.847909,-4.3569241126055909,false
1428,3.8507080999999999,-4.3569241126055909,false
1429,3.8536321999999998,-4.3569241126055909,false
1430,3.8569103,-4.3569241126055909,false
1431,3.8581376999999999,-4.3569241126055909,false
1432,3.8605950999999998,-4.3569241126055909,false
1433,3.8635518000000002,-4.3569241126055909,false
1434,3.8655963999999998,-4.3569241126055909,false
1435,3.8668393999999999,-4.3569241126055909,false
1436,3.8689532999999998,-4.3569241126055909,false
1437,3.8702497999999999,-4.3569241126055909,false
1438,3.8723038000000001,-4.3569241126055909,false
1439,3.8741669999999999,-4.3569241126055909,false
1440,3.8757252000000002,-4.3569241126055909,false
1441,3.8784903000000002,-4.3569241126055909,false
1442,3.8802650999999999,-4.3569241126055909,false
1443,3.8819284000000001,-4.3569241126055909,false
1444,3.8864893,-4.3569241126055909,false
1445,3.8876786999999999,-4.3569241126055909,false
1446,3.8890682999999999,-4.3569241126055909,false
1447,3.8904334,-4.3569241126055909,false
1448,3.8914604000000002,-4.3569241126055909,false
1449,3.8925812999999998,-4.3569241126055909,false
1450,3.8944356999999998,-4.3569241126055909,false
1451,3.8961755,-4.3569241126055909,false
1452,3.8987178999999998,-4.3569241126055909,false
1453,3.8995331000000002,-4.3569241126055909,false
1454,3.9021537999999998,-4.3569241126055909,false
1455,3.9031319999999998,-4.3569241126055909,false
1456,3.9042062999999998,-4.3569241126055909,false
1457,3.9067411999999999,-4.3569241126055909,false
1458,3.9089033,-4.3569241126055909,false
1459,3.9109872999999999,-4.3569241126055909,false
1460,3.9124336999999998,-4.3569241126055909,false
1461,3.9153403,-4.3569241126055909,false
1462,3.9172164999999999,-4.3569241126055909,false
1463,3.9185897999999999,-4.3569241126055909,false
1464,3.9199386999999999,-4.3569241126055909,false
1465,3.9219096000000002,-4.3569241126055909,false
1466,3.9236493000000001,-4.3569241126055909,false
1467,3.9247497,-4.3569241126055909,false
1468,3.9277009999999999,-4.3569241126055909,false
1469,3.9296945999999999,-4.3569241126055909,false
1470,3.9321812,-4.3569241126055909,false
1471,3.9335637999999999,-4.3569241126055909,false
1472,3.9349200999999998,-4.3569241126055909,false
1473,3.9371638,-4.3569241126055909,false
1474,3.9389984999999998,-4.3569241126055909,false
1475,3.9401047999999999,-4.3569241126055909,false
1476,3.9414101000000001,-4.3569241126055909,false
1477,3.9433560999999999,-4.3569241126055909,false
1478,3.945227,-4.3569241126055909,false
1479,3.9475299000000001,-4.3569241126055909,false
1480,3.9498810999999998,-4.3569241126055909,false
1481,3.9513338999999998,-4.3569241126055909,false
1482,3.9525093,-4.3569241126055909,false
1483,3.9537208000000001,-4.3569241126055909,false
1484,3.9552214000000001,-4.3569241126055909,false
1485,3.9568840999999999,-4.3569241126055909,false
1486,3.9578394000000001,-4.3569241126055909,false
1487,3.9592263000000001,-4.3569241126055909,false
1488,3.9611474000000002,-4.3569241126055909,false
1489,3.9626682,-4.3569241126055909,false
1490,3.9639798000000002,-4.3569241126055909,false
1491,3.9653692999999999,-4.3569241126055909,false
1492,3.9671118999999999,-4.3569241126055909,false
1493,3.9705799000000002,-4.3569241126055909,false
1494,3.9716436000000002,-4.3569241126055909,false
1495,3.9727009999999998,-4.3569241126055909,false
1496,3.9738498999999998,-4.3569241126055909,false
1497,3.9753080999999999,-4.3569241126055909,false
1498,3.9769858,-4.3569241126055909,false
1499,3.9793435000000001,-4.3569241126055909,false
1500,3.9818159,-4.3569241126055909,false
1501,3.9846940000000002,-4.3569241126055909,false
1502,3.9859216000000002,-4.3569241126055909,false
1503,3.9872920999999999,-4.3569241126055909,false
1504,3.9893793,-4.3569241126055909,false
1505,3.9903738,-4.3569241126055909,false
1506,3.9916206999999999,-4.3569241126055909,false
1507,3.9927779999999999,-4.3569241126055909,false
1508,3.9935372,-4.3569241126055909,false
1509,3.9953652000000002,-4.3569241126055909,false
1510,3.9972946,-4.3569241126055909,false
1511,3.9995778999999998,-4.3569241126055909,false
1512,4.0005253999999999,-4.3569241126055909,false
1513,4.0024132000000003,-4.3569241126055909,false
1514,4.0047324,-4.3569241126055909,false
1515,4.0065096000000002,-4.3569241126055909,false
1516,4.0090592000000003,-4.3569241126055909,false
1517,4.0104062999999996,-4.3569241126055909,false
1518,4.0121314999999997,-4.3569241126055909,false
1519,4.0134343000000001,-4.3569241126055909,false
1520,4.0151687999999996,-4.3569241126055909,false
1521,4.0166212999999997,-4.3569241126055909,false
1522,4.0193333999999998,-4.3569241126055909,false
1523,4.0212649999999996,-4.3569241126055909,false
1524,4.0229863000000003,-4.3569241126055909,false
1525,4.0251983999999998,-4.3569241126055909,false
1526,4.0277108999999998,-4.3569241126055909,false
1527,4.0294629999999998,-4.3569241126055909,false
1528,4.0310736,-4.3569241126055909,false
1529,4.0334960999999998,-4.3569241126055909,false
1530,4.0356079999999999,-4.3569241126055909,false
1531,4.0375433999999997,-4.3569241126055909,false
1532,4.0390898999999996,-4.3569241126055909,false
1533,4.0417233000000001,-4.3569241126055909,false
1534,4.0433405000000002,-4.3569241126055909,false
1535,4.0450964999999997,-4.3569241126055909,false
1536,4.0470550999999997,-4.3569241126055909,false
1537,4.0480083000000002,-4.3569241126055909,false
1538,4.0490519999999997,-4.3569241126055909,false
1539,4.0505317999999999,-4.3569241126055909,false
1540,4.052181,-4.3569241126055909,false
1541,4.0540053,-4.3569241126055909,false
1542,4.0554462999999998,-4.3569241126055909,false
1543,4.0574753000000001,-4.3569241126055909,false
1544,4.0589858999999997,-4.3569241126055909,false
1545,4.0601276999999998,-4.3569241126055909,false
1546,4.0628212000000001,-4.3569241126055909,false
1547,4.0654079999999997,-4.3569241126055909,false
1548,4.0669082000000003,-4.3569241126055909,false
1549,4.0690872999999996,-4.3569241126055909,false
1550,4.0704155000000002,-4.3569241126055909,false
1551,4.0719437999999997,-4.3569241126055909,false
1552,4.0737272999999998,-4.3569241126055909,false
1553,4.0753580999999999,-4.3569241126055909,false
1554,4.0763201999999996,-4.3569241126055909,false
1555,4.0779576999999998,-4.3569241126055909,false
1556,4.0798436000000002,-4.3569241126055909,false
1557,4.0812415,-4.3569241126055909,false
1558,4.0832575000000002,-4.3569241126055909,false
1559,4.0864915999999996,-4.3569241126055909,false
1560,4.0881090000000002,-4.3569241126055909,false
1561,4.0900711000000003,-4.3569241126055909,false
1562,4.0913681999999998,-4.3569241126055909,false
1563,4.0929739999999999,-4.3569241126055909,false
1564,4.0946746000000003,-4.3569241126055909,false
1565,4.0978044000000002,-4.3569241126055909,false
1566,4.0989396999999999,-4.3569241126055909,false
1567,4.1003847000000002,-4.3569241126055909,false
1568,4.1028533999999999,-4.3569241126055909,false
1569,4.1047026000000004,-4.3569241126055909,false
1570,4.1074001999999998,-4.3569241126055909,false
1571,4.1092262000000002,-4.3569241126055909,false
1572,4.1104115999999999,-4.3569241126055909,false
1573,4.1120359999999998,-4.3569241126055909,false
1574,4.1129427999999999,-4.3569241126055909,false
1575,4.1141788000000004,-4.3569241126055909,false
1576,4.1150130999999996,-4.3569241126055909,false
1577,4.1168297999999997,-4.3569241126055909,false
1578,4.1202132999999996,-4.3569241126055909,false
1579,4.1230798000000002,-4.3569241126055909,false
1580,4.1242191999999998,-4.3569241126055909,false
1581,4.1265463000000002,-4.3569241126055909,false
1582,4.1285603000000002,-4.3569241126055909,false
1583,4.1296018999999999,-4.3569241126055909,false
1584,4.1321535000000003,-4.3569241126055909,false
1585,4.1334875999999996,-4.3569241126055909,false
1586,4.1354496000000003,-4.3569241126055909,false
1587,4.1368204000000004,-4.3569241126055909,false
1588,4.1377503000000004,-4.3569241126055909,false
1589,4.1403771000000003,-4.3569241126055909,false
1590,4.1420066999999996,-4.3569241126055909,false
1591,4.1433875999999996,-4.3569241126055909,false
1592,4.1461081000000002,-4.3569241126055909,false
1593,4.1477067999999999,-4.3569241126055909,false
1594,4.1488857000000001,-4.3569241126055909,false
1595,4.1514369999999996,-4.3569241126055909,false
1596,4.1530186999999996,-4.3569241126055909,false
1597,4.1542216999999999,-4.3569241126055909,false
1598,4.1554808000000003,-4.3569241126055909,false
1599,4.1582637,-4.3569241126055909,false
1600,4.1601708999999998,-4.3569241126055909,false
1601,4.161467,-4.3569241126055909,false
1602,4.1623364,-4.3569241126055909,false
1603,4.1648950999999999,-4.3569241126055909,false
1604,4.1664757000000003,-4.3569241126055909,false
1605,4.1685230000000004,-4.3569241126055909,false
1606,4.1697533,-4.3569241126055909,false
1607,4.1724155999999999,-4.3569241126055909,false
1608,4.1747417999999996,-4.3569241126055909,false
1609,4.1760216999999997,-4.3569241126055909,false
1610,4.1777631,-4.3569241126055909,false
1611,4.1802964999999999,-4.3569241126055909,false
1612,4.1821267999999998,-4.3569241126055909,false
1613,4.1836719000000002,-4.3569241126055909,false
1614,4.1850636999999997,-4.3569241126055909,false
1615,4.1883564,-4.3569241126055909,false
1616,4.1907996000000001,-4.3569241126055909,false
1617,4.1933853000000001,-4.3569241126055909,false
1618,4.1957731999999996,-4.3569241126055909,false
1619,4.1984972999999997,-4.3569241126055909,false
1620,4.2007649000000002,-4.3569241126055909,false
1621,4.2024455999999999,-4.3569241126055909,false
1622,4.2034549999999999,-4.3569241126055909,false
1623,4.2052063000000004,-4.3569241126055909,false
1624,4.2066634000000001,-4.3569241126055909,false
1625,4.2081797999999999,-4.3569241126055909,false
1626,4.2109904,-4.3569241126055909,false
1627,4.2139593,-4.3569241126055909,false
1628,4.2173020000000001,-4.3569241126055909,false
1629,4.2197839000000004,-4.3569241126055909,false
1630,4.2215226000000001,-4.3569241126055909,false
1631,4.2235377999999999,-4.3569241126055909,false
1632,4.2252333000000002,-4.3569241126055909,false
1633,4.2279168,-4.3569241126055909,false
1634,4.2296619,-4.3569241126055909,false
1635,4.2322797000000003,-4.3569241126055909,false
1636,4.2347333000000003,-4.3569241126055909,false
1637,4.2364319000000004,-4.3569241126055909,false
1638,4.2392479999999999,-4.3569241126055909,false
1639,4.2410683999999996,-4.3569241126055909,false
1640,4.2428549999999996,-4.3569241126055909,false
1641,4.244186,-4.3569241126055909,false
1642,4.2460192000000001,-4.3569241126055909,false
1643,4.2476266999999996,-4.3569241126055909,false
1644,4.250432,-4.3569241126055909,false
1645,4.2533162999999998,-4.3569241126055909,false
1646,4.2543724000000003,-4.3569241126055909,false
1647,4.2575298999999998,-4.3569241126055909,false
1648,4.2589062000000002,-4.3569241126055909,false
1649,4.2606311999999997,-4.3569241126055909,false
1650,4.2626944,-4.3569241126055909,false
1651,4.2645872000000002,-4.3569241126055909,false
1652,4.2660479000000002,-4.3569241126055909,false
1653,4.2682190999999996,-4.3569241126055909,false
1654,4.2693393000000004,-4.3569241126055909,false
1655,4.2716609999999999,-4.3569241126055909,false
1656,4.2745229,-4.3569241126055909,false
1657,4.2755378999999998,-4.3569241126055909,false
1658,4.2775718999999999,-4.3569241126055909,false
1659,4.2789105000000003,-4.3569241126055909,false
1660,4.2796513999999997,-4.3569241126055909,false
1661,4.2830934999999997,-4.3569241126055909,false
1662,4.2846235999999998,-4.3569241126055909,false
1663,4.2859651999999997,-4.3569241126055909,false
1664,4.2888593000000004,-4.3569241126055909,false
1665,4.2921123000000003,-4.3569241126055909,false
1666,4.2947977000000002,-4.3569241126055909,false
1667,4.2961592,-4.3569241126055909,false
1668,4.2979338,-4.3569241126055909,false
1669,4.2994162999999999,-4.3569241126055909,false
1670,4.3017519000000002,-4.3569241126055909,false
1671,4.3054984000000003,-4.3569241126055909,false
1672,4.3086425999999998,-4.3569241126055909,false
1673,4.3107582000000004,-4.3569241126055909,false
1674,4.3121504000000002,-4.3569241126055909,false
1675,4.3134880000000004,-4.3569241126055909,false
1676,4.3155805000000003,-4.3569241126055909,false
1677,4.3176103000000001,-4.3569241126055909,false
1678,4.3200627000000003,-4.3569241126055909,false
1679,4.3213664999999999,-4.3569241126055909,false
1680,4.3235242999999999,-4.3569241126055909,false
1681,4.3257139999999996,-4.3569241126055909,false
1682,4.3276032999999998,-4.3569241126055909,false
1683,4.329777,-4.3569241126055909,false
1684,4.3323948000000003,-4.3569241126055909,false
1685,4.3346685999999996,-4.3569241126055909,false
1686,4.3361497,-4.3569241126055909,false
1687,4.3376561000000002,-4.3569241126055909,false
1688,4.3401206999999999,-4.3569241126055909,false
1689,4.3414761999999998,-4.3569241126055909,false
1690,4.3438157000000004,-4.3569241126055909,false
1691,4.3457473999999996,-4.3569241126055909,false
1692,4.3474228000000004,-4.3569241126055909,false
1693,4.3490722999999996,-4.3569241126055909,false
1694,4.3509636,-4.3569241126055909,false
1695,4.3536574999999997,-4.3569241126055909,false
1696,4.3556061000000001,-4.3569241126055909,false
1697,4.3573838,-4.3569241126055909,false
1698,4.3591493999999997,-4.3569241126055909,false
1699,4.3607322999999996,-4.3569241126055909,false
1700,4.3642599999999998,-4.3569241126055909,false
1701,4.3658583999999996,-4.3569241126055909,false
1702,4.3675667000000002,-4.3569241126055909,false
1703,4.3694728999999999,-4.3569241126055909,false
1704,4.3710431999999999,-4.3569241126055909,false
1705,4.3730510000000002,-4.3569241126055909,false
1706,4.3746390999999996,-4.3569241126055909,false
1707,4.3771689,-4.3569241126055909,false
1708,4.3784488000000001,-4.3569241126055909,false
1709,4.3812321000000001,-4.3569241126055909,false
1710,4.3841814000000001,-4.3569241126055909,false
1711,4.3884597000000003,-4.3569241126055909,false
1712,4.3901282000000004,-4.3569241126055909,false
1713,4.3915791999999998,-4.3569241126055909,false
1714,4.3939614000000002,-4.3569241126055909,false
1715,4.3962196999999996,-4.3569241126055909,false
1716,4.3990593999999996,-4.3569241126055909,false
1717,4.4010661999999998,-4.3569241126055909,false
1718,4.4032836,-4.3569241126055909,false
1719,4.4049899999999997,-4.3569241126055909,false
1720,4.4070429000000004,-4.3569241126055909,false
1721,4.4102294999999998,-4.3569241126055909,false
1722,4.4140794000000003,-4.3569241126055909,false
1723,4.4155939999999996,-4.3569241126055909,false
1724,4.4179345000000003,-4.3569241126055909,false
1725,4.4204872000000002,-4.3569241126055909,false
1726,4.4234656000000001,-4.3569241126055909,false
1727,4.4248839999999996,-4.3569241126055909,false
1728,4.4270974000000001,-4.3569241126055909,false
1729,4.4300141000000002,-4.3569241126055909,false
1730,4.4318435999999997,-4.3569241126055909,false
1731,4.4338367999999999,-4.3569241126055909,false
1732,4.4359326000000001,-4.3569241126055909,false
1733,4.4394017000000003,-4.3569241126055909,false
1734,4.4414704,-4.3569241126055909,false
1735,4.4431222000000004,-4.3569241126055909,false
1736,4.4463533999999996,-4.3569241126055909,false
1737,4.4490692000000003,-4.3569241126055909,false
1738,4.4508653000000002,-4.3569241126055909,false
1739,4.4541506999999996,-4.3569241126055909,false
1740,4.4559625,-4.3569241126055909,false
1741,4.4584003000000001,-4.3569241126055909,false
1742,4.4605670000000002,-4.3569241126055909,false
1743,4.4627352,-4.3569241126055909,false
1744,4.4651095999999999,-4.3569241126055909,false
1745,4.4678801999999997,-4.3569241126055909,false
1746,4.4699659,-4.3569241126055909,false
1747,4.4750103000000001,-4.3569241126055909,false
1748,4.4769645000000002,-4.3569241126055909,false
1749,4.4800972999999997,-4.3569241126055909,false
1750,4.4822087000000002,-4.3569241126055909,false
1751,4.4838899000000003,-4.3569241126055909,false
1752,4.4855089000000001,-4.3569241126055909,false
1753,4.4869130000000004,-4.3569241126055909,false
1754,4.4903135000000001,-4.3569241126055909,false
1755,4.4919742999999999,-4.3569241126055909,false
1756,4.4944800000000003,-4.3569241126055909,false
1757,4.4962226000000003,-4.3569241126055909,false
1758,4.4982823999999999,-4.3569241126055909,false
1759,4.5001588999999997,-4.3569241126055909,false
1760,4.5014104000000001,-4.3569241126055909,false
1761,4.5026942999999999,-4.3569241126055909,false
1762,4.5042165000000001,-4.3569241126055909,false
1763,4.5058028999999999,-4.3569241126055909,false
1764,4.5075342000000003,-4.3569241126055909,false
1765,4.5090104999999996,-4.3569241126055909,false
1766,4.5111138999999998,-4.3569241126055909,false
1767,4.5124120000000003,-4.3569241126055909,false
1768,4.5143712000000003,-4.3569241126055909,false
1769,4.5162019999999998,-4.3569241126055909,false
1770,4.5173785999999998,-4.3569241126055909,false
1771,4.5195844000000003,-4.3569241126055909,false
1772,4.5204212000000004,-4.3569241126055909,false
1773,4.5221941000000001,-4.3569241126055909,false
1774,4.5234762999999996,-4.3569241126055909,false
1775,4.5242275000000003,-4.3569241126055909,false
1776,4.5253937999999998,-4.3569241126055909,false
1777,4.5266853999999999,-4.3569241126055909,false
1778,4.5281738999999996,-4.3569241126055909,false
1779,4.5296995999999998,-4.3569241126055909,false
1780,4.5312928000000001,-4.3569241126055909,false
1781,4.5327321999999999,-4.3569241126055909,false
1782,4.5344404000000003,-4.3569241126055909,false
1783,4.5361722000000002,-4.3569241126055909,false
1784,4.5381989999999996,-4.3569241126055909,false
1785,4.5400396000000001,-4.3569241126055909,false
1786,4.5409585999999997,-4.3569241126055909,false
1787,4.5421256000000003,-4.3569241126055909,false
1788,4.5432370000000004,-4.3569241126055909,false
1789,4.5446831999999997,-4.3569241126055909,false
1790,4.5457615999999996,-4.3569241126055909,false
1791,4.5472321000000004,-4.3569241126055909,false
1792,4.5492825000000003,-4.3569241126055909,false
1793,4.5504132999999998,-4.3569241126055909,false
1794,4.5519720000000001,-4.3569241126055909,false
1795,4.5537520000000002,-4.3569241126055909,false
1796,4.5556064000000003,-4.3569241126055909,false
1797,4.5575391999999999,-4.3569241126055909,false
1798,4.5583869000000004,-4.3569241126055909,false
1799,4.5594441000000003,-4.3569241126055909,false
1800,4.5608217,-4.3569241126055909,false
1801,4.5630401000000003,-4.3569241126055909,false
1802,4.5645223000000001,-4.3569241126055909,false
1803,4.5662457999999999,-4.3569241126055909,false
1804,4.5680287999999996,-4.3569241126055909,false
1805,4.5699598999999997,-4.3569241126055909,false
1806,4.5721755000000002,-4.3569241126055909,false
1807,4.5735840999999997,-4.3569241126055909,false
1808,4.5745535999999998,-4.3569241126055909,false
1809,4.5755792,-4.3569241126055909,false
1810,4.5769226999999999,-4.3569241126055909,false
1811,4.5782585999999998,-4.3569241126055909,false
1812,4.5796380000000001,-4.3569241126055909,false
1813,4.5804923999999998,-4.3569241126055909,false
1814,4.5815948999999998,-4.3569241126055909,false
1815,4.5833496,-4.3569241126055909,false
1816,4.5853603999999999,-4.3569241126055909,false
1817,4.5878721000000002,-4.3569241126055909,false
1818,4.5896013,-4.3569241126055909,false
1819,4.5909148999999996,-4.3569241126055909,false
1820,4.5933655,-4.3569241126055909,false
1821,4.5953505000000003,-4.3569241126055909,false
1822,4.5973249999999997,-4.3569241126055909,false
1823,4.5982225999999997,-4.3569241126055909,false
1824,4.6014707000000001,-4.3569241126055909,false
1825,4.6068081999999997,-4.3569241126055909,false
1826,4.6087151999999998,-4.3569241126055909,false
1827,4.6106835000000004,-4.3569241126055909,false
1828,4.6121639999999999,-4.3569241126055909,false
1829,4.6132536999999996,-4.3569241126055909,false
1830,4.6150262,-4.3569241126055909,false
1831,4.6162438999999997,-4.3569241126055909,false
1832,4.6177960000000002,-4.3569241126055909,false
1833,4.6204134999999997,-4.3569241126055909,false
1834,4.6219052999999999,-4.3569241126055909,false
1835,4.6241424000000002,-4.3569241126055909,false
1836,4.626169,-4.3569241126055909,false
1837,4.6271959000000003,-4.3569241126055909,false
1838,4.6288632999999999,-4.3569241126055909,false
1839,4.6304496999999998,-4.3569241126055909,false
