generation,elapsed_seconds,best_fitness,strict_improvement
1245,4.2290111000000001,-0.71850407075497102,false
1246,4.2328054000000002,-0.71850407075497102,false
1247,4.2356521999999996,-0.71850407075497102,false
1248,4.2372702999999996,-0.71850407075497102,false
1249,4.2395116000000002,-0.71850407075497102,false
1250,4.2414946000000002,-0.71850407075497102,false
1251,4.2442086999999997,-0.71850407075497102,false
1252,4.2466948000000002,-0.71850407075497102,false
1253,4.2486993999999996,-0.71850407075497102,false
1254,4.2515574000000003,-0.71850407075497102,false
1255,4.253552,-0.71850407075497102,false
1256,4.2571022999999997,-0.71850407075497102,false
1257,4.2614058999999997,-0.71850407075497102,false
1258,4.2634373999999999,-0.71850407075497102,false
1259,4.2653919,-0.71850407075497102,false
1260,4.2670893000000003,-0.71850407075497102,false
1261,4.2709714999999999,-0.71850407075497102,false
1262,4.2740263000000001,-0.71850407075497102,false
1263,4.2756426999999997,-0.71850407075497102,false
1264,4.2770906999999996,-0.71850407075497102,false
1265,4.2787414999999998,-0.71850407075497102,false
1266,4.2818953999999998,-0.71850407075497102,false
1267,4.2843007999999996,-0.71850407075497102,false
1268,4.2856947999999999,-0.71850407075497102,false
1269,4.2880267999999999,-0.71850407075497102,false
1270,4.2911503,-0.71850407075497102,false
1271,4.2928093000000001,-0.71850407075497102,false
1272,4.2951335999999998,-0.71850407075497102,false
1273,4.2974572999999996,-0.71850407075497102,false
1274,4.3005561999999999,-0.71850407075497102,false
1275,4.3029273000000003,-0.71850407075497102,false
1276,4.3055415000000004,-0.71850407075497102,false
1277,4.3072683999999999,-0.71850407075497102,false
1278,4.3107743999999997,-0.71850407075497102,false
1279,4.3124117000000002,-0.71850407075497102,false
1280,4.3176043999999996,-0.71850407075497102,false
1281,4.3218522000000004,-0.71850407075497102,false
1282,4.3258494000000001,-0.71850407075497102,false
1283,4.3278594000000004,-0.71850407075497102,false
1284,4.3292538,-0.71850407075497102,false
1285,4.3320382000000004,-0.71850407075497102,false
1286,4.3337729999999999,-0.71850407075497102,false
1287,4.3383501000000004,-0.71850407075497102,false
1288,4.3403428000000002,-0.71850407075497102,false
1289,4.3429573000000001,-0.71850407075497102,false
1290,4.3456035999999996,-0.71850407075497102,false
1291,4.3480916000000001,-0.71850407075497102,false
1292,4.3499496000000004,-0.71850407075497102,false
1293,4.3523944999999999,-0.71850407075497102,false
1294,4.3570327999999998,-0.71850407075497102,false
1295,4.3590546999999997,-0.71850407075497102,false
1296,4.3613033000000003,-0.71850407075497102,false
1297,4.3657626,-0.71850407075497102,false
1298,4.3676937999999996,-0.71850407075497102,false
1299,4.3696828999999999,-0.71850407075497102,false
1300,4.3718300000000001,-0.71850407075497102,false
1301,4.3741338000000001,-0.71850407075497102,false
1302,4.3761618999999996,-0.71850407075497102,false
1303,4.3784894999999997,-0.71850407075497102,false
1304,4.3817969000000003,-0.71850407075497102,false
1305,4.3867509,-0.71850407075497102,false
1306,4.3887517000000003,-0.71850407075497102,false
1307,4.3901415000000004,-0.71850407075497102,false
1308,4.3921787999999999,-0.71850407075497102,false
1309,4.3947782000000002,-0.71850407075497102,false
1310,4.3983743999999998,-0.71850407075497102,false
1311,4.4004839000000002,-0.71850407075497102,false
1312,4.4043732000000002,-0.71850407075497102,false
1313,4.4061408000000002,-0.71850407075497102,false
1314,4.4094253999999999,-0.71850407075497102,false
1315,4.4110842999999997,-0.71850407075497102,false
1316,4.4127761999999997,-0.71850407075497102,false
1317,4.4172357,-0.71850407075497102,false
1318,4.4210257000000004,-0.71850407075497102,false
1319,4.4235363000000003,-0.71850407075497102,false
1320,4.4277053999999998,-0.71850407075497102,false
1321,4.4295920999999998,-0.71850407075497102,false
1322,4.4337816999999999,-0.71850407075497102,false
1323,4.4367352999999996,-0.71850407075497102,false
1324,4.4396161000000003,-0.71850407075497102,false
1325,4.4435646000000002,-0.71850407075497102,false
1326,4.4456937999999999,-0.71850407075497102,false
1327,4.4471088999999999,-0.71850407075497102,false
1328,4.4492843000000004,-0.71850407075497102,false
1329,4.4528979,-0.71850407075497102,false
1330,4.4552151000000002,-0.71850407075497102,false
1331,4.4582480999999996,-0.71850407075497102,false
1332,4.4612562999999996,-0.71850407075497102,false
1333,4.4640008,-0.71850407075497102,false
1334,4.4667424000000002,-0.71850407075497102,false
1335,4.4713921000000001,-0.71850407075497102,false
1336,4.4755395,-0.71850407075497102,false
1337,4.4802825999999998,-0.71850407075497102,false
1338,4.4829138000000004,-0.71850407075497102,false
1339,4.4848945000000002,-0.71850407075497102,false
1340,4.4886011000000003,-0.71850407075497102,false
1341,4.4910420000000002,-0.71850407075497102,false
1342,4.4957281,-0.71850407075497102,false
1343,4.4986610999999996,-0.71850407075497102,false
1344,4.5008384000000001,-0.71850407075497102,false
1345,4.5044281000000002,-0.71850407075497102,false
1346,4.5070440999999999,-0.71850407075497102,false
1347,4.5103194000000002,-0.71850407075497102,false
1348,4.5145239000000004,-0.71850407075497102,false
1349,4.5195879999999997,-0.71850407075497102,false
1350,4.5226053999999998,-0.71850407075497102,false
1351,4.5266535000000001,-0.71850407075497102,false
1352,4.5307620000000002,-0.71850407075497102,false
1353,4.5333785000000004,-0.71850407075497102,false
1354,4.5377954999999996,-0.71850407075497102,false
1355,4.5394760999999999,-0.71850407075497102,false
1356,4.5422558999999998,-0.71850407075497102,false
1357,4.5472090999999999,-0.71850407075497102,false
1358,4.5521165000000003,-0.71850407075497102,false
1359,4.5538230999999998,-0.71850407075497102,false
1360,4.5589703999999998,-0.71850407075497102,false
1361,4.5628631999999998,-0.71850407075497102,false
1362,4.5650148000000002,-0.71850407075497102,false
1363,4.5686340000000003,-0.71850407075497102,false
1364,4.5713789,-0.71850407075497102,false
1365,4.5746319,-0.71850407075497102,false
1366,4.5761520999999998,-0.71850407075497102,false
1367,4.5788336000000003,-0.71850407075497102,false
1368,4.5827400000000003,-0.71850407075497102,false
1369,4.5864345999999996,-0.71850407075497102,false
1370,4.5898075,-0.71850407075497102,false
1371,4.5926216000000002,-0.71850407075497102,false
1372,4.5968134000000003,-0.71850407075497102,false
1373,4.6016722000000003,-0.71850407075497102,false
1374,4.6057632999999996,-0.71850407075497102,false
1375,4.6099949000000002,-0.71850407075497102,false
1376,4.6147850000000004,-0.71850407075497102,false
1377,4.6205018999999998,-0.71850407075497102,false
1378,4.6245909000000003,-0.71850407075497102,false
1379,4.6270505000000002,-0.71850407075497102,false
1380,4.6306257999999998,-0.71850407075497102,false
1381,4.6344919000000004,-0.71850407075497102,false
1382,4.6378653999999999,-0.71850407075497102,false
1383,4.6422128999999996,-0.71850407075497102,false
1384,4.6460360999999999,-0.71850407075497102,false
1385,4.6483745000000001,-0.71850407075497102,false
1386,4.6516409999999997,-0.71850407075497102,false
1387,4.6544859000000001,-0.71850407075497102,false
1388,4.6595246000000001,-0.71850407075497102,false
1389,4.6652750000000003,-0.71850407075497102,false
1390,4.6702503000000002,-0.71850407075497102,false
1391,4.6762272999999999,-0.71850407075497102,false
1392,4.6800255999999996,-0.71850407075497102,false
1393,4.6830245000000001,-0.71850407075497102,false
1394,4.6869376000000003,-0.71850407075497102,false
1395,4.6896665000000004,-0.71850407075497102,false
1396,4.6933585999999998,-0.71850407075497102,false
1397,4.6965377000000004,-0.71850407075497102,false
1398,4.7008150000000004,-0.71850407075497102,false
1399,4.7049642,-0.71850407075497102,false
1400,4.7090981999999997,-0.71850407075497102,false
1401,4.7119968999999999,-0.71850407075497102,false
1402,4.7155117000000004,-0.71850407075497102,false
1403,4.7185522999999998,-0.71850407075497102,false
1404,4.7235117999999998,-0.71850407075497102,false
1405,4.7262152999999998,-0.71850407075497102,false
1406,4.7291904000000002,-0.71850407075497102,false
1407,4.7310129999999999,-0.71850407075497102,false
1408,4.7363308999999996,-0.71850407075497102,false
1409,4.7399959000000003,-0.71850407075497102,false
1410,4.7436116999999998,-0.71850407075497102,false
1411,4.747941,-0.71850407075497102,false
1412,4.7522921,-0.71850407075497102,false
1413,4.7548836000000003,-0.71850407075497102,false
1414,4.7587609999999998,-0.71850407075497102,false
1415,4.7608815,-0.71850407075497102,false
1416,4.7658293,-0.71850407075497102,false
1417,4.7696293000000001,-0.71850407075497102,false
1418,4.7720750000000001,-0.71850407075497102,false
1419,4.7756791999999999,-0.71850407075497102,false
1420,4.7805664999999999,-0.71850407075497102,false
1421,4.7860899999999997,-0.71850407075497102,false
1422,4.7912955000000004,-0.71850407075497102,false
1423,4.7935333,-0.71850407075497102,false
1424,4.7957345,-0.71850407075497102,false
1425,4.7992942000000003,-0.71850407075497102,false
1426,4.8030942000000003,-0.71850407075497102,false
1427,4.8079358000000001,-0.71850407075497102,false
1428,4.8106989999999996,-0.71850407075497102,false
1429,4.8138541999999998,-0.71850407075497102,false
1430,4.8177909999999997,-0.71850407075497102,false
1431,4.8213083000000001,-0.71850407075497102,false
1432,4.8229052000000001,-0.71850407075497102,false
1433,4.8275873999999996,-0.71850407075497102,false
1434,4.8313680000000003,-0.71850407075497102,false
1435,4.8339929000000001,-0.71850407075497102,false
1436,4.8370024999999996,-0.71850407075497102,false
1437,4.8404831000000001,-0.71850407075497102,false
1438,4.8429880000000001,-0.71850407075497102,false
1439,4.8481635000000001,-0.71850407075497102,false
1440,4.8515427000000004,-0.71850407075497102,false
1441,4.8586346000000002,-0.71850407075497102,false
1442,4.8630341000000001,-0.71850407075497102,false
1443,4.8698505000000001,-0.71850407075497102,false
1444,4.8754350999999998,-0.71850407075497102,false
1445,4.8794404,-0.71850407075497102,false
1446,4.8842303999999999,-0.71850407075497102,false
1447,4.8878176,-0.71850407075497102,false
1448,4.8914695999999998,-0.71850407075497102,false
1449,4.8957898000000002,-0.71850407075497102,false
1450,4.9006569999999998,-0.71850407075497102,false
1451,4.9035508999999999,-0.71850407075497102,false
1452,4.9075004,-0.71850407075497102,false
1453,4.9126725999999996,-0.71850407075497102,false
1454,4.9179085000000002,-0.71850407075497102,false
1455,4.9228601999999997,-0.71850407075497102,false
1456,4.9252883000000001,-0.71850407075497102,false
1457,4.9307751,-0.71850407075497102,false
1458,4.9337067000000001,-0.71850407075497102,false
1459,4.9365730000000001,-0.71850407075497102,false
1460,4.9386798000000001,-0.71850407075497102,false
1461,4.9420463000000003,-0.71850407075497102,false
1462,4.9450919999999998,-0.71850407075497102,false
1463,4.9467426999999997,-0.71850407075497102,false
1464,4.9501283000000003,-0.71850407075497102,false
1465,4.9527356999999999,-0.71850407075497102,false
1466,4.9562710000000001,-0.71850407075497102,false
1467,4.9581311000000001,-0.71850407075497102,false
1468,4.9604984999999999,-0.71850407075497102,false
1469,4.9641938000000003,-0.71850407075497102,false
1470,4.9674578,-0.71850407075497102,false
1471,4.9697133999999998,-0.71850407075497102,false
1472,4.9716762000000001,-0.71850407075497102,false
1473,4.9745426999999998,-0.71850407075497102,false
1474,4.9788331000000001,-0.71850407075497102,false
1475,4.9811978000000003,-0.71850407075497102,false
1476,4.9829583,-0.71850407075497102,false
1477,4.9852449999999999,-0.71850407075497102,false
1478,4.9875796000000001,-0.71850407075497102,false
1479,4.9905637,-0.71850407075497102,false
1480,4.9940930999999997,-0.71850407075497102,false
1481,4.9978531000000004,-0.71850407075497102,false
1482,5.0001199999999999,-0.71850407075497102,false
1483,5.0018481000000001,-0.71850407075497102,false
1484,5.0034330000000002,-0.71850407075497102,false
1485,5.0079402999999996,-0.71850407075497102,false
1486,5.0120842000000003,-0.71850407075497102,false
1487,5.0145020999999996,-0.71850407075497102,false
1488,5.0174754999999998,-0.71850407075497102,false
1489,5.0204700000000004,-0.71850407075497102,false
1490,5.0231824999999999,-0.71850407075497102,false
1491,5.0253258000000001,-0.71850407075497102,false
1492,5.0281864000000001,-0.71850407075497102,false
1493,5.0313743000000004,-0.71850407075497102,false
1494,5.0330104999999996,-0.71850407075497102,false
1495,5.0348122999999996,-0.71850407075497102,false
1496,5.0372347,-0.71850407075497102,false
1497,5.0400361,-0.71850407075497102,false
1498,5.0411590999999998,-0.71850407075497102,false
1499,5.0445707000000004,-0.71850407075497102,false
1500,5.0463994000000003,-0.71850407075497102,false
1501,5.0493784000000002,-0.71850407075497102,false
1502,5.0506076000000002,-0.71850407075497102,false
1503,5.0537561000000002,-0.71850407075497102,false
1504,5.0576524000000003,-0.71850407075497102,false
1505,5.0609314999999997,-0.71850407075497102,false
1506,5.0631848000000002,-0.71850407075497102,false
1507,5.0646611999999998,-0.71850407075497102,false
1508,5.0670425000000003,-0.71850407075497102,false
1509,5.0694657000000003,-0.71850407075497102,false
1510,5.0721819999999997,-0.71850407075497102,false
1511,5.0772141,-0.71850407075497102,false
1512,5.0793413999999997,-0.71850407075497102,false
1513,5.0819812999999998,-0.71850407075497102,false
1514,5.0843667999999997,-0.71850407075497102,false
1515,5.0879414000000001,-0.71850407075497102,false
1516,5.0919341999999999,-0.71850407075497102,false
1517,5.0939231999999999,-0.71850407075497102,false
1518,5.0952381999999998,-0.71850407075497102,false
1519,5.0970902000000002,-0.71850407075497102,false
1520,5.0993111999999998,-0.71850407075497102,false
1521,5.1023309000000001,-0.71850407075497102,false
1522,5.1069234000000003,-0.71850407075497102,false
1523,5.1095141999999996,-0.71850407075497102,false
1524,5.1113147000000003,-0.71850407075497102,false
1525,5.1129812000000001,-0.71850407075497102,false
1526,5.1175281000000004,-0.71850407075497102,false
1527,5.1204738000000001,-0.71850407075497102,false
1528,5.1237273999999999,-0.71850407075497102,false
1529,5.1252369,-0.71850407075497102,false
1530,5.1271566000000002,-0.71850407075497102,false
1531,5.1295546999999999,-0.71850407075497102,false
1532,5.1318792999999996,-0.71850407075497102,false
1533,5.1354047999999999,-0.71850407075497102,false
1534,5.1366471000000002,-0.71850407075497102,false
1535,5.1379712,-0.71850407075497102,false
1536,5.1406131000000004,-0.71850407075497102,false
1537,5.1461959000000004,-0.71850407075497102,false
1538,5.1496979999999999,-0.71850407075497102,false
1539,5.1542525000000001,-0.71850407075497102,false
1540,5.1591616,-0.71850407075497102,false
1541,5.1635168,-0.71850407075497102,false
1542,5.1662574000000001,-0.71850407075497102,false
1543,5.1686177000000004,-0.71850407075497102,false
1544,5.1729187000000003,-0.71850407075497102,false
1545,5.1763949,-0.71850407075497102,false
1546,5.1794045999999998,-0.71850407075497102,false
1547,5.1835051999999999,-0.71850407075497102,false
1548,5.1872775999999998,-0.71850407075497102,false
1549,5.1903493000000003,-0.71850407075497102,false
1550,5.1960810999999998,-0.71850407075497102,false
1551,5.1983962000000004,-0.71850407075497102,false
1552,5.2024321999999996,-0.71850407075497102,false
1553,5.2069153000000004,-0.71850407075497102,false
1554,5.2131220000000003,-0.71850407075497102,false
1555,5.2175130000000003,-0.71850407075497102,false
1556,5.2228513999999997,-0.71850407075497102,false
1557,5.2255796999999999,-0.71850407075497102,false
1558,5.2311667000000002,-0.71850407075497102,false
1559,5.2337388000000002,-0.71850407075497102,false
1560,5.2349255000000001,-0.71850407075497102,false
1561,5.2378045999999996,-0.71850407075497102,false
1562,5.2401482000000001,-0.71850407075497102,false
1563,5.2430069000000001,-0.71850407075497102,false
1564,5.2443152,-0.71850407075497102,false
1565,5.2463560999999999,-0.71850407075497102,false
1566,5.2487462000000003,-0.71850407075497102,false
1567,5.2505813999999997,-0.71850407075497102,false
1568,5.251824,-0.71850407075497102,false
1569,5.2542859000000002,-0.71850407075497102,false
1570,5.2574969999999999,-0.71850407075497102,false
1571,5.2598257000000004,-0.71850407075497102,false
1572,5.2615466,-0.71850407075497102,false
1573,5.2640758999999999,-0.71850407075497102,false
1574,5.2675264999999998,-0.71850407075497102,false
1575,5.2689591,-0.71850407075497102,false
1576,5.2709238000000003,-0.71850407075497102,false
1577,5.2739965,-0.71850407075497102,false
1578,5.2753687999999999,-0.71850407075497102,false
1579,5.2785023000000004,-0.71850407075497102,false
1580,5.2840135999999998,-0.71850407075497102,false
1581,5.2880744000000002,-0.71850407075497102,false
1582,5.2913448000000001,-0.71850407075497102,false
1583,5.2939264000000001,-0.71850407075497102,false
1584,5.2968134999999998,-0.71850407075497102,false
1585,5.2992147999999997,-0.71850407075497102,false
1586,5.3009352999999999,-0.71850407075497102,false
1587,5.3036288999999996,-0.71850407075497102,false
1588,5.3054686999999996,-0.71850407075497102,false
1589,5.3083625000000003,-0.71850407075497102,false
1590,5.3114413999999996,-0.71850407075497102,false
1591,5.3141302000000001,-0.71850407075497102,false
1592,5.3159644000000004,-0.71850407075497102,false
1593,5.3186505000000004,-0.71850407075497102,false
1594,5.3221539,-0.71850407075497102,false
1595,5.3243898999999999,-0.71850407075497102,false
1596,5.3277267999999998,-0.71850407075497102,false
1597,5.3297939000000003,-0.71850407075497102,false
1598,5.3330574999999998,-0.71850407075497102,false
1599,5.3356086999999999,-0.71850407075497102,false
1600,5.3376846999999996,-0.71850407075497102,false
1601,5.3394159999999999,-0.71850407075497102,false
1602,5.3401553000000002,-0.71850407075497102,false
1603,5.3411460999999996,-0.71850407075497102,false
1604,5.3434661999999999,-0.71850407075497102,false
1605,5.3456188999999998,-0.71850407075497102,false
1606,5.3482152999999997,-0.71850407075497102,false
1607,5.3514071000000003,-0.71850407075497102,false
1608,5.3537895000000004,-0.71850407075497102,false
1609,5.3572087000000002,-0.71850407075497102,false
1610,5.3586872000000003,-0.71850407075497102,false
1611,5.3616304000000001,-0.71850407075497102,false
1612,5.3642652999999996,-0.71850407075497102,false
1613,5.3663762000000004,-0.71850407075497102,false
1614,5.3687931999999998,-0.71850407075497102,false
1615,5.3705223999999996,-0.71850407075497102,false
1616,5.3737883000000002,-0.71850407075497102,false
1617,5.3772698999999999,-0.71850407075497102,false
1618,5.3792833,-0.71850407075497102,false
1619,5.3829573000000002,-0.71850407075497102,false
1620,5.3851738999999998,-0.71850407075497102,false
1621,5.3878613,-0.71850407075497102,false
1622,5.3899659,-0.71850407075497102,false
1623,5.3927728999999998,-0.71850407075497102,false
1624,5.3948197000000002,-0.71850407075497102,false
1625,5.3969170999999996,-0.71850407075497102,false
1626,5.4008434999999997,-0.71850407075497102,false
1627,5.4037462999999999,-0.71850407075497102,false
1628,5.4059632999999998,-0.71850407075497102,false
1629,5.4080396999999998,-0.71850407075497102,false
1630,5.4107411000000001,-0.71850407075497102,false
1631,5.4151223000000002,-0.71850407075497102,false
1632,5.4178160000000002,-0.71850407075497102,false
1633,5.4213430000000002,-0.71850407075497102,false
1634,5.4246797000000004,-0.71850407075497102,false
1635,5.4267310000000002,-0.71850407075497102,false
1636,5.4291491000000001,-0.71850407075497102,false
1637,5.4309121999999999,-0.71850407075497102,false
1638,5.4335088999999996,-0.71850407075497102,false
1639,5.4371768999999999,-0.71850407075497102,false
1640,5.4406632000000004,-0.71850407075497102,false
1641,5.4427013999999998,-0.71850407075497102,false
1642,5.4463388000000004,-0.71850407075497102,false
1643,5.4481199,-0.71850407075497102,false
1644,5.4518806,-0.71850407075497102,false
1645,5.4559262999999998,-0.71850407075497102,false
1646,5.4592071999999998,-0.71850407075497102,false
1647,5.4625423,-0.71850407075497102,false
1648,5.4650473000000002,-0.71850407075497102,false
1649,5.4685847000000001,-0.71850407075497102,false
1650,5.4711797000000004,-0.71850407075497102,false
1651,5.4736415000000003,-0.71850407075497102,false
1652,5.4755440999999996,-0.71850407075497102,false
1653,5.4774927,-0.71850407075497102,false
1654,5.4802169999999997,-0.71850407075497102,false
1655,5.4817850999999997,-0.71850407075497102,false
1656,5.4837952999999997,-0.71850407075497102,false
1657,5.4864107000000004,-0.71850407075497102,false
1658,5.4895503999999997,-0.71850407075497102,false
1659,5.4920285,-0.71850407075497102,false
1660,5.4929610000000002,-0.71850407075497102,false
1661,5.4949111000000004,-0.71850407075497102,false
1662,5.4975803000000001,-0.71850407075497102,false
1663,5.5005077,-0.71850407075497102,false
1664,5.5029621000000004,-0.71850407075497102,false
1665,5.5052754999999998,-0.71850407075497102,false
1666,5.5068675999999996,-0.71850407075497102,false
1667,5.5086103,-0.71850407075497102,false
1668,5.5116332000000003,-0.71850407075497102,false
1669,5.5144323000000002,-0.71850407075497102,false
1670,5.5157565000000002,-0.71850407075497102,false
1671,5.5183580000000001,-0.71850407075497102,false
1672,5.5209336999999996,-0.71850407075497102,false
1673,5.5238068,-0.71850407075497102,false
1674,5.5258707999999999,-0.71850407075497102,false
1675,5.5279031999999999,-0.71850407075497102,false
1676,5.5299003000000004,-0.71850407075497102,false
1677,5.5319643999999997,-0.71850407075497102,false
1678,5.5337753999999997,-0.71850407075497102,false
1679,5.5363503999999999,-0.71850407075497102,false
1680,5.5387997000000002,-0.71850407075497102,false
1681,5.5409721000000003,-0.71850407075497102,false
1682,5.5429500999999997,-0.71850407075497102,false
1683,5.5455505,-0.71850407075497102,false
1684,5.5477371,-0.71850407075497102,false
1685,5.5526115000000003,-0.71850407075497102,false
1686,5.5550421999999999,-0.71850407075497102,false
1687,5.5576616000000003,-0.71850407075497102,false
1688,5.5603812000000001,-0.71850407075497102,false
1689,5.5628102999999998,-0.71850407075497102,false
1690,5.5650275999999996,-0.71850407075497102,false
1691,5.5667437,-0.71850407075497102,false
1692,5.5684845000000003,-0.71850407075497102,false
1693,5.5729559000000002,-0.71850407075497102,false
1694,5.5744844000000002,-0.71850407075497102,false
1695,5.5788893000000002,-0.71850407075497102,false
1696,5.5828454000000001,-0.71850407075497102,false
1697,5.5857504000000002,-0.71850407075497102,false
1698,5.5889671999999999,-0.71850407075497102,false
1699,5.5910801000000001,-0.71850407075497102,false
1700,5.5942477000000004,-0.71850407075497102,false
1701,5.5971848,-0.71850407075497102,false
1702,5.5997649999999997,-0.71850407075497102,false
1703,5.6014185999999997,-0.71850407075497102,false
1704,5.6049587000000001,-0.71850407075497102,false
1705,5.6068882000000002,-0.71850407075497102,false
1706,5.6094337999999997,-0.71850407075497102,false
1707,5.6112111999999996,-0.71850407075497102,false
1708,5.6138278000000001,-0.71850407075497102,false
1709,5.6163245000000002,-0.71850407075497102,false
1710,5.6197504,-0.71850407075497102,false
1711,5.6220831999999996,-0.71850407075497102,false
1712,5.6240642000000003,-0.71850407075497102,false
1713,5.6264094,-0.71850407075497102,false
1714,5.6286547999999996,-0.71850407075497102,false
1715,5.6301531000000002,-0.71850407075497102,false
1716,5.6326850999999998,-0.71850407075497102,false
1717,5.6347130999999999,-0.71850407075497102,false
1718,5.6385943999999997,-0.71850407075497102,false
1719,5.6400636000000004,-0.71850407075497102,false
1720,5.6434619000000001,-0.71850407075497102,false
1721,5.6455687000000001,-0.71850407075497102,false
1722,5.6490993999999999,-0.71850407075497102,false
1723,5.6546437999999997,-0.71850407075497102,false
1724,5.6569682999999999,-0.71850407075497102,false
1725,5.6612482000000002,-0.71850407075497102,false
1726,5.6643837000000001,-0.71850407075497102,false
1727,5.6717553000000001,-0.71850407075497102,false
1728,5.6753108000000001,-0.71850407075497102,false
1729,5.6787584999999998,-0.71850407075497102,false
1730,5.6808487000000003,-0.71850407075497102,false
1731,5.6849942000000002,-0.71850407075497102,false
1732,5.6896293,-0.71850407075497102,false
1733,5.6927064999999999,-0.71850407075497102,false
1734,5.6970036000000004,-0.71850407075497102,false
1735,5.7012039999999997,-0.71850407075497102,false
1736,5.7034117999999996,-0.71850407075497102,false
1737,5.7068405000000002,-0.71850407075497102,false
1738,5.7123265999999999,-0.71850407075497102,false
1739,5.7148503000000002,-0.71850407075497102,false
1740,5.7190545000000004,-0.71850407075497102,false
1741,5.7218134999999997,-0.71850407075497102,false
1742,5.7254116000000002,-0.71850407075497102,false
1743,5.7285418000000004,-0.71850407075497102,false
1744,5.7323113000000001,-0.71850407075497102,false
1745,5.7364208999999997,-0.71850407075497102,false
1746,5.7410934999999998,-0.71850407075497102,false
1747,5.7442506,-0.71850407075497102,false
1748,5.7472105000000004,-0.71850407075497102,false
1749,5.7499187000000003,-0.71850407075497102,false
1750,5.7527274999999998,-0.71850407075497102,false
1751,5.7551671999999998,-0.71850407075497102,false
1752,5.7580850999999997,-0.71850407075497102,false
1753,5.7602463000000004,-0.71850407075497102,false
1754,5.7636517999999999,-0.71850407075497102,false
1755,5.7662107999999996,-0.71850407075497102,false
1756,5.7681962999999996,-0.71850407075497102,false
1757,5.7706634000000001,-0.71850407075497102,false
1758,5.7750928999999998,-0.71850407075497102,false
1759,5.7764021999999997,-0.71850407075497102,false
1760,5.7799766999999997,-0.71850407075497102,false
1761,5.7854291,-0.71850407075497102,false
1762,5.7875604000000003,-0.71850407075497102,false
1763,5.7907690000000001,-0.71850407075497102,false
1764,5.7922864000000001,-0.71850407075497102,false
1765,5.7940839999999998,-0.71850407075497102,false
1766,5.7966569000000003,-0.71850407075497102,false
1767,5.7986038999999998,-0.71850407075497102,false
1768,5.8004496999999997,-0.71850407075497102,false
1769,5.8038207000000002,-0.71850407075497102,false
1770,5.8059349999999998,-0.71850407075497102,false
1771,5.8073651000000002,-0.71850407075497102,false
1772,5.8096417000000002,-0.71850407075497102,false
1773,5.8119312000000001,-0.71850407075497102,false
1774,5.8143761999999999,-0.71850407075497102,false
1775,5.8174237,-0.71850407075497102,false
1776,5.8197025,-0.71850407075497102,false
1777,5.8228052999999997,-0.71850407075497102,false
1778,5.8261653000000004,-0.71850407075497102,false
1779,5.8314747000000002,-0.71850407075497102,false
1780,5.8330156000000004,-0.71850407075497102,false
1781,5.8353982000000002,-0.71850407075497102,false
1782,5.8374826999999998,-0.71850407075497102,false
1783,5.8397706999999999,-0.71850407075497102,false
1784,5.8451142000000003,-0.71850407075497102,false
1785,5.8481981999999997,-0.71850407075497102,false
1786,5.8537898999999998,-0.71850407075497102,false
1787,5.8562903000000004,-0.71850407075497102,false
1788,5.8595280000000001,-0.71850407075497102,false
1789,5.8615539999999999,-0.71850407075497102,false
1790,5.8646327999999999,-0.71850407075497102,false
1791,5.8684210999999999,-0.71850407075497102,false
1792,5.8711723999999998,-0.71850407075497102,false
1793,5.8728359000000001,-0.71850407075497102,false
1794,5.8745792000000003,-0.71850407075497102,false
1795,5.8766465999999999,-0.71850407075497102,false
1796,5.8794053999999996,-0.71850407075497102,false
1797,5.8845865999999996,-0.71850407075497102,false
1798,5.8865078000000004,-0.71850407075497102,false
1799,5.8898621999999996,-0.71850407075497102,false
1800,5.8935208000000001,-0.71850407075497102,false
1801,5.8966304000000003,-0.71850407075497102,false
1802,5.8989555999999999,-0.71850407075497102,false
1803,5.9011693999999997,-0.71850407075497102,false
1804,5.9054849999999997,-0.71850407075497102,false
1805,5.9071715999999999,-0.71850407075497102,false
1806,5.9109612,-0.71850407075497102,false
1807,5.9136281000000004,-0.71850407075497102,false
1808,5.9165590000000003,-0.71850407075497102,false
1809,5.9183481999999996,-0.71850407075497102,false
1810,5.9202579999999996,-0.71850407075497102,false
1811,5.9223879999999998,-0.71850407075497102,false
1812,5.9256012,-0.71850407075497102,false
1813,5.9279679999999999,-0.71850407075497102,false
1814,5.9301085999999996,-0.71850407075497102,false
1815,5.9322071000000003,-0.71850407075497102,false
1816,5.9345397000000002,-0.71850407075497102,false
1817,5.9391293000000003,-0.71850407075497102,false
1818,5.9425425000000001,-0.71850407075497102,false
1819,5.9466226999999998,-0.71850407075497102,false
1820,5.9488165999999998,-0.71850407075497102,false
1821,5.9505153999999996,-0.71850407075497102,false
1822,5.9528382000000004,-0.71850407075497102,false
1823,5.9546574000000003,-0.71850407075497102,false
1824,5.9568526999999998,-0.71850407075497102,false
1825,5.9598385,-0.71850407075497102,false
1826,5.9619131000000003,-0.71850407075497102,false
1827,5.9644598999999996,-0.71850407075497102,false
1828,5.9674848000000003,-0.71850407075497102,false
1829,5.9701123000000003,-0.71850407075497102,false
1830,5.9713355999999997,-0.71850407075497102,false
1831,5.9739633999999997,-0.71850407075497102,false
1832,5.9766154,-0.71850407075497102,false
1833,5.9784660000000001,-0.71850407075497102,false
1834,5.9817216000000002,-0.71850407075497102,false
