run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__high_imbalance_seed3202__s0__1800s__dense_on,5735,5732,5736,443.11516169999999,443.14836969999999,0.033208000000001903,3715,3716,1,1.695734810243569,1.0920468152901432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,5736,5732,5735,443.11516169999999,443.29472989999999,0.17956820000000562,3715,3717,2,1.695734810243569,1.0929745496651431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,5044,4944,5043,386.43294930000002,482.52090490000001,96.087955599999987,3259,4105,846,1.697663139451471,1.1439999402901431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,6347,5044,6348,482.64575430000002,482.70859230000002,0.062837999999999283,4105,4106,1,1.6995194193614396,1.1439999402901431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,5046,5043,5045,386.61182330000003,484.00999009999998,97.398166799999956,3260,4120,860,1.697663139451471,1.1430722059151432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,6348,5044,6347,482.64575430000002,523.49872140000002,40.852967100000001,4105,4545,440,1.6995194193614396,1.1449276746651431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,5734,5731,5733,442.97993769999999,562.80653519999998,119.82659749999999,3714,4883,1169,1.7014874187777655,1.0911190809151432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,5733,5731,5734,442.97993769999999,563.93416049999996,120.95422279999997,3714,4890,1176,1.7014874187777655,1.0901913465401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,4984,4978,4983,379.60910869999998,607.65058220000003,228.04147350000005,3219,5135,1916,1.7032295457014714,1.1486386121651431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,4983,4978,4984,379.60910869999998,608.81192439999995,229.20281569999997,3219,5148,1929,1.7032295457014714,1.1477108777901432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,4980,4976,4979,379.33553690000002,664.78964970000004,285.45411280000002,3217,5467,2250,1.7050850144514715,1.1514218152901432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,8335,4980,8336,664.92003190000003,664.9845206,0.064488699999969867,5467,5468,1,1.7069412943614397,1.1514218152901432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,8336,4980,8335,664.92003190000003,665.09604139999999,0.17600949999996374,5467,5469,2,1.7069412943614397,1.1523495496651432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,4979,4976,4980,379.33553690000002,666.3830332,287.04749629999998,3217,5481,2264,1.7050850144514715,1.1495663465401431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,8357,4979,8358,666.51367000000005,666.51500780000003,0.0013377999999875101,5481,5482,1,1.7050858256114396,1.1495663465401431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,8358,4979,8357,666.51367000000005,667.41407419999996,0.90040419999991173,5481,5494,13,1.7050858256114396,1.1504940809151432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,5730,5727,5729,442.61944990000001,735.310923,292.6914731,3712,5902,2190,1.7073426307986375,1.0883358777901431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,8907,5730,8908,735.44705680000004,735.47991479999996,0.03285799999991923,5902,5903,1,1.7073441333453476,1.0883358777901431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,5729,5727,5730,442.61944990000001,736.90321989999995,294.28376999999995,3712,5914,2202,1.7073426307986375,1.086480409040143,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,8927,5729,8928,737.08771449999995,737.10128310000005,0.013568600000098741,5914,5915,1,1.713279815344404,1.086480409040143,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,8928,5729,8927,737.08771449999995,737.27361870000004,0.18590420000009544,5914,5916,2,1.713279815344404,1.0874081434151432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,8908,5730,8907,735.44705680000004,738.68205790000002,3.2350010999999768,5902,5928,26,1.7073441333453476,1.0892636121651431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,1612,1609,1611,143.504277,780.26348700000005,636.75921000000005,1018,6200,5182,1.708434131321213,1.1542050184151431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,1608,1605,1607,143.31403660000001,781.81050189999996,638.49646529999995,1016,6212,5196,1.708434131321213,1.1569882215401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,9325,1608,9326,781.94672079999998,782.01021600000001,0.063495200000033947,6212,6213,1,1.7125077006114391,1.1569882215401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,9326,1608,9325,781.94672079999998,782.22362290000001,0.27690210000002935,6212,6214,2,1.7125077006114391,1.1588436902901433,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,9327,9325,9328,782.15133969999999,782.41122250000001,0.25988280000001396,6213,6215,2,1.7125077006114391,1.1569882215401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,9328,9325,9327,782.15133969999999,782.52692630000001,0.37558660000001964,6213,6216,3,1.7125077006114391,1.1579159559151433,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,1610,1607,1609,143.41082979999999,783.72149339999999,640.3106636,1017,6222,5205,1.708434131321213,1.1551327527901432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,9341,1610,9342,783.85783430000004,783.85925780000002,0.0014234999999871434,6222,6223,1,1.710652231861439,1.1551327527901432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,1606,1603,1605,143.22048000000001,785.43775760000005,642.21727759999999,1015,6235,5220,1.708434131321213,1.1606991590401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,9361,1606,9362,785.57055249999996,785.63396709999995,0.063414599999987331,6235,6236,1,1.7162186381114393,1.1606991590401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,9362,1606,9361,785.57055249999996,785.77569849999998,0.20514600000001337,6235,6237,2,1.7162186381114393,1.1644100965401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,9363,9361,9364,785.76582020000001,785.95921310000006,0.19339290000004894,6236,6238,2,1.7162186381114393,1.1606991590401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,9364,9361,9363,785.76582020000001,786.10200510000004,0.33618490000003476,6236,6239,3,1.7162186381114393,1.1625546277901431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,9367,9363,9368,786.09207609999999,786.28692430000001,0.19484820000002401,6238,6240,2,1.7162186381114393,1.1606991590401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,9368,9363,9367,786.09207609999999,786.40829489999999,0.31621880000000147,6238,6241,3,1.7162186381114393,1.1616268934151432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,1604,12,1603,143.0688102,787.41226610000001,644.34345589999998,1014,6247,5233,1.708434131321213,1.1681210340401431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,9381,1604,9382,787.54718439999999,787.54837050000003,0.0011861000000408239,6247,6248,1,1.7236405131114392,1.1681210340401431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,9383,9381,9384,787.68050989999995,787.68169160000002,0.0011817000000746702,6248,6249,1,1.7236405131114392,1.1681210340401431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,9385,9383,9386,787.81581349999999,787.81710420000002,0.0012907000000268454,6249,6250,1,1.7236405131114392,1.1681210340401431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,9387,9385,9388,787.95089069999995,787.95756070000004,0.0066700000000992077,6250,6251,1,1.7236405131114392,1.1681210340401431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,9342,1610,9341,783.85783430000004,852.65088160000005,68.793047300000012,6222,6606,384,1.710652231861439,1.1560604871651432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,9330,9326,9329,782.35785439999995,965.25632399999995,182.8984696,6214,7119,905,1.7143631693614392,1.1597714246651432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,9329,9326,9330,782.35785439999995,966.74109559999999,184.38324120000004,6214,7128,914,1.7143631693614392,1.1588436902901433,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,9370,9364,9369,786.23448250000001,1090.9368474,304.70236490000002,6239,7821,1582,1.7180741068614391,1.1634823621651431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,9369,9364,9370,786.23448250000001,1091.7574681000001,305.52298560000008,6239,7827,1588,1.7180741068614391,1.1625546277901431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,5426,5423,5425,417.33041980000002,1150.9454244999999,733.61500469999987,3512,8281,4769,1.71925773783726,1.0827694715401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,11709,5426,11710,1151.0865243999999,1151.1740188000001,0.087494400000196038,8281,8282,1,1.7192654316367935,1.0827694715401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,11710,5426,11709,1151.0865243999999,1151.3898032,0.3032788000000437,8281,8283,2,1.7192654316367935,1.0846249402901431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,11713,11710,11714,1151.534161,1151.5510518000001,0.016890800000055606,8283,8284,1,1.7192654316367935,1.0846249402901431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,11714,11710,11713,1151.534161,1151.7119765,0.1778154999999515,8283,8285,2,1.7192654316367935,1.0855526746651432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,9366,9362,9365,785.90783569999996,1184.6569199,398.74908420000008,6237,8451,2214,1.719929575611439,1.1662655652901432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,11869,9366,11870,1184.7966561000001,1184.8586722,0.062016099999937069,8451,8452,1,1.7218086421963414,1.1662655652901432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,9365,9362,9366,785.90783569999996,1185.6450064999999,399.73717079999994,6237,8459,2222,1.719929575611439,1.1644100965401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,11881,9365,11882,1185.7776564999999,1185.7790235,0.0013670000000729488,8459,8460,1,1.7199531734463416,1.1644100965401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,11882,9365,11881,1185.7776564999999,1185.9013090999999,0.12365260000001399,8459,8461,2,1.7199531734463416,1.1653378309151432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,11870,9366,11869,1184.7966561000001,1275.0676825,90.271026399999982,8451,8914,463,1.7218086421963414,1.1671932996651431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,9386,9383,9385,787.81581349999999,1372.1584361,584.34262260000003,6249,9506,3257,1.7236405131114392,1.169976502790143,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,12993,9386,12994,1372.3001429999999,1372.3639974,0.063854400000082023,9506,9507,1,1.725519579696341,1.169976502790143,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,9388,9385,9387,787.95089069999995,1373.2206761,585.26978540000005,6250,9514,3264,1.7236405131114392,1.1690487684151432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,9382,1604,9381,787.54718439999999,1374.0824012,586.53521680000006,6247,9521,3274,1.7236405131114392,1.1755429090401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,13015,9382,13016,1374.2187515000001,1374.2200602999999,0.0013087999998333544,9521,9522,1,1.731085985946341,1.1755429090401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,13017,13015,13018,1374.353938,1374.3553801999999,0.0014421999999285617,9522,9523,1,1.731085985946341,1.1755429090401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,13019,13017,13020,1374.4906315999999,1374.4919374000001,0.0013058000001819892,9523,9524,1,1.731085985946341,1.1755429090401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,9384,9381,9383,787.68050989999995,1375.2938019000001,587.61329200000011,6248,9531,3283,1.7236405131114392,1.1718319715401431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,13031,9384,13032,1375.4314409999999,1375.4327562000001,0.0013152000001355191,9531,9532,1,1.7273750484463415,1.1718319715401431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,13032,9384,13031,1375.4314409999999,1375.5771874,0.14574640000000727,9531,9533,2,1.7273750484463415,1.1736874402901432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,13033,13031,13034,1375.5672513,1375.7761528999999,0.20890159999999014,9532,9534,2,1.7273750484463415,1.1718319715401431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,13034,13031,13033,1375.5672513,1375.8942012,0.32694990000004509,9532,9535,3,1.7273750484463415,1.1727597059151431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,11711,11709,11712,1151.3804158999999,1465.4196589999999,314.03924310000002,8282,10087,1805,1.7253849182114909,1.0827694715401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,11712,11709,11711,1151.3804158999999,1466.3129352999999,314.93251940000005,8282,10094,1812,1.7253849182114909,1.0836972059151431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,12994,9386,12993,1372.3001429999999,1478.0132853,105.71314230000007,9506,10155,649,1.725519579696341,1.170904237165143,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,13036,13032,13035,1375.7172221000001,1665.5885618,289.87133969999991,9533,11296,1763,1.7292305171963416,1.1746151746651432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,13035,13032,13036,1375.7172221000001,1666.3173225,290.60010039999997,9533,11301,1768,1.7292305171963416,1.1736874402901432,0,parent-copy
