run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__tight_T_seed3102__s0__900s__dense_on,3996,3994,3995,291.70787180000002,291.82745970000002,0.11958789999999908,2722,2724,2,0.55209196793404047,0.42847096839261589,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,3520,1532,3519,250.33746360000001,298.20184890000002,47.864385300000009,2381,2781,400,0.54370102214458604,0.46308186855318362,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,4081,3520,4082,298.31971049999999,298.3210029,0.0012924000000111846,2781,2782,1,0.54423975965325688,0.46308186855318362,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,3522,3519,3521,250.43835440000001,299.24143279999998,48.803078399999976,2382,2796,414,0.54370786273259275,0.46249524312673329,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,4082,3520,4081,298.31971049999999,315.23568160000002,16.915971100000036,2781,2958,177,0.54423975965325688,0.46366849397963394,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,3444,1530,3443,247.26759609999999,326.6326722,79.36507610000001,2339,3040,701,0.54474531626260714,0.46660162111188547,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,4445,3444,4446,326.77672740000003,326.83452990000001,0.057802499999979773,3040,3041,1,0.54583558199933879,0.46660162111188547,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,4447,4445,4448,326.93396669999998,326.98871869999999,0.054752000000007683,3041,3042,1,0.54584107302886042,0.46660162111188547,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,3992,3990,3991,291.38353189999998,341.85884870000001,50.47531680000003,2719,3148,429,0.54510874921499064,0.42905759381906616,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,4593,3992,4594,341.96212400000002,342.0353629,0.073238899999978457,3148,3149,1,0.54515549926382867,0.42905759381906616,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,4594,3992,4593,341.96212400000002,342.27261040000002,0.31048640000000205,3148,3150,2,0.54515549926382867,0.43023084467196676,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,4597,4594,4598,342.37726950000001,342.45269639999998,0.0754268999999681,3150,3151,1,0.54517790917510589,0.43023084467196676,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,4598,4594,4597,342.37726950000001,342.6346499,0.25738039999998819,3150,3152,2,0.54517790917510589,0.43081747009841709,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,3450,3446,3449,247.60913099999999,345.84370369999999,98.234572700000001,2342,3177,835,0.5453016024203291,0.46601499568543514,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,3449,3446,3450,247.60913099999999,347.5537099,99.94457890000001,2342,3201,859,0.5453016024203291,0.46542837025898487,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,4446,3444,4445,326.77672740000003,365.75665939999999,38.979931999999962,3040,3359,319,0.54583558199933879,0.46777487196478607,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,4919,4446,4920,365.89194400000002,365.89319449999999,0.001250499999969179,3359,3360,1,0.5463812188406606,0.46777487196478607,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,4448,4445,4447,326.93396669999998,367.1008266,40.16685990000002,3041,3391,350,0.54584107302886042,0.46718824653833579,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,4920,4446,4919,365.89194400000002,395.603318,29.711373999999978,3359,3639,280,0.5463812188406606,0.46836149739123634,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1410,696,1409,101.0578826,415.24462890000001,314.18674629999998,959,3840,2881,0.54670843069713249,0.4783341296408915,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,5627,1410,5628,415.46323990000002,415.46868449999999,0.0054445999999757078,3840,3841,1,0.55163983554482299,0.4783341296408915,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,5629,5627,5630,415.55064670000002,415.55180999999999,0.0011632999999733329,3841,3842,1,0.55163983554482232,0.4783341296408915,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,5631,5629,5632,415.63679539999998,415.6380613,0.0012659000000212473,3842,3843,1,0.55163983554482232,0.4783341296408915,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,5633,5631,5634,415.72139170000003,415.72265049999999,0.0012587999999595922,3843,3844,1,0.55163983554482232,0.4783341296408915,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1412,1409,1411,101.22917200000001,420.2145534,318.98538139999999,960,3890,2930,0.54678172023905902,0.47364112622928906,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,5705,1412,5706,420.3864355,420.44515189999998,0.05871639999998024,3890,3891,1,0.54910539090934096,0.47364112622928906,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,5707,5705,5708,420.5473834,420.60096060000001,0.053577200000006542,3891,3892,1,0.54911472077083234,0.47364112622928906,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,5708,5705,5707,420.5473834,420.76394759999999,0.21656419999999343,3891,3893,2,0.54911472077083234,0.47481437708218965,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,5709,5707,5710,420.70103849999998,420.89126370000002,0.19022520000004306,3892,3894,2,0.5491189997501591,0.47364112622928906,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,5710,5707,5709,420.70103849999998,420.99241130000001,0.29137280000003329,3892,3895,3,0.5491189997501591,0.47422775165573938,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,4596,4593,4595,342.21140380000003,426.22343760000001,84.012033799999983,3149,3928,779,0.54681229415066479,0.42964421924551643,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,4595,4593,4596,342.21140380000003,426.63576110000002,84.424357299999997,3149,3933,784,0.54681229415066479,0.42905759381906616,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1414,1411,1413,101.3845376,427.23053929999998,325.84600169999999,961,3939,2978,0.54681740304669346,0.47129462452348786,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,5773,1414,5774,427.37936660000003,427.38064780000002,0.0012811999999939871,3939,3940,1,0.54801272018272573,0.47129462452348786,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,5774,1414,5773,427.37936660000003,427.51854179999998,0.1391751999999542,3939,3941,2,0.54801272018272573,0.47246787537638846,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,5777,5774,5778,427.6381318,427.63938350000001,0.0012517000000116241,3941,3942,1,0.54856705228224634,0.47246787537638846,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,5778,5774,5777,427.6381318,427.73168629999998,0.093554499999981999,3941,3943,2,0.54856705228224634,0.47305450080283873,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1416,1413,1415,101.4819586,429.43443710000003,327.95247850000004,962,3954,2992,0.5468315426701672,0.47012137367058726,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,5797,1416,5798,429.55628949999999,429.61056539999998,0.054275899999993271,3954,3955,1,0.54747004606838601,0.47012137367058726,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1418,1415,1417,101.5842804,431.72670640000001,330.142426,963,3973,3010,0.54683745326561273,0.46953474824413699,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,5798,1416,5797,429.55628949999999,457.41013099999998,27.853841499999987,3954,4193,239,0.54747004606838601,0.47070799909703753,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,5776,5773,5775,427.48060479999998,475.28603520000001,47.805430400000034,3940,4369,429,0.54801739277455275,0.47188124994993819,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,5775,5773,5776,427.48060479999998,476.76095299999997,49.280348199999992,3940,4378,438,0.54801739277455275,0.47129462452348786,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,5706,1412,5705,420.3864355,530.61084430000005,110.22440880000005,3890,4899,1009,0.54910539090934096,0.47598762793509025,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,7139,5706,7140,530.7607137,530.81457090000004,0.053857200000038574,4899,4900,1,0.55024957637321481,0.47598762793509025,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,7141,7139,7142,530.91326549999997,530.9730624,0.059796900000037567,4900,4901,1,0.55025052943113772,0.47598762793509025,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,5711,5708,5712,420.8814175,558.85658020000005,137.97516270000006,3893,5246,1353,0.54967511566676097,0.47481437708218965,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,5712,5708,5711,420.8814175,560.49828849999994,139.61687099999995,3893,5296,1403,0.54967511566676097,0.47540100250863992,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,7140,5706,7139,530.7607137,588.93424340000001,58.173529700000017,4899,5605,706,0.55024957637321481,0.47716087878799085,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,8229,7140,8230,589.09148210000001,589.14502879999998,0.05354669999996986,5605,5606,1,0.55084907154552953,0.47716087878799085,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,8230,7140,8229,589.09148210000001,589.30357400000003,0.21209190000001854,5605,5607,2,0.55084907154552953,0.47774750421444118,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,7142,7139,7141,530.91326549999997,591.24582789999999,60.332562400000029,4900,5660,760,0.55025052943113772,0.47657425336154058,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,5628,1410,5627,415.46323990000002,675.58657960000005,260.12333970000003,3840,6475,2635,0.55163983554482299,0.4830271330524939,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,9487,5628,9488,675.72522979999997,675.77739369999995,0.052163899999982277,6475,6476,1,0.55598274707870343,0.4830271330524939,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,9488,5628,9487,675.72522979999997,675.88972179999996,0.16449199999999564,6475,6477,2,0.55598274707870343,0.48537363475829509,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,9489,9487,9490,675.86563709999996,675.99426700000004,0.12862990000007812,6476,6478,2,0.55598274707870343,0.4830271330524939,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,9490,9487,9489,675.86563709999996,676.10547499999996,0.23983789999999772,6476,6479,3,0.55598274707870343,0.48420038390539449,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,9493,9489,9494,676.08229919999997,676.21199149999995,0.12969229999998788,6478,6480,2,0.55598274707870343,0.4830271330524939,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,9494,9489,9493,676.08229919999997,676.29692750000004,0.21462830000007216,6478,6481,3,0.55598274707870343,0.48361375847894417,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,5632,5629,5631,415.63679539999998,678.54351870000005,262.90672330000007,3842,6533,2691,0.55163983554482232,0.4795073804937921,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,9587,5632,9588,678.64454390000003,678.69773559999999,0.053191699999956654,6533,6534,1,0.55263179823277297,0.4795073804937921,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,5634,5631,5633,415.72139170000003,679.75623040000005,264.03483870000002,3843,6548,2705,0.55163983554482232,0.47892075506734177,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,5630,5627,5629,415.55064670000002,681.71529929999997,266.16465259999995,3841,6575,2734,0.55163983554482232,0.4806806313466927,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,9659,5630,9660,681.84942620000004,681.90369020000003,0.05426399999998921,6575,6576,1,0.55368788810509506,0.4806806313466927,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,9661,9659,9662,681.99280439999995,681.99410150000006,0.0012971000001016364,6576,6577,1,0.55368788810509506,0.4806806313466927,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,9588,5632,9587,678.64454390000003,759.78163400000005,81.137090100000023,6533,7384,851,0.55263179823277297,0.48009400592024243,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,9662,9659,9661,681.99280439999995,860.81270979999999,178.81990540000004,6576,8255,1679,0.55368788810509506,0.48126725677314297,0,parent-copy
