run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3102__s0__900s__dense_on,1104,1099,8,8,2,0.19006663816989749,0.19241313987569869,0.56282131642609656,0.56282131642609656,,,0.0143701,0.00064400000000000004,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1107,1103,9,9,1,0.1877201364640963,0.1888933873169969,0.56047481472029537,,1421,0,0.0152684,0.00073249999999999997,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1107,1103,9,9,1,0.1877201364640963,0.1888933873169969,0.56047481472029537,0.56047481472029537,,,0.0152684,0.00073249999999999997,passed_at_branching_context
stage2__tight_T_seed3102__s0__900s__dense_on,1108,1103,9,9,1,0.1888933873169969,0.19006663816989749,0.56164806557319591,,1421,0,0.014649300000000001,0.00068849999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1108,1103,9,9,2,0.1888933873169969,0.19006663816989749,0.56164806557319591,0.56164806557319591,,,0.014649300000000001,0.00068849999999999998,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1111,1107,10,10,1,0.1877201364640963,0.1883067618905466,0.56047481472029537,,1421,0,0.0147371,0.00065879999999999997,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1111,1107,10,10,1,0.1877201364640963,0.1883067618905466,0.56047481472029537,0.56047481472029537,,,0.0147371,0.00065879999999999997,passed_at_branching_context
stage2__tight_T_seed3102__s0__900s__dense_on,1112,1107,10,10,1,0.1883067618905466,0.1888933873169969,0.56106144014674564,,1421,0,0.0148644,0.000638,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1112,1107,10,10,2,0.1883067618905466,0.1888933873169969,0.56106144014674564,0.56106144014674564,,,0.0148644,0.000638,passed
stage2__tight_T_seed3102__s0__900s__dense_on,109,104,10,10,1,0.1466563566125752,0.1472429820390255,0.53748301324504999,,1421,0,0.014486199999999999,0.00071060000000000003,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,109,104,10,10,2,0.1466563566125752,0.1472429820390255,0.53748301324504999,0.53751004838021677,,,0.014486199999999999,0.00071060000000000003,passed
stage2__tight_T_seed3102__s0__900s__dense_on,110,104,10,10,1,0.1472429820390255,0.1478296074654758,0.53753425538833732,,1421,0,0.014487699999999999,0.00069660000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,110,104,10,10,2,0.1472429820390255,0.1478296074654758,0.53753425538833732,0.53768061866021233,,,0.014487699999999999,0.00069660000000000002,passed
stage2__tight_T_seed3102__s0__900s__dense_on,106,102,9,9,1,0.1490028583183764,0.15017610917127702,0.53790761485796013,,1421,0,0.0151363,0.0012361,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,106,102,9,9,2,0.1490028583183764,0.15017610917127702,0.53790761485796013,0.53820535006648484,,,0.0151363,0.0012361,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1357,106,10,10,1,0.1490028583183764,0.14958948374482672,0.53820535006648551,,1421,0,0.0181733,0.00065839999999999996,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1357,106,10,10,2,0.1490028583183764,0.14958948374482672,0.53820535006648551,0.53822734732222366,,,0.0181733,0.00065839999999999996,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1358,106,10,10,1,0.14958948374482672,0.15017610917127702,0.53826259742828519,,1421,0,0.014538300000000001,0.00070609999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1358,106,10,10,2,0.14958948374482672,0.15017610917127702,0.53826259742828519,0.53840863442191889,,,0.014538300000000001,0.00070609999999999998,passed
stage2__tight_T_seed3102__s0__900s__dense_on,105,102,9,9,1,0.1478296074654758,0.1490028583183764,0.53779529578786411,,1421,0,0.0147438,0.00074540000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,105,102,9,9,2,0.1478296074654758,0.1490028583183764,0.53779529578786411,0.53784622835516771,,,0.0147438,0.00074540000000000001,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1381,105,10,10,1,0.1478296074654758,0.1484162328919261,0.53784622835516771,,1421,0,0.014853099999999999,0.00070089999999999996,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1381,105,10,10,2,0.1478296074654758,0.1484162328919261,0.53784622835516771,0.5378691327646824,,,0.014853099999999999,0.00070089999999999996,passed
stage2__tight_T_seed3102__s0__900s__dense_on,696,693,5,5,1,0.16894812281768667,0.1877201364640963,0.5422316362988775,,1421,0,0.014602,0.0006845,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,696,693,5,5,2,0.16894812281768667,0.1877201364640963,0.5422316362988775,0.54670843069713249,,,0.014602,0.0006845,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1409,696,6,6,1,0.16894812281768667,0.17833412964089149,0.54670843069713249,,1421,0,0.014871199999999999,0.00068990000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1409,696,6,6,2,0.16894812281768667,0.17833412964089149,0.54670843069713249,0.54678172023905902,,,0.014871199999999999,0.00068990000000000002,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1411,1409,7,7,1,0.16894812281768667,0.17364112622928907,0.54678172023905902,,1421,0,0.0144929,0.00080860000000000003,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1411,1409,7,7,2,0.16894812281768667,0.17364112622928907,0.54678172023905902,0.54681740304669346,,,0.0144929,0.00080860000000000003,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1413,1411,8,8,1,0.16894812281768667,0.17129462452348787,0.54681740304669346,,1421,0,0.014736900000000001,0.00076579999999999997,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1413,1411,8,8,2,0.16894812281768667,0.17129462452348787,0.54681740304669346,0.5468315426701672,,,0.014736900000000001,0.00076579999999999997,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1415,1413,9,9,1,0.16894812281768667,0.17012137367058727,0.5468315426701672,,1421,0,0.0150692,0.00071989999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1415,1413,9,9,2,0.16894812281768667,0.17012137367058727,0.5468315426701672,0.54683745326561273,,,0.0150692,0.00071989999999999999,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1417,1415,10,10,1,0.16894812281768667,0.16953474824413697,0.54683745326561284,,1421,0,0.0143413,0.00071409999999999996,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1417,1415,10,10,2,0.16894812281768667,0.16953474824413697,0.54683745326561284,0.54684041681078333,,,0.0143413,0.00071409999999999996,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1382,105,10,10,1,0.1484162328919261,0.1490028583183764,0.53790251150801816,,1421,0,0.014641299999999999,0.0007205,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1382,105,10,10,2,0.1484162328919261,0.1490028583183764,0.53790251150801816,0.53804743062253391,,,0.014641299999999999,0.0007205,passed
stage2__tight_T_seed3102__s0__900s__dense_on,698,695,6,6,1,0.15956211599448183,0.16894812281768667,0.54004152287933693,,1421,0,0.0144776,0.00073240000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,698,695,6,6,2,0.15956211599448183,0.16894812281768667,0.54004152287933693,0.54249035317764804,,,0.0144776,0.00073240000000000002,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1529,698,7,7,1,0.15956211599448183,0.16425511940608425,0.54249035317764804,,1421,0,0.014600200000000001,0.00080179999999999997,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1529,698,7,7,2,0.15956211599448183,0.16425511940608425,0.54249035317764804,0.54253591887329233,,,0.014600200000000001,0.00080179999999999997,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1531,1529,8,8,1,0.15956211599448183,0.16190861770028303,0.54253591887329233,,1421,0,0.0142375,0.00071029999999999997,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1531,1529,8,8,2,0.15956211599448183,0.16190861770028303,0.54253591887329233,0.54255416075186635,,,0.0142375,0.00071029999999999997,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1533,1531,9,9,1,0.15956211599448183,0.16073536684738243,0.54255416075186635,,1421,0,0.0146099,0.00075580000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1533,1531,9,9,2,0.15956211599448183,0.16073536684738243,0.54255416075186635,0.54256179345375455,,,0.0146099,0.00075580000000000005,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1534,1531,9,9,1,0.16073536684738243,0.16190861770028303,0.54282130699145881,,1421,0,0.014393700000000001,0.00075860000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1534,1531,9,9,2,0.16073536684738243,0.16190861770028303,0.54282130699145881,0.54308819457719804,,,0.014393700000000001,0.00075860000000000001,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1537,1534,10,10,1,0.16073536684738243,0.16132199227383273,0.54308819457719804,,1421,0,0.014338699999999999,0.00077099999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1537,1534,10,10,2,0.16073536684738243,0.16132199227383273,0.54308819457719804,0.54309187249743629,,,0.014338699999999999,0.00077099999999999998,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1538,1534,10,10,1,0.16132199227383273,0.16190861770028303,0.54322304936986798,,1421,0,0.0144104,0.00073360000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1538,1534,10,10,2,0.16132199227383273,0.16190861770028303,0.54322304936986798,0.54335571711126396,,,0.0144104,0.00073360000000000005,passed
stage2__tight_T_seed3102__s0__900s__dense_on,22,17,8,8,1,0.13375059723066862,0.13609709893646982,0.53875733710244422,,1421,0,0.0147572,0.00081249999999999996,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,22,17,8,8,2,0.13375059723066862,0.13609709893646982,0.53875733710244422,0.53883078190467226,,,0.0147572,0.00081249999999999996,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1579,22,9,9,1,0.13375059723066862,0.13492384808356922,0.53910156493712624,,1421,0,0.0146509,0.00078549999999999996,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1579,22,9,9,2,0.13375059723066862,0.13492384808356922,0.53910156493712624,0.54024711909670708,,,0.0146509,0.00078549999999999996,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1581,1579,10,10,1,0.13375059723066862,0.13433722265711892,0.54040872686874497,,1421,0,0.0146658,0.00074419999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1581,1579,10,10,2,0.13375059723066862,0.13433722265711892,0.54040872686874497,0.54095649468728191,,,0.0146658,0.00074419999999999998,passed
stage2__tight_T_seed3102__s0__900s__dense_on,21,17,8,8,1,0.1314040955248674,0.13375059723066862,0.53916170390388862,,1421,0,0.014719899999999999,0.00083750000000000003,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,21,17,8,8,2,0.1314040955248674,0.13375059723066862,0.53916170390388862,0.54159718690397463,,,0.014719899999999999,0.00083750000000000003,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1597,21,9,9,1,0.1314040955248674,0.13257734637776802,0.54187099079366441,,1421,0,0.0149073,0.00083279999999999997,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1597,21,9,9,2,0.1314040955248674,0.13257734637776802,0.54187099079366441,0.54302082248357753,,,0.0149073,0.00083279999999999997,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1598,21,9,9,1,0.13257734637776802,0.13375059723066862,0.54159718690397129,,1421,0,0.014671500000000001,0.00082950000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1598,21,9,9,2,0.13257734637776802,0.13375059723066862,0.54159718690397129,0.54163183163965345,,,0.014671500000000001,0.00082950000000000005,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1601,1598,10,10,1,0.13257734637776802,0.13316397180421832,0.5417944157471748,,1421,0,0.014601899999999999,0.00081170000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1601,1598,10,10,2,0.13257734637776802,0.13316397180421832,0.5417944157471748,0.5423429941635316,,,0.014601899999999999,0.00081170000000000005,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1602,1598,10,10,1,0.13316397180421832,0.13375059723066862,0.54163183163965345,,1421,0,0.014752100000000001,0.00080259999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1602,1598,10,10,2,0.13316397180421832,0.13375059723066862,0.54163183163965345,0.54164916382782102,,,0.014752100000000001,0.00080259999999999999,passed
stage2__tight_T_seed3102__s0__900s__dense_on,700,697,7,7,1,0.15486911258287944,0.15956211599448183,0.53927715894842876,,1421,0,0.014511599999999999,0.00075980000000000004,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,700,697,7,7,2,0.15486911258287944,0.15956211599448183,0.53927715894842876,0.54046228432812793,,,0.014511599999999999,0.00075980000000000004,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1675,700,8,8,1,0.15486911258287944,0.15721561428868064,0.54046228432812793,,1421,0,0.014412299999999999,0.00082830000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1675,700,8,8,2,0.15486911258287944,0.15721561428868064,0.54046228432812793,0.54048273042322104,,,0.014412299999999999,0.00082830000000000002,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1677,1675,9,9,1,0.15486911258287944,0.15604236343578004,0.54048273042322115,,1421,0,0.014622899999999999,0.00082939999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1677,1675,9,9,2,0.15486911258287944,0.15604236343578004,0.54048273042322115,0.54049112792815923,,,0.014622899999999999,0.00082939999999999999,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1679,1677,10,10,1,0.15486911258287944,0.15545573800932974,0.54049112792815923,,1421,0,0.014844,0.00085400000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1679,1677,10,10,2,0.15486911258287944,0.15545573800932974,0.54049112792815923,0.54049534031436786,,,0.014844,0.00085400000000000005,passed
stage2__tight_T_seed3102__s0__900s__dense_on,704,701,9,9,1,0.15134936002417765,0.15252261087707825,0.53870258499208246,,1421,0,0.0149617,0.00091219999999999995,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,704,701,9,9,2,0.15134936002417765,0.15252261087707825,0.53870258499208246,0.53897408709357419,,,0.0149617,0.00091219999999999995,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1727,704,10,10,1,0.15134936002417765,0.15193598545062795,0.53897408709357419,,1421,0,0.014843500000000001,0.0008742,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1727,704,10,10,2,0.15134936002417765,0.15193598545062795,0.53897408709357419,0.53897939127025618,,,0.014843500000000001,0.0008742,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1728,704,10,10,1,0.15193598545062795,0.15252261087707825,0.53909377767147748,,1421,0,0.0146111,0.00088509999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1728,704,10,10,2,0.15193598545062795,0.15252261087707825,0.53909377767147748,0.5392288024559253,,,0.0146111,0.00088509999999999999,passed
stage2__tight_T_seed3102__s0__900s__dense_on,708,703,10,10,1,0.15076273459772732,0.15134936002417765,0.53863772711926838,,1421,0,0.0151758,0.00088080000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,708,703,10,10,2,0.15076273459772732,0.15134936002417765,0.53863772711926838,0.5387845740538364,,,0.0151758,0.00088080000000000005,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1580,22,9,9,1,0.13492384808356922,0.13609709893646982,0.53883855843012574,,1421,0,0.0144983,0.00091069999999999996,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1580,22,9,9,2,0.13492384808356922,0.13609709893646982,0.53883855843012574,0.53887375784021818,,,0.0144983,0.00091069999999999996,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1805,1580,10,10,1,0.13492384808356922,0.13551047351001952,0.53903558827168407,,1421,0,0.0142268,0.00084469999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1805,1580,10,10,2,0.13492384808356922,0.13551047351001952,0.53903558827168407,0.53958138828519397,,,0.0142268,0.00084469999999999999,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1806,1580,10,10,1,0.13551047351001952,0.13609709893646982,0.53887375784021707,,1421,0,0.0145484,0.00085709999999999996,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1806,1580,10,10,2,0.13551047351001952,0.13609709893646982,0.53887375784021707,0.53889135144950728,,,0.0145484,0.00085709999999999996,passed
stage2__tight_T_seed3102__s0__900s__dense_on,706,702,9,9,1,0.15369586172997884,0.15486911258287944,0.53971547697974143,,1421,0,0.014708300000000001,0.00098550000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,706,702,9,9,2,0.15369586172997884,0.15486911258287944,0.53971547697974143,0.53998190194451101,,,0.014708300000000001,0.00098550000000000005,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1945,706,10,10,1,0.15369586172997884,0.15428248715642914,0.53998190194451112,,1421,0,0.014753499999999999,0.00088900000000000003,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1945,706,10,10,2,0.15369586172997884,0.15428248715642914,0.53998190194451112,0.53998651084018867,,,0.014753499999999999,0.00088900000000000003,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1946,706,10,10,1,0.15428248715642914,0.15486911258287944,0.54010804918396293,,1421,0,0.0146385,0.028494999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1946,706,10,10,2,0.15428248715642914,0.15486911258287944,0.54010804918396293,0.540240945600587,,,0.0146385,0.028494999999999999,passed
stage2__tight_T_seed3102__s0__900s__dense_on,705,702,9,9,1,0.15252261087707825,0.15369586172997884,0.53946593107363427,,1421,0,0.014867200000000001,0.00095,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,705,702,9,9,2,0.15252261087707825,0.15369586172997884,0.53946593107363427,0.53947551862192078,,,0.014867200000000001,0.00095,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1979,705,10,10,1,0.15252261087707825,0.15310923630352855,0.53947551862192078,,1421,0,0.014324999999999999,0.00091870000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1979,705,10,10,2,0.15252261087707825,0.15310923630352855,0.53947551862192078,0.53948033121241301,,,0.014324999999999999,0.00091870000000000005,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1980,705,10,10,1,0.15310923630352855,0.15369586172997884,0.53959989990442425,,1421,0,0.0145262,0.00089769999999999997,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1980,705,10,10,2,0.15310923630352855,0.15369586172997884,0.53959989990442425,0.5397329863689595,,,0.0145262,0.00089769999999999997,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1582,1579,10,10,1,0.13433722265711892,0.13492384808356922,0.54025485052693578,,1421,0,0.01469,0.0010679999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1582,1579,10,10,2,0.13433722265711892,0.13492384808356922,0.54025485052693578,0.54027226970321418,,,0.01469,0.0010679999999999999,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1676,700,8,8,1,0.15721561428868064,0.15956211599448183,0.54098512465585313,,1421,0,0.0147025,0.0010526000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1676,700,8,8,2,0.15721561428868064,0.15956211599448183,0.54098512465585313,0.54153645166531217,,,0.0147025,0.0010526000000000001,passed
stage2__tight_T_seed3102__s0__900s__dense_on,2221,1676,9,9,1,0.15721561428868064,0.15838886514158124,0.54153645166531217,,1421,0,0.0143818,0.0010066999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,2221,1676,9,9,2,0.15721561428868064,0.15838886514158124,0.54153645166531217,0.541544407856275,,,0.0143818,0.0010066999999999999,passed
stage2__tight_T_seed3102__s0__900s__dense_on,2223,2221,10,10,1,0.15721561428868064,0.15780223971513094,0.541544407856275,,1421,0,0.014695700000000001,0.0012857999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,2223,2221,10,10,2,0.15721561428868064,0.15780223971513094,0.541544407856275,0.54154839804867949,,,0.014695700000000001,0.0012857999999999999,passed
stage2__tight_T_seed3102__s0__900s__dense_on,2224,2221,10,10,1,0.15780223971513094,0.15838886514158124,0.54167327973072155,,1421,0,0.0145538,0.0010064,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,2224,2221,10,10,2,0.15780223971513094,0.15838886514158124,0.54167327973072155,0.5418075780202416,,,0.0145538,0.0010064,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1678,1675,9,9,1,0.15604236343578004,0.15721561428868064,0.54075914646858136,,1421,0,0.0148317,0.0010231999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1678,1675,9,9,2,0.15604236343578004,0.15721561428868064,0.54075914646858136,0.54102842838888154,,,0.0148317,0.0010231999999999999,passed
stage2__tight_T_seed3102__s0__900s__dense_on,2259,1678,10,10,1,0.15604236343578004,0.15662898886223034,0.54102842838888177,,1421,0,0.015073899999999999,0.0010545999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,2259,1678,10,10,2,0.15604236343578004,0.15662898886223034,0.54102842838888177,0.54103264792412853,,,0.015073899999999999,0.0010545999999999999,passed
stage2__tight_T_seed3102__s0__900s__dense_on,2260,1678,10,10,1,0.15662898886223034,0.15721561428868064,0.54115610173977768,,1421,0,0.0151346,0.0010418000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,2260,1678,10,10,2,0.15662898886223034,0.15721561428868064,0.54115610173977768,0.54128999066431605,,,0.0151346,0.0010418000000000001,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1680,1677,10,10,1,0.15545573800932974,0.15604236343578004,0.54064193451561771,,1421,0,0.014461099999999999,0.0015541999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1680,1677,10,10,2,0.15545573800932974,0.15604236343578004,0.54064193451561771,0.54077608417426104,,,0.014461099999999999,0.0015541999999999999,passed
stage2__tight_T_seed3102__s0__900s__dense_on,2222,1676,9,9,1,0.15838886514158124,0.15956211599448183,0.54184324732325384,,1421,0,0.015114600000000001,0.0012786,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,2222,1676,9,9,2,0.15838886514158124,0.15956211599448183,0.54184324732325384,0.54211430836007601,,,0.015114600000000001,0.0012786,passed
stage2__tight_T_seed3102__s0__900s__dense_on,2877,2222,10,10,1,0.15838886514158124,0.15897549056803154,0.54211430836007601,,1421,0,0.0146833,0.001304,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,2877,2222,10,10,2,0.15838886514158124,0.15897549056803154,0.54211430836007601,0.54211825316627604,,,0.0146833,0.001304,passed
stage2__tight_T_seed3102__s0__900s__dense_on,2878,2222,10,10,1,0.15897549056803154,0.15956211599448183,0.54224278565417705,,1421,0,0.0145933,0.0012251,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,2878,2222,10,10,2,0.15897549056803154,0.15956211599448183,0.54224278565417705,0.5423781095230249,,,0.0145933,0.0012251,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1530,698,7,7,1,0.16425511940608425,0.16894812281768667,0.54360054823541526,,1421,0,0.014777800000000001,0.0014503999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1530,698,7,7,2,0.16425511940608425,0.16894812281768667,0.54360054823541526,0.54474531626260714,,,0.014777800000000001,0.0014503999999999999,passed
stage2__tight_T_seed3102__s0__900s__dense_on,3443,1530,8,8,1,0.16425511940608425,0.16660162111188548,0.54474531626260714,,1421,0,0.014484199999999999,0.0014082000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,3443,1530,8,8,2,0.16425511940608425,0.16660162111188548,0.54474531626260714,0.54476148068705033,,,0.014484199999999999,0.0014082000000000001,passed
stage2__tight_T_seed3102__s0__900s__dense_on,3445,3443,9,9,1,0.16425511940608425,0.16542837025898488,0.54476148068705033,,1421,0,0.014564499999999999,0.0014606,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,3445,3443,9,9,2,0.16425511940608425,0.16542837025898488,0.54476148068705033,0.54476773480051921,,,0.014564499999999999,0.0014606,passed
stage2__tight_T_seed3102__s0__900s__dense_on,3446,3443,9,9,1,0.16542837025898488,0.16660162111188548,0.54504061743989796,,1421,0,0.015253900000000001,0.0014575,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,3446,3443,9,9,2,0.16542837025898488,0.16660162111188548,0.54504061743989796,0.5453016024203291,,,0.015253900000000001,0.0014575,passed
stage2__tight_T_seed3102__s0__900s__dense_on,3447,3445,10,10,1,0.16425511940608425,0.16484174483253455,0.54476773480051921,,1421,0,0.014608599999999999,0.0014165,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,3447,3445,10,10,2,0.16425511940608425,0.16484174483253455,0.54476773480051921,0.54477087293669146,,,0.014608599999999999,0.0014165,passed
stage2__tight_T_seed3102__s0__900s__dense_on,3448,3445,10,10,1,0.16484174483253455,0.16542837025898488,0.54490648104482686,,1421,0,0.015817500000000002,0.0014117999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,3448,3445,10,10,2,0.16484174483253455,0.16542837025898488,0.54490648104482686,0.54503744139927746,,,0.015817500000000002,0.0014117999999999999,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1532,1529,8,8,1,0.16190861770028303,0.16425511940608425,0.54315916674122444,,1421,0,0.0145942,0.0014427999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1532,1529,8,8,2,0.16190861770028303,0.16425511940608425,0.54315916674122444,0.54370102214458604,,,0.0145942,0.0014427999999999999,passed
stage2__tight_T_seed3102__s0__900s__dense_on,3519,1532,9,9,1,0.16190861770028303,0.16308186855318363,0.54370102214458604,,1421,0,0.0147592,0.001474,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,3519,1532,9,9,2,0.16190861770028303,0.16308186855318363,0.54370102214458604,0.54370786273259275,,,0.0147592,0.001474,passed
stage2__tight_T_seed3102__s0__900s__dense_on,3521,3519,10,10,1,0.16190861770028303,0.16249524312673333,0.54370786273259275,,1421,0,0.0144335,0.0013960000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,3521,3519,10,10,2,0.16190861770028303,0.16249524312673333,0.54370786273259275,0.54371129478751112,,,0.0144335,0.0013960000000000001,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1535,1533,10,10,1,0.15956211599448183,0.16014874142093213,0.54265978375352908,,1421,0,0.0145772,0.0015288000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1535,1533,10,10,2,0.15956211599448183,0.16014874142093213,0.54265978375352908,0.54266359372862738,,,0.0145772,0.0015288000000000001,passed
