event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
638,16.174557400000001,20.544283557263611,true,0.069251162149054649,true,0.035180524692126534,12421,605,1.432790372939615e-322,3,1,MIP
639,16.197908000000002,20.569714853052091,true,0.069251162149054649,true,0.03588685743188038,12440,609,1.432790372939615e-322,3,1,MIP
640,16.202664200000001,20.576083975524508,true,0.069251162149054649,true,0.035925585209664455,12448,602,1.432790372939615e-322,3,1,MIP
641,16.203546800000002,20.577059604621724,true,0.069251162149054649,true,0.035987997295834837,12449,603,1.432790372939615e-322,3,1,MIP
642,16.203806400000001,20.577423516630702,true,0.069251162149054649,true,0.036220843658214721,12450,601,1.432790372939615e-322,3,1,MIP
643,16.215224899999999,20.592153496145627,true,0.069251162149054649,true,0.03626479160056454,12468,597,1.432790372939615e-322,3,1,MIP
644,16.2203047,20.598808642440467,true,0.069251162149054649,true,0.036377040768890895,12476,593,1.432790372939615e-322,3,1,MIP
645,16.244823199999999,20.626513798943531,true,0.069251162149054649,true,0.036631155370601652,12487,589,1.432790372939615e-322,3,1,MIP
646,16.345931199999999,20.747178337615054,true,0.069251162149054649,true,0.036631155370601652,12518,586,1.432790372939615e-322,3,1,MIP
647,16.446232999999999,20.883243602543875,true,0.069251162149054649,true,0.036631155370601652,12582,571,1.432790372939615e-322,3,1,MIP
648,16.569150499999999,21.03011848403268,true,0.069251162149054649,true,0.036631155370601659,12648,560,1.432790372939615e-322,3,1,MIP
649,16.620005599999999,21.100534297570121,true,0.069251162149054649,true,0.03670146043298491,12693,558,1.432790372939615e-322,3,1,MIP
650,16.684960100000001,21.163465896499837,true,0.069251162149054649,true,0.036703777053641091,12710,558,1.432790372939615e-322,3,1,MIP
651,16.687380600000001,21.1660656145392,true,0.069251162149054649,true,0.036731016027321539,12714,556,1.432790372939615e-322,3,1,MIP
652,16.695326900000001,21.176682499103308,true,0.069251162149054649,true,0.036745647093023824,12728,554,1.432790372939615e-322,3,1,MIP
653,16.705732900000001,21.191299968719935,true,0.069251162149054649,true,0.036782777624022128,12742,548,1.432790372939615e-322,3,1,MIP
654,16.710491600000001,21.198369014478725,true,0.069251162149054649,true,0.036862186276186801,12749,545,1.432790372939615e-322,3,1,MIP
655,16.714366900000002,21.20406961050637,true,0.069251162149054649,true,0.036900660288669153,12753,543,1.432790372939615e-322,3,1,MIP
656,16.7315158,21.22194980283669,true,0.069251162149054649,true,0.036904151985514173,12760,541,1.432790372939615e-322,3,1,MIP
657,16.732118799999999,21.222804473572296,true,0.069251162149054649,true,0.037047067202014991,12761,542,1.432790372939615e-322,3,1,MIP
658,16.737249500000001,21.229632706558384,true,0.069251162149054649,true,0.037087472050278653,12770,538,1.432790372939615e-322,3,1,MIP
659,16.746695200000001,21.242645148852905,true,0.069251162149054649,true,0.037125540220817557,12787,536,1.432790372939615e-322,3,1,MIP
660,16.753635200000002,21.252055949427103,true,0.069251162149054649,true,0.037157574028910983,12794,533,1.432790372939615e-322,3,1,MIP
661,16.759307499999998,21.260325620818577,true,0.069251162149054649,true,0.037281310549301686,12797,533,1.432790372939615e-322,3,1,MIP
662,16.767109300000001,21.271142475856859,true,0.069251162149054649,true,0.037317395695439612,12802,527,1.432790372939615e-322,3,1,MIP
663,16.767279800000001,21.271335142362641,true,0.069251162149054649,true,0.037440932112950159,12803,526,1.432790372939615e-322,3,1,MIP
664,16.770218199999999,21.274858518998588,true,0.069251162149054649,true,0.03758269085020248,12805,527,1.432790372939615e-322,3,1,MIP
665,16.786382799999998,21.292732984559112,true,0.069251162149054649,true,0.037617865738050205,12818,525,1.432790372939615e-322,3,1,MIP
666,16.797355,21.308825386994656,true,0.069251162149054649,true,0.038100374290341528,12831,522,1.432790372939615e-322,3,1,MIP
667,16.801185199999999,21.313681270071463,true,0.069251162149054649,true,0.038272232918375886,12838,517,1.432790372939615e-322,3,1,MIP
668,16.803816900000001,21.317043387286574,true,0.069251162149054649,true,0.038579646566076702,12840,516,1.432790372939615e-322,3,1,MIP
669,16.803947999999998,21.317191412646942,true,0.069251162149054649,true,0.038611737754826882,12841,515,1.432790372939615e-322,3,1,MIP
670,16.807530799999999,21.322131281384944,true,0.069251162149054649,true,0.038632817781362135,12844,515,1.432790372939615e-322,3,1,MIP
671,16.810594200000001,21.326119749911868,true,0.069251162149054649,true,0.038657309590421109,12851,512,1.432790372939615e-322,3,1,MIP
672,16.814198699999999,21.329495022307114,true,0.069251162149054649,true,0.038750649112318868,12856,507,1.432790372939615e-322,3,1,MIP
673,16.816466800000001,21.331821763113641,true,0.069251162149054649,true,0.038771137723152355,12859,503,1.432790372939615e-322,3,1,MIP
674,16.818166000000002,21.332634817292032,true,0.069251162149054649,true,0.038843663420637026,12860,504,1.432790372939615e-322,3,1,MIP
675,16.818742700000001,21.333023206235641,true,0.069251162149054649,true,0.03914623185253218,12861,504,1.432790372939615e-322,3,1,MIP
676,16.8232523,21.33901946672486,true,0.069251162149054649,true,0.039146992719266596,12867,498,1.432790372939615e-322,3,1,MIP
677,16.8462158,21.359030546994617,true,0.069251162149054649,true,0.039170734253220818,12869,499,1.432790372939615e-322,3,1,MIP
678,16.847618499999999,21.360506866963693,true,0.069251162149054649,true,0.0392030143854449,12873,497,1.432790372939615e-322,3,1,MIP
679,16.850952299999999,21.364592069716796,true,0.069251162149054649,true,0.039306771448471091,12886,488,1.432790372939615e-322,3,1,MIP
680,16.851334399999999,21.365120637274959,true,0.069251162149054649,true,0.039319531852568985,12887,487,1.432790372939615e-322,3,1,MIP
681,16.854563599999999,21.369305051653331,true,0.069251162149054649,true,0.039382486329035127,12888,487,1.432790372939615e-322,3,1,MIP
682,16.855564900000001,21.370695646907979,true,0.069251162149054649,true,0.039504862574134068,12889,488,1.432790372939615e-322,3,1,MIP
683,16.868379600000001,21.387819226650048,true,0.069251162149054649,true,0.039520460952960634,12902,483,1.432790372939615e-322,3,1,MIP
684,16.869601500000002,21.389296470836658,true,0.069251162149054649,true,0.039532852199368633,12904,484,1.432790372939615e-322,3,1,MIP
685,16.871258699999998,21.391261714922223,true,0.069251162149054649,true,0.039715585764760787,12909,477,1.432790372939615e-322,3,1,MIP
686,16.872814000000002,21.393120489729501,true,0.069251162149054649,true,0.039719590669173799,12910,477,1.432790372939615e-322,3,1,MIP
687,16.872854799999999,21.3931495477295,true,0.069251162149054649,true,0.039827640359287764,12911,476,1.432790372939615e-322,3,1,MIP
688,16.874046499999999,21.39461050731903,true,0.069251162149054649,true,0.040093175849516945,12913,473,1.432790372939615e-322,3,1,MIP
689,16.874714399999998,21.395508704077557,true,0.069251162149054649,true,0.040394264612070664,12914,472,1.432790372939615e-322,3,1,MIP
690,16.8759488,21.397018321292954,true,0.069251162149054649,true,0.040442491051555708,12915,472,1.432790372939615e-322,3,1,MIP
691,16.8771266,21.398545244964406,true,0.069251162149054649,true,0.040777271908420655,12916,473,1.432790372939615e-322,3,1,MIP
692,16.882893800000002,21.406058780725736,true,0.069251162149054649,true,0.040815484389223923,12921,467,1.432790372939615e-322,3,1,MIP
693,16.930996,21.446483923027515,true,0.069251162149054649,true,0.041027551767281518,12922,468,1.432790372939615e-322,3,1,MIP
694,16.935168099999999,21.451521135166914,true,0.069251162149054649,true,0.04109879253308648,12928,465,1.432790372939615e-322,3,1,MIP
695,16.942914900000002,21.461532455013447,true,0.069251162149054649,true,0.041148241092340644,12942,460,1.432790372939615e-322,3,1,MIP
696,16.948304100000001,21.468425345693035,true,0.069251162149054649,true,0.041258168917360644,12950,456,1.432790372939615e-322,3,1,MIP
697,16.9484092,21.468497250693034,true,0.069251162149054649,true,0.041503489522792307,12951,454,1.432790372939615e-322,3,1,MIP
698,16.949530899999999,21.469634797078736,true,0.069251162149054649,true,0.041735553535246356,12954,452,1.432790372939615e-322,3,1,MIP
699,16.950491299999999,21.470997802128373,true,0.069251162149054649,true,0.041789058089845822,12955,453,1.432790372939615e-322,3,1,MIP
700,16.952691300000001,21.473917890766931,true,0.069251162149054649,true,0.041888106581925655,12961,446,1.432790372939615e-322,3,1,MIP
701,16.953405400000001,21.474692206054822,true,0.069251162149054649,true,0.042176456837336902,12962,447,1.432790372939615e-322,3,1,MIP
702,16.953678400000001,21.475120501031139,true,0.069251162149054649,true,0.042189006146288587,12963,445,1.432790372939615e-322,3,1,MIP
703,16.958619299999999,21.480961503094452,true,0.069251162149054649,true,0.042222006533898078,12968,442,1.432790372939615e-322,3,1,MIP
704,16.958878500000001,21.481265732372872,true,0.069251162149054649,true,0.042474574383693828,12969,440,1.432790372939615e-322,3,1,MIP
705,16.961527100000001,21.48496370190707,true,0.069251162149054649,true,0.042489285489010917,12971,440,1.432790372939615e-322,3,1,MIP
706,16.962506099999999,21.486604181523383,true,0.069251162149054649,true,0.042733531296661846,12972,440,1.432790372939615e-322,3,1,MIP
707,16.9678097,21.493987669738441,true,0.069251162149054649,true,0.042965996991851843,12980,440,1.432790372939615e-322,3,1,MIP
708,16.9756757,21.505416137867847,true,0.069251162149054649,true,0.043059528314342815,12987,434,1.432790372939615e-322,3,1,MIP
709,16.975788999999999,21.505554313339921,true,0.069251162149054649,true,0.043265418222999105,12988,433,1.432790372939615e-322,3,1,MIP
710,16.978537299999999,21.509287915732795,true,0.069251162149054649,true,0.043322492837802477,12990,432,1.432790372939615e-322,3,1,MIP
711,16.986081899999999,21.518461060333795,true,0.069251162149054649,true,0.043337826886872169,13002,430,1.432790372939615e-322,3,1,MIP
712,16.9922355,21.526398813427765,true,0.069251162149054649,true,0.043363518619955493,13018,421,1.432790372939615e-322,3,1,MIP
713,16.9931652,21.527541542636396,true,0.069251162149054649,true,0.043626137351846103,13019,422,1.432790372939615e-322,3,1,MIP
714,16.9933294,21.527743624775699,true,0.069251162149054649,true,0.043635229627145812,13020,420,1.432790372939615e-322,3,1,MIP
715,16.997525400000001,21.534162823971673,true,0.069251162149054649,true,0.043644838981821879,13023,417,1.432790372939615e-322,3,1,MIP
716,16.998249399999999,21.535484067896181,true,0.069251162149054649,true,0.043710931573601272,13024,416,1.432790372939615e-322,3,1,MIP
717,16.999005799999999,21.536364843724385,true,0.069251162149054649,true,0.04377882378041608,13026,413,1.432790372939615e-322,3,1,MIP
718,16.999971899999998,21.537584688117374,true,0.069251162149054649,true,0.043965906108139947,13027,414,1.432790372939615e-322,3,1,MIP
719,17.000624500000001,21.538670564482686,true,0.069251162149054649,true,0.043999671220312404,13028,415,1.432790372939615e-322,3,1,MIP
720,17.008618999999999,21.549996912012986,true,0.069251162149054649,true,0.044038930347178346,13038,407,1.432790372939615e-322,3,1,MIP
721,17.009964100000001,21.551861542507595,true,0.069251162149054649,true,0.04415147317009905,13039,408,1.432790372939615e-322,3,1,MIP
722,17.101174799999999,21.63492580912564,true,0.069251162149054649,true,0.044180546681695895,13053,404,1.432790372939615e-322,3,1,MIP
723,17.109371400000001,21.645525056318679,true,0.069251162149054649,true,0.044214665966782397,13063,402,1.432790372939615e-322,3,1,MIP
724,17.1226333,21.66381240155841,true,0.069251162149054649,true,0.044340804818199742,13079,395,1.432790372939615e-322,3,1,MIP
725,17.127612800000001,21.67023975074574,true,0.069251162149054649,true,0.044395511306424738,13087,388,1.432790372939615e-322,3,1,MIP
726,17.131074999999999,21.675174716507364,true,0.069251162149054649,true,0.044426289130719811,13089,389,1.432790372939615e-322,3,1,MIP
727,17.137067800000001,21.683142478108689,true,0.069251162149054649,true,0.04443932904586851,13101,385,1.432790372939615e-322,3,1,MIP
728,17.138608699999999,21.685160257642536,true,0.069251162149054649,true,0.0444959062801158,13106,379,1.432790372939615e-322,3,1,MIP
729,17.1389599,21.685647916896706,true,0.069251162149054649,true,0.044828168685982238,13107,377,1.432790372939615e-322,3,1,MIP
730,17.1397865,21.686574408166823,true,0.069251162149054649,true,0.04482866880035357,13108,378,1.432790372939615e-322,3,1,MIP
731,17.141986500000002,21.689736258839755,true,0.069251162149054649,true,0.045017992361406411,13109,379,1.432790372939615e-322,3,1,MIP
732,17.144223499999999,21.692351652828791,true,0.069251162149054649,true,0.0451184294296684,13115,376,1.432790372939615e-322,3,1,MIP
733,17.149469799999999,21.699548659316271,true,0.069251162149054649,true,0.045274637021054054,13121,372,1.432790372939615e-322,3,1,MIP
734,17.150729399999999,21.700925209401188,true,0.069251162149054649,true,0.045284772090377845,13123,371,1.432790372939615e-322,3,1,MIP
735,17.153772499999999,21.704668435567104,true,0.069251162149054649,true,0.045538827277713204,13126,371,1.432790372939615e-322,3,1,MIP
736,17.159917,21.711833879945658,true,0.069251162149054649,true,0.045566387380518304,13136,365,1.432790372939615e-322,3,1,MIP
737,17.161155900000001,21.713353055190311,true,0.069251162149054649,true,0.045967396872405586,13139,361,1.432790372939615e-322,3,1,MIP
738,17.164900400000001,21.718435532972101,true,0.069251162149054649,true,0.045983685348452014,13140,361,1.432790372939615e-322,3,1,MIP
739,17.1655142,21.719289756077892,true,0.069251162149054649,true,0.046008197644117454,13141,362,1.432790372939615e-322,3,1,MIP
740,17.1688084,21.72352571378347,true,0.069251162149054649,true,0.046037409496398236,13147,356,1.432790372939615e-322,3,1,MIP
741,17.1728925,21.72865367930665,true,0.069251162149054649,true,0.046276839852046871,13149,355,1.432790372939615e-322,3,1,MIP
742,17.1765373,21.733417550972327,true,0.069251162149054649,true,0.046349850370570468,13154,352,1.432790372939615e-322,3,1,MIP
743,17.176974300000001,21.734084806709788,true,0.069251162149054649,true,0.046357246907229192,13155,352,1.432790372939615e-322,3,1,MIP
744,17.179588899999999,21.737416140372741,true,0.069251162149054649,true,0.046366982367451043,13159,349,1.432790372939615e-322,3,1,MIP
745,17.181915400000001,21.740201685934483,true,0.069251162149054649,true,0.046471925761942395,13164,348,1.432790372939615e-322,3,1,MIP
746,17.183816799999999,21.742572476515463,true,0.069251162149054649,true,0.046623429347781187,13169,344,1.432790372939615e-322,3,1,MIP
747,17.186782300000001,21.746530465311146,true,0.069251162149054649,true,0.0468009033631437,13173,339,1.432790372939615e-322,3,1,MIP
748,17.187693299999999,21.747502243122113,true,0.069251162149054649,true,0.046836937443472865,13174,339,1.432790372939615e-322,3,1,MIP
749,17.1888808,21.749028659783267,true,0.069251162149054649,true,0.04684965847958808,13175,340,1.432790372939615e-322,3,1,MIP
750,17.192585399999999,21.754063381658671,true,0.069251162149054649,true,0.046949924088682086,13181,334,1.432790372939615e-322,3,1,MIP
751,17.193273900000001,21.754807951447056,true,0.069251162149054649,true,0.046993487567933555,13182,334,1.432790372939615e-322,3,1,MIP
752,17.193423500000002,21.754983593443271,true,0.069251162149054649,true,0.047084818383507927,13183,333,1.432790372939615e-322,3,1,MIP
753,17.197881800000001,21.760869320142636,true,0.069251162149054649,true,0.047205192921506087,13190,330,1.432790372939615e-322,3,1,MIP
754,17.198007799999999,21.761025606127898,true,0.069251162149054649,true,0.047438212221047091,13191,328,1.432790372939615e-322,3,1,MIP
755,17.200372900000001,21.764237628177469,true,0.069251162149054649,true,0.047461005654653145,13194,325,1.432790372939615e-322,3,1,MIP
756,17.202614499999999,21.766696427816456,true,0.069251162149054649,true,0.047534224085081393,13196,325,1.432790372939615e-322,3,1,MIP
757,17.2036251,21.768148428313722,true,0.069251162149054649,true,0.047601505510138982,13197,323,1.432790372939615e-322,3,1,MIP
758,17.2059952,21.771156120983797,true,0.069251162149054649,true,0.047772723716102264,13202,319,1.432790372939615e-322,3,1,MIP
759,17.207354800000001,21.773124750442207,true,0.069251162149054649,true,0.04788109364389824,13203,317,1.432790372939615e-322,3,1,MIP
760,17.208296099999998,21.774296176474127,true,0.069251162149054649,true,0.047892010248749152,13204,317,1.432790372939615e-322,3,1,MIP
761,17.20852,21.77450582173682,true,0.069251162149054649,true,0.047964540559826782,13205,318,1.432790372939615e-322,3,1,MIP
762,17.287763099999999,21.881354751528946,true,0.069251162149054649,true,0.048163143857532106,13273,296,1.432790372939615e-322,3,1,MIP
763,17.296537099999998,21.89238868310267,true,0.069251162149054649,true,0.048241613373292178,13287,286,1.432790372939615e-322,3,1,MIP
764,17.298741199999998,21.895328151995262,true,0.069251162149054649,true,0.048380683127404768,13288,286,1.432790372939615e-322,3,1,MIP
765,17.300006499999999,21.897140372440695,true,0.069251162149054649,true,0.048408310655728821,13289,285,1.432790372939615e-322,3,1,MIP
766,17.300227400000001,21.897328997440695,true,0.069251162149054649,true,0.048435264004908885,13291,282,1.432790372939615e-322,3,1,MIP
767,17.3009734,21.898120136064204,true,0.069251162149054649,true,0.048819003316801293,13292,283,1.432790372939615e-322,3,1,MIP
768,17.302477700000001,21.899327155727633,true,0.069251162149054649,true,0.049091833471497613,13293,283,1.432790372939615e-322,3,1,MIP
769,17.326215399999999,21.932426246077167,true,0.069251162149054649,true,0.049122052907838429,13312,276,1.432790372939615e-322,3,1,MIP
770,17.344311600000001,21.958179430532049,true,0.069251162149054649,true,0.049291312485691595,13329,269,1.432790372939615e-322,3,1,MIP
771,17.347314000000001,21.962268842330111,true,0.069251162149054649,true,0.049460376165325268,13333,265,1.432790372939615e-322,3,1,MIP
772,17.349508199999999,21.96554029465582,true,0.069251162149054649,true,0.04949707741441154,13334,266,1.432790372939615e-322,3,1,MIP
773,17.350390600000001,21.966926474064529,true,0.069251162149054649,true,0.049652594325317254,13335,264,1.432790372939615e-322,3,1,MIP
774,17.353003099999999,21.970457767588321,true,0.069251162149054649,true,0.049653490707643695,13338,261,1.432790372939615e-322,3,1,MIP
775,17.354106399999999,21.971638129493844,true,0.069251162149054649,true,0.049892591941003858,13340,261,1.432790372939615e-322,3,1,MIP
776,17.3544476,21.972170065597474,true,0.069251162149054649,true,0.049915969489117334,13341,261,1.432790372939615e-322,3,1,MIP
777,17.358550600000001,21.977704286782998,true,0.069251162149054649,true,0.050070282478149229,13354,257,1.432790372939615e-322,3,1,MIP
778,17.3600274,21.979609707624295,true,0.069251162149054649,true,0.050149898065863868,13355,257,1.432790372939615e-322,3,1,MIP
779,17.360463299999999,21.98025393659875,true,0.069251162149054649,true,0.050255213899596238,13356,257,1.432790372939615e-322,3,1,MIP
780,17.362220300000001,21.982408376227685,true,0.069251162149054649,true,0.050309911513514133,13360,256,1.432790372939615e-322,3,1,MIP
781,17.364385299999999,21.984988500190955,true,0.069251162149054649,true,0.050347348044880544,13367,250,1.432790372939615e-322,3,1,MIP
782,17.364822700000001,21.985559169417897,true,0.069251162149054649,true,0.050396300775451305,13368,248,1.432790372939615e-322,3,1,MIP
783,17.365733299999999,21.986758526669291,true,0.069251162149054649,true,0.050398844726369699,13369,247,1.432790372939615e-322,3,1,MIP
784,17.366344300000002,21.987559504262986,true,0.069251162149054649,true,0.050568008427409807,13370,246,1.432790372939615e-322,3,1,MIP
785,17.3672678,21.988646067951514,true,0.069251162149054649,true,0.050653374915046047,13371,246,1.432790372939615e-322,3,1,MIP
786,17.367561500000001,21.989060507411711,true,0.069251162149054649,true,0.050725180495069827,13372,247,1.432790372939615e-322,3,1,MIP
787,17.3714011,21.993749116360554,true,0.069251162149054649,true,0.050750195597097376,13379,242,1.432790372939615e-322,3,1,MIP
788,17.371867399999999,21.994383855934529,true,0.069251162149054649,true,0.050802705413244123,13380,242,1.432790372939615e-322,3,1,MIP
789,17.380238200000001,22.004839723375493,true,0.069251162149054649,true,0.050906950679936794,13396,234,1.432790372939615e-322,3,1,MIP
790,17.381377499999999,22.006226259325732,true,0.069251162149054649,true,0.050982877177645727,13399,232,1.432790372939615e-322,3,1,MIP
791,17.3825453,22.007729358788044,true,0.069251162149054649,true,0.051050198863158702,13402,228,1.432790372939615e-322,3,1,MIP
792,17.382843699999999,22.00809319673963,true,0.069251162149054649,true,0.051201144235879258,13403,227,1.432790372939615e-322,3,1,MIP
793,17.382939499999999,22.008190190739629,true,0.069251162149054649,true,0.051280863502045998,13404,225,1.432790372939615e-322,3,1,MIP
794,17.383533799999999,22.008863256480023,true,0.069251162149054649,true,0.051382575482476787,13405,226,1.432790372939615e-322,3,1,MIP
795,17.385815999999998,22.012085720846997,true,0.069251162149054649,true,0.051449218189169386,13406,227,1.432790372939615e-322,3,1,MIP
796,17.388131000000001,22.015018254349695,true,0.069251162149054649,true,0.051453260233059225,13411,222,1.432790372939615e-322,3,1,MIP
797,17.388366000000001,22.015331532341179,true,0.069251162149054649,true,0.051566069266546798,13412,223,1.432790372939615e-322,3,1,MIP
798,17.393057299999999,22.021593483556508,true,0.069251162149054649,true,0.05166766262442378,13420,218,1.432790372939615e-322,3,1,MIP
799,17.3941959,22.023071958189121,true,0.069251162149054649,true,0.051714411017907011,13421,219,1.432790372939615e-322,3,1,MIP
800,17.3985263,22.02875362087272,true,0.069251162149054649,true,0.051887141259359594,13433,216,1.432790372939615e-322,3,1,MIP
801,17.4003044,22.030723575078468,true,0.069251162149054649,true,0.0519551641842858,13440,208,1.432790372939615e-322,3,1,MIP
802,17.401349700000001,22.03186049803568,true,0.069251162149054649,true,0.052019191252805783,13441,209,1.432790372939615e-322,3,1,MIP
803,17.401600899999998,22.032124194150608,true,0.069251162149054649,true,0.052307295937532347,13442,210,1.432790372939615e-322,3,1,MIP
804,17.4039772,22.03505932686981,true,0.069251162149054649,true,0.052339141486814768,13447,207,1.432790372939615e-322,3,1,MIP
805,17.405412500000001,22.036783091348067,true,0.069251162149054649,true,0.052355803306656998,13452,200,1.432790372939615e-322,3,1,MIP
806,17.405761399999999,22.037230765113438,true,0.069251162149054649,true,0.0523849247155894,13453,199,1.432790372939615e-322,3,1,MIP
807,17.407034400000001,22.039257647268972,true,0.069251162149054649,true,0.052446955796854849,13454,198,1.432790372939615e-322,3,1,MIP
808,17.407952000000002,22.040309984386308,true,0.069251162149054649,true,0.052521528300724082,13455,198,1.432790372939615e-322,3,1,MIP
809,17.408592299999999,22.041206879492101,true,0.069251162149054649,true,0.052575047045226704,13456,197,1.432790372939615e-322,3,1,MIP
810,17.411107399999999,22.044328583035956,true,0.069251162149054649,true,0.052720323155428545,13459,195,1.432790372939615e-322,3,1,MIP
811,17.412777200000001,22.046728675521628,true,0.069251162149054649,true,0.052732725124711798,13460,194,1.432790372939615e-322,3,1,MIP
812,17.414553900000001,22.048680718245546,true,0.069251162149054649,true,0.052799022209576808,13463,191,1.432790372939615e-322,3,1,MIP
813,17.415619,22.049850690027213,true,0.069251162149054649,true,0.052862927721545813,13465,190,1.432790372939615e-322,3,1,MIP
814,17.4158945,22.050192826210203,true,0.069251162149054649,true,0.052863523006198947,13466,189,1.432790372939615e-322,3,1,MIP
815,17.417257500000002,22.052035366678741,true,0.069251162149054649,true,0.05294115141249392,13469,187,1.432790372939615e-322,3,1,MIP
816,17.4183582,22.053246921875441,true,0.069251162149054649,true,0.053183309253728182,13472,187,1.432790372939615e-322,3,1,MIP
817,17.4236054,22.060268080765947,true,0.069251162149054649,true,0.053210499585502224,13486,191,1.432790372939615e-322,3,1,MIP
818,17.426267500000002,22.063179175854998,true,0.069251162149054649,true,0.053246287816308309,13494,188,1.432790372939615e-322,3,1,MIP
819,17.427391100000001,22.064556055770119,true,0.069251162149054649,true,0.05330006173646757,13495,189,1.432790372939615e-322,3,1,MIP
820,17.427448399999999,22.064606070770118,true,0.069251162149054649,true,0.053328072541128715,13496,188,1.432790372939615e-322,3,1,MIP
821,17.428239699999999,22.065505884011714,true,0.069251162149054649,true,0.053401517803590273,13499,185,1.432790372939615e-322,3,1,MIP
822,17.428553099999998,22.065901103039746,true,0.069251162149054649,true,0.053484672412134317,13500,184,1.432790372939615e-322,3,1,MIP
823,17.429394899999998,22.066966479142899,true,0.069251162149054649,true,0.053553603155938677,13501,185,1.432790372939615e-322,3,1,MIP
824,17.429735000000001,22.067451835268084,true,0.069251162149054649,true,0.053863439104178942,13502,185,1.432790372939615e-322,3,1,MIP
825,17.430672000000001,22.068607321367477,true,0.069251162149054649,true,0.053891382632162296,13506,181,1.432790372939615e-322,3,1,MIP
826,17.4313462,22.069305146973484,true,0.069251162149054649,true,0.053931189992346695,13507,182,1.432790372939615e-322,3,1,MIP
827,17.4347736,22.073339920651222,true,0.069251162149054649,true,0.054276841250652477,13517,184,1.432790372939615e-322,3,1,MIP
828,17.438397299999998,22.077773727498407,true,0.069251162149054649,true,0.054340429138948765,13525,183,1.432790372939615e-322,3,1,MIP
829,17.4387115,22.078090395957336,true,0.069251162149054649,true,0.054438195581212705,13526,184,1.432790372939615e-322,3,1,MIP
830,17.4411059,22.080994663927061,true,0.069251162149054649,true,0.054460417868263694,13532,183,1.432790372939615e-322,3,1,MIP
831,17.442608100000001,22.082806926765006,true,0.069251162149054649,true,0.054465586263152906,13537,178,1.432790372939615e-322,3,1,MIP
832,17.443296100000001,22.083593374304915,true,0.069251162149054649,true,0.054570152076090193,13538,179,1.432790372939615e-322,3,1,MIP
833,17.444091,22.084742790300037,true,0.069251162149054649,true,0.054595903811570798,13539,178,1.432790372939615e-322,3,1,MIP
834,17.4452809,22.086181003316014,true,0.069251162149054649,true,0.054660499732868108,13542,177,1.432790372939615e-322,3,1,MIP
835,17.4454356,22.086361368737762,true,0.069251162149054649,true,0.054719494861055186,13543,178,1.432790372939615e-322,3,1,MIP
836,17.446942499999999,22.088323953201773,true,0.069251162149054649,true,0.05472239506244124,13548,173,1.432790372939615e-322,3,1,MIP
837,17.4481465,22.089681863639175,true,0.069251162149054649,true,0.055089838988158966,13549,174,1.432790372939615e-322,3,1,MIP
838,17.464654599999999,22.110063468296115,true,0.069251162149054649,true,0.055394517067091337,13569,169,1.432790372939615e-322,3,1,MIP
839,17.465015099999999,22.11053308997883,true,0.069251162149054649,true,0.055408954106188665,13570,168,1.432790372939615e-322,3,1,MIP
840,17.465093899999999,22.110599634978829,true,0.069251162149054649,true,0.055463473160885728,13571,167,1.432790372939615e-322,3,1,MIP
841,17.465999,22.111673338138367,true,0.069251162149054649,true,0.055470223831887613,13572,168,1.432790372939615e-322,3,1,MIP
842,17.467093800000001,22.113298200414469,true,0.069251162149054649,true,0.055526310703246984,13573,169,1.432790372939615e-322,3,1,MIP
843,17.483269,22.136622496480157,true,0.069251162149054649,true,0.055561632893784747,13595,172,1.432790372939615e-322,3,1,MIP
844,17.487362300000001,22.141894315035717,true,0.069251162149054649,true,0.055965996508810185,13604,168,1.432790372939615e-322,3,1,MIP
845,17.491088600000001,22.147484072784149,true,0.069251162149054649,true,0.05603413180643859,13606,166,1.432790372939615e-322,3,1,MIP
846,17.491919500000002,22.148454342611828,true,0.069251162149054649,true,0.056034297895114778,13607,167,1.432790372939615e-322,3,1,MIP
847,17.4921659,22.148783389917178,true,0.069251162149054649,true,0.056414230847599001,13608,166,1.432790372939615e-322,3,1,MIP
848,17.494035100000001,22.151020709689025,true,0.069251162149054649,true,0.056484212404455739,13611,165,1.432790372939615e-322,3,1,MIP
849,17.4950358,22.152034260653473,true,0.069251162149054649,true,0.056507354523315491,13614,166,1.432790372939615e-322,3,1,MIP
850,17.498901100000001,22.157031210333447,true,0.069251162149054649,true,0.056546114032336552,13623,166,1.432790372939615e-322,3,1,MIP
851,17.500116299999998,22.158531294218051,true,0.069251162149054649,true,0.056555796141487397,13626,165,1.432790372939615e-322,3,1,MIP
852,17.502870999999999,22.162612685063007,true,0.069251162149054649,true,0.056696356195369231,13627,166,1.432790372939615e-322,3,1,MIP
853,17.505752000000001,22.16669165391114,true,0.069251162149054649,true,0.056808530117634655,13632,161,1.432790372939615e-322,3,1,MIP
854,17.506765300000001,22.168169211012202,true,0.069251162149054649,true,0.05681367540354982,13633,160,1.432790372939615e-322,3,1,MIP
855,17.5070683,22.168517019943359,true,0.069251162149054649,true,0.056831884419862019,13634,159,1.432790372939615e-322,3,1,MIP
856,17.507334199999999,22.168864760673028,true,0.069251162149054649,true,0.056843891704245017,13635,158,1.432790372939615e-322,3,1,MIP
