run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3202__s0_safe__1200s,3551,2450,10,10,1,0.53251953125000007,0.533447265625,1.6782164823760393,1.678216482376039,,,0.013170599999999999,0.00099780000000000008,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,2452,2449,10,10,1,0.53159179687500013,0.53251953125000007,1.6772887480010401,,1416,0,0.014235299999999999,0.001142,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,2452,2449,10,10,2,0.53159179687500013,0.53251953125000007,1.6772887480010401,1.6772887480010394,,,0.014235299999999999,0.001142,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,3552,2450,10,10,1,0.533447265625,0.53437500000000004,1.6791777085154369,,1416,0,0.012714100000000001,0.0010739,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,3552,2450,10,10,2,0.533447265625,0.53437500000000004,1.6791777085154369,1.6791777085154369,,,0.012714100000000001,0.0010739,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,335,333,10,10,1,0.50839843749999991,0.50932617187499996,1.6819184464659314,,1416,0,0.0138015,0.0013259000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,335,333,10,10,2,0.50839843749999991,0.50932617187499996,1.6819184464659314,1.6832648627144522,,,0.0138015,0.0013259000000000001,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,336,333,10,10,1,0.50932617187499996,0.51025390625,1.6808078515295826,,1416,0,0.013290099999999999,0.001384,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,336,333,10,10,1,0.50932617187499996,0.51025390625,1.6808078515295826,1.6808078515295823,,,0.013290099999999999,0.001384,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,97,92,10,10,1,0.53623046875000002,0.53715820312499996,1.6814322198087006,,1416,0,0.0132024,0.001513,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,97,92,10,10,1,0.53623046875000002,0.53715820312499996,1.6814322198087006,1.6814322198086997,,,0.0132024,0.001513,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,98,92,10,10,1,0.53715820312499996,0.5380859375,1.683040342413672,,1416,0,0.013005299999999999,0.0015548000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,98,92,10,10,2,0.53715820312499996,0.5380859375,1.683040342413672,1.6830403424136726,,,0.013005299999999999,0.0015548000000000001,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,93,88,9,9,1,0.5380859375,0.53994140625000009,1.6833209274352559,,1416,0,0.014553200000000001,0.0020208000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,93,88,9,9,1,0.5380859375,0.53994140625000009,1.6833209274352559,1.6833209274352565,,,0.014553200000000001,0.0020208000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,6523,93,10,10,1,0.5380859375,0.53901367187500004,1.6833209274352565,,1416,0,0.0132134,0.0019629999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,6523,93,10,10,1,0.5380859375,0.53901367187500004,1.6833209274352565,1.6833209274352565,,,0.0132134,0.0019629999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,6524,93,10,10,1,0.53901367187500004,0.53994140625000009,1.6842486618102566,,1416,0,0.014593999999999999,0.0019139000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,6524,93,10,10,2,0.53901367187500004,0.53994140625000009,1.6842486618102566,1.6842486618102566,,,0.014593999999999999,0.0019139000000000001,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,94,88,9,9,1,0.53994140625000009,0.54179687500000007,1.6858566508081088,,1416,0,0.0151676,0.0020455999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,94,88,9,9,2,0.53994140625000009,0.54179687500000007,1.6858566508081088,1.6858566508081085,,,0.0151676,0.0020455999999999998,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,6565,94,10,10,1,0.53994140625000009,0.54086914062500013,1.6858566508081085,,1416,0,0.014587599999999999,0.0021369000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,6565,94,10,10,1,0.53994140625000009,0.54086914062500013,1.6858566508081085,1.6858566508081085,,,0.014587599999999999,0.0021369000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,331,329,9,9,1,0.50468749999999996,0.50654296874999993,1.6879002624969814,,1416,0,0.0150104,0.0023930000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,331,329,9,9,2,0.50468749999999996,0.50654296874999993,1.6879002624969814,1.690803114802206,,,0.0150104,0.0023930000000000002,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,7807,331,10,10,1,0.50468749999999996,0.505615234375,1.6942017253941373,,1416,0,0.012940399999999999,0.0024009999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,7807,331,10,10,2,0.50468749999999996,0.505615234375,1.6942017253941373,1.69569457606601,,,0.012940399999999999,0.0024009999999999999,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,7808,331,10,10,1,0.505615234375,0.50654296874999993,1.690803114802206,,1416,0,0.015144899999999999,0.0023115000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,7808,331,10,10,1,0.505615234375,0.50654296874999993,1.690803114802206,1.690803114802206,,,0.015144899999999999,0.0023115000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,332,329,9,9,1,0.50654296874999993,0.50839843749999991,1.6881665565762503,,1416,0,0.0145332,0.0024093999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,332,329,9,9,1,0.50654296874999993,0.50839843749999991,1.6881665565762503,1.68816655657625,,,0.0145332,0.0024093999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,7829,332,10,10,1,0.50654296874999993,0.50747070312499987,1.6892291571002924,,1416,0,0.0150431,0.0023043999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,7829,332,10,10,2,0.50654296874999993,0.50747070312499987,1.6892291571002924,1.6906427076693351,,,0.0150431,0.0023043999999999999,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,7830,332,10,10,1,0.50747070312499987,0.50839843749999991,1.68816655657625,,1416,0,0.014713,0.0023483000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,7830,332,10,10,1,0.50747070312499987,0.50839843749999991,1.68816655657625,1.68816655657625,,,0.014713,0.0023483000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,6566,94,10,10,1,0.54086914062500013,0.54179687500000007,1.6867854564499107,,1416,0,0.014581200000000001,0.0025073999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,6566,94,10,10,2,0.54086914062500013,0.54179687500000007,1.6867854564499107,1.6867854564499107,,,0.014581200000000001,0.0025073999999999999,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,89,84,8,8,1,0.54179687500000007,0.54550781250000013,1.6877131907937524,,1416,0,0.0148424,0.0027244999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,89,84,8,8,1,0.54179687500000007,0.54550781250000013,1.6877131907937524,1.6877131907937528,,,0.0148424,0.0027244999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,8507,89,9,9,1,0.54179687500000007,0.54365234375000004,1.6877131907937528,,1416,0,0.0130072,0.0027561,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,8507,89,9,9,1,0.54179687500000007,0.54365234375000004,1.6877131907937528,1.6877131907937528,,,0.0130072,0.0027561,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,8509,8507,10,10,1,0.54179687500000007,0.542724609375,1.6877131907937528,,1416,0,0.012966399999999999,0.0026346999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,8509,8507,10,10,1,0.54179687500000007,0.542724609375,1.6877131907937528,1.6877131907937528,,,0.012966399999999999,0.0026346999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,90,84,8,8,1,0.54550781250000013,0.54921875000000009,1.6907545700046205,,1416,0,0.0146976,0.0026408999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,90,84,8,8,2,0.54550781250000013,0.54921875000000009,1.6907545700046205,1.6907545700046205,,,0.0146976,0.0026408999999999998,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,8551,90,9,9,1,0.54550781250000013,0.54736328125000011,1.6907545700046205,,1416,0,0.014526000000000001,0.0026825,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,8551,90,9,9,1,0.54550781250000013,0.54736328125000011,1.6907545700046205,1.6907545700046205,,,0.014526000000000001,0.0026825,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,8552,90,9,9,1,0.54736328125000011,0.54921875000000009,1.6926100387546206,,1416,0,0.0146718,0.0025839999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,8552,90,9,9,2,0.54736328125000011,0.54921875000000009,1.6926100387546206,1.6926100387546206,,,0.0146718,0.0025839999999999999,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,8553,8551,10,10,1,0.54550781250000013,0.54643554687500018,1.6907545700046205,,1416,0,0.0145036,0.0026483000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,8553,8551,10,10,1,0.54550781250000013,0.54643554687500018,1.6907545700046205,1.6907545700046205,,,0.0145036,0.0026483000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,8554,8551,10,10,1,0.54643554687500018,0.54736328125000011,1.6916823043796205,,1416,0,0.0144449,0.0025587000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,8554,8551,10,10,2,0.54643554687500018,0.54736328125000011,1.6916823043796205,1.6916823043796205,,,0.0144449,0.0025587000000000001,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,8508,89,9,9,1,0.54365234375000004,0.54550781250000013,1.6895686595437529,,1416,0,0.014889700000000001,0.0027574000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,8508,89,9,9,2,0.54365234375000004,0.54550781250000013,1.6895686595437529,1.6895686595437536,,,0.014889700000000001,0.0027574000000000001,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,8835,8508,10,10,1,0.54365234375000004,0.54458007812500009,1.6895686595437536,,1416,0,0.0143336,0.0025996000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,8835,8508,10,10,1,0.54365234375000004,0.54458007812500009,1.6895686595437536,1.6895686595437536,,,0.0143336,0.0025996000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,8510,8507,10,10,1,0.542724609375,0.54365234375000004,1.6886409251687526,,1416,0,0.0128472,0.0027694999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,8510,8507,10,10,2,0.542724609375,0.54365234375000004,1.6886409251687526,1.6886409251687535,,,0.0128472,0.0027694999999999998,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,8836,8508,10,10,1,0.54458007812500009,0.54550781250000013,1.6904963939187536,,1416,0,0.015044999999999999,0.0029394999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,8836,8508,10,10,2,0.54458007812500009,0.54550781250000013,1.6904963939187536,1.6904963939187536,,,0.015044999999999999,0.0029394999999999998,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,8556,8552,10,10,1,0.54829101562500004,0.54921875000000009,1.6935377731296204,,1416,0,0.014756200000000001,0.0033097999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,8556,8552,10,10,2,0.54829101562500004,0.54921875000000009,1.6935377731296204,1.6935377731296204,,,0.014756200000000001,0.0033097999999999999,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,8555,8552,10,10,1,0.54736328125000011,0.54829101562500004,1.6932796140929818,,1416,0,0.0130879,0.0030772999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,8555,8552,10,10,1,0.54736328125000011,0.54829101562500004,1.6932796140929818,1.6932796140929818,,,0.0130879,0.0030772999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,85,80,7,7,1,0.54921875000000009,0.556640625,1.6944655132778788,,1416,0,0.0129376,0.0033200999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,85,80,7,7,1,0.54921875000000009,0.556640625,1.6944655132778788,1.6944655132778788,,,0.0129376,0.0033200999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,12105,85,8,8,1,0.54921875000000009,0.55292968750000004,1.6944655132778788,,1416,0,0.017548399999999999,0.0033936999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,12105,85,8,8,1,0.54921875000000009,0.55292968750000004,1.6944655132778788,1.6944655132778788,,,0.017548399999999999,0.0033936999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,12107,12105,9,9,1,0.54921875000000009,0.55107421875000007,1.6944655132778788,,1416,0,0.015867800000000001,0.0033264000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,12107,12105,9,9,1,0.54921875000000009,0.55107421875000007,1.6944655132778788,1.6944655132778788,,,0.015867800000000001,0.0033264000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,12109,12107,10,10,1,0.54921875000000009,0.55014648437500013,1.6944655132778788,,1416,0,0.014763,0.0032912000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,12109,12107,10,10,1,0.54921875000000009,0.55014648437500013,1.6944655132778788,1.6944655132778788,,,0.014763,0.0032912000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,86,80,7,7,1,0.556640625,0.56406250000000002,1.702556940793752,,1416,0,0.013291000000000001,0.0034012999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,86,80,7,7,2,0.556640625,0.56406250000000002,1.702556940793752,1.7025569407937531,,,0.013291000000000001,0.0034012999999999999,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,12153,86,8,8,1,0.556640625,0.56035156249999996,1.7025569407937531,,1416,0,0.013439400000000001,0.0034445000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,12153,86,8,8,1,0.556640625,0.56035156249999996,1.7025569407937531,1.7025569407937531,,,0.013439400000000001,0.0034445000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,12154,86,8,8,1,0.56035156249999996,0.56406250000000002,1.7062678782937528,,1416,0,0.0132108,0.0034091999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,12154,86,8,8,2,0.56035156249999996,0.56406250000000002,1.7062678782937528,1.7062678782937528,,,0.0132108,0.0034091999999999998,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,12155,12153,9,9,1,0.556640625,0.55849609374999998,1.7025569407937531,,1416,0,0.013029499999999999,0.0036082000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,12155,12153,9,9,1,0.556640625,0.55849609374999998,1.7025569407937531,1.7025569407937531,,,0.013029499999999999,0.0036082000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,12156,12153,9,9,1,0.55849609374999998,0.56035156249999996,1.7044124095437529,,1416,0,0.012925300000000001,0.0034098000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,12156,12153,9,9,2,0.55849609374999998,0.56035156249999996,1.7044124095437529,1.7044124095437529,,,0.012925300000000001,0.0034098000000000002,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,12159,12155,10,10,1,0.556640625,0.55756835937500004,1.7025569407937531,,1416,0,0.0134422,0.0033475000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,12159,12155,10,10,1,0.556640625,0.55756835937500004,1.7025569407937531,1.7025569407937531,,,0.0134422,0.0033475000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,12160,12155,10,10,1,0.55756835937500004,0.55849609374999998,1.7034846751687529,,1416,0,0.0133423,0.0033436999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,12160,12155,10,10,2,0.55756835937500004,0.55849609374999998,1.7034846751687529,1.7034846751687529,,,0.0133423,0.0033436999999999998,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,12106,85,8,8,1,0.55292968750000004,0.556640625,1.6981764507778787,,1416,0,0.013217100000000001,0.0035617000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,12106,85,8,8,2,0.55292968750000004,0.556640625,1.6981764507778787,1.6981764507778787,,,0.013217100000000001,0.0035617000000000001,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,12797,12106,9,9,1,0.55292968750000004,0.55478515625000002,1.6981764507778787,,1416,0,0.0132266,0.0035660000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,12797,12106,9,9,1,0.55292968750000004,0.55478515625000002,1.6981764507778787,1.6981764507778787,,,0.0132266,0.0035660000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,12799,12797,10,10,1,0.55292968750000004,0.55385742187500009,1.6981764507778787,,1416,0,0.014852600000000001,0.003503,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,12799,12797,10,10,1,0.55292968750000004,0.55385742187500009,1.6981764507778787,1.6981764507778787,,,0.014852600000000001,0.003503,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,12108,12105,9,9,1,0.55107421875000007,0.55292968750000004,1.6963209820278786,,1416,0,0.014147099999999999,0.0035354000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,12108,12105,9,9,2,0.55107421875000007,0.55292968750000004,1.6963209820278786,1.6963209820278786,,,0.014147099999999999,0.0035354000000000002,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,12851,12108,10,10,1,0.55107421875000007,0.552001953125,1.6963209820278786,,1416,0,0.012774799999999999,0.0034616,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,12851,12108,10,10,1,0.55107421875000007,0.552001953125,1.6963209820278786,1.6963209820278786,,,0.012774799999999999,0.0034616,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,12852,12108,10,10,1,0.552001953125,0.55292968750000004,1.6972487164028787,,1416,0,0.013396099999999999,0.0034126999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,12852,12108,10,10,2,0.552001953125,0.55292968750000004,1.6972487164028787,1.6972487164028787,,,0.013396099999999999,0.0034126999999999998,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,12110,12107,10,10,1,0.55014648437500013,0.55107421875000007,1.6953932476528788,,1416,0,0.014605399999999999,0.0033836999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,12110,12107,10,10,2,0.55014648437500013,0.55107421875000007,1.6953932476528788,1.6953932476528788,,,0.014605399999999999,0.0033836999999999999,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,13,11,6,6,1,0.47499999999999998,0.48984374999999997,1.7114857027392953,,1416,0,0.0126178,0.0036004000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,13,11,6,6,2,0.47499999999999998,0.48984374999999997,1.7114857027392953,1.7486984574202677,,,0.0126178,0.0036004000000000001,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,13098,13,7,7,1,0.482421875,0.48984374999999997,1.7486984574202689,,1416,0,0.012740100000000001,0.0036305,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,13098,13,7,7,1,0.482421875,0.48984374999999997,1.7486984574202689,1.7486984574202689,,,0.012740100000000001,0.0036305,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,13100,13098,8,8,1,0.48613281249999996,0.48984374999999997,1.7486984574202689,,1416,0,0.012526799999999999,0.0036659000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,13100,13098,8,8,1,0.48613281249999996,0.48984374999999997,1.7486984574202689,1.7486984574202689,,,0.012526799999999999,0.0036659000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,13102,13100,9,9,1,0.48798828124999993,0.48984374999999997,1.7486984574202689,,1416,0,0.0129163,0.0036768999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,13102,13100,9,9,1,0.48798828124999993,0.48984374999999997,1.7486984574202689,1.7486984574202689,,,0.0129163,0.0036768999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,13104,13102,10,10,1,0.48891601562499998,0.48984374999999997,1.7486984574202689,,1416,0,0.012671699999999999,0.0035498999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,13104,13102,10,10,1,0.48891601562499998,0.48984374999999997,1.7486984574202689,1.7486984574202689,,,0.012671699999999999,0.0035498999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,14,11,6,6,1,0.48984374999999997,0.50468749999999996,1.6982721568794046,,1416,0,0.012834399999999999,0.0035030999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,14,11,6,6,1,0.48984374999999997,0.50468749999999996,1.6982721568794046,1.6982721568794044,,,0.012834399999999999,0.0035030999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,13109,14,7,7,1,0.48984374999999997,0.49726562499999993,1.7060654107178661,,1416,0,0.0148907,0.0036610000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,13109,14,7,7,2,0.48984374999999997,0.49726562499999993,1.7060654107178661,1.7205421549035924,,,0.0148907,0.0036610000000000002,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,13110,14,7,7,1,0.49726562499999993,0.50468749999999996,1.6982721568794044,,1416,0,0.0127969,0.0036174000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,13110,14,7,7,1,0.49726562499999993,0.50468749999999996,1.6982721568794044,1.6982721568794044,,,0.0127969,0.0036174000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,13113,13110,8,8,1,0.49726562499999993,0.5009765625,1.7021842996738932,,1416,0,0.0136858,0.0038463999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,13113,13110,8,8,2,0.49726562499999993,0.5009765625,1.7021842996738932,1.7087416785155118,,,0.0136858,0.0038463999999999998,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,13114,13110,8,8,1,0.5009765625,0.50468749999999996,1.6982721568794044,,1416,0,0.012931700000000001,0.0037356999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,13114,13110,8,8,1,0.5009765625,0.50468749999999996,1.6982721568794044,1.6982721568794044,,,0.012931700000000001,0.0037356999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,13117,13114,9,9,1,0.5009765625,0.50283203124999998,1.7002740658122586,,1416,0,0.0135946,0.0037491,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,13117,13114,9,9,2,0.5009765625,0.50283203124999998,1.7002740658122586,1.7034130529433398,,,0.0135946,0.0037491,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,13118,13114,9,9,1,0.50283203124999998,0.50468749999999996,1.6982721568794044,,1416,0,0.0126631,0.0036137999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,13118,13114,9,9,1,0.50283203124999998,0.50468749999999996,1.6982721568794044,1.6982721568794044,,,0.0126631,0.0036137999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,13121,13118,10,10,1,0.50283203124999998,0.50375976562499991,1.6992948159611678,,1416,0,0.014912,0.0036985999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,13121,13118,10,10,2,0.50283203124999998,0.50375976562499991,1.6992948159611678,1.7008385596397271,,,0.014912,0.0036985999999999998,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,13122,13118,10,10,1,0.50375976562499991,0.50468749999999996,1.6982721568794044,,1416,0,0.012984000000000001,0.0035247,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,13122,13118,10,10,1,0.50375976562499991,0.50468749999999996,1.6982721568794044,1.6982721568794044,,,0.012984000000000001,0.0035247,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,12798,12106,9,9,1,0.55478515625000002,0.556640625,1.7000319195278786,,1416,0,0.0132158,0.0040756000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,12798,12106,9,9,2,0.55478515625000002,0.556640625,1.7000319195278786,1.7000319195278786,,,0.0132158,0.0040756000000000004,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,15997,12798,10,10,1,0.55478515625000002,0.55571289062499996,1.7000319195278786,,1416,0,0.013433499999999999,0.0039925000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,15997,12798,10,10,1,0.55478515625000002,0.55571289062499996,1.7000319195278786,1.7000319195278786,,,0.013433499999999999,0.0039925000000000004,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,15998,12798,10,10,1,0.55571289062499996,0.556640625,1.7009596539028786,,1416,0,0.0135806,0.0039741999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,15998,12798,10,10,2,0.55571289062499996,0.556640625,1.7009596539028786,1.7009596539028786,,,0.0135806,0.0039741999999999998,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,12800,12797,10,10,1,0.55385742187500009,0.55478515625000002,1.6991041851528788,,1416,0,0.013788399999999999,0.0039816000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,12800,12797,10,10,2,0.55385742187500009,0.55478515625000002,1.6991041851528788,1.6991041851528788,,,0.013788399999999999,0.0039816000000000001,passed
