run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1c__V12_M2__t_cpx_st_pon_diag__180s,6149,6146,10,10,1,0.48134159427530276,0.48204325840689943,0.69156980417019986,0.69156980417019986,,,0.0041476999999999998,0.0001215,passed_at_branching_context
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4573,4568,10,10,1,0.48414825080168933,0.484849914933286,0.69397370499694366,,647,0,0.0041698000000000004,0.0001337,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4573,4568,10,10,1,0.48414825080168933,0.484849914933286,0.69397370499694366,0.69397370499694366,,,0.0041698000000000004,0.0001337,passed_at_branching_context
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4574,4568,10,10,1,0.484849914933286,0.48555157906488267,0.69451183485866197,,647,0,0.0042504999999999999,0.0001371,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4574,4568,10,10,2,0.484849914933286,0.48555157906488267,0.69451183485866197,0.69457704692360034,,,0.0042504999999999999,0.0001371,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4570,4564,9,9,1,0.48695490732807595,0.48835823559126923,0.69625967325561922,,647,0,0.0046560000000000004,0.0001381,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4570,4564,9,9,2,0.48695490732807595,0.48835823559126923,0.69625967325561922,0.69638726493983127,,,0.0046560000000000004,0.0001381,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8009,4570,10,10,1,0.48695490732807595,0.48765657145967256,0.69638726493983116,,647,0,0.0041244999999999997,0.0001281,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8009,4570,10,10,1,0.48695490732807595,0.48765657145967256,0.69638726493983116,0.69638726493983127,,,0.0041244999999999997,0.0001281,passed_at_branching_context
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4569,4564,9,9,1,0.48555157906488267,0.48695490732807595,0.69518042090007759,,647,0,0.0046277999999999996,0.0001406,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4569,4564,9,9,1,0.48555157906488267,0.48695490732807595,0.69518042090007759,0.69518042090007759,,,0.0046277999999999996,0.0001406,passed_at_branching_context
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8027,4569,10,10,1,0.48555157906488267,0.48625324319647933,0.69518042090007759,,647,0,0.0041745999999999997,0.00014300000000000001,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8027,4569,10,10,1,0.48555157906488267,0.48625324319647933,0.69518042090007759,0.69518042090007759,,,0.0041745999999999997,0.00014300000000000001,passed_at_branching_context
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8028,4569,10,10,1,0.48625324319647933,0.48695490732807595,0.6957187085590586,,647,0,0.0042069000000000004,0.00013689999999999999,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8028,4569,10,10,2,0.48625324319647933,0.48695490732807595,0.6957187085590586,0.69578382691070728,,,0.0042069000000000004,0.00013689999999999999,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8010,4570,10,10,1,0.48765657145967256,0.48835823559126923,0.69693088260579084,,647,0,0.0042792999999999998,0.00027,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8010,4570,10,10,2,0.48765657145967256,0.48835823559126923,0.69693088260579084,0.69699073497180142,,,0.0042792999999999998,0.00027,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4565,4562,8,8,1,0.48835823559126923,0.49116489211765585,0.69760207960194243,,647,0,0.0050055999999999998,0.00014640000000000001,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4565,4562,8,8,1,0.48835823559126923,0.49116489211765585,0.69760207960194243,0.69760207960194243,,,0.0050055999999999998,0.00014640000000000001,passed_at_branching_context
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8621,4565,9,9,1,0.48835823559126923,0.48976156385446257,0.69760207960194243,,647,0,0.0044365999999999997,0.00013740000000000001,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8621,4565,9,9,1,0.48835823559126923,0.48976156385446257,0.69760207960194243,0.69760207960194243,,,0.0044365999999999997,0.00013740000000000001,passed_at_branching_context
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8622,4565,9,9,1,0.48976156385446257,0.49116489211765585,0.69870568799222843,,647,0,0.0042347000000000001,0.00014459999999999999,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8622,4565,9,9,2,0.48976156385446257,0.49116489211765585,0.69870568799222843,0.69882497979127034,,,0.0042347000000000001,0.00014459999999999999,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8623,8621,10,10,1,0.48835823559126923,0.4890598997228659,0.69760207960194243,,647,0,0.0042649000000000003,0.00013689999999999999,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8623,8621,10,10,1,0.48835823559126923,0.4890598997228659,0.69760207960194243,0.69760207960194243,,,0.0042649000000000003,0.00013689999999999999,passed_at_branching_context
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8624,8621,10,10,1,0.4890598997228659,0.48976156385446257,0.69815381068527327,,647,0,0.0043341999999999999,0.000137,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8624,8621,10,10,2,0.4890598997228659,0.48976156385446257,0.69815381068527327,0.69821351683030519,,,0.0043341999999999999,0.000137,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4566,4562,8,8,1,0.49116489211765585,0.49397154864404247,0.69980988042220948,,647,0,0.0046794000000000002,0.00015330000000000001,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4566,4562,8,8,2,0.49116489211765585,0.49397154864404247,0.69980988042220948,0.70004798286698944,,,0.0046794000000000002,0.00015330000000000001,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8651,4566,9,9,1,0.49116489211765585,0.49256822038084913,0.70004798286698722,,647,0,0.0042424000000000003,0.0001407,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8651,4566,9,9,1,0.49116489211765585,0.49256822038084913,0.70004798286698722,0.70004798286698722,,,0.0042424000000000003,0.0001407,passed_at_branching_context
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8652,4566,9,9,1,0.49256822038084913,0.49397154864404247,0.70115211362902774,,647,0,0.0049782999999999997,0.0001415,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8652,4566,9,9,2,0.49256822038084913,0.49397154864404247,0.70115211362902774,0.70127108874111366,,,0.0049782999999999997,0.0001415,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8653,8651,10,10,1,0.49116489211765585,0.49186655624925246,0.70004798286698722,,647,0,0.0044993000000000003,0.00018689999999999999,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8653,8651,10,10,1,0.49116489211765585,0.49186655624925246,0.70004798286698722,0.70004798286698722,,,0.0044993000000000003,0.00018689999999999999,passed_at_branching_context
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8654,8651,10,10,1,0.49186655624925246,0.49256822038084913,0.70059997530521734,,647,0,0.0042684000000000003,0.00013669999999999999,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8654,8651,10,10,2,0.49186655624925246,0.49256822038084913,0.70059997530521734,0.70065952295974387,,,0.0042684000000000003,0.00013669999999999999,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8626,8622,10,10,1,0.49046322798605924,0.49116489211765585,0.69937684161439206,,647,0,0.0044482000000000002,0.00012449999999999999,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8626,8622,10,10,2,0.49046322798605924,0.49116489211765585,0.69937684161439206,0.69943646847383112,,,0.0044482000000000002,0.00012449999999999999,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8625,8622,10,10,1,0.48976156385446257,0.49046322798605924,0.69882497979127034,,647,0,0.0047057000000000002,0.0001225,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8625,8622,10,10,1,0.48976156385446257,0.49046322798605924,0.69882497979127034,0.69882497979127034,,,0.0047057000000000002,0.0001225,passed_at_branching_context
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8656,8652,10,10,1,0.4932698845124458,0.49397154864404247,0.70182337589792343,,647,0,0.0042845000000000001,0.0001362,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8656,8652,10,10,2,0.4932698845124458,0.49397154864404247,0.70182337589792343,0.70188268020011468,,,0.0042845000000000001,0.0001362,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8655,8652,10,10,1,0.49256822038084913,0.4932698845124458,0.70127108874111355,,647,0,0.0042894999999999999,0.00013640000000000001,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8655,8652,10,10,1,0.49256822038084913,0.4932698845124458,0.70127108874111355,0.70127108874111366,,,0.0042894999999999999,0.00013640000000000001,passed_at_branching_context
