run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3301__f3__300s,2392,2098,9,9,1,0.018336206169856099,0.018432207249279429,0.045091665247976413,,1435,0,0.0147425,0.0022615999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,2392,2098,9,9,2,0.018336206169856099,0.018432207249279429,0.045091665247976413,0.045126899791812676,,,0.0147425,0.0022615999999999999,passed
stage1__moderate_seed3301__f3__300s,732,729,8,8,1,0.0086400971480997332,0.0088320993069463932,0.045018655773688555,,1434,0,0.015148,0.0025603000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,732,729,8,8,2,0.0086400971480997332,0.0088320993069463932,0.045018655773688555,0.045081164572795575,,,0.015148,0.0025603000000000002,passed
stage1__moderate_seed3301__f3__300s,2477,732,9,9,1,0.0086400971480997332,0.0087360982275230641,0.045081164572795263,,1434,0,0.0152509,0.0023587,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,2477,732,9,9,2,0.0086400971480997332,0.0087360982275230641,0.045081164572795263,0.045181740548405916,,,0.0152509,0.0023587,passed
stage1__moderate_seed3301__f3__300s,2478,732,9,9,1,0.0087360982275230641,0.0088320993069463932,0.045082624050685027,,1434,0,0.0148019,0.0023046999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,2478,732,9,9,2,0.0087360982275230641,0.0088320993069463932,0.045082624050685027,0.045113873871405599,,,0.0148019,0.0023046999999999998,passed
stage1__moderate_seed3301__f3__300s,110,107,6,6,1,0.019200215884666073,0.019968224520052716,0.045190722751544211,,1435,0,0.014677600000000001,0.0026253000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,110,107,6,6,2,0.019200215884666073,0.019968224520052716,0.045190722751544211,0.045471636985625313,,,0.014677600000000001,0.0026253000000000001,passed
stage1__moderate_seed3301__f3__300s,2719,110,7,7,1,0.019200215884666073,0.019584220202359393,0.045471636985625383,,1435,0,0.014360599999999999,0.0026614999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,2719,110,7,7,2,0.019200215884666073,0.019584220202359393,0.045471636985625383,0.045499090163979114,,,0.014360599999999999,0.0026614999999999998,passed
stage1__moderate_seed3301__f3__300s,2721,2719,8,8,1,0.019200215884666073,0.019392218043512731,0.045499090163979114,,1435,0,0.014548999999999999,0.0025515999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,2721,2719,8,8,2,0.019200215884666073,0.019392218043512731,0.045499090163979114,0.045512800641083068,,,0.014548999999999999,0.0025515999999999998,passed
stage1__moderate_seed3301__f3__300s,2723,2721,9,9,1,0.019200215884666073,0.019296216964089404,0.045512800641083095,,1435,0,0.014576799999999999,0.0023980999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,2723,2721,9,9,2,0.019200215884666073,0.019296216964089404,0.045512800641083095,0.045519651857131832,,,0.014576799999999999,0.0023980999999999998,passed
stage1__moderate_seed3301__f3__300s,2724,2721,9,9,1,0.019296216964089404,0.019392218043512731,0.04552811841425735,,1435,0,0.014941400000000001,0.0024221999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,2724,2721,9,9,2,0.019296216964089404,0.019392218043512731,0.04552811841425735,0.04556327042450168,,,0.014941400000000001,0.0024221999999999998,passed
stage1__moderate_seed3301__f3__300s,112,109,7,7,1,0.018816211566972753,0.019200215884666073,0.045183921043850495,,1435,0,0.014571199999999999,0.0025048000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,112,109,7,7,2,0.018816211566972753,0.019200215884666073,0.045183921043850495,0.045324615401044238,,,0.014571199999999999,0.0025048000000000002,passed
stage1__moderate_seed3301__f3__300s,2861,112,8,8,1,0.018816211566972753,0.019008213725819414,0.045324615401044335,,1435,0,0.0156822,0.0030801000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,2861,112,8,8,2,0.018816211566972753,0.019008213725819414,0.045324615401044335,0.045338298794692984,,,0.0156822,0.0030801000000000001,passed
stage1__moderate_seed3301__f3__300s,2863,2861,9,9,1,0.018816211566972753,0.018912212646396084,0.045338298794692949,,1435,0,0.0153957,0.0024372,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,2863,2861,9,9,2,0.018816211566972753,0.018912212646396084,0.045338298794692949,0.045345136477590205,,,0.0153957,0.0024372,passed
stage1__moderate_seed3301__f3__300s,2864,2861,9,9,1,0.018912212646396084,0.019008213725819414,0.045353586440780268,,1435,0,0.015777699999999999,0.0024378999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,2864,2861,9,9,2,0.018912212646396084,0.019008213725819414,0.045353586440780268,0.045388771488016996,,,0.015777699999999999,0.0024378999999999998,passed
stage1__moderate_seed3301__f3__300s,114,111,8,8,1,0.018624209408126091,0.018816211566972753,0.045180616738919765,,1435,0,0.014506099999999999,0.0025971000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,114,111,8,8,2,0.018624209408126091,0.018816211566972753,0.045180616738919765,0.045251023205819176,,,0.014506099999999999,0.0025971000000000002,passed
stage1__moderate_seed3301__f3__300s,2937,114,9,9,1,0.018624209408126091,0.018720210487549422,0.045251023205819127,,1435,0,0.014278600000000001,0.0026267999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,2937,114,9,9,2,0.018624209408126091,0.018720210487549422,0.045251023205819127,0.045257854128556957,,,0.014278600000000001,0.0026267999999999999,passed
stage1__moderate_seed3301__f3__300s,2938,114,9,9,1,0.018720210487549422,0.018816211566972753,0.045266295803656917,,1435,0,0.0144504,0.0024293000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,2938,114,9,9,2,0.018720210487549422,0.018816211566972753,0.045266295803656917,0.045301497357608932,,,0.0144504,0.0024293000000000001,passed
stage1__moderate_seed3301__f3__300s,728,725,7,7,1,0.00806409067155975,0.0084480949892530716,0.045161506861317154,,1434,0,0.014552300000000001,0.0025571000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,728,725,7,7,2,0.00806409067155975,0.0084480949892530716,0.045161506861317154,0.045286849654501693,,,0.014552300000000001,0.0025571000000000001,passed
stage1__moderate_seed3301__f3__300s,2963,728,8,8,1,0.00806409067155975,0.0082560928304064099,0.045286849654501693,,1434,0,0.014437999999999999,0.0025105000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,2963,728,8,8,2,0.00806409067155975,0.0082560928304064099,0.045286849654501693,0.045487914249008526,,,0.014437999999999999,0.0025105000000000001,passed
stage1__moderate_seed3301__f3__300s,2965,2963,9,9,1,0.00806409067155975,0.0081600917509830791,0.045487914249008429,,1434,0,0.014506399999999999,0.0025733000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,2965,2963,9,9,2,0.00806409067155975,0.0081600917509830791,0.045487914249008429,0.045588459612924744,,,0.014506399999999999,0.0025733000000000002,passed
stage1__moderate_seed3301__f3__300s,116,113,9,9,1,0.01852820832870276,0.018624209408126091,0.04517898873810039,,1435,0,0.0145641,0.0024288999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,116,113,9,9,2,0.01852820832870276,0.018624209408126091,0.04517898873810039,0.045214206790917838,,,0.0145641,0.0024288999999999999,passed
stage1__moderate_seed3301__f3__300s,2964,728,8,8,1,0.0082560928304064099,0.0084480949892530716,0.045289769424311913,,1434,0,0.01453,0.0028232000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,2964,728,8,8,2,0.0082560928304064099,0.0084480949892530716,0.045289769424311913,0.045352422608820428,,,0.01453,0.0028232000000000001,passed
stage1__moderate_seed3301__f3__300s,3165,2964,9,9,1,0.0082560928304064099,0.0083520939098297407,0.045352422608820789,,1434,0,0.0146753,0.0026056,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,3165,2964,9,9,2,0.0082560928304064099,0.0083520939098297407,0.045352422608820789,0.045452978177967632,,,0.0146753,0.0026056,passed
stage1__moderate_seed3301__f3__300s,3166,2964,9,9,1,0.0083520939098297407,0.0084480949892530716,0.045353881086839437,,1434,0,0.0147931,0.0025872,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,3166,2964,9,9,2,0.0083520939098297407,0.0084480949892530716,0.045353881086839437,0.045385203122735564,,,0.0147931,0.0025872,passed
stage1__moderate_seed3301__f3__300s,2862,112,8,8,1,0.019008213725819414,0.019200215884666073,0.045355217503529888,,1435,0,0.015813299999999999,0.0030442999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,2862,112,8,8,2,0.019008213725819414,0.019200215884666073,0.045355217503529888,0.045425557941071767,,,0.015813299999999999,0.0030442999999999998,passed
stage1__moderate_seed3301__f3__300s,3229,2862,9,9,1,0.019008213725819414,0.019104214805242742,0.045425557941071851,,1435,0,0.015236100000000001,0.0027472,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,3229,2862,9,9,2,0.019008213725819414,0.019104214805242742,0.045425557941071851,0.045432402388405436,,,0.015236100000000001,0.0027472,passed
stage1__moderate_seed3301__f3__300s,3230,2862,9,9,1,0.019104214805242742,0.019200215884666073,0.045440860645603168,,1435,0,0.014560500000000001,0.0026503999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,3230,2862,9,9,2,0.019104214805242742,0.019200215884666073,0.045440860645603168,0.04547602917827169,,,0.014560500000000001,0.0026503999999999998,passed
