run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage5__moderate_seed6301__s0_cplex__1800s,29,27,deferred_first_relaxation_attach,full-inherited-pack,7312,102,0,0,0,0,0,7312,101,0.18843589999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ce45429c83625397,passed,
stage5__moderate_seed6301__s0_cplex__1800s,11,8,deferred_first_relaxation_attach,full-inherited-pack,7312,102,0,0,0,0,0,7312,101,0.18866530000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5c45694ec40a1db0,passed,
stage5__moderate_seed6301__s0_cplex__1800s,279,11,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.19134390000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,45bfa172d698a47b,passed,
stage5__moderate_seed6301__s0_cplex__1800s,280,11,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.18692710000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5388e5134b057448,passed,
stage5__moderate_seed6301__s0_cplex__1800s,279,11,deferred_first_relaxation_attach,full-inherited-pack,7312,102,0,0,0,0,0,7312,101,0.18935569999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,45bfa172d698a47b,passed,
stage5__moderate_seed6301__s0_cplex__1800s,281,279,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.18822700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d2ae91d6a324a3c1,passed,
stage5__moderate_seed6301__s0_cplex__1800s,282,279,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.18836739999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fe2cd360d66c5dfd,passed,
stage5__moderate_seed6301__s0_cplex__1800s,280,11,deferred_first_relaxation_attach,full-inherited-pack,7312,102,0,0,0,0,0,7312,101,0.1893794,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5388e5134b057448,passed,
stage5__moderate_seed6301__s0_cplex__1800s,283,280,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.18873329999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5445c35570ed53aa,passed,
stage5__moderate_seed6301__s0_cplex__1800s,284,280,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.188586,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fe8bbdea6116fe43,passed,
stage5__moderate_seed6301__s0_cplex__1800s,281,279,deferred_first_relaxation_attach,full-inherited-pack,7312,102,0,0,0,0,0,7312,101,0.1907247,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d2ae91d6a324a3c1,passed,
stage5__moderate_seed6301__s0_cplex__1800s,285,281,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.18973029999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,368908262c9ad7bf,passed,
stage5__moderate_seed6301__s0_cplex__1800s,286,281,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.1885173,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,644227a7dbe08b33,passed,
stage5__moderate_seed6301__s0_cplex__1800s,282,279,deferred_first_relaxation_attach,full-inherited-pack,7312,102,0,0,0,0,0,7312,101,0.19283400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fe2cd360d66c5dfd,passed,
stage5__moderate_seed6301__s0_cplex__1800s,287,282,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.18887809999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,295caddda38a6b52,passed,
stage5__moderate_seed6301__s0_cplex__1800s,288,282,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.18749279999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e83fb2a2593d4065,passed,
stage5__moderate_seed6301__s0_cplex__1800s,285,281,deferred_first_relaxation_attach,full-inherited-pack,7312,102,0,0,0,0,0,7312,101,0.1911564,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,368908262c9ad7bf,passed,
stage5__moderate_seed6301__s0_cplex__1800s,289,285,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.19181899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,736b451365034f93,passed,
stage5__moderate_seed6301__s0_cplex__1800s,290,285,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.1875378,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d62ed0e3c3c448c0,passed,
stage5__moderate_seed6301__s0_cplex__1800s,286,281,deferred_first_relaxation_attach,full-inherited-pack,7312,102,0,0,0,0,0,7312,101,0.1882499,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,644227a7dbe08b33,passed,
stage5__moderate_seed6301__s0_cplex__1800s,291,286,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.19199859999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,04e7edcc1368b377,passed,
stage5__moderate_seed6301__s0_cplex__1800s,292,286,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.18790570000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,65f1ad9960130bc9,passed,
stage5__moderate_seed6301__s0_cplex__1800s,289,285,deferred_first_relaxation_attach,full-inherited-pack,7312,102,0,0,0,0,0,7312,101,0.18910279999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,736b451365034f93,passed,
stage5__moderate_seed6301__s0_cplex__1800s,293,289,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.18765879999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c63d1ac726edd148,passed,
stage5__moderate_seed6301__s0_cplex__1800s,294,289,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.1885348,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,39d2b55e4a909d0d,passed,
stage5__moderate_seed6301__s0_cplex__1800s,290,285,deferred_first_relaxation_attach,full-inherited-pack,7312,102,0,0,0,0,0,7312,101,0.18894710000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d62ed0e3c3c448c0,passed,
stage5__moderate_seed6301__s0_cplex__1800s,295,290,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.18842600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e4fa1cfd0e7a74fd,passed,
stage5__moderate_seed6301__s0_cplex__1800s,296,290,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.18711839999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,43c7ffe713864539,passed,
stage5__moderate_seed6301__s0_cplex__1800s,293,289,deferred_first_relaxation_attach,full-inherited-pack,7312,102,0,0,0,0,0,7312,101,0.1873194,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c63d1ac726edd148,passed,
stage5__moderate_seed6301__s0_cplex__1800s,297,293,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.18835660000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2729fe7f9191cff6,passed,
stage5__moderate_seed6301__s0_cplex__1800s,298,293,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.18590029999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,74b2c3dc4369dce1,passed,
stage5__moderate_seed6301__s0_cplex__1800s,294,289,deferred_first_relaxation_attach,full-inherited-pack,7312,102,0,0,0,0,0,7312,101,0.19035949999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,39d2b55e4a909d0d,passed,
stage5__moderate_seed6301__s0_cplex__1800s,299,294,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.18794959999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3b02d0a269b5cbb8,passed,
stage5__moderate_seed6301__s0_cplex__1800s,300,294,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.1891659,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6780433986d9f738,passed,
stage5__moderate_seed6301__s0_cplex__1800s,297,293,deferred_first_relaxation_attach,full-inherited-pack,7312,102,0,0,0,0,0,7312,101,0.1896312,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2729fe7f9191cff6,passed,
stage5__moderate_seed6301__s0_cplex__1800s,298,293,deferred_first_relaxation_attach,full-inherited-pack,7312,102,0,0,0,0,0,7312,101,0.18983330000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,74b2c3dc4369dce1,passed,
stage5__moderate_seed6301__s0_cplex__1800s,12,8,deferred_first_relaxation_attach,full-inherited-pack,7312,102,0,0,0,0,0,7312,101,0.19236529999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9787d7308a0bc297,passed,
stage5__moderate_seed6301__s0_cplex__1800s,427,12,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.19178129999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5b51395b568c7e67,passed,
stage5__moderate_seed6301__s0_cplex__1800s,428,12,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.1896822,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5ceba22e22668131,passed,
stage5__moderate_seed6301__s0_cplex__1800s,427,12,deferred_first_relaxation_attach,full-inherited-pack,7312,102,0,0,0,0,0,7312,101,0.18998609999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5b51395b568c7e67,passed,
stage5__moderate_seed6301__s0_cplex__1800s,429,427,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.1890443,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b47de9764929d330,passed,
stage5__moderate_seed6301__s0_cplex__1800s,430,427,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.19194069999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0b9af23edfff389f,passed,
stage5__moderate_seed6301__s0_cplex__1800s,429,427,deferred_first_relaxation_attach,full-inherited-pack,7312,102,0,0,0,0,0,7312,101,0.18840680000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b47de9764929d330,passed,
stage5__moderate_seed6301__s0_cplex__1800s,431,429,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.1883206,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,882c51e41671c3d7,passed,
stage5__moderate_seed6301__s0_cplex__1800s,432,429,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.1919825,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5e6ab3c6a2e34e53,passed,
stage5__moderate_seed6301__s0_cplex__1800s,431,429,deferred_first_relaxation_attach,full-inherited-pack,7312,102,0,0,0,0,0,7312,101,0.1916726,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,882c51e41671c3d7,passed,
stage5__moderate_seed6301__s0_cplex__1800s,433,431,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.18973390000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b49e575e01e3cde2,passed,
stage5__moderate_seed6301__s0_cplex__1800s,434,431,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.1871429,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9b4d842d35c23404,passed,
stage5__moderate_seed6301__s0_cplex__1800s,433,431,deferred_first_relaxation_attach,full-inherited-pack,7312,102,0,0,0,0,0,7312,101,0.1903849,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b49e575e01e3cde2,passed,
stage5__moderate_seed6301__s0_cplex__1800s,435,433,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.1877759,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7d87fec87f72287a,passed,
stage5__moderate_seed6301__s0_cplex__1800s,436,433,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.1909593,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,cabe93875c47a60e,passed,
stage5__moderate_seed6301__s0_cplex__1800s,435,433,deferred_first_relaxation_attach,full-inherited-pack,7312,102,0,0,0,0,0,7312,101,0.1871736,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7d87fec87f72287a,passed,
stage5__moderate_seed6301__s0_cplex__1800s,437,435,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.19211059999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1e8857d1f0d21f5d,passed,
