run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage5__V12_M2__s0_cplex__1800s,2519,2514,2520,32.502352500000001,46.915736099999997,14.413383599999996,1705,2725,1020,0.68019833839379706,0.49837958630997714,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,2515,2512,2516,32.423341200000003,50.599902200000002,18.176561,1703,2970,1267,0.68127086855995578,0.49978291457317042,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,4281,2515,4282,50.631994599999999,50.635986000000003,0.0039914000000038641,2970,2971,1,0.68128446078570104,0.49978291457317042,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,4282,2515,4281,50.631994599999999,50.666584700000001,0.034590100000002622,2970,2972,2,0.68128446078570104,0.50048457870476704,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,2516,2512,2515,32.423341200000003,50.898058800000001,18.474717599999998,1703,2989,1286,0.68127086855995578,0.5011862428363637,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,4311,2516,4312,50.929551199999999,50.930352999999997,0.00080179999999785423,2989,2990,1,0.68237331023047954,0.5011862428363637,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,4312,2516,4311,50.929551199999999,54.767561700000002,3.8380105000000029,2989,3251,262,0.68237331023047954,0.50188790696796037,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1044,1040,1043,18.448422799999999,58.682369299999998,40.233946500000002,726,3460,2734,0.68337348805260711,0.51381619720510341,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,4937,1044,4938,58.716590099999998,58.721980799999997,0.0053906999999995264,3460,3461,1,0.69284865323053502,0.51381619720510341,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,4939,4937,4940,58.751848199999998,58.752523699999998,0.00067549999999982901,3461,3462,1,0.69284865323053513,0.51381619720510341,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,4941,4939,4942,58.781059300000003,58.7817668,0.00070749999999719648,3462,3463,1,0.69284865323053513,0.51381619720510341,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,4943,4941,4944,58.812054099999997,58.812732699999998,0.00067860000000052878,3463,3464,1,0.69284865323053513,0.51381619720510341,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1043,1040,1044,18.448422799999999,59.021873100000001,40.573450300000005,726,3497,2771,0.68337348805260711,0.50258957109955704,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5007,1043,5008,59.054228199999997,59.054975599999999,0.00074740000000161899,3497,3498,1,0.68341048524885206,0.50258957109955704,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5009,5007,5010,59.088087799999997,59.088790699999997,0.00070290000000028385,3498,3499,1,0.68343033404220732,0.50258957109955704,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5010,5007,5009,59.088087799999997,59.141542600000001,0.053454800000004354,3498,3500,2,0.68343033404220732,0.50539622762594361,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5011,5009,5012,59.129211900000001,59.189269000000003,0.06005710000000164,3499,3501,2,0.68345261651455247,0.50258957109955704,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5015,5011,5016,59.220199600000001,59.220988300000002,0.00078870000000108575,3501,3502,1,0.68346525731167906,0.50258957109955704,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5016,5011,5015,59.220199600000001,59.252195800000003,0.031996200000001807,3501,3503,2,0.68346525731167906,0.50329123523115371,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5008,1043,5007,59.054228199999997,59.660008900000001,0.60578070000000395,3497,3541,44,0.68341048524885206,0.50820288415233028,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5081,5008,5082,59.694558200000003,59.695210699999997,0.00065249999999394959,3541,3542,1,0.68801520863817922,0.50820288415233028,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5083,5081,5084,59.723921300000001,59.724558100000003,0.0006368000000023244,3542,3543,1,0.68801520863817922,0.50820288415233028,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5085,5083,5086,59.7554029,59.756121,0.00071810000000027685,3543,3544,1,0.68801520863817922,0.50820288415233028,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5012,5009,5011,59.129211900000001,60.144242599999998,1.015030699999997,3499,3573,74,0.68345261651455247,0.50399289936275038,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5131,5012,5132,60.175419699999999,60.176794600000001,0.0013749000000018441,3573,3574,1,0.68457885783094952,0.50399289936275038,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5132,5012,5131,60.175419699999999,60.208814699999998,0.033394999999998731,3573,3575,2,0.68457885783094952,0.50469456349434705,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5014,5010,5013,59.173323400000001,69.623427800000002,10.450104400000001,3500,4126,626,0.6857081058745419,0.50679955588913694,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5803,5014,5804,69.657929800000005,69.658757399999999,0.00082759999999382217,4126,4127,1,0.68684803385524051,0.50679955588913694,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5013,5010,5014,59.173323400000001,69.860556399999993,10.687232999999992,3500,4144,644,0.6857081058745419,0.50539622762594361,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5835,5013,5836,69.894372899999993,69.895133299999998,0.00076040000000432428,4144,4145,1,0.68571282636999242,0.50539622762594361,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5836,5013,5835,69.894372899999993,69.927136099999998,0.032763200000005099,4144,4146,2,0.68571282636999242,0.50609789175754027,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5804,5014,5803,69.657929800000005,76.555538799999994,6.8976089999999886,4126,4440,314,0.68684803385524051,0.50750122002073361,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5084,5081,5083,59.723921300000001,82.274213799999998,22.550292499999998,3542,4685,1143,0.68801520863817922,0.50960621241552351,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,6395,5084,6396,82.307782799999998,82.308528699999997,0.0007458999999983007,4685,4686,1,0.68921926127507827,0.50960621241552351,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5086,5083,5085,59.7554029,82.5047572,22.7493543,3543,4705,1162,0.68801520863817922,0.50890454828392695,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5082,5008,5081,59.694558200000003,82.706932899999998,23.012374699999995,3541,4725,1184,0.68801520863817922,0.51100954067871684,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,6461,5082,6462,82.743385700000005,82.744204300000007,0.00081860000000233413,4725,4726,1,0.69042726239593322,0.51100954067871684,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,6463,6461,6464,82.773327600000002,82.773980499999993,0.0006528999999915186,4726,4727,1,0.69042726239593311,0.51100954067871684,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,6396,5084,6395,82.307782799999998,88.914526300000006,6.6067435000000074,4685,4997,312,0.68921926127507827,0.51030787654712018,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,6462,5082,6461,82.743385700000005,95.6110738,12.867688099999995,4725,5348,623,0.69042726239593322,0.51241286894191018,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,7165,6462,7166,95.644066100000003,95.656407799999997,0.012341699999993239,5348,5349,1,0.69163563926226024,0.51241286894191018,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,7166,6462,7165,95.644066100000003,95.686038199999999,0.041972099999995294,5348,5350,2,0.69163563926226024,0.51311453307350685,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,6464,6461,6463,82.773327600000002,96.0594234,13.286095799999998,4726,5399,673,0.69042726239593311,0.51171120481031351,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,4944,4941,4943,58.812054099999997,110.2794117,51.4673576,3463,6069,2606,0.69284865323053513,0.51451786133670008,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,4942,4939,4941,58.781059300000003,110.5033493,51.722289999999994,3462,6101,2639,0.69284865323053513,0.51521952546829675,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8023,4942,8024,110.53638220000001,110.5371763,0.00079409999999313641,6101,6102,1,0.69407603028603482,0.51521952546829675,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8024,4942,8023,110.53638220000001,110.56554989999999,0.029167699999987917,6101,6103,2,0.69407603028603482,0.51592118959989341,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,4940,4937,4939,58.751848199999998,110.8700961,52.1182479,3461,6147,2686,0.69284865323053513,0.51662285373149008,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8099,4940,8100,110.90306169999999,110.9037732,0.00071150000000841374,6147,6148,1,0.695302079161773,0.51662285373149008,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8100,4940,8099,110.90306169999999,110.942691,0.039629300000001422,6147,6149,2,0.695302079161773,0.51802618199468331,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8101,8099,8102,110.9340875,110.988041,0.05395349999999155,6148,6150,2,0.695302079161773,0.51662285373149008,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8102,8099,8101,110.9340875,111.03030390000001,0.096216400000002977,6148,6151,3,0.695302079161773,0.51732451786308675,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,4938,1044,4937,58.716590099999998,111.2926741,52.576084000000002,3460,6184,2724,0.69284865323053502,0.51942951025787665,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8161,4938,8162,111.3274486,111.3282732,0.00082460000000139644,6184,6185,1,0.69776116929753762,0.51942951025787665,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8162,4938,8161,111.3274486,111.36597190000001,0.038523300000008476,6184,6186,2,0.69776116929753762,0.52223616678426321,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8163,8161,8164,111.3581082,111.4109823,0.052874099999996815,6185,6187,2,0.69776116929753706,0.51942951025787665,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8164,8161,8163,111.3581082,111.4495996,0.091491399999995338,6185,6188,3,0.69776116929753706,0.52083283852106999,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8167,8163,8168,111.44136640000001,111.4948693,0.053502899999998021,6187,6189,2,0.69776116929753706,0.51942951025787665,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8168,8163,8167,111.44136640000001,111.5256306,0.084264199999992684,6187,6190,3,0.69776116929753706,0.52013117438947332,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8103,8100,8104,110.9765471,132.3781573,21.401610199999993,6149,7322,1173,0.69653038954659163,0.51802618199468331,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8104,8100,8103,110.9765471,132.53420560000001,21.557658500000002,6149,7336,1187,0.69653038954659163,0.51872784612627998,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8170,8164,8169,111.48331690000001,156.284527,44.801210099999992,6188,8732,2544,0.69899281688383286,0.52153450265266665,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8169,8164,8170,111.48331690000001,156.5393229,45.056005999999996,6188,8760,2572,0.69899281688383286,0.52083283852106999,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8166,8162,8165,111.39944180000001,170.23901230000001,58.839570500000008,6186,9537,3351,0.70022506367830539,0.52363949504745655,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,12115,8166,12116,170.27509459999999,170.2759949,0.00090030000001206645,9537,9538,1,0.70146556447268338,0.52363949504745655,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,12116,8166,12115,170.27509459999999,170.30664759999999,0.031553000000002385,9537,9539,2,0.70146556447268338,0.52434115917905322,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8165,8162,8166,111.39944180000001,170.48459700000001,59.085155200000003,6186,9558,3372,0.70022506367830539,0.52223616678426321,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,12149,8165,12150,170.5171028,170.51779389999999,0.00069109999998318017,9558,9559,1,0.70022506367830539,0.52223616678426321,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,12150,8165,12149,170.5171028,170.68886879999999,0.17176599999999098,9558,9576,18,0.70022506367830539,0.52293783091585988,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,994,991,993,17.802995599999999,196.85388620000001,179.0508906,698,11049,10351,0.70255855545115475,0.52784947983703645,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13925,994,13926,196.89132939999999,196.89209500000001,0.00076560000002245943,11049,11050,1,0.70520131979953538,0.52784947983703645,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13927,13925,13928,196.92529339999999,196.92924579999999,0.0039524000000028536,11050,11051,1,0.70520131979953538,0.52784947983703645,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,990,987,989,17.7504691,197.11654089999999,179.36607179999999,696,11061,10365,0.70255855545115475,0.53626944941619625,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13945,990,13946,197.16287650000001,197.1635709,0.00069439999998621715,11061,11062,1,0.71278502792147425,0.53626944941619625,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13946,990,13945,197.16287650000001,197.21874919999999,0.055872699999980568,11061,11063,2,0.71278502792147425,0.54188276246896949,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13947,13945,13948,197.19601729999999,197.2767594,0.080742100000009032,11062,11064,2,0.71278502792147425,0.53626944941619625,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13948,13945,13947,197.19601729999999,197.32273119999999,0.1267138999999986,11062,11065,3,0.71278502792147425,0.53907610594258293,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13951,13947,13952,197.30916920000001,197.38054260000001,0.07137339999999881,11064,11066,2,0.71278502792147425,0.53626944941619625,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13952,13947,13951,197.30916920000001,197.42720199999999,0.1180327999999804,11064,11067,3,0.71278502792147425,0.53767277767938959,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13955,13951,13956,197.41407100000001,197.4874274,0.073356399999994437,11066,11068,2,0.71278502792147425,0.53626944941619625,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13956,13951,13955,197.41407100000001,197.5244572,0.11038619999999355,11066,11069,3,0.71278502792147425,0.53697111354779292,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,998,995,997,17.856221000000001,197.7156592,179.8594382,700,11074,10374,0.70255855545115475,0.52574448744224656,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,996,993,995,17.8294839,197.94867590000001,180.119192,699,11092,10393,0.70255855545115475,0.52644615157384311,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13993,996,13994,197.98577069999999,197.98656700000001,0.00079630000001884582,11092,11093,1,0.70394952331618077,0.52644615157384311,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,992,989,991,17.776579300000002,198.16072689999999,180.38414759999998,697,11107,10410,0.70255855545115475,0.53065613636342301,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,14019,992,14020,198.19813679999999,198.19894719999999,0.00081040000000598411,11107,11108,1,0.70771310276043242,0.53065613636342301,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,14020,992,14019,198.19813679999999,198.24894029999999,0.050803500000000668,11107,11109,2,0.70771310276043242,0.53346279288980969,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,14021,14019,14022,198.23363599999999,198.29854599999999,0.064909999999997581,11108,11110,2,0.70771310276043253,0.53065613636342301,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,14022,14019,14021,198.23363599999999,198.3455951,0.11195910000000708,11108,11111,3,0.70771310276043253,0.53205946462661635,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,14025,14021,14026,198.33133219999999,198.40447689999999,0.073144700000000284,11110,11112,2,0.70771310276043253,0.53065613636342301,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,14026,14021,14025,198.33133219999999,198.4447893,0.11345710000000508,11110,11113,3,0.70771310276043253,0.53135780049501968,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13994,996,13993,197.98577069999999,221.22484299999999,23.239072300000004,11092,12371,1279,0.70394952331618077,0.52714781570543978,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13928,13925,13927,196.92529339999999,242.2670406,45.341747200000015,11050,13563,2513,0.70520131979953538,0.52855114396863312,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13926,994,13925,196.89132939999999,242.52543220000001,45.634102800000022,11049,13578,2529,0.70520131979953538,0.52925280810022979,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,16941,13926,16942,242.56395130000001,242.56478340000001,0.00083209999999667161,13578,13579,1,0.70645649614601747,0.52925280810022979,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,16942,13926,16941,242.56395130000001,268.74431299999998,26.180361699999963,13578,15024,1446,0.70645649614601747,0.52995447223182646,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,14028,14022,14027,198.38996700000001,328.04491289999999,129.65494589999997,11111,17822,6711,0.70897151854657459,0.53276112875821302,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,14027,14022,14028,198.38996700000001,328.1738742,129.78390719999999,11111,17827,6716,0.70897151854657459,0.53205946462661635,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,14024,14020,14023,198.2847879,362.54767140000001,164.26288350000002,11109,19221,8112,0.71024615310465034,0.53486612115300292,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,23199,14024,23200,362.59164190000001,362.59235310000003,0.00071120000001201333,19221,19222,1,0.71151711582796018,0.53486612115300292,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,14023,14020,14024,198.2847879,362.715217,164.4304291,11109,19228,8119,0.71024615310465034,0.53346279288980969,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,23207,14023,23208,362.75145500000002,362.75216749999998,0.00071249999996325641,19228,19229,1,0.71024615310465045,0.53346279288980969,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,23208,14023,23207,362.75145500000002,362.78761120000001,0.036156199999993532,19228,19230,2,0.71024615310465045,0.53416445702140625,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,23200,14024,23199,362.59164190000001,403.09466830000002,40.50302640000001,19221,21009,1788,0.71151711582796018,0.53556778528459958,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13958,13952,13957,197.47321249999999,511.29301359999999,313.81980110000001,11067,25700,14633,0.71404787927635094,0.53837444181098626,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13957,13952,13958,197.47321249999999,511.38742480000002,313.91421230000003,11067,25704,14637,0.71404787927635094,0.53767277767938959,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13954,13948,13953,197.36631349999999,575.66399750000005,378.29768400000006,11065,27953,16888,0.71530669783088174,0.54047943420577627,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,31433,13954,31434,575.70411460000003,575.70500449999997,0.00088989999994737445,27953,27954,1,0.71656259614208684,0.54047943420577627,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,31434,13954,31433,575.70411460000003,575.74127820000001,0.037163599999985308,27953,27955,2,0.71656259614208684,0.54118109833737293,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13953,13948,13954,197.36631349999999,575.82714299999998,378.46082949999999,11065,27958,16893,0.71530669783088174,0.53907610594258293,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,31439,13953,31440,575.86177180000004,575.8624456,0.00067379999995864637,27958,27959,1,0.71530669783088174,0.53907610594258293,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,31440,13953,31439,575.86177180000004,575.97258820000002,0.11081639999997606,27958,27963,5,0.71530669783088174,0.5397777700741796,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13949,13946,13950,197.2630442,730.05901540000002,532.79597120000005,11063,32038,20975,0.71782612778015442,0.54188276246896949,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,33613,13949,33614,730.09024599999998,730.10544010000001,0.01519410000003063,32038,32039,1,0.71782612778015453,0.54188276246896949,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,33615,33613,33616,730.13475649999998,730.14345000000003,0.0086935000000494256,32039,32040,1,0.71810358546447106,0.54188276246896949,0,parent-copy
