attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
792.54060419999996,822.5799647,L1.0.1.1.1.0.1,L1.0.1.1.1.0,6,0.061342704310602264,0.062002303281684011,0,1,1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,8,2,8,2,30,30.001999855041504,TIME_LIMIT,9,0,0.10615994867029267,0.10557131991650009,1,0.10615994867029267,0.10615994867029267,0.10615994867029267,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,762.28225629999997,762.28225629999997,60.297708400000033,62.405152393761867,1,0,0,121410,0,0.50525304900000001,11944,3386,67436,2,1,0.1115109,0.020804,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,6,0.16885733659692667,c85425d9fb42765ad0d09e266a41c4925e627cd862ac38fea5a0da7c13111135,c85425d9fb42765ad0d09e266a41c4925e627cd862ac38fea5a0da7c13111135,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.0.1_attempt_0.gurobi.log
822.58528249999995,882.600999,L1.0.1.1.1.0.0,L1.0.1.1.1.0,6,0.060683105339520524,0.061342704310602264,1,0,1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,8,2,8,2,60,60,TIME_LIMIT,9,0,0.10615994867029267,0.10586358453177798,1,0.10615994867029267,0.10615994867029267,0.10615994867029267,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,762.28225629999997,762.28225629999997,120.31874270000003,141.26921245722056,200,0,0,282352,0,0.53918667300000001,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,6,0.16885733659692667,5019278c3c29a7e85383aaad13ab398f00ea624cca061d7b5a668f2b8cb9974b,5019278c3c29a7e85383aaad13ab398f00ea624cca061d7b5a668f2b8cb9974b,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.0.0_attempt_1.gurobi.log
882.60654069999998,942.62321850000001,L1.0.1.1.1.0.1,L1.0.1.1.1.0,6,0.061342704310602264,0.062002303281684011,1,0,1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,8,2,8,2,60,60,TIME_LIMIT,9,0,0.10615994867029267,0.10577064157845016,1,0.10615994867029267,0.10615994867029267,0.10615994867029267,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,762.28225629999997,762.28225629999997,180.34096220000004,132.94289873614414,124,0,0,258076,0,0.54384787300000004,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,6,0.16885733659692667,c85425d9fb42765ad0d09e266a41c4925e627cd862ac38fea5a0da7c13111135,c85425d9fb42765ad0d09e266a41c4925e627cd862ac38fea5a0da7c13111135,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.0.1_attempt_1.gurobi.log
942.73651180000002,972.77019959999996,L1.0.1.1.1.0.0.0,L1.0.1.1.1.0.0,7,0.060683105339520524,0.061012904825061394,0,1,1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,10,2,10,2,30,30,TIME_LIMIT,9,0,0.10615994867029267,0.1054127083410259,1,0.10615994867029267,0.10615994867029267,0.10615994867029267,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,762.28225629999997,762.28225629999997,210.48794329999998,65.045903370853608,2,0,0,116424,0,0.54610174499999997,11944,3386,67436,2,1,0.1131721,0.020896000000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.16885733659692667,0f9edb75d783f3c6461e77fa1b1daa7e32ae5026090ca665740616834083b083,0f9edb75d783f3c6461e77fa1b1daa7e32ae5026090ca665740616834083b083,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.0.0.0_attempt_0.gurobi.log
972.88430370000003,1002.9241783,L1.0.1.1.1.0.0.1,L1.0.1.1.1.0.0,7,0.061012904825061394,0.061342704310602264,0,1,1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,10,2,10,2,30,30.003999948501587,TIME_LIMIT,9,0,0.10615994867029267,0.10596033136526767,1,0.10615994867029267,0.10615994867029267,0.10615994867029267,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,762.28225629999997,762.28225629999997,240.64192200000002,64.16780311194313,1,0,0,122661,0,0.56694604699999995,11944,3386,67436,2,1,0.11398899999999999,0.021298299999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.16885733659692667,ece1c483b63bcb5882f9b4ee17f6ad2a8e6fb49c66e911d3b3c907e805af7f3c,ece1c483b63bcb5882f9b4ee17f6ad2a8e6fb49c66e911d3b3c907e805af7f3c,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.0.0.1_attempt_0.gurobi.log
1003.0398856,1033.0736354999999,L1.0.1.1.1.0.1.0,L1.0.1.1.1.0.1,7,0.061342704310602264,0.061672503796143141,0,1,1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,10,2,10,2,30,30,TIME_LIMIT,9,0,0.10615994867029267,0.10609250917460447,1,0.10615994867029267,0.10615994867029267,0.10615994867029267,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,762.28225629999997,762.28225629999997,270.79137919999994,61.943026618852592,1,0,0,117768,0,0.59180596500000004,11944,3386,67436,2,1,0.1156089,0.0211579,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.16885733659692667,006d4f65d6011deee82f4ed788081b3df54b7f390af4022b1a68a92d330a3416,006d4f65d6011deee82f4ed788081b3df54b7f390af4022b1a68a92d330a3416,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.0.1.0_attempt_0.gurobi.log
1033.1854094,1063.2213121,L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.1,7,0.061672503796143141,0.062002303281684011,0,1,1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,10,2,10,2,30,30,TIME_LIMIT,9,0,0.10615994867029267,0.10565244283427262,1,0.10615994867029267,0.10615994867029267,0.10615994867029267,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,762.28225629999997,762.28225629999997,300.93905580000001,64.786561503407896,1,0,0,127147,0,0.61646250899999999,11944,3386,67436,2,1,0.1116745,0.0216352,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.16885733659692667,ce2b73926c45ab80adda69f726b39927cd80a13165ecb086059422c7187a5def,ce2b73926c45ab80adda69f726b39927cd80a13165ecb086059422c7187a5def,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.0.1.1_attempt_0.gurobi.log
1063.2266307,1123.2430886,L1.0.1.1.1.0.0.0,L1.0.1.1.1.0.0,7,0.060683105339520524,0.061012904825061394,1,0,1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,10,2,10,2,60,60,TIME_LIMIT,9,0,0.10615994867029267,0.10830965693211225,1,0.10830965693211225,0.10615994867029267,0.10615994867029267,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,1123.2430886,762.28225629999997,360.96083229999999,149.163694021922,548,0,0,392850,0,0.64164585100000004,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,0.16885733659692667,0f9edb75d783f3c6461e77fa1b1daa7e32ae5026090ca665740616834083b083,0f9edb75d783f3c6461e77fa1b1daa7e32ae5026090ca665740616834083b083,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.0.0.0_attempt_1.gurobi.log
1123.2483831,1183.2655076999999,L1.0.1.1.1.0.0.1,L1.0.1.1.1.0.0,7,0.061012904825061394,0.061342704310602264,1,0,1,L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,10,2,10,2,60,60.003000020980835,TIME_LIMIT,9,0,0.10615994867029267,0.10622746423998861,1,0.10622746423998861,0.10615994867029267,0.10615994867029267,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,1183.2655076999999,762.28225629999997,420.98325139999997,132.6713984983312,128,0,0,234421,0,0.67209618100000001,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,0.16885733659692667,ece1c483b63bcb5882f9b4ee17f6ad2a8e6fb49c66e911d3b3c907e805af7f3c,ece1c483b63bcb5882f9b4ee17f6ad2a8e6fb49c66e911d3b3c907e805af7f3c,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.0.0.1_attempt_1.gurobi.log
1183.2707782,1243.2849432999999,L1.0.1.1.1.0.1.0,L1.0.1.1.1.0.1,7,0.061342704310602264,0.061672503796143141,1,0,1,L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.1.1,10,2,10,2,60,60,TIME_LIMIT,9,0,0.10615994867029267,0.10621744904462016,1,0.10621744904462016,0.10615994867029267,0.10615994867029267,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,1243.2849432999999,762.28225629999997,481.00268699999992,138.16902739879069,231,0,0,329941,0,0.67209618100000001,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,0.16885733659692667,006d4f65d6011deee82f4ed788081b3df54b7f390af4022b1a68a92d330a3416,006d4f65d6011deee82f4ed788081b3df54b7f390af4022b1a68a92d330a3416,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.0.1.0_attempt_1.gurobi.log
1243.2904331,1303.3059774000001,L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.1,7,0.061672503796143141,0.062002303281684011,1,0,1,L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.1.1,10,2,10,2,60,60.000999927520752,TIME_LIMIT,9,0,0.10615994867029267,0.10576591284019726,1,0.10615994867029267,0.10615994867029267,0.10615994867029267,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,1243.2849432999999,762.28225629999997,541.0237211000001,145.05714101701568,390,0,0,368916,0,0.67209618100000001,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,0.16885733659692667,ce2b73926c45ab80adda69f726b39927cd80a13165ecb086059422c7187a5def,ce2b73926c45ab80adda69f726b39927cd80a13165ecb086059422c7187a5def,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.0.1.1_attempt_1.gurobi.log
1303.4210559999999,1333.4563805,L1.0.1.1.1.0.1.1.0,L1.0.1.1.1.0.1.1,8,0.061672503796143141,0.06183740353891358,0,1,1,L1.0.1.1.1.0.1.1.0;L1.0.1.1.1.0.1.1.1,L1.0.1.1.1.0.1.1.0;L1.0.1.1.1.0.1.1.1,11,2,11,2,30,30.002000093460083,TIME_LIMIT,9,0,0.10615994867029267,0.1058411165591307,1,0.10615994867029267,0.10615994867029267,0.10615994867029267,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,1243.2849432999999,762.28225629999997,571.17412420000005,64.357416475557372,1,0,0,127414,0,0.67209618100000001,11944,3386,67436,2,1,0.1149569,0.0210493,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,9,0.16885733659692667,44bb8cd86662edec44894cf6b5e3e84d5445a021843e244f3b07f00ffa2f2897,44bb8cd86662edec44894cf6b5e3e84d5445a021843e244f3b07f00ffa2f2897,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.0.1.1.0_attempt_0.gurobi.log
1333.5693383,1363.6125752999999,L1.0.1.1.1.0.1.1.1,L1.0.1.1.1.0.1.1,8,0.06183740353891358,0.062002303281684011,0,1,1,L1.0.1.1.1.0.1.1.0;L1.0.1.1.1.0.1.1.1,L1.0.1.1.1.0.1.1.0,11,2,11,2,30,30.008000135421753,TIME_LIMIT,9,0,0.10615994867029267,0.10624620594108135,1,0.10624620594108135,0.10615994867029267,0.10615994867029267,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,1363.6125752999999,762.28225629999997,601.33031899999992,63.02669090778766,1,0,0,123901,0,0.69232673600000005,11944,3386,67436,2,1,0.1128614,0.020887099999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,9,0.16885733659692667,c6c1b61c65cbd04bd0ce6c0416d5745719100637bc19014a01ea641e3e828f22,c6c1b61c65cbd04bd0ce6c0416d5745719100637bc19014a01ea641e3e828f22,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.0.1.1.1_attempt_0.gurobi.log
1363.6178417000001,1423.6341010000001,L1.0.1.1.1.0.1.1.0,L1.0.1.1.1.0.1.1,8,0.061672503796143141,0.06183740353891358,1,0,1,L1.0.1.1.1.0.1.1.0,L1.0.1.1.1.0.1.1.0,11,2,11,2,60,60.001999855041504,TIME_LIMIT,9,0,0.10615994867029267,0.10603417373355559,1,0.10615994867029267,0.10615994867029267,0.10615994867029267,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,1363.6125752999999,762.28225629999997,661.35184470000013,140.80028480575623,178,0,0,281640,0,0.72215256400000005,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,0.16885733659692667,44bb8cd86662edec44894cf6b5e3e84d5445a021843e244f3b07f00ffa2f2897,44bb8cd86662edec44894cf6b5e3e84d5445a021843e244f3b07f00ffa2f2897,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.0.1.1.0_attempt_1.gurobi.log
1423.6395614999999,1543.6737502000001,L1.0.1.1.1.0.1.1.0,L1.0.1.1.1.0.1.1,8,0.061672503796143141,0.06183740353891358,2,0,1,L1.0.1.1.1.0.1.1.0,L1.0.1.1.1.0.1.0,11,2,11,2,120,120.0220000743866,TIME_LIMIT,9,0,0.10615994867029267,0.10728253317010052,1,0.10728253317010052,0.10615994867029267,0.10621744904462016,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,1543.6737502000001,1543.6737502000001,0,218.02098063047333,576,0,0,580244,0,0.76965010300000003,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,0.16885733659692667,44bb8cd86662edec44894cf6b5e3e84d5445a021843e244f3b07f00ffa2f2897,44bb8cd86662edec44894cf6b5e3e84d5445a021843e244f3b07f00ffa2f2897,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.0.1.1.0_attempt_2.gurobi.log
1543.7864041,1573.8224683000001,L1.0.1.1.1.0.1.0.0,L1.0.1.1.1.0.1.0,8,0.061342704310602264,0.061507604053372703,0,1,1,L1.0.1.1.1.0.1.0.0;L1.0.1.1.1.0.1.0.1,L1.0.1.1.1.0.1.0.0;L1.0.1.1.1.0.1.0.1,12,2,12,2,30,30,TIME_LIMIT,9,0,0.10621744904462016,0.10575587159287361,1,0.10621744904462016,0.10621744904462016,0.10621744904462016,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,1543.6737502000001,1543.6737502000001,30.148718099999996,64.440838454136824,1,0,0,129091,0,0.76965010300000003,11944,3386,67436,2,1,0.1125284,0.0212281,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,10,0.16885733659692667,69c6f459c7752f27ed619da428148688518e22f7c68550faa4bcf13ee85457f4,69c6f459c7752f27ed619da428148688518e22f7c68550faa4bcf13ee85457f4,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.0.1.0.0_attempt_0.gurobi.log
1573.9364161000001,1603.9711448999999,L1.0.1.1.1.0.1.0.1,L1.0.1.1.1.0.1.0,8,0.061507604053372703,0.061672503796143141,0,1,1,L1.0.1.1.1.0.1.0.0;L1.0.1.1.1.0.1.0.1,L1.0.1.1.1.0.1.0.0;L1.0.1.1.1.0.1.0.1,12,2,12,2,30,30.000999927520752,TIME_LIMIT,9,0,0.10621744904462016,0.10608720645079996,1,0.10621744904462016,0.10621744904462016,0.10621744904462016,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,1543.6737502000001,1543.6737502000001,60.297394699999813,60.015750616332383,1,0,0,112490,0,0.77156601700000005,11944,3386,67436,2,1,0.113825,0.021314,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,10,0.16885733659692667,f9a27a34d635b480e475858ba490d60a1b4a16f94fbb105eb17c0414883ec31e,f9a27a34d635b480e475858ba490d60a1b4a16f94fbb105eb17c0414883ec31e,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.0.1.0.1_attempt_0.gurobi.log
1603.9765422999999,1663.9890005,L1.0.1.1.1.0.1.0.0,L1.0.1.1.1.0.1.0,8,0.061342704310602264,0.061507604053372703,1,0,1,L1.0.1.1.1.0.1.0.0;L1.0.1.1.1.0.1.0.1,L1.0.1.1.1.0.1.0.1,12,2,12,2,60,60,TIME_LIMIT,9,0,0.10621744904462016,0.10720032909179535,1,0.10720032909179535,0.10621744904462016,0.10621744904462016,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,1663.9890005,1543.6737502000001,120.31525029999989,146.13082579224573,363,0,0,395555,0,0.79909227199999999,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,10,0.16885733659692667,69c6f459c7752f27ed619da428148688518e22f7c68550faa4bcf13ee85457f4,69c6f459c7752f27ed619da428148688518e22f7c68550faa4bcf13ee85457f4,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.0.1.0.0_attempt_1.gurobi.log
1663.9943880000001,1724.0073695999999,L1.0.1.1.1.0.1.0.1,L1.0.1.1.1.0.1.0,8,0.061507604053372703,0.061672503796143141,1,0,1,L1.0.1.1.1.0.1.0.1,L1.0.1.1.1.1,12,2,12,2,60,60,TIME_LIMIT,9,0,0.10621744904462016,0.10625181571200314,1,0.10625181571200314,0.10621744904462016,0.10621982114820398,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,1724.0073695999999,1724.0073695999999,0,136.11368796683786,75,0,0,208718,0,0.82785588399999999,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,10,0.16885733659692667,f9a27a34d635b480e475858ba490d60a1b4a16f94fbb105eb17c0414883ec31e,f9a27a34d635b480e475858ba490d60a1b4a16f94fbb105eb17c0414883ec31e,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.0.1.0.1_attempt_1.gurobi.log
