run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,235,493,37.856322900000002,37.856322900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81340.005202293396,1.661108422315049,,1.7493134520506337,0.050422655603652021,,260,172,,116546,,30,187,19,31.581446100000001,31.581446100000001,37.017393300000002,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,236,495,37.864105899999998,37.864105899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81358.645789146423,1.661108422315049,,1.7493134520506337,0.050422655603652021,,261,173,,116628,,30,188,19,31.589229099999997,31.589229099999997,37.017393300000002,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,237,497,37.927399700000002,37.927399700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81502.009093284607,1.661108422315049,,1.7493134520506337,0.050422655603652021,,262,174,,116631,,30,189,19,31.652522900000001,31.652522900000001,37.017393300000002,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,238,499,37.929340799999999,37.929340799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81507.192922592163,1.661108422315049,,1.7493134520506337,0.050422655603652021,,263,175,,116889,,30,190,19,31.654463999999997,31.654463999999997,37.017393300000002,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,239,501,37.985922799999997,37.985922799999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81631.360124588013,1.661108422315049,,1.7493134520506337,0.050422655603652021,,264,176,,116895,,30,191,19,31.711045999999996,31.711045999999996,37.017393300000002,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,240,503,37.991564199999999,37.991564199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81643.728796005249,1.661108422315049,,1.7493134520506337,0.050422655603652021,,265,177,,117139,,30,192,19,31.716687399999998,31.716687399999998,37.017393300000002,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,241,505,38.004646100000002,38,0.0046461000000022068,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81666.909445762634,1.661108422315049,,1.7493134520506337,0.050422655603652021,,266,178,,117140,,30,193,19,31.729769300000001,31.729769300000001,37.017393300000002,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,242,507,38.194750499999998,38.194750499999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,82076.301717758179,1.661108422315049,,1.7493134520506337,0.050422655603652021,,267,179,,117243,,30,194,19,31.919873699999997,31.919873699999997,37.017393300000002,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,243,509,38.4383853,38.4383853,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,82613.478154182434,1.661108422315049,,1.7493134520506337,0.050422655603652021,,269,178,,118065,,30,195,19,32.163508499999999,32.163508499999999,37.017393300000002,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,244,512,39.062968499999997,39,0.062968499999996652,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,83998.92481136322,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,270,179,,118556,,30,196,19,32.788091699999995,32.788091699999995,39.062968499999997,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,245,514,39.095453800000001,39.095453800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,84070.324882507324,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,271,180,,120290,,30,197,19,32.820577,32.820577,39.062968499999997,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,246,516,39.186166499999999,39.186166499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,84261.647722244263,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,272,181,,120438,,30,198,19,32.911289699999998,32.911289699999998,39.062968499999997,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,247,518,39.460292500000001,39.460292500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,84842.078636169434,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,273,182,,120900,,30,199,19,33.1854157,33.1854157,39.062968499999997,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,248,520,39.461767999999999,39.461767999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,84845.551054000854,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,274,183,,122279,,30,200,19,33.186891199999998,33.186891199999998,39.062968499999997,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,249,522,39.567634099999999,39.567634099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,85065.199760437012,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,276,183,,122324,,30,201,19,33.292757299999998,33.292757299999998,39.062968499999997,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,250,524,39.569146799999999,39.569146799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,85068.394212722778,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,277,184,,122863,,30,202,19,33.294269999999997,33.294269999999997,39.062968499999997,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,251,526,39.570470800000002,39.570470800000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,85071.626947402954,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,278,185,,122865,,30,203,19,33.295594000000001,33.295594000000001,39.062968499999997,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,252,528,39.585711000000003,39.585711000000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,85108.102305412292,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,279,186,,122866,,30,204,19,33.310834200000002,33.310834200000002,39.062968499999997,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,253,530,39.586812999999999,39.586812999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,85111.265277862549,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,280,187,,122928,,30,205,19,33.311936199999998,33.311936199999998,39.062968499999997,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,254,532,39.732623199999999,39.732623199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,85412.347850799561,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,281,188,,122929,,30,206,19,33.457746399999998,33.457746399999998,39.062968499999997,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,255,534,39.818217699999998,39.818217699999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,85604.027227401733,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,282,189,,123709,,30,207,19,33.543340899999997,33.543340899999997,39.062968499999997,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,256,536,39.819576900000001,39.819576900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,85607.528755187988,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,283,190,,123712,,30,208,19,33.5447001,33.5447001,39.062968499999997,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,257,538,39.830492800000002,39.830492800000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,85631.818622589111,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,284,191,,123714,,30,209,19,33.555616000000001,33.555616000000001,39.062968499999997,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,258,540,39.870621200000002,39.870621200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,85721.252296447754,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,285,192,,123792,,30,210,19,33.595744400000001,33.595744400000001,39.062968499999997,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,259,542,39.878301800000003,39.878301800000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,85738.825975418091,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,287,192,,123803,,30,211,19,33.603425000000001,33.603425000000001,39.062968499999997,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,260,544,39.933808499999998,39.933808499999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,85840.771279335022,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,288,193,,123823,,30,212,19,33.658931699999997,33.658931699999997,39.062968499999997,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,261,546,40.024560200000003,40,0.024560200000003363,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,86027.495400428772,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,290,193,,124379,,30,213,19,33.749683400000002,33.749683400000002,39.062968499999997,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,262,548,40.122999100000001,40.122999100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,86226.110064506531,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,291,194,,124843,,30,214,19,33.8481223,33.8481223,39.062968499999997,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,263,550,40.737344700000001,40.737344700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,87546.03702545166,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,295,192,,126642,,30,215,19,34.4624679,34.4624679,39.062968499999997,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,264,553,40.931587499999999,40.931587499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,87925.988094329834,1.6611590206241733,,1.7493134520506337,0.050393730936626205,,296,192,,128763,,30,216,19,34.656710699999998,34.656710699999998,40.931587499999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,265,555,41.2744827,41,0.27448270000000008,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,88649.845977783203,1.6611590206241733,,1.7493134520506337,0.050393730936626205,,297,193,,128924,,30,217,19,34.999605899999999,34.999605899999999,40.931587499999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,266,557,41.3444377,41.3444377,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,88801.818758010864,1.6611590206241733,,1.7493134520506337,0.050393730936626205,,298,194,,130721,,30,218,19,35.069560899999999,35.069560899999999,40.931587499999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,267,559,41.802250299999997,41.802250299999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,89769.2646484375,1.6611590206241733,,1.7493134520506337,0.050393730936626205,,301,193,,131263,,30,219,19,35.527373499999996,35.527373499999996,40.931587499999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,268,562,42.184237799999998,42,0.18423779999999823,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,90570.848651885986,1.6613901884213484,,1.7493134520506337,0.050261583209239701,,302,194,,133217,,30,220,19,35.909360999999997,35.909360999999997,42.184237799999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,269,564,42.218503200000001,42.218503200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,90640.826945304871,1.6613901884213484,,1.7493134520506337,0.050261583209239701,,303,195,,134877,,30,221,19,35.943626399999999,35.943626399999999,42.184237799999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,270,566,42.700187300000003,42.700187300000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,91695.420321464539,1.6613901884213484,,1.7493134520506337,0.050261583209239701,,306,194,,135302,,30,222,19,36.425310500000002,36.425310500000002,42.184237799999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,271,569,43.093175899999999,43,0.093175899999998535,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,92541.643221855164,1.6614059597314146,,1.7493134520506337,0.050252567495076152,,307,195,,137337,,30,223,19,36.818299099999997,36.818299099999997,43.093175899999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,272,571,43.3518531,43.3518531,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,93099.501893043518,1.6614059597314146,,1.7493134520506337,0.050252567495076152,,308,196,,138907,,30,224,19,37.076976299999998,37.076976299999998,43.093175899999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,273,573,43.554625199999997,43.554625199999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,93551.139145851135,1.6614059597314146,,1.7493134520506337,0.050252567495076152,,309,197,,140002,,30,225,19,37.279748399999995,37.279748399999995,43.093175899999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,274,575,43.987786300000003,43.987786300000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,94482.6072473526,1.6614059597314146,,1.7493134520506337,0.050252567495076152,,312,196,,140869,,30,226,19,37.712909500000002,37.712909500000002,43.093175899999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,275,576,44.029985500000002,44,0.029985500000002219,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,94554.881484031677,1.6614059597314146,,1.7493134520506337,0.050252567495076152,,312,196,,140869,,30,226,19,37.755108700000001,37.755108700000001,43.093175899999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,276,578,44.477901500000002,44.477901500000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,95509.27262878418,1.6614210515178909,,1.7493134520506337,0.050243940232501449,,313,197,,142576,,30,227,19,38.2030247,38.2030247,44.477901500000002,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,277,580,44.754773399999998,44.754773399999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,96118.130249023438,1.6614210515178909,,1.7493134520506337,0.050243940232501449,,314,198,,144618,,30,228,19,38.479896599999996,38.479896599999996,44.477901500000002,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,278,582,46.027356300000001,45,1.027356300000001,false,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97719.714468002319,1.6614210515178909,,1.7493134520506337,0.050243940232501449,,316,198,,146439,,30,229,19,39.7524795,39.7524795,44.477901500000002,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,279,584,46.521027099999998,46.521027099999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,98833.037460327148,1.6614210515178909,,1.7493134520506337,0.050243940232501449,,319,197,,148319,,30,230,19,40.246150299999996,40.246150299999996,44.477901500000002,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,280,587,46.867423199999998,46.867423199999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,99537.089713096619,1.6616571359066734,,1.7493134520506337,0.050108981921567645,,320,198,,149442,,30,231,19,40.592546399999996,40.592546399999996,46.867423199999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,281,589,47.085767799999999,47,0.085767799999999284,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,100010.00237178802,1.6616571359066734,,1.7493134520506337,0.050108981921567645,,323,197,,151457,,30,232,19,40.810890999999998,40.810890999999998,46.867423199999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,282,592,47.399590699999997,47.399590699999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,100662.92300224304,1.6616930519718456,,1.7493134520506337,0.050088450400970201,,324,198,,151920,,30,233,19,41.124713899999996,41.124713899999996,47.399590699999997,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,283,594,47.583753700000003,47.583753700000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,101055.06333065033,1.6616930519718456,,1.7493134520506337,0.050088450400970201,,325,199,,153440,,30,234,19,41.308876900000001,41.308876900000001,47.399590699999997,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,284,596,47.8283877,47.8283877,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,101583.1437587738,1.6616930519718456,,1.7493134520506337,0.050088450400970201,,326,200,,154497,,30,235,19,41.553510899999999,41.553510899999999,47.399590699999997,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,285,598,48.013600699999998,48,0.013600699999997801,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,101975.77216243744,1.6616930519718456,,1.7493134520506337,0.050088450400970201,,327,201,,155804,,30,236,19,41.738723899999997,41.738723899999997,47.399590699999997,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
