generation,elapsed_seconds,best_fitness,strict_improvement
619,8.2065067000000003,-0.049523372841159083,false
620,8.2184503000000007,-0.049523372841159083,false
621,8.2314193000000007,-0.049523372841159083,false
622,8.2419881999999998,-0.049523372841159083,false
623,8.2531310999999992,-0.049523372841159083,false
624,8.2655405000000002,-0.049523372841159083,false
625,8.2760107000000005,-0.049523372841159083,false
626,8.2851011000000003,-0.049523372841159083,false
627,8.2941459999999996,-0.049523372841159083,false
628,8.3086718000000008,-0.049523372841159083,false
629,8.3167431000000001,-0.049523372841159083,false
630,8.3279017,-0.049523372841159083,false
631,8.3514786000000001,-0.049523372841159083,false
632,8.3625019999999992,-0.049523372841159083,false
633,8.3696217999999991,-0.049523372841159083,false
634,8.3836756000000001,-0.049523372841159083,false
635,8.3950873999999995,-0.049523372841159083,false
636,8.4147203000000008,-0.049523372841159083,false
637,8.4211104999999993,-0.049523372841159083,false
638,8.4289141999999995,-0.049523372841159083,false
639,8.4425317,-0.049523372841159083,false
640,8.4544291999999999,-0.049523372841159083,false
641,8.4633500000000002,-0.049523372841159083,false
642,8.4828308000000003,-0.049523372841159083,false
643,8.4952843999999992,-0.049523372841159083,false
644,8.5032586000000006,-0.049523372841159083,false
645,8.5110566999999993,-0.049523372841159083,false
646,8.5227810000000002,-0.049523372841159083,false
647,8.5309965999999999,-0.049523372841159083,false
648,8.5377811000000001,-0.049523372841159083,false
649,8.5494973999999999,-0.049523372841159083,false
650,8.5611706000000005,-0.049523372841159083,false
651,8.5705477000000005,-0.049523372841159083,false
652,8.5826695999999991,-0.049523372841159083,false
653,8.5919459000000007,-0.049523372841159083,false
654,8.6004868999999999,-0.049523372841159083,false
655,8.6170705999999999,-0.049523372841159083,false
656,8.6216688000000001,-0.049523372841159083,false
657,8.6392126000000005,-0.049523372841159083,false
658,8.6605179000000003,-0.049523372841159083,false
659,8.6693463000000008,-0.049523372841159083,false
660,8.6772720999999997,-0.049523372841159083,false
661,8.6913195999999999,-0.049523372841159083,false
662,8.7179389999999994,-0.049523372841159083,false
663,8.7267005999999991,-0.049523372841159083,false
664,8.7444938000000008,-0.049523372841159083,false
665,8.7556405999999996,-0.049523372841159083,false
666,8.7674368999999999,-0.049523372841159083,false
667,8.7806063000000005,-0.049523372841159083,false
668,8.7908221999999991,-0.049523372841159083,false
669,8.8006153999999999,-0.049523372841159083,false
670,8.8077425999999992,-0.049523372841159083,false
671,8.8176948999999993,-0.049523372841159083,false
672,8.8217762999999998,-0.049523372841159083,false
673,8.8277157000000006,-0.049523372841159083,false
674,8.8369727999999999,-0.049523372841159083,false
675,8.8485654999999994,-0.049523372841159083,false
676,8.8665421000000002,-0.049523372841159083,false
677,8.8731898999999999,-0.049523372841159083,false
678,8.8804020000000001,-0.049523372841159083,false
679,8.8955138999999992,-0.049523372841159083,false
680,8.9062763,-0.049523372841159083,false
681,8.9144638999999994,-0.049523372841159083,false
682,8.9200233000000004,-0.049523372841159083,false
683,8.9343164000000002,-0.049523372841159083,false
684,8.9559770000000007,-0.049523372841159083,false
685,8.9730193000000007,-0.049523372841159083,false
686,8.9926089000000005,-0.049523372841159083,false
687,9.0018366000000007,-0.049523372841159083,false
688,9.0093227999999996,-0.049523372841159083,false
689,9.0177657,-0.049523372841159083,false
690,9.0311923000000007,-0.049523372841159083,false
691,9.0453025999999994,-0.049523372841159083,false
692,9.0597399000000003,-0.049523372841159083,false
693,9.0677488999999998,-0.049523372841159083,false
694,9.0839160999999997,-0.049523372841159083,false
695,9.0897559999999995,-0.049523372841159083,false
696,9.1035599999999999,-0.049523372841159083,false
697,9.1153516999999997,-0.049523372841159083,false
698,9.1246393000000001,-0.049523372841159083,false
699,9.1330112999999997,-0.049523372841159083,false
700,9.1479134000000002,-0.049523372841159083,false
701,9.1620717000000003,-0.049523372841159083,false
702,9.1696212999999993,-0.049523372841159083,false
703,9.1925211999999998,-0.049523372841159083,false
704,9.2043672999999995,-0.049523372841159083,false
705,9.2111598000000008,-0.049523372841159083,false
706,9.2279250000000008,-0.049523372841159083,false
707,9.2422386000000003,-0.049523372841159083,false
708,9.2574804000000004,-0.049523372841159083,false
709,9.2671211000000007,-0.049523372841159083,false
710,9.2766069000000009,-0.049523372841159083,false
711,9.2827140999999997,-0.049523372841159083,false
712,9.2993699000000003,-0.049523372841159083,false
713,9.3207568999999992,-0.049523372841159083,false
714,9.3378920000000001,-0.049523372841159083,false
715,9.3474415999999998,-0.049523372841159083,false
716,9.3662825999999999,-0.049523372841159083,false
717,9.3882618000000004,-0.049523372841159083,false
718,9.3976818000000009,-0.049523372841159083,false
719,9.4096270999999998,-0.049523372841159083,false
720,9.4210344999999993,-0.049523372841159083,false
721,9.4277276000000008,-0.049523372841159083,false
722,9.4476078000000001,-0.049523372841159083,false
723,9.4643681999999991,-0.049523372841159083,false
724,9.4708480999999995,-0.049523372841159083,false
725,9.4761576000000005,-0.049523372841159083,false
726,9.493976,-0.049523372841159083,false
727,9.5031852000000008,-0.049523372841159083,false
728,9.5199721999999998,-0.049523372841159083,false
729,9.5303880000000003,-0.049523372841159083,false
730,9.5443525000000005,-0.049523372841159083,false
731,9.5544750999999994,-0.049523372841159083,false
732,9.5631371000000005,-0.049523372841159083,false
733,9.5695086000000007,-0.049523372841159083,false
734,9.5791134000000007,-0.049523372841159083,false
735,9.5843624999999992,-0.049523372841159083,false
736,9.5951503000000002,-0.049523372841159083,false
737,9.6056185000000003,-0.049523372841159083,false
738,9.6137791999999997,-0.049523372841159083,false
739,9.6228549000000001,-0.049523372841159083,false
740,9.6308901999999996,-0.049523372841159083,false
741,9.6362515999999996,-0.049523372841159083,false
742,9.6455716000000002,-0.049523372841159083,false
743,9.6818959000000007,-0.049523372841159083,false
744,9.6967449999999999,-0.049523372841159083,false
745,9.7030466000000004,-0.049523372841159083,false
746,9.713749,-0.049523372841159083,false
747,9.7213408999999995,-0.049523372841159083,false
748,9.7297686999999993,-0.049523372841159083,false
749,9.7387592999999999,-0.049523372841159083,false
750,9.7479001000000007,-0.049523372841159083,false
751,9.7572863000000005,-0.049523372841159083,false
752,9.7656492999999998,-0.049523372841159083,false
753,9.7733136999999992,-0.049523372841159083,false
754,9.7833915000000005,-0.049523372841159083,false
755,9.7901738999999992,-0.049523372841159083,false
756,9.7984580000000001,-0.049523372841159083,false
757,9.8090455999999993,-0.049523372841159083,false
758,9.8204049999999992,-0.049523372841159083,false
759,9.8347379000000004,-0.049523372841159083,false
760,9.8488962000000004,-0.049523372841159083,false
761,9.8620715000000008,-0.049523372841159083,false
762,9.8712750000000007,-0.049523372841159083,false
763,9.8857979999999994,-0.049523372841159083,false
764,9.8969252000000001,-0.049523372841159083,false
765,9.9088139999999996,-0.049523372841159083,false
766,9.9185081999999998,-0.049523372841159083,false
767,9.9289927999999996,-0.049523372841159083,false
768,9.9351830999999997,-0.049523372841159083,false
769,9.9424402000000001,-0.049523372841159083,false
770,9.9639553000000003,-0.049523372841159083,false
771,9.9738670000000003,-0.049523372841159083,false
772,9.9807661999999997,-0.049523372841159083,false
773,9.9970852000000008,-0.049523372841159083,false
774,10.007227,-0.049523372841159083,false
775,10.0142314,-0.049523372841159083,false
776,10.025606399999999,-0.049523372841159083,false
777,10.038214399999999,-0.049523372841159083,false
778,10.050811899999999,-0.049523372841159083,false
779,10.0575568,-0.049523372841159083,false
780,10.065469500000001,-0.049523372841159083,false
781,10.077953000000001,-0.049523372841159083,false
782,10.0809134,-0.049523372841159083,false
783,10.0922938,-0.049523372841159083,false
784,10.1014918,-0.049523372841159083,false
785,10.1164364,-0.049523372841159083,false
786,10.1266312,-0.049523372841159083,false
787,10.1409512,-0.049523372841159083,false
788,10.147823799999999,-0.049523372841159083,false
789,10.158095100000001,-0.049523372841159083,false
790,10.169301300000001,-0.049523372841159083,false
791,10.194025099999999,-0.049523372841159083,false
792,10.209228599999999,-0.049523372841159083,false
793,10.221007800000001,-0.049523372841159083,false
794,10.2296683,-0.049523372841159083,false
795,10.235656000000001,-0.049523372841159083,false
796,10.242744200000001,-0.049523372841159083,false
797,10.247529500000001,-0.049523372841159083,false
798,10.259597400000001,-0.049523372841159083,false
799,10.2703446,-0.049523372841159083,false
800,10.280804,-0.049523372841159083,false
801,10.2968011,-0.049523372841159083,false
802,10.3048939,-0.049523372841159083,false
803,10.3257019,-0.049523372841159083,false
804,10.338479599999999,-0.049523372841159083,false
805,10.3505591,-0.049523372841159083,false
806,10.37088,-0.049523372841159083,false
807,10.380925100000001,-0.049523372841159083,false
808,10.386441100000001,-0.049523372841159083,false
809,10.3971041,-0.049523372841159083,false
810,10.414198000000001,-0.049523372841159083,false
811,10.423290400000001,-0.049523372841159083,false
812,10.4321579,-0.049523372841159083,false
813,10.447463900000001,-0.049523372841159083,false
814,10.4553104,-0.049523372841159083,false
815,10.467031,-0.049523372841159083,false
816,10.4753235,-0.049523372841159083,false
817,10.4809634,-0.049523372841159083,false
818,10.4901819,-0.049523372841159083,false
819,10.5040111,-0.049523372841159083,false
820,10.513958300000001,-0.049523372841159083,false
821,10.5226427,-0.049523372841159083,false
822,10.529052699999999,-0.049523372841159083,false
823,10.5436447,-0.049523372841159083,false
824,10.558350300000001,-0.049523372841159083,false
825,10.5658443,-0.049523372841159083,false
826,10.5754701,-0.049523372841159083,false
827,10.584482899999999,-0.049523372841159083,false
828,10.601861700000001,-0.049523372841159083,false
829,10.6065936,-0.049523372841159083,false
830,10.624327299999999,-0.049523372841159083,false
831,10.636479899999999,-0.049523372841159083,false
832,10.6446085,-0.049523372841159083,false
833,10.6530945,-0.049523372841159083,false
834,10.660372799999999,-0.049523372841159083,false
835,10.6676214,-0.049523372841159083,false
836,10.6810679,-0.049523372841159083,false
837,10.6865346,-0.049523372841159083,false
838,10.696312300000001,-0.049523372841159083,false
839,10.701954799999999,-0.049523372841159083,false
840,10.713273900000001,-0.049523372841159083,false
841,10.7282934,-0.049523372841159083,false
842,10.7352446,-0.049523372841159083,false
843,10.7440053,-0.049523372841159083,false
844,10.7518859,-0.049523372841159083,false
845,10.758749999999999,-0.049523372841159083,false
846,10.7671794,-0.049523372841159083,false
847,10.7767786,-0.049523372841159083,false
848,10.7863276,-0.049523372841159083,false
849,10.798390400000001,-0.049523372841159083,false
850,10.8199155,-0.049523372841159083,false
851,10.8304893,-0.049523372841159083,false
852,10.842829699999999,-0.049523372841159083,false
853,10.851866299999999,-0.049523372841159083,false
854,10.8699639,-0.049523372841159083,false
855,10.8763626,-0.049523372841159083,false
856,10.8904604,-0.049523372841159083,false
857,10.8959484,-0.049523372841159083,false
858,10.904045999999999,-0.049523372841159083,false
859,10.913089299999999,-0.049523372841159083,false
860,10.924658000000001,-0.049523372841159083,false
861,10.934987,-0.049523372841159083,false
862,10.944468000000001,-0.049523372841159083,false
863,10.951530399999999,-0.049523372841159083,false
864,10.9656726,-0.049523372841159083,false
865,10.9794134,-0.049523372841159083,false
866,10.991797200000001,-0.049523372841159083,false
867,10.999060500000001,-0.049523372841159083,false
868,11.00916,-0.049523372841159083,false
869,11.0279413,-0.049523372841159083,false
870,11.039585000000001,-0.049523372841159083,false
871,11.061205299999999,-0.049523372841159083,false
872,11.0931301,-0.049523372841159083,false
873,11.1075362,-0.049523372841159083,false
874,11.1159213,-0.049523372841159083,false
875,11.1340497,-0.049523372841159083,false
876,11.142438800000001,-0.049523372841159083,false
877,11.152364800000001,-0.049523372841159083,false
878,11.1687227,-0.049523372841159083,false
879,11.1783283,-0.049523372841159083,false
880,11.187208,-0.049523372841159083,false
881,11.199450300000001,-0.049523372841159083,false
882,11.207884099999999,-0.049523372841159083,false
883,11.2198692,-0.049523372841159083,false
884,11.2314855,-0.049523372841159083,false
885,11.2389484,-0.049523372841159083,false
886,11.2455341,-0.049523372841159083,false
887,11.251743599999999,-0.049523372841159083,false
888,11.264461300000001,-0.049523372841159083,false
889,11.278293400000001,-0.049523372841159083,false
890,11.2848633,-0.049523372841159083,false
891,11.2928218,-0.049523372841159083,false
892,11.3095406,-0.049523372841159083,false
893,11.320608,-0.049523372841159083,false
894,11.325972699999999,-0.049523372841159083,false
895,11.3336489,-0.049523372841159083,false
896,11.3465455,-0.049523372841159083,false
897,11.360286199999999,-0.049523372841159083,false
898,11.3716448,-0.049523372841159083,false
899,11.386991999999999,-0.049523372841159083,false
900,11.403295399999999,-0.049523372841159083,false
901,11.424511000000001,-0.049523372841159083,false
902,11.4347557,-0.049523372841159083,false
903,11.4442939,-0.049523372841159083,false
904,11.4517588,-0.049523372841159083,false
905,11.4597544,-0.049523372841159083,false
906,11.4774683,-0.049523372841159083,false
907,11.490836099999999,-0.049523372841159083,false
908,11.5002303,-0.049523372841159083,false
909,11.5110273,-0.049523372841159083,false
910,11.518599,-0.049523372841159083,false
911,11.528215599999999,-0.049523372841159083,false
912,11.5389929,-0.049523372841159083,false
913,11.547076799999999,-0.049523372841159083,false
914,11.558296199999999,-0.049523372841159083,false
915,11.5656029,-0.049523372841159083,false
916,11.5775433,-0.049523372841159083,false
917,11.586186,-0.049523372841159083,false
918,11.5973326,-0.049523372841159083,false
919,11.611401600000001,-0.049523372841159083,false
920,11.6234062,-0.049523372841159083,false
921,11.630027,-0.049523372841159083,false
922,11.643275900000001,-0.049523372841159083,false
923,11.653467900000001,-0.049523372841159083,false
924,11.661861500000001,-0.049523372841159083,false
925,11.672381700000001,-0.049523372841159083,false
926,11.6860912,-0.049523372841159083,false
927,11.707085899999999,-0.049523372841159083,false
928,11.719686599999999,-0.049523372841159083,false
929,11.7303579,-0.049523372841159083,false
930,11.7536425,-0.049523372841159083,false
931,11.761212,-0.049523372841159083,false
932,11.775869,-0.049523372841159083,false
933,11.782030499999999,-0.049523372841159083,false
934,11.7945086,-0.049523372841159083,false
935,11.8007557,-0.049523372841159083,false
936,11.809344599999999,-0.049523372841159083,false
937,11.835562899999999,-0.049523372841159083,false
938,11.844948199999999,-0.049523372841159083,false
939,11.857575799999999,-0.049523372841159083,false
940,11.8683782,-0.049523372841159083,false
941,11.882444100000001,-0.049523372841159083,false
942,11.8951858,-0.049523372841159083,false
943,11.904269299999999,-0.049523372841159083,false
944,11.911766200000001,-0.049523372841159083,false
945,11.922940499999999,-0.049523372841159083,false
946,11.934657,-0.049523372841159083,false
947,11.949139300000001,-0.049523372841159083,false
948,11.9539103,-0.049523372841159083,false
949,11.9588603,-0.049523372841159083,false
950,11.968486499999999,-0.049523372841159083,false
951,11.978702500000001,-0.049523372841159083,false
952,11.9971113,-0.049523372841159083,false
953,12.0068851,-0.049523372841159083,false
954,12.019890999999999,-0.049523372841159083,false
955,12.030912000000001,-0.049523372841159083,false
956,12.048513700000001,-0.049523372841159083,false
957,12.056907900000001,-0.049523372841159083,false
958,12.0760273,-0.049523372841159083,false
959,12.096137000000001,-0.049523372841159083,false
960,12.1134225,-0.049523372841159083,false
961,12.125951499999999,-0.049523372841159083,false
962,12.1363292,-0.049523372841159083,false
963,12.148090399999999,-0.049523372841159083,false
964,12.155693599999999,-0.049523372841159083,false
965,12.169837899999999,-0.049523372841159083,false
966,12.184528800000001,-0.049523372841159083,false
967,12.1903057,-0.049523372841159083,false
968,12.210233000000001,-0.049523372841159083,false
969,12.224259399999999,-0.049523372841159083,false
970,12.2334704,-0.049523372841159083,false
971,12.246426100000001,-0.049523372841159083,false
972,12.259116300000001,-0.049523372841159083,false
973,12.272653500000001,-0.049523372841159083,false
974,12.2940208,-0.049523372841159083,false
975,12.3021695,-0.049523372841159083,false
976,12.321136299999999,-0.049523372841159083,false
977,12.341519699999999,-0.049523372841159083,false
978,12.354289700000001,-0.049523372841159083,false
979,12.3590093,-0.049523372841159083,false
980,12.368847300000001,-0.049523372841159083,false
981,12.3734106,-0.049523372841159083,false
982,12.384688300000001,-0.049523372841159083,false
983,12.4055962,-0.049523372841159083,false
984,12.4148306,-0.049523372841159083,false
985,12.4224534,-0.049523372841159083,false
986,12.430798599999999,-0.049523372841159083,false
987,12.437357,-0.049523372841159083,false
988,12.446650200000001,-0.049523372841159083,false
989,12.461826800000001,-0.049523372841159083,false
990,12.476114600000001,-0.049523372841159083,false
991,12.4885704,-0.049523372841159083,false
992,12.4950698,-0.049523372841159083,false
993,12.5169453,-0.049523372841159083,false
994,12.527313400000001,-0.049523372841159083,false
995,12.539308500000001,-0.049523372841159083,false
996,12.5513566,-0.049523372841159083,false
997,12.5692679,-0.049523372841159083,false
998,12.596572999999999,-0.049523372841159083,false
999,12.612615999999999,-0.049523372841159083,false
1000,12.623249899999999,-0.049523372841159083,false
1001,12.6356263,-0.049523372841159083,false
1002,12.6499006,-0.049523372841159083,false
1003,12.663021499999999,-0.049523372841159083,false
1004,12.6784681,-0.049523372841159083,false
1005,12.692111799999999,-0.049523372841159083,false
1006,12.7044152,-0.049523372841159083,false
1007,12.711513399999999,-0.049523372841159083,false
1008,12.7247907,-0.049523372841159083,false
1009,12.743490100000001,-0.049523372841159083,false
1010,12.7497908,-0.049523372841159083,false
1011,12.760468899999999,-0.049523372841159083,false
1012,12.771403299999999,-0.049523372841159083,false
1013,12.786671500000001,-0.049523372841159083,false
1014,12.7954352,-0.049523372841159083,false
1015,12.808014099999999,-0.049523372841159083,false
1016,12.8208251,-0.049523372841159083,false
1017,12.834005899999999,-0.049523372841159083,false
1018,12.8453678,-0.049523372841159083,false
1019,12.852072100000001,-0.049523372841159083,false
1020,12.8638002,-0.049523372841159083,false
1021,12.871207399999999,-0.049523372841159083,false
1022,12.8852197,-0.049523372841159083,false
1023,12.897211,-0.049523372841159083,false
1024,12.901636699999999,-0.049523372841159083,false
1025,12.915291699999999,-0.049523372841159083,false
1026,12.924868399999999,-0.049523372841159083,false
1027,12.939958499999999,-0.049523372841159083,false
1028,12.9585688,-0.049523372841159083,false
1029,12.9668659,-0.049523372841159083,false
1030,12.981866,-0.049523372841159083,false
1031,13.000230699999999,-0.049523372841159083,false
1032,13.006905100000001,-0.049523372841159083,false
1033,13.0164194,-0.049523372841159083,false
1034,13.021125400000001,-0.049523372841159083,false
1035,13.028704299999999,-0.049523372841159083,false
1036,13.0398253,-0.049523372841159083,false
1037,13.0531314,-0.049523372841159083,false
1038,13.0672271,-0.049523372841159083,false
1039,13.0791807,-0.049523372841159083,false
1040,13.0911174,-0.049523372841159083,false
1041,13.105862200000001,-0.049523372841159083,false
1042,13.114734199999999,-0.049523372841159083,false
1043,13.127507899999999,-0.049523372841159083,false
1044,13.1326982,-0.049523372841159083,false
1045,13.1415287,-0.049523372841159083,false
1046,13.1514199,-0.049523372841159083,false
1047,13.163956199999999,-0.049523372841159083,false
1048,13.1778315,-0.049523372841159083,false
1049,13.1833878,-0.049523372841159083,false
1050,13.197868,-0.049523372841159083,false
1051,13.2155512,-0.049523372841159083,false
1052,13.2271629,-0.049523372841159083,false
1053,13.2330364,-0.049523372841159083,false
1054,13.239641600000001,-0.049523372841159083,false
1055,13.2467484,-0.049523372841159083,false
1056,13.2590881,-0.049523372841159083,false
1057,13.278615500000001,-0.049523372841159083,false
1058,13.2853086,-0.049523372841159083,false
1059,13.2953589,-0.049523372841159083,false
1060,13.3142668,-0.049523372841159083,false
1061,13.3253132,-0.049523372841159083,false
1062,13.3356925,-0.049523372841159083,false
1063,13.3464271,-0.049523372841159083,false
1064,13.3579577,-0.049523372841159083,false
1065,13.378885800000001,-0.049523372841159083,false
1066,13.3923977,-0.049523372841159083,false
1067,13.405257000000001,-0.049523372841159083,false
1068,13.4106159,-0.049523372841159083,false
1069,13.4234867,-0.049523372841159083,false
1070,13.430818199999999,-0.049523372841159083,false
1071,13.447347799999999,-0.049523372841159083,false
1072,13.460254600000001,-0.049523372841159083,false
1073,13.471382699999999,-0.049523372841159083,false
1074,13.4919855,-0.049523372841159083,false
1075,13.4976261,-0.049523372841159083,false
1076,13.5097012,-0.049523372841159083,false
1077,13.520410399999999,-0.049523372841159083,false
1078,13.5317402,-0.049523372841159083,false
1079,13.5403983,-0.049523372841159083,false
1080,13.549158,-0.049523372841159083,false
1081,13.554502400000001,-0.049523372841159083,false
1082,13.5638912,-0.049523372841159083,false
1083,13.5823087,-0.049523372841159083,false
1084,13.6013872,-0.049523372841159083,false
1085,13.6097068,-0.049523372841159083,false
1086,13.6194933,-0.049523372841159083,false
1087,13.627875,-0.049523372841159083,false
1088,13.635764500000001,-0.049523372841159083,false
1089,13.640389799999999,-0.049523372841159083,false
1090,13.646609099999999,-0.049523372841159083,false
1091,13.660504,-0.049523372841159083,false
1092,13.673971699999999,-0.049523372841159083,false
1093,13.686634400000001,-0.049523372841159083,false
1094,13.7061244,-0.049523372841159083,false
1095,13.718235099999999,-0.049523372841159083,false
1096,13.726293399999999,-0.049523372841159083,false
1097,13.734986900000001,-0.049523372841159083,false
1098,13.747286000000001,-0.049523372841159083,false
1099,13.757961699999999,-0.049523372841159083,false
1100,13.776019700000001,-0.049523372841159083,false
1101,13.786332399999999,-0.049523372841159083,false
1102,13.7951678,-0.049523372841159083,false
1103,13.8035446,-0.049523372841159083,false
1104,13.8125596,-0.049523372841159083,false
1105,13.817742000000001,-0.049523372841159083,false
1106,13.828094500000001,-0.049523372841159083,false
1107,13.835141699999999,-0.049523372841159083,false
1108,13.8464039,-0.049523372841159083,false
1109,13.8600165,-0.049523372841159083,false
1110,13.872095,-0.049523372841159083,false
1111,13.8807505,-0.049523372841159083,false
1112,13.8909111,-0.049523372841159083,false
1113,13.900854000000001,-0.049523372841159083,false
1114,13.9107273,-0.049523372841159083,false
1115,13.918049399999999,-0.049523372841159083,false
1116,13.930101000000001,-0.049523372841159083,false
1117,13.9387244,-0.049523372841159083,false
1118,13.9492013,-0.049523372841159083,false
1119,13.963497,-0.049523372841159083,false
1120,13.975572400000001,-0.049523372841159083,false
1121,13.986167,-0.049523372841159083,false
1122,13.995920699999999,-0.049523372841159083,false
1123,14.005728,-0.049523372841159083,false
1124,14.0114286,-0.049523372841159083,false
1125,14.020634100000001,-0.049523372841159083,false
1126,14.026507799999999,-0.049523372841159083,false
1127,14.031173799999999,-0.049523372841159083,false
1128,14.042386499999999,-0.049523372841159083,false
1129,14.0509167,-0.049523372841159083,false
1130,14.061826099999999,-0.049523372841159083,false
1131,14.0759954,-0.049523372841159083,false
1132,14.086084700000001,-0.049523372841159083,false
1133,14.1215463,-0.049523372841159083,false
1134,14.1352058,-0.049523372841159083,false
1135,14.150055099999999,-0.049523372841159083,false
1136,14.163555199999999,-0.049523372841159083,false
1137,14.1737416,-0.049523372841159083,false
1138,14.181321799999999,-0.049523372841159083,false
1139,14.190395199999999,-0.049523372841159083,false
1140,14.207963599999999,-0.049523372841159083,false
1141,14.214289900000001,-0.049523372841159083,false
1142,14.2228209,-0.049523372841159083,false
1143,14.231086899999999,-0.049523372841159083,false
1144,14.242276,-0.049523372841159083,false
1145,14.257621500000001,-0.049523372841159083,false
1146,14.2654272,-0.049523372841159083,false
1147,14.2731881,-0.049523372841159083,false
1148,14.277097400000001,-0.049523372841159083,false
1149,14.2870823,-0.049523372841159083,false
1150,14.297503900000001,-0.049523372841159083,false
1151,14.3064283,-0.049523372841159083,false
1152,14.310170899999999,-0.049523372841159083,false
1153,14.3207269,-0.049523372841159083,false
1154,14.3331719,-0.049523372841159083,false
1155,14.3438014,-0.049523372841159083,false
1156,14.3553633,-0.049523372841159083,false
1157,14.3650021,-0.049523372841159083,false
1158,14.3724905,-0.049523372841159083,false
1159,14.386156099999999,-0.049523372841159083,false
1160,14.3966548,-0.049523372841159083,false
1161,14.405500399999999,-0.049523372841159083,false
1162,14.417635900000001,-0.049523372841159083,false
1163,14.4300131,-0.049523372841159083,false
1164,14.440918999999999,-0.049523372841159083,false
1165,14.4506874,-0.049523372841159083,false
1166,14.461123300000001,-0.049523372841159083,false
1167,14.4700749,-0.049523372841159083,false
1168,14.4852095,-0.049523372841159083,false
1169,14.498573800000001,-0.049523372841159083,false
1170,14.5125917,-0.049523372841159083,false
1171,14.5267961,-0.049523372841159083,false
1172,14.538405600000001,-0.049523372841159083,false
1173,14.560165,-0.049523372841159083,false
1174,14.570002499999999,-0.049523372841159083,false
1175,14.5768477,-0.049523372841159083,false
1176,14.585905800000001,-0.049523372841159083,false
1177,14.592938999999999,-0.049523372841159083,false
1178,14.605457700000001,-0.049523372841159083,false
1179,14.6129312,-0.049523372841159083,false
1180,14.6232525,-0.049523372841159083,false
1181,14.633679000000001,-0.049523372841159083,false
1182,14.6411464,-0.049523372841159083,false
1183,14.6622048,-0.049523372841159083,false
1184,14.6849618,-0.049523372841159083,false
1185,14.695121800000001,-0.049523372841159083,false
1186,14.706318100000001,-0.049523372841159083,false
1187,14.7214963,-0.049523372841159083,false
1188,14.731986300000001,-0.049523372841159083,false
1189,14.741828399999999,-0.049523372841159083,false
1190,14.7542668,-0.049523372841159083,false
1191,14.761559999999999,-0.049523372841159083,false
1192,14.7767479,-0.049523372841159083,false
1193,14.788924,-0.049523372841159083,false
1194,14.815572700000001,-0.049523372841159083,false
1195,14.8308108,-0.049523372841159083,false
1196,14.841279699999999,-0.049523372841159083,false
1197,14.8504364,-0.049523372841159083,false
1198,14.8599017,-0.049523372841159083,false
1199,14.8676873,-0.049523372841159083,false
1200,14.874276699999999,-0.049523372841159083,false
1201,14.882868,-0.049523372841159083,false
1202,14.889856200000001,-0.049523372841159083,false
1203,14.898928,-0.049523372841159083,false
1204,14.905522700000001,-0.049523372841159083,false
1205,14.914631399999999,-0.049523372841159083,false
1206,14.927710299999999,-0.049523372841159083,false
1207,14.9349732,-0.049523372841159083,false
1208,14.943667400000001,-0.049523372841159083,false
1209,14.952895099999999,-0.049523372841159083,false
1210,14.957730099999999,-0.049523372841159083,false
1211,14.968132000000001,-0.049523372841159083,false
1212,14.9798253,-0.049523372841159083,false
1213,14.986285799999999,-0.049523372841159083,false
1214,14.992904899999999,-0.049523372841159083,false
1215,15.000768000000001,-0.049523372841159083,false
1216,15.0160003,-0.049523372841159083,false
1217,15.024329699999999,-0.049523372841159083,false
1218,15.0316764,-0.049523372841159083,false
1219,15.050751699999999,-0.049523372841159083,false
1220,15.080788,-0.049523372841159083,false
1221,15.0910098,-0.049523372841159083,false
1222,15.098690899999999,-0.049523372841159083,false
1223,15.1091525,-0.049523372841159083,false
1224,15.1201937,-0.049523372841159083,false
1225,15.1361267,-0.049523372841159083,false
1226,15.1478555,-0.049523372841159083,false
1227,15.155625499999999,-0.049523372841159083,false
1228,15.166300400000001,-0.049523372841159083,false
1229,15.1780993,-0.049523372841159083,false
1230,15.1944284,-0.049523372841159083,false
1231,15.206488,-0.049523372841159083,false
1232,15.2146743,-0.049523372841159083,false
1233,15.2284144,-0.049523372841159083,false
1234,15.2404306,-0.049523372841159083,false
1235,15.2484131,-0.049523372841159083,false
1236,15.258876600000001,-0.049523372841159083,false
1237,15.2671539,-0.049523372841159083,false
1238,15.272905099999999,-0.049523372841159083,false
1239,15.2793891,-0.049523372841159083,false
1240,15.2841819,-0.049523372841159083,false
1241,15.296941,-0.049523372841159083,false
1242,15.3068683,-0.049523372841159083,false
1243,15.3144309,-0.049523372841159083,false
1244,15.3305776,-0.049523372841159083,false
1245,15.3443208,-0.049523372841159083,false
1246,15.361056400000001,-0.049523372841159083,false
1247,15.370389400000001,-0.049523372841159083,false
1248,15.3811961,-0.049523372841159083,false
1249,15.3933953,-0.049523372841159083,false
1250,15.404450199999999,-0.049523372841159083,false
1251,15.413850699999999,-0.049523372841159083,false
1252,15.432143099999999,-0.049523372841159083,false
1253,15.447431399999999,-0.049523372841159083,false
1254,15.455002199999999,-0.049523372841159083,false
1255,15.4648786,-0.049523372841159083,false
1256,15.4689537,-0.049523372841159083,false
1257,15.480914,-0.049523372841159083,false
1258,15.4918133,-0.049523372841159083,false
1259,15.5041236,-0.049523372841159083,false
1260,15.517516499999999,-0.049523372841159083,false
