run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__V12_M2__s1__300s__dense_on,2772,2769,2771,35.610912599999999,38.283404300000001,2.6724917000000019,1966,2206,240,0.67365143631676649,0.48925795259922067,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3088,2770,3087,38.102926799999999,39.648873500000001,1.5459467000000018,2190,2304,114,0.67457648061709996,0.49066128086241401,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1800,1797,1799,25.5369834,40.320333300000001,14.783349900000001,1258,2359,1101,0.67546601323304556,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3327,1800,3328,40.3628231,40.363601600000003,0.00077850000000267983,2359,2360,1,0.67743972036025291,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3328,1800,3327,40.3628231,40.414296200000003,0.051473100000002603,2359,2361,2,0.67743972036025291,0.49557292978359052,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3329,3327,3330,40.388951300000002,40.453833400000001,0.064882099999998388,2360,2362,2,0.67745616916551621,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3330,3327,3329,40.388951300000002,40.475959600000003,0.087008300000000816,2360,2363,3,0.67745616916551621,0.49487126565199391,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1799,1797,1800,25.5369834,40.8574068,15.320423399999999,1258,2399,1141,0.67546601323304556,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3393,1799,3394,40.883377299999999,40.884188799999997,0.00081149999999752254,2399,2400,1,0.67550439206911528,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3395,3393,3396,40.9099188,40.923022199999998,0.013103399999998544,2400,2401,1,0.67552293966852206,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3394,1799,3393,40.883377299999999,41.099873299999999,0.21649599999999936,2399,2417,18,0.67550439206911528,0.4927662732572039,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3425,3394,3426,41.125386800000001,41.126159700000002,0.00077290000000118653,2417,2418,1,0.67648776669067878,0.4927662732572039,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3426,3394,3425,41.125386800000001,41.149169000000001,0.02378219999999942,2417,2419,2,0.67648776669067878,0.49346793738880057,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3396,3393,3395,40.9099188,41.5021378,0.59221900000000005,2400,2440,40,0.67552293966852206,0.49206460912560723,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3332,3328,3331,40.448222700000002,44.442803900000001,3.9945811999999989,2361,2670,309,0.67844097740250564,0.49627459391518713,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3331,3328,3332,40.448222700000002,44.842504300000002,4.3942815999999993,2361,2711,350,0.67844097740250564,0.49557292978359052,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1809,1804,1810,25.7486058,47.605782699999999,21.857176899999999,1263,2905,1642,0.68063764390661829,0.49837958630997714,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1810,1804,1809,25.7486058,47.978281699999997,22.229675899999997,1263,2938,1675,0.68063764390661829,0.49908125044157381,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1806,1802,1805,25.675904599999999,49.256159599999997,23.580254999999998,1261,3041,1780,0.68175368269377379,0.5011862428363637,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4293,1806,4294,49.284159899999999,49.284946400000003,0.00078650000000379805,3041,3042,1,0.68287076718617057,0.5011862428363637,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1805,1802,1806,25.675904599999999,49.550860900000004,23.874956300000004,1261,3080,1819,0.68175368269377379,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4365,1805,4366,49.576597599999999,49.580478100000001,0.0038805000000010637,3080,3081,1,0.6817545258422073,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4366,1805,4365,49.576597599999999,49.605621900000003,0.029024300000003223,3080,3082,2,0.6817545258422073,0.50048457870476704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4294,1806,4293,49.284159899999999,51.657316000000002,2.3731561000000028,3041,3224,183,0.68287076718617057,0.50188790696796037,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1698,1274,1697,24.4999614,53.859903799999998,29.359942399999998,1190,3431,2241,0.68398125651702757,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4823,1698,4824,53.9125546,53.913208699999998,0.00065409999999843649,3431,3432,1,0.69309147218136946,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4825,4823,4826,53.9398056,53.940439099999999,0.00063349999999928741,3432,3433,1,0.6930920833423011,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4827,4825,4828,53.966942000000003,53.967768499999998,0.00082649999999517831,3433,3434,1,0.69309237237825028,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4829,4827,4830,53.999230400000002,53.999881100000003,0.00065070000000133632,3434,3435,1,0.69309250425378011,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1700,1697,1699,24.529231200000002,54.220204699999996,29.690973499999995,1191,3459,2268,0.68398463911701324,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4875,1700,4876,54.255383399999999,54.256038500000003,0.00065510000000301716,3459,3460,1,0.68847808262337185,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4876,1700,4875,54.255383399999999,54.301541,0.046157600000000798,3459,3461,2,0.68847808262337185,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4877,4875,4878,54.2821164,54.342443099999997,0.060326699999997402,3460,3462,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4878,4875,4877,54.2821164,54.377212299999997,0.095095899999996902,3460,3463,3,0.688478430032609,0.50960621241552351,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4881,4877,4882,54.369230299999998,54.408974800000003,0.039744500000004734,3462,3464,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4882,4877,4881,54.369230299999998,54.433316499999997,0.064086199999998428,3462,3465,3,0.688478430032609,0.50890454828392695,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1702,1699,1701,24.556934300000002,54.714971200000001,30.158036899999999,1192,3484,2292,0.68398618593616689,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4913,1702,4914,54.744876900000001,54.7456739,0.00079699999999860438,3484,3485,1,0.68622143127356305,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4915,4913,4916,54.772221899999998,54.773030300000002,0.0008084000000039282,3485,3486,1,0.68622179075277523,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1704,1701,1703,24.583592899999999,55.023647799999999,30.4400549,1193,3520,2327,0.68398621862441256,0.50399289936275038,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4979,1704,4980,55.0510959,55.056413900000003,0.0053180000000025984,3520,3521,1,0.68510364250803024,0.50399289936275038,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4980,1704,4979,55.0510959,55.086547699999997,0.035451799999997036,3520,3522,2,0.68510364250803024,0.50469456349434705,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1706,1703,1705,24.608999300000001,55.460109600000003,30.851110300000002,1194,3549,2355,0.68398621862441233,0.50329123523115371,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4914,1702,4913,54.744876900000001,60.253067700000003,5.5081908000000013,3484,3918,434,0.68622143127356305,0.50679955588913694,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,5477,4914,5478,60.279995700000001,60.2808201,0.00082439999999905922,3918,3919,1,0.6873477220664953,0.50679955588913694,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,5478,4914,5477,60.279995700000001,60.3048225,0.024826799999999594,3918,3920,2,0.6873477220664953,0.50750122002073361,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4916,4913,4915,54.772221899999998,60.5130743,5.7408524000000014,3485,3932,447,0.68622179075277523,0.50609789175754027,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4884,4878,4883,54.403374800000002,75.141915100000006,20.738540300000004,3463,5172,1709,0.68962623255842614,0.51030787654712018,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4883,4878,4884,54.403374800000002,75.323392100000007,20.920017300000005,3463,5201,1738,0.68962623255842614,0.50960621241552351,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4879,4876,4880,54.3373645,80.7572768,26.4199123,3461,5765,2304,0.69077494334039347,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,7807,4879,7808,80.785111200000003,80.7858418,0.00073059999999713909,5765,5766,1,0.6907751882786195,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,7808,4879,7807,80.785111200000003,80.813584599999999,0.028473399999995763,5765,5767,2,0.6907751882786195,0.51171120481031351,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4880,4876,4879,54.3373645,81.077480100000002,26.740115600000003,3461,5781,2320,0.69077494334039347,0.51241286894191018,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,7833,4880,7834,81.111727400000007,81.112396899999993,0.00066949999998655585,5781,5782,1,0.6919284480681438,0.51241286894191018,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,7834,4880,7833,81.111727400000007,87.2579317,6.1462042999999937,5781,6398,617,0.6919284480681438,0.51311453307350685,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4824,1698,4823,53.9125546,96.263560799999993,42.351006199999993,3431,7272,3841,0.69309147218136946,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9877,4824,9878,96.294457399999999,96.295174099999997,0.00071669999999812717,7272,7273,1,0.69787796033368221,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9879,9877,9880,96.319752600000001,96.320455300000006,0.00070270000000505206,7273,7274,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9881,9879,9882,96.344573800000006,96.3453959,0.00082209999999349748,7274,7275,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4826,4823,4825,53.9398056,96.5396973,42.599891700000001,3432,7296,3864,0.6930920833423011,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9921,4826,9922,96.569209400000005,96.569923900000006,0.00071450000000083946,7296,7297,1,0.69547296565990901,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9922,4826,9921,96.569209400000005,96.612579999999994,0.043370599999988713,7296,7298,2,0.69547296565990901,0.51802618199468331,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9923,9921,9924,96.594064000000003,96.645329799999999,0.05126579999999592,7297,7299,2,0.69547296565990901,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9924,9921,9923,96.594064000000003,96.669644399999996,0.075580399999992665,7297,7300,3,0.69547296565990901,0.51732451786308675,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4828,4825,4827,53.966942000000003,96.949488000000002,42.982545999999999,3433,7318,3885,0.69309237237825028,0.51521952546829675,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9955,4828,9956,96.977471899999998,96.978282500000006,0.00081060000000832133,7318,7319,1,0.6942773101008286,0.51521952546829675,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4830,4827,4829,53.999230400000002,97.201387600000004,43.202157200000002,3434,7333,3899,0.69309250425378011,0.51451786133670008,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9956,4828,9955,96.977471899999998,106.6187972,9.6413253000000054,7318,8334,1016,0.6942773101008286,0.51592118959989341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9926,9922,9925,96.639463000000006,126.6321937,29.992730699999996,7298,10247,2949,0.69667478807759631,0.51872784612627998,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9925,9922,9926,96.639463000000006,126.8095723,30.170109299999993,7298,10257,2959,0.69667478807759631,0.51802618199468331,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9880,9877,9879,96.319752600000001,139.97194289999999,43.652190299999987,7273,11719,4446,0.69787796033368288,0.52083283852106999,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,15825,9880,15826,140.00099779999999,140.00178990000001,0.00079210000001239678,11719,11720,1,0.69909317980413388,0.52083283852106999,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9882,9879,9881,96.344573800000006,140.21507890000001,43.870505100000003,7274,11733,4459,0.69787796033368288,0.52013117438947332,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9878,4824,9877,96.294457399999999,140.54102499999999,44.246567599999992,7272,11749,4477,0.69787796033368221,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,15867,9878,15868,140.56953010000001,140.57041319999999,0.00088309999998159583,11749,11750,1,0.70032186857325085,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,15869,15867,15870,140.5947559,140.59877940000001,0.004023500000016611,11750,11751,1,0.70032186857325096,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,15826,9880,15825,140.00099779999999,153.61281930000001,13.611821500000019,11719,13277,1558,0.69909317980413388,0.52153450265266665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,15868,9878,15867,140.56953010000001,168.76171590000001,28.192185800000004,11749,15143,3394,0.70032186857325085,0.52363949504745655,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,20431,15868,20432,168.79076499999999,168.79150870000001,0.00074370000001522385,15143,15144,1,0.70154992060841248,0.52363949504745655,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,20432,15868,20431,168.79076499999999,168.81797399999999,0.027208999999999151,15143,15145,2,0.70154992060841248,0.52434115917905322,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,15870,15867,15869,140.5947559,169.03046990000001,28.435714000000019,11750,15154,3404,0.70032186857325096,0.52293783091585988,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1363,1358,1364,20.219259000000001,224.00349869999999,203.7842397,930,21214,20284,0.70385185131707528,0.52644615157384311,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1364,1358,1363,20.219259000000001,224.30185929999999,204.0826003,930,21229,20299,0.70385185131707528,0.52714781570543978,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1359,1354,1360,20.146914800000001,252.9260251,232.77911030000001,928,23920,22992,0.70507754540488676,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,31079,1359,31080,252.9515131,252.95567639999999,0.0041632999999876574,23920,23921,1,0.70524874750780875,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,31080,1359,31079,252.9515131,252.98902129999999,0.037508199999990666,23920,23922,2,0.70524874750780875,0.52855114396863312,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1360,1354,1359,20.146914800000001,253.2483206,233.10140580000001,928,23937,23009,0.70507754540488676,0.52925280810022979,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,31105,1360,31106,253.2797114,253.29621409999999,0.016502699999989545,23937,23938,1,0.70648293396590478,0.52925280810022979,0,parent-copy
