event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2245,395.9300000667572,729.15559502575184,true,0.11608225228456559,true,0.019537213473969528,12067,6828,3.8043054729775984e-322,3,1,MIP
2246,396.07100009918213,729.40261082755228,true,0.11608225228456559,true,0.019537213473969528,12070,6830,3.8043054729775984e-322,3,1,MIP
2247,396.20499992370605,729.66463498464702,true,0.11608225228456559,true,0.019537213473969528,12071,6830,3.8043054729775984e-322,3,1,MIP
2248,396.33500003814697,729.88978343414601,true,0.11608225228456559,true,0.019537213473969528,12074,6832,3.8043054729775984e-322,3,1,MIP
2249,396.48099994659424,730.1438489754496,true,0.11608225228456559,true,0.019537213473969528,12077,6834,3.8043054729775984e-322,3,1,MIP
2250,396.60700011253357,730.35484391567479,true,0.11608225228456559,true,0.019537213473969528,12081,6837,3.8043054729775984e-322,3,1,MIP
2251,397.01300001144409,731.18599422823218,true,0.11608225228456559,true,0.019537213473969528,12083,6836,3.8043054729775984e-322,3,1,MIP
2252,397.12400007247925,731.41605363372923,true,0.11608225228456559,true,0.019537213473969528,12085,6838,3.8043054729775984e-322,3,1,MIP
2253,397.23000001907349,731.64438643272786,true,0.11608225228456559,true,0.019537213473969528,12090,6837,3.8043054729775984e-322,3,1,MIP
2254,397.33299994468689,731.853995202021,true,0.11608225228456559,true,0.019537213473969528,12093,6838,3.8043054729775984e-322,3,1,MIP
2255,397.69900012016296,732.36727511720483,true,0.11608225228456559,true,0.019537213473969528,12096,6838,3.8043054729775984e-322,3,1,MIP
2256,397.92700004577637,732.84693286258766,true,0.11608225228456559,true,0.019537213473969528,12100,6836,3.8043054729775984e-322,3,1,MIP
2257,398.01699995994568,733.01355282219185,true,0.11608225228456559,true,0.019539081378725981,12101,6836,3.8043054729775984e-322,3,1,MIP
2258,398.15799999237061,733.2867223230993,true,0.11608225228456559,true,0.019539081378725981,12103,6838,3.8043054729775984e-322,3,1,MIP
2259,398.28399991989136,733.51277331553547,true,0.11608225228456559,true,0.019539081378725981,12105,6839,3.8043054729775984e-322,3,1,MIP
2260,398.39300012588501,733.72579487663461,true,0.11608225228456559,true,0.019539081378725981,12107,6840,3.8043054729775984e-322,3,1,MIP
2261,398.51999998092651,733.94969102641164,true,0.11608225228456559,true,0.019539081378725981,12111,6843,3.8043054729775984e-322,3,1,MIP
2262,398.62700009346008,734.14881396413045,true,0.11608225228456559,true,0.019539081378725981,12114,6845,3.8043054729775984e-322,3,1,MIP
2263,398.74699997901917,734.36268305465751,true,0.11608225228456559,true,0.019539081378725981,12118,6848,3.8043054729775984e-322,3,1,MIP
2264,398.84899997711182,734.56658216504286,true,0.11608225228456559,true,0.019539081378725981,12123,6849,3.8043054729775984e-322,3,1,MIP
2265,399.03600001335144,734.97524266315986,true,0.11608225228456559,true,0.019539081378725981,12127,6847,3.8043054729775984e-322,3,1,MIP
2266,399.09100008010864,735.08237768195772,true,0.11608225228456559,true,0.019559927168058495,12128,6847,3.8043054729775984e-322,3,1,MIP
2267,399.25500011444092,735.41144090011392,true,0.11608225228456559,true,0.019559927168058495,12130,6849,3.8043054729775984e-322,3,1,MIP
2268,399.40199995040894,735.68643756414087,true,0.11608225228456559,true,0.019559927168058495,12133,6851,3.8043054729775984e-322,3,1,MIP
2269,399.51500010490417,735.87654616349892,true,0.11608225228456559,true,0.019559927168058495,12136,6853,3.8043054729775984e-322,3,1,MIP
2270,399.66600012779236,736.13945758324166,true,0.11608225228456559,true,0.019559927168058495,12139,6855,3.8043054729775984e-322,3,1,MIP
2271,399.78600001335144,736.36826589235261,true,0.11608225228456559,true,0.019559927168058495,12141,6855,3.8043054729775984e-322,3,1,MIP
2272,399.90300011634827,736.59943735507466,true,0.11608225228456559,true,0.019559927168058495,12144,6857,3.8043054729775984e-322,3,1,MIP
2273,400.00699996948242,736.78674029454157,true,0.11608225228456559,true,0.019559927168058495,12148,6860,3.8043054729775984e-322,3,1,MIP
2274,400.15400004386902,737.00248164164702,true,0.11608225228456559,true,0.019559927168058495,12150,6861,3.8043054729775984e-322,3,1,MIP
2275,400.25999999046326,737.20203103200106,true,0.11608225228456559,true,0.019559927168058495,12155,6864,3.8043054729775984e-322,3,1,MIP
2276,400.3840000629425,737.41141636180248,true,0.11608225228456559,true,0.019559927168058495,12160,6868,3.8043054729775984e-322,3,1,MIP
2277,400.51399993896484,737.67069149868325,true,0.11608225228456559,true,0.019559927168058495,12165,6871,3.8043054729775984e-322,3,1,MIP
2278,400.6230001449585,737.88757746469992,true,0.11608225228456559,true,0.019559927168058495,12170,6873,3.8043054729775984e-322,3,1,MIP
2279,400.72699999809265,738.06835258154206,true,0.11608225228456559,true,0.019559927168058495,12180,6874,3.8043054729775984e-322,3,1,MIP
2280,401.03600001335144,738.70135861028268,true,0.11608225228456559,true,0.019559927168058495,12187,6871,3.8043054729775984e-322,3,1,MIP
2281,401.07400012016296,738.7745700924828,true,0.11608225228456559,true,0.019600000759574521,12188,6871,3.8043054729775984e-322,3,1,MIP
2282,401.18099999427795,738.97254102245495,true,0.11608225228456559,true,0.019600000759574521,12191,6873,3.8043054729775984e-322,3,1,MIP
2283,401.29500007629395,739.18530705240141,true,0.11608225228456559,true,0.019600000759574521,12194,6875,3.8043054729775984e-322,3,1,MIP
2284,401.41499996185303,739.397970279942,true,0.11608225228456559,true,0.019600000759574521,12197,6877,3.8043054729775984e-322,3,1,MIP
2285,401.56800007820129,739.67121786573887,true,0.11608225228456559,true,0.019600000759574521,12202,6881,3.8043054729775984e-322,3,1,MIP
2286,401.69099998474121,739.86840580131673,true,0.11608225228456559,true,0.019600000759574521,12204,6880,3.8043054729775984e-322,3,1,MIP
2287,402.12899994850159,740.82931924235038,true,0.11608225228456559,true,0.019600000759574521,12217,6875,3.8043054729775984e-322,3,1,MIP
2288,402.18799996376038,740.94008091431397,true,0.11608225228456559,true,0.019615259414240908,12218,6875,3.8043054729775984e-322,3,1,MIP
2289,402.32200002670288,741.19021162391971,true,0.11608225228456559,true,0.019615259414240908,12220,6877,3.8043054729775984e-322,3,1,MIP
2290,402.46799993515015,741.44614301516765,true,0.11608225228456559,true,0.019615259414240908,12223,6879,3.8043054729775984e-322,3,1,MIP
2291,402.58400011062622,741.67100975660844,true,0.11608225228456559,true,0.019615259414240908,12225,6880,3.8043054729775984e-322,3,1,MIP
2292,402.7279999256134,741.94240981128826,true,0.11608225228456559,true,0.019615259414240908,12229,6883,3.8043054729775984e-322,3,1,MIP
2293,402.84599995613098,742.1714579457049,true,0.11608225228456559,true,0.019615259414240908,12232,6885,3.8043054729775984e-322,3,1,MIP
2294,402.95600008964539,742.39616860714921,true,0.11608225228456559,true,0.019615259414240908,12236,6887,3.8043054729775984e-322,3,1,MIP
2295,403.05800008773804,742.60396482073452,true,0.11608225228456559,true,0.019615259414240908,12243,6887,3.8043054729775984e-322,3,1,MIP
2296,403.2960000038147,743.09112388164522,true,0.11608225228456559,true,0.019615259414240908,12248,6885,3.8043054729775984e-322,3,1,MIP
2297,403.35400009155273,743.19631403531082,true,0.11608225228456559,true,0.019615400920164863,12249,6886,3.8043054729775984e-322,3,1,MIP
2298,403.50500011444092,743.47515143129056,true,0.11608225228456559,true,0.019615400920164863,12251,6887,3.8043054729775984e-322,3,1,MIP
2299,403.62100005149841,743.68592019761002,true,0.11608225228456559,true,0.019615400920164863,12254,6889,3.8043054729775984e-322,3,1,MIP
2300,403.76300001144409,743.96930431393844,true,0.11608225228456559,true,0.019615400920164863,12256,6891,3.8043054729775984e-322,3,1,MIP
2301,403.87400007247925,744.13762930451765,true,0.11608225228456559,true,0.019615400920164863,12258,6892,3.8043054729775984e-322,3,1,MIP
2302,403.97900009155273,744.32708705230527,true,0.11608225228456559,true,0.019615400920164863,12263,6895,3.8043054729775984e-322,3,1,MIP
2303,404.09800004959106,744.56183887254679,true,0.11608225228456559,true,0.019615400920164863,12267,6898,3.8043054729775984e-322,3,1,MIP
2304,404.21099996566772,744.79822655500618,true,0.11608225228456559,true,0.019615400920164863,12270,6900,3.8043054729775984e-322,3,1,MIP
2305,404.31400012969971,744.98587977696275,true,0.11608225228456559,true,0.019615400920164863,12275,6903,3.8043054729775984e-322,3,1,MIP
2306,404.45700001716614,745.25288452829409,true,0.11608225228456559,true,0.019615400920164863,12281,6907,3.8043054729775984e-322,3,1,MIP
2307,404.57400012016296,745.46109209983638,true,0.11608225228456559,true,0.019615400920164863,12286,6911,3.8043054729775984e-322,3,1,MIP
2308,404.68700003623962,745.66218731719323,true,0.11608225228456559,true,0.019615400920164863,12291,6914,3.8043054729775984e-322,3,1,MIP
2309,404.7960000038147,745.85492813296071,true,0.11608225228456559,true,0.019615400920164863,12297,6918,3.8043054729775984e-322,3,1,MIP
2310,404.8989999294281,746.03006982195177,true,0.11608225228456559,true,0.019615400920164863,12303,6921,3.8043054729775984e-322,3,1,MIP
2311,405.00099992752075,746.18419239780394,true,0.11608225228456559,true,0.019615400920164863,12311,6926,3.8043054729775984e-322,3,1,MIP
2312,405.29800009727478,746.75678476340545,true,0.11608225228456559,true,0.019615400920164863,12318,6923,3.8043054729775984e-322,3,1,MIP
2313,405.3600001335144,746.88061453368255,true,0.11608225228456559,true,0.019629863807187245,12319,6924,3.8043054729775984e-322,3,1,MIP
2314,405.4760000705719,747.10531664479561,true,0.11608225228456559,true,0.019629863807187245,12321,6925,3.8043054729775984e-322,3,1,MIP
2315,405.63300013542175,747.40365194743504,true,0.11608225228456559,true,0.019629863807187245,12324,6927,3.8043054729775984e-322,3,1,MIP
2316,405.77600002288818,747.6901930933933,true,0.11608225228456559,true,0.019629863807187245,12328,6930,3.8043054729775984e-322,3,1,MIP
2317,405.87800002098083,747.88046042407404,true,0.11608225228456559,true,0.019629863807187245,12332,6932,3.8043054729775984e-322,3,1,MIP
2318,405.98399996757507,748.06416042070668,true,0.11608225228456559,true,0.019629863807187245,12340,6938,3.8043054729775984e-322,3,1,MIP
2319,406.08400011062622,748.23224055899766,true,0.11608225228456559,true,0.019629863807187245,12344,6937,3.8043054729775984e-322,3,1,MIP
2320,406.29400014877319,748.68596039456497,true,0.11608225228456559,true,0.019629863807187245,12348,6936,3.8043054729775984e-322,3,1,MIP
2321,406.43199992179871,748.95204032941069,true,0.11608225228456559,true,0.019629863807187245,12350,6937,3.8043054729775984e-322,3,1,MIP
2322,406.57200002670288,749.23450673358877,true,0.11608225228456559,true,0.019629863807187245,12352,6939,3.8043054729775984e-322,3,1,MIP
2323,406.77300000190735,749.64157762730599,true,0.11608225228456559,true,0.019629863807187245,12355,6941,3.8043054729775984e-322,3,1,MIP
2324,406.88499999046326,749.87596635640489,true,0.11608225228456559,true,0.019629863807187245,12357,6942,3.8043054729775984e-322,3,1,MIP
2325,407.01099991798401,750.11022636036091,true,0.11608225228456559,true,0.019629863807187245,12360,6944,3.8043054729775984e-322,3,1,MIP
2326,407.17499995231628,750.46723972701045,true,0.11608225228456559,true,0.019629863807187245,12361,6943,3.8043054729775984e-322,3,1,MIP
2327,407.30699992179871,750.73481900360014,true,0.11608225228456559,true,0.019629863807187245,12364,6945,3.8043054729775984e-322,3,1,MIP
2328,407.56599998474121,751.11446422117899,true,0.11608225228456559,true,0.019629863807187245,12366,6946,3.8043054729775984e-322,3,1,MIP
2329,407.67199993133545,751.34110865335481,true,0.11608225228456559,true,0.019629863807187245,12368,6946,3.8043054729775984e-322,3,1,MIP
2330,407.77699995040894,751.51451087256567,true,0.11608225228456559,true,0.019629863807187245,12372,6949,3.8043054729775984e-322,3,1,MIP
2331,407.89600014686584,751.74243437237544,true,0.11608225228456559,true,0.019629863807187245,12378,6953,3.8043054729775984e-322,3,1,MIP
2332,408.00699996948242,751.93114410324472,true,0.11608225228456559,true,0.019629863807187245,12384,6957,3.8043054729775984e-322,3,1,MIP
2333,408.33800005912781,752.56023852594114,true,0.11608225228456559,true,0.019629863807187245,12390,6955,3.8043054729775984e-322,3,1,MIP
2334,408.35800004005432,752.60063360145023,true,0.11608225228456559,true,0.019662866228151932,12391,6956,3.8043054729775984e-322,3,1,MIP
2335,408.45900011062622,752.73441784113277,true,0.11608225228456559,true,0.019662866228151932,12395,6958,3.8043054729775984e-322,3,1,MIP
2336,408.56200003623962,752.91457733617528,true,0.11608225228456559,true,0.019662866228151932,12413,6964,3.8043054729775984e-322,3,1,MIP
2337,408.97000002861023,753.50629261646066,true,0.11608225228456559,true,0.019662866228151932,12420,6961,3.8043054729775984e-322,3,1,MIP
2338,409.21499991416931,754.04578157053459,true,0.11608225228456559,true,0.019662866228151932,12425,6958,3.8043054729775984e-322,3,1,MIP
2339,409.27100014686584,754.15806331386568,true,0.11608225228456559,true,0.01966716273990976,12426,6959,3.8043054729775984e-322,3,1,MIP
2340,409.37700009346008,754.38342372660111,true,0.11608225228456559,true,0.01966716273990976,12428,6960,3.8043054729775984e-322,3,1,MIP
2341,409.48699998855591,754.60406049992025,true,0.11608225228456559,true,0.01966716273990976,12432,6963,3.8043054729775984e-322,3,1,MIP
2342,409.6159999370575,754.81987943989066,true,0.11608225228456559,true,0.01966716273990976,12436,6966,3.8043054729775984e-322,3,1,MIP
2343,409.72399997711182,755.00041480777611,true,0.11608225228456559,true,0.01966716273990976,12439,6968,3.8043054729775984e-322,3,1,MIP
2344,409.83299994468689,755.21535306090868,true,0.11608225228456559,true,0.01966716273990976,12444,6971,3.8043054729775984e-322,3,1,MIP
2345,409.93700003623962,755.41167964818578,true,0.11608225228456559,true,0.01966716273990976,12451,6968,3.8043054729775984e-322,3,1,MIP
2346,409.98699998855591,755.49956998722246,true,0.11608225228456559,true,0.01967706323079129,12452,6968,3.8043054729775984e-322,3,1,MIP
2347,410.09200000762939,755.70405523473357,true,0.11608225228456559,true,0.01967706323079129,12454,6970,3.8043054729775984e-322,3,1,MIP
2348,410.1949999332428,755.90364028195177,true,0.11608225228456559,true,0.01967706323079129,12458,6972,3.8043054729775984e-322,3,1,MIP
2349,410.36100006103516,756.24839612989729,true,0.11608225228456559,true,0.01967706323079129,12461,6974,3.8043054729775984e-322,3,1,MIP
2350,410.46900010108948,756.45960709895235,true,0.11608225228456559,true,0.01967706323079129,12466,6978,3.8043054729775984e-322,3,1,MIP
2351,410.57299995422363,756.6782511089134,true,0.11608225228456559,true,0.01967706323079129,12468,6979,3.8043054729775984e-322,3,1,MIP
2352,410.67700004577637,756.88286500046911,true,0.11608225228456559,true,0.01967706323079129,12472,6982,3.8043054729775984e-322,3,1,MIP
2353,410.78200006484985,757.05173840942962,true,0.11608225228456559,true,0.01967706323079129,12475,6984,3.8043054729775984e-322,3,1,MIP
2354,410.90100002288818,757.27984613561216,true,0.11608225228456559,true,0.01967706323079129,12481,6988,3.8043054729775984e-322,3,1,MIP
2355,411.00999999046326,757.48143368878789,true,0.11608225228456559,true,0.01967706323079129,12485,6990,3.8043054729775984e-322,3,1,MIP
2356,411.11299991607666,757.69244881244083,true,0.11608225228456559,true,0.01967706323079129,12489,6993,3.8043054729775984e-322,3,1,MIP
2357,411.22200012207031,757.89427523771735,true,0.11608225228456559,true,0.01967706323079129,12495,6997,3.8043054729775984e-322,3,1,MIP
2358,411.32500004768372,758.08486715213382,true,0.11608225228456559,true,0.01967706323079129,12501,7001,3.8043054729775984e-322,3,1,MIP
2359,411.43700003623962,758.29781032644348,true,0.11608225228456559,true,0.01967706323079129,12505,7004,3.8043054729775984e-322,3,1,MIP
2360,411.53999996185303,758.48826472983694,true,0.11608225228456559,true,0.01967706323079129,12511,7007,3.8043054729775984e-322,3,1,MIP
2361,411.65499997138977,758.70066108440335,true,0.11608225228456559,true,0.01967706323079129,12515,7008,3.8043054729775984e-322,3,1,MIP
2362,411.75800013542175,758.87866294707396,true,0.11608225228456559,true,0.01967706323079129,12519,7011,3.8043054729775984e-322,3,1,MIP
2363,411.87599992752075,759.09669024137963,true,0.11608225228456559,true,0.01967706323079129,12523,7013,3.8043054729775984e-322,3,1,MIP
2364,412.09400010108948,759.43118459505581,true,0.11608225228456559,true,0.01967706323079129,12528,7014,3.8043054729775984e-322,3,1,MIP
2365,412.20000004768372,759.62655372292761,true,0.11608225228456559,true,0.01967706323079129,12534,7013,3.8043054729775984e-322,3,1,MIP
2366,412.56400012969971,760.44532228757328,true,0.11608225228456559,true,0.01967706323079129,12537,7011,3.8043054729775984e-322,3,1,MIP
2367,412.66000008583069,760.63502560021846,true,0.11608225228456559,true,0.019708440807851939,12538,7012,3.8043054729775984e-322,3,1,MIP
2368,412.83500003814697,760.9805574368155,true,0.11608225228456559,true,0.019708440807851939,12541,7014,3.8043054729775984e-322,3,1,MIP
2369,413.00999999046326,761.33859894241994,true,0.11608225228456559,true,0.019708440807851939,12544,7016,3.8043054729775984e-322,3,1,MIP
2370,413.1100001335144,761.52403441006959,true,0.11608225228456559,true,0.019708440807851939,12547,7018,3.8043054729775984e-322,3,1,MIP
2371,413.21700000762939,761.72996875767876,true,0.11608225228456559,true,0.019708440807851939,12551,7020,3.8043054729775984e-322,3,1,MIP
2372,413.3289999961853,761.93857056945376,true,0.11608225228456559,true,0.019708440807851939,12559,7026,3.8043054729775984e-322,3,1,MIP
2373,413.43499994277954,762.14416300629921,true,0.11608225228456559,true,0.019708440807851939,12565,7028,3.8043054729775984e-322,3,1,MIP
2374,413.53900003433228,762.32558869654724,true,0.11608225228456559,true,0.019708440807851939,12576,7029,3.8043054729775984e-322,3,1,MIP
2375,413.65700006484985,762.5232971789876,true,0.11608225228456559,true,0.019708440807851939,12582,7030,3.8043054729775984e-322,3,1,MIP
2376,413.80900001525879,762.83191837416257,true,0.11608225228456559,true,0.019708440807851939,12588,7026,3.8043054729775984e-322,3,1,MIP
2377,413.85500001907349,762.92232025356066,true,0.11608225228456559,true,0.019739728337494766,12589,7027,3.8043054729775984e-322,3,1,MIP
2378,413.96200013160706,763.12771373519251,true,0.11608225228456559,true,0.019739728337494766,12591,7028,3.8043054729775984e-322,3,1,MIP
2379,414.07800006866455,763.35259871504013,true,0.11608225228456559,true,0.019739728337494766,12593,7029,3.8043054729775984e-322,3,1,MIP
2380,414.18799996376038,763.54756708260993,true,0.11608225228456559,true,0.019739728337494766,12597,7032,3.8043054729775984e-322,3,1,MIP
2381,414.29500007629395,763.73449731218284,true,0.11608225228456559,true,0.019739728337494766,12602,7035,3.8043054729775984e-322,3,1,MIP
2382,414.40499997138977,763.93960954269812,true,0.11608225228456559,true,0.019739728337494766,12608,7039,3.8043054729775984e-322,3,1,MIP
2383,414.51699995994568,764.15258925012051,true,0.11608225228456559,true,0.019739728337494766,12612,7042,3.8043054729775984e-322,3,1,MIP
2384,414.6340000629425,764.37305687436094,true,0.11608225228456559,true,0.019739728337494766,12616,7045,3.8043054729775984e-322,3,1,MIP
2385,414.75099992752075,764.58428367992076,true,0.11608225228456559,true,0.019739728337494766,12619,7047,3.8043054729775984e-322,3,1,MIP
2386,414.85199999809265,764.77617029059695,true,0.11608225228456559,true,0.019739728337494766,12627,7047,3.8043054729775984e-322,3,1,MIP
2387,415.2279999256134,765.52135111173823,true,0.11608225228456559,true,0.019739728337494766,12637,7046,3.8043054729775984e-322,3,1,MIP
2388,415.29500007629395,765.65133643193985,true,0.11608225228456559,true,0.019757155867186765,12638,7046,3.8043054729775984e-322,3,1,MIP
2389,415.44900012016296,765.93483947607649,true,0.11608225228456559,true,0.019757155867186765,12641,7048,3.8043054729775984e-322,3,1,MIP
2390,415.62700009346008,766.27814891440482,true,0.11608225228456559,true,0.019757155867186765,12643,7050,3.8043054729775984e-322,3,1,MIP
2391,415.7279999256134,766.46181994854385,true,0.11608225228456559,true,0.019757155867186765,12652,7056,3.8043054729775984e-322,3,1,MIP
2392,415.93099999427795,766.88506771412403,true,0.11608225228456559,true,0.019757155867186765,12663,7055,3.8043054729775984e-322,3,1,MIP
2393,415.98699998855591,766.98980517974383,true,0.11608225228456559,true,0.019757783770643342,12664,7056,3.8043054729775984e-322,3,1,MIP
2394,416.10199999809265,767.18623270202033,true,0.11608225228456559,true,0.019757783770643342,12667,7058,3.8043054729775984e-322,3,1,MIP
2395,416.21399998664856,767.41007707654978,true,0.11608225228456559,true,0.019757783770643342,12669,7059,3.8043054729775984e-322,3,1,MIP
2396,416.31900000572205,767.61978156587656,true,0.11608225228456559,true,0.019757783770643342,12673,7062,3.8043054729775984e-322,3,1,MIP
2397,416.43499994277954,767.85399513676191,true,0.11608225228456559,true,0.019757783770643342,12677,7064,3.8043054729775984e-322,3,1,MIP
2398,416.54699993133545,768.07199887110016,true,0.11608225228456559,true,0.019757783770643342,12679,7066,3.8043054729775984e-322,3,1,MIP
2399,416.66199994087219,768.29015122689134,true,0.11608225228456559,true,0.019757783770643342,12683,7068,3.8043054729775984e-322,3,1,MIP
2400,416.7720000743866,768.50942865989578,true,0.11608225228456559,true,0.019757783770643342,12686,7070,3.8043054729775984e-322,3,1,MIP
2401,417.04100012779236,768.90382356378518,true,0.11608225228456559,true,0.019757783770643342,12691,7074,3.8043054729775984e-322,3,1,MIP
2402,417.14800000190735,769.10295627665994,true,0.11608225228456559,true,0.019757783770643342,12696,7077,3.8043054729775984e-322,3,1,MIP
2403,417.2480001449585,769.3054772549857,true,0.11608225228456559,true,0.019757783770643342,12706,7078,3.8043054729775984e-322,3,1,MIP
2404,417.3659999370575,769.53131618865348,true,0.11608225228456559,true,0.019757783770643342,12710,7078,3.8043054729775984e-322,3,1,MIP
2405,417.46700000762939,769.72008281174749,true,0.11608225228456559,true,0.019757783770643342,12717,7079,3.8043054729775984e-322,3,1,MIP
2406,417.68600010871887,770.19145039981152,true,0.11608225228456559,true,0.019757783770643342,12729,7074,3.8043054729775984e-322,3,1,MIP
2407,417.7260000705719,770.25280446968713,true,0.11608225228456559,true,0.01975796249090386,12730,7075,3.8043054729775984e-322,3,1,MIP
2408,417.88000011444092,770.56669507654408,true,0.11608225228456559,true,0.01975796249090386,12733,7077,3.8043054729775984e-322,3,1,MIP
2409,417.9909999370575,770.7998995321509,true,0.11608225228456559,true,0.01975796249090386,12736,7079,3.8043054729775984e-322,3,1,MIP
2410,418.09400010108948,770.99684547958179,true,0.11608225228456559,true,0.01975796249090386,12741,7082,3.8043054729775984e-322,3,1,MIP
2411,418.29400014877319,771.30974660665004,true,0.11608225228456559,true,0.01975796249090386,12745,7085,3.8043054729775984e-322,3,1,MIP
2412,418.40000009536743,771.51494440247995,true,0.11608225228456559,true,0.01975796249090386,12750,7084,3.8043054729775984e-322,3,1,MIP
2413,418.52900004386902,771.72494147989323,true,0.11608225228456559,true,0.01975796249090386,12758,7085,3.8043054729775984e-322,3,1,MIP
2414,418.69600009918213,772.08004605945473,true,0.11608225228456559,true,0.01975796249090386,12765,7082,3.8043054729775984e-322,3,1,MIP
2415,418.74500012397766,772.16841228172029,true,0.11608225228456559,true,0.019758296260091266,12766,7083,3.8043054729775984e-322,3,1,MIP
2416,420.16700005531311,774.44475054305076,true,0.11608225228456559,true,0.019758296260091266,12768,7084,3.8043054729775984e-322,3,1,MIP
2417,420.29100012779236,774.68880101212449,true,0.11608225228456559,true,0.019758296260091266,12771,7086,3.8043054729775984e-322,3,1,MIP
2418,420.40499997138977,774.91357502437972,true,0.11608225228456559,true,0.019758296260091266,12775,7089,3.8043054729775984e-322,3,1,MIP
2419,420.51300001144409,775.11287691116854,true,0.11608225228456559,true,0.019758296260091266,12779,7091,3.8043054729775984e-322,3,1,MIP
2420,420.62199997901917,775.332845822129,true,0.11608225228456559,true,0.019758296260091266,12783,7094,3.8043054729775984e-322,3,1,MIP
2421,422.68099999427795,778.73944927128252,true,0.11608225228456559,true,0.019758296260091266,12788,7097,3.8043054729775984e-322,3,1,MIP
2422,422.78699994087219,778.93288218085695,true,0.11608225228456559,true,0.019758296260091266,12793,7101,3.8043054729775984e-322,3,1,MIP
2423,423.11800003051758,779.39762340903462,true,0.11608225228456559,true,0.019758296260091266,12799,7104,3.8043054729775984e-322,3,1,MIP
2424,423.22699999809265,779.58477185093909,true,0.11608225228456559,true,0.019758296260091266,12805,7106,3.8043054729775984e-322,3,1,MIP
2425,423.32800006866455,779.76423005763888,true,0.11608225228456559,true,0.019758296260091266,12809,7106,3.8043054729775984e-322,3,1,MIP
2426,423.4300000667572,779.92075536362495,true,0.11608225228456559,true,0.019758296260091266,12819,7109,3.8043054729775984e-322,3,1,MIP
2427,423.60700011253357,780.30564216258483,true,0.11608225228456559,true,0.019758296260091266,12827,7106,3.8043054729775984e-322,3,1,MIP
2428,423.63899993896484,780.36437354995621,true,0.11608225228456559,true,0.019769129000637074,12828,7107,3.8043054729775984e-322,3,1,MIP
2429,423.75300002098083,780.57883410112538,true,0.11608225228456559,true,0.019769129000637074,12830,7108,3.8043054729775984e-322,3,1,MIP
2430,423.86199998855591,780.80473465055729,true,0.11608225228456559,true,0.019769129000637074,12832,7110,3.8043054729775984e-322,3,1,MIP
2431,423.96300005912781,780.99467986106629,true,0.11608225228456559,true,0.019769129000637074,12838,7114,3.8043054729775984e-322,3,1,MIP
2432,424.11500000953674,781.24981016306174,true,0.11608225228456559,true,0.019769129000637074,12854,7118,3.8043054729775984e-322,3,1,MIP
2433,424.28500008583069,781.61859014725451,true,0.11608225228456559,true,0.019769129000637074,12864,7114,3.8043054729775984e-322,3,1,MIP
2434,424.38199996948242,781.81322342952649,true,0.11608225228456559,true,0.019810519171353562,12865,7115,3.8043054729775984e-322,3,1,MIP
2435,424.49500012397766,782.02405281119059,true,0.11608225228456559,true,0.019810519171353562,12869,7117,3.8043054729775984e-322,3,1,MIP
2436,424.6340000629425,782.30347063263787,true,0.11608225228456559,true,0.019810519171353562,12870,7116,3.8043054729775984e-322,3,1,MIP
2437,424.73900008201599,782.52185745365682,true,0.11608225228456559,true,0.019810519171353562,12876,7120,3.8043054729775984e-322,3,1,MIP
2438,425.04900002479553,783.22153281652288,true,0.11608225228456559,true,0.019810519171353562,12888,7116,3.8043054729775984e-322,3,1,MIP
2439,425.14199995994568,783.40688131525997,true,0.11608225228456559,true,0.019811230039959452,12889,7117,3.8043054729775984e-322,3,1,MIP
2440,425.3659999370575,783.84991298851253,true,0.11608225228456559,true,0.019811230039959452,12891,7118,3.8043054729775984e-322,3,1,MIP
2441,425.73799991607666,784.65196145349023,true,0.11608225228456559,true,0.019811230039959452,12892,7119,3.8043054729775984e-322,3,1,MIP
2442,425.88300013542175,784.95741195389382,true,0.11608225228456559,true,0.019811230039959452,12893,7119,3.8043054729775984e-322,3,1,MIP
2443,425.9850001335144,785.15213679842532,true,0.11608225228456559,true,0.019811230039959452,12895,7121,3.8043054729775984e-322,3,1,MIP
2444,426.10500001907349,785.37275949036075,true,0.11608225228456559,true,0.019811230039959452,12898,7123,3.8043054729775984e-322,3,1,MIP
2445,426.21099996566772,785.57496986367732,true,0.11608225228456559,true,0.019811230039959452,12900,7124,3.8043054729775984e-322,3,1,MIP
2446,426.42400002479553,785.98643667693477,true,0.11608225228456559,true,0.019811230039959452,12904,7127,3.8043054729775984e-322,3,1,MIP
2447,426.57800006866455,786.22339420159437,true,0.11608225228456559,true,0.019811230039959452,12908,7129,3.8043054729775984e-322,3,1,MIP
2448,426.6800000667572,786.4449541422839,true,0.11608225228456559,true,0.019811230039959452,12913,7130,3.8043054729775984e-322,3,1,MIP
2449,427.10599994659424,787.33052418831437,true,0.11608225228456559,true,0.019811230039959452,12919,7128,3.8043054729775984e-322,3,1,MIP
2450,427.12899994850159,787.37533152375647,true,0.11608225228456559,true,0.019822477166403486,12920,7128,3.8043054729775984e-322,3,1,MIP
2451,427.23399996757507,787.57845473083876,true,0.11608225228456559,true,0.019822477166403486,12923,7130,3.8043054729775984e-322,3,1,MIP
